% PCA transformed data
@RELATION pca_transformed

@ATTRIBUTE PC1 NUMERIC
@ATTRIBUTE PC2 NUMERIC
@ATTRIBUTE PC3 NUMERIC
@ATTRIBUTE PC4 NUMERIC
@ATTRIBUTE PC5 NUMERIC
@ATTRIBUTE PC6 NUMERIC
@ATTRIBUTE PC7 NUMERIC
@ATTRIBUTE PC8 NUMERIC
@ATTRIBUTE class1 {Non-VPN, VPN}

@DATA
-1.1857716006326506,0.4764092738463674,0.3656461267982254,-0.34081752892796374,0.13750838242801186,-0.09420118077255782,0.11837239766347349,-0.2177361025165777,Non-VPN
-1.0974600529866247,0.5083514342722334,-0.42298812424797716,0.0569353547643882,-0.2578034242696601,-0.026503049250218576,-0.024689368174036965,0.558876283502107,Non-VPN
-1.835431714654743,0.5232185354635863,-0.3764479548148579,-0.29558083592366163,0.04007300675884398,-0.07387737948535554,0.10614390499864511,-0.18489686460466187,Non-VPN
-1.097374210590247,0.5082543027368277,-0.423033214048025,0.05683684536076726,-0.25770592970722733,-0.026059608820197738,-0.02468986856585002,0.5588570191814826,Non-VPN
-0.44513982851735207,0.3804295776270671,1.380920198911822,-0.27447613751848904,0.18822644050345472,-0.08531871579558362,0.0721232638724493,-0.004002065611957745,Non-VPN
-0.6030407996563488,0.5421384645661242,0.5103170306376956,-0.18125935017802722,-0.06093347760797965,-0.0507448189472564,0.11162169742158705,-0.14454172188863326,Non-VPN
-0.5993258433959525,0.49440289376855534,0.5519598598864215,-0.11636564952716771,-0.1535609214026558,-0.024358601722184202,0.1185425352808979,-0.18317882270592842,Non-VPN
-0.8618512998591907,0.5627353311079488,0.22292060808205819,-0.22260568231930875,-0.09159676842512701,-0.05825763250680141,0.15654870137667892,-0.3262452051165293,Non-VPN
-1.232265497307603,0.46921564109775715,0.45769397140291723,-0.40424844243287783,0.23151382279513802,-0.11816100366144074,0.11701719652131441,-0.2120101723861612,Non-VPN
-1.0603311413157703,0.5191858970318955,0.2811720810512552,-0.28253557533986673,0.04521857536779847,-0.0797922781367562,0.12175743974876369,-0.2044306156028405,Non-VPN
-0.7196464680496043,0.44768780391668866,0.8075834251298761,-0.2762077647185819,0.08608856780180404,-0.08110017720311202,0.11474914466212395,-0.17007424519550296,Non-VPN
-1.1601481758114545,0.46680654934830207,0.4772640193171112,-0.37785455006813823,0.19593190287212514,-0.10851003888088503,0.11800066782511817,-0.21311524114649266,Non-VPN
-1.0969315507447306,0.5081501083454769,-0.42306498020256167,0.0567430691954339,-0.2576202775075804,-0.026225664230245693,-0.024650648970168953,0.5586883795364013,Non-VPN
-0.36213738771198495,0.28649310140950324,1.9495531451694583,-0.40679990478663364,0.45269994240238487,-0.1285654844426339,0.04518179962114217,0.057873275129503216,Non-VPN
0.6010859039762277,-0.18341422895854445,4.817435797377599,-0.5709292640190465,1.1711099039944906,-0.18602121755146597,-0.14049240096295582,0.6435363827244085,Non-VPN
-0.2692813751909964,0.18041067369745695,2.5587154021935516,-0.46731098034614105,0.6938907974106779,-0.1542391448809987,-0.03263545598143815,0.34491013363756867,Non-VPN
0.41765099404945083,-0.01419493833880843,3.924506123481346,-0.4443667080304907,0.8631592714890506,-0.15080383812622436,-0.09769458268462988,0.5585980585775316,Non-VPN
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,Non-VPN
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,Non-VPN
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,Non-VPN
-0.1371611518944078,0.08192791360612361,3.201290635885728,-0.5520361171332245,0.928264699582776,-0.18667027570547381,-0.08021933367252314,0.4959054595296291,Non-VPN
-1.1994023022723748,0.8637132544907118,-0.5714149225200266,-0.20797628823375042,0.03016743628205851,-0.10046453595891285,0.022166248820597947,0.13343488616593369,Non-VPN
-1.87069068439709,0.5052601825746349,-0.36994135034844566,-0.29158461216878045,0.03698493383066427,-0.07054494255584613,0.10540271422965972,-0.18714407948406872,Non-VPN
-0.4766259083966769,0.30308977609657883,1.628778955999622,-0.2712668880412753,0.2626238980961521,-0.07951043106480168,0.03349797803438726,0.10660876691342966,Non-VPN
-1.5489267810807212,0.4597506631775145,0.04100807302535994,-0.2681641285784066,0.055769323958433606,-0.06534251230799648,0.09203971749129532,-0.13534583346310206,Non-VPN
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,Non-VPN
-1.2087837891103532,0.8868230590710592,-0.5679246761736723,-0.20657548843683413,0.030216132990601708,-0.10123012467533693,0.022232608400025014,0.1421546302614282,Non-VPN
-1.104096225859268,0.515277560484182,-0.41990833233142283,0.06504919401640992,-0.26387834983174485,-0.05685619010947037,-0.025681882786270992,0.5602853050515614,Non-VPN
-1.1131229114333967,0.5296871735390191,-0.44174173179895504,0.3609177652558295,-0.06325138688693341,-0.04610096041661334,-0.3006471092557286,0.5125342577042277,Non-VPN
-1.1694814756975433,0.8837440041984495,-0.5451431406241966,-0.20100038179170507,0.01671450903182089,-0.09923796818638031,0.028139175395939423,0.12758970087998023,Non-VPN
-1.09777825388609,0.5132671675293593,-0.4205188457663352,0.06209629385239049,-0.26292470556454745,-0.05630491541565539,-0.02420935146831661,0.5581485203946397,Non-VPN
-1.1169175309668269,0.5380383289911609,-0.4554079555286734,0.5430366899553075,0.06106340257989019,-0.039355820680434535,-0.47015592096659864,0.48241081291543164,Non-VPN
-0.46853118878570066,0.3010316162083781,1.6120922897042125,-0.3135993011833586,0.3221934169948654,-0.09200714169212125,0.032160349473098225,0.0964305555338417,Non-VPN
-1.0269950855150551,0.5494424152391925,1.0843598361398137,-0.7167251838443656,0.7601951773621096,-0.25047890328064715,0.0864517595266721,-0.08053517491322815,Non-VPN
-0.3174939335018681,0.44905291371245415,1.1719608832792512,-0.21079408294413496,0.10084425187361702,-0.0646536231305539,0.0626731702842737,0.03504326247155109,Non-VPN
-0.5853393115622025,0.430110434995272,1.4373896180750805,-0.4240872195951559,0.46067754833813546,-0.15177078911348366,0.033260720263395424,0.2178419073429033,Non-VPN
-0.4610519977018143,0.3725107092815998,1.7729365906716132,-0.4492132424005298,0.5447324148842463,-0.16557905535723683,0.017599560672736877,0.29584627385021656,Non-VPN
-0.8106708343599193,0.420268895021759,0.8980220218009523,-0.34119883571079246,0.1951795139332349,-0.10132087582129204,0.10473424798430797,-0.13863984560196593,Non-VPN
-0.9228900489088822,0.506534642078735,0.4645065102787625,-0.32571153754839643,0.09903305448577374,-0.09428630011783318,0.1345232204298562,-0.25825373012334696,Non-VPN
-0.5241509615298806,0.4374542833476541,0.7974056092140636,-0.24397285050994375,0.03719250944267833,-0.06144165088219435,0.12051902244478248,-0.22081788288742377,Non-VPN
-0.8278550261819952,0.4638096280327598,0.7247337654136206,-0.3008555718407058,0.13619619926417956,-0.08859009656153814,0.09906577565477243,-0.11703428240724932,Non-VPN
-0.882925434001907,0.46747845824932605,0.5715800279213826,-0.30973196585419493,0.09550275632502998,-0.08519671172460015,0.12886145404369684,-0.2510455491575211,Non-VPN
-0.5859108201480271,0.3714388562145897,1.0651954572832658,-0.2369272732325021,0.11223636675981265,-0.05863837927227631,0.07754607317153238,-0.07889014351291157,Non-VPN
-0.6555424823454248,0.3842033954190021,1.2050497866921044,-0.38839459778667035,0.29037342133980526,-0.11384318153224085,0.10086878128704029,-0.1528002280911085,Non-VPN
-0.9701954636982335,0.49262157697837866,0.44586521344322255,-0.30165221799472386,0.08152445889071949,-0.08255490971258521,0.12438564173971096,-0.2345894314091165,Non-VPN
0.22603154844832443,0.3309629552622961,1.886468670532853,-0.15137711283159633,0.11742501603762505,-0.04326358057774219,0.035309662327668453,0.11584295819860367,Non-VPN
-0.61934550485959,0.38752725391730763,1.2060738647653828,-0.3382509065085463,0.25144741142087274,-0.09874276985888075,0.0810951153204597,-0.07356428721387996,Non-VPN
-0.7673945399397583,0.437973022077543,0.8956394281114821,-0.34447464927460153,0.1959649100530705,-0.10465948373193443,0.10671469990317235,-0.13994611941949311,Non-VPN
-0.544511645613076,0.4148632986193497,0.9438939293390588,-0.2644385447916451,0.08176453777487615,-0.06812964866291871,0.11646066052407796,-0.21275971577741284,Non-VPN
-0.9660493188135097,0.4122421433878221,0.8896429470086031,-0.38587935703308796,0.27396011548044635,-0.11639868747785356,0.09231615796171752,-0.10502882167849864,Non-VPN
-0.435345303288517,0.29591869383900704,1.667436452615845,-0.31593400032985636,0.33816886377806105,-0.09398704291607292,0.026337456654478224,0.11713263807323289,Non-VPN
1.7459932499622433,0.6881598308745138,0.6239287061685475,0.9382532090510357,-1.4899395427323563,0.32430785691529085,0.06045871151756722,0.12841772912937177,Non-VPN
-1.2134538137211477,0.49154556700777113,0.15887510833471982,-0.2459467163184674,0.008275310772145411,-0.06141695369766926,0.10890531326414003,-0.18056756145779776,Non-VPN
0.29222174078211544,0.08154420467676987,3.3630764574364593,-0.45856841531962195,0.7785580599778328,-0.1524584173434771,-0.056380635795992964,0.4236757736006104,Non-VPN
-0.937286376058789,0.43546544411967913,0.6469849568417815,-0.2533334312481181,0.09774693553597903,-0.0674421648504183,0.0794686509160258,-0.06707038190143319,Non-VPN
-1.1031931739315792,0.510344726488524,-0.42232883183836517,0.05947452672084744,-0.259328979139716,-0.028891031663586544,-0.02563974239501396,0.5609704317908163,Non-VPN
1.430491528407741,0.7534689599380563,0.4824530348923708,0.7997243533055011,-1.3031298653518633,0.2667061350568098,0.049515256485129784,0.2133320038982238,Non-VPN
-1.6091843477715708,0.5407654167393904,-0.3176785067826525,-0.2184386008598486,-0.05430850680812359,-0.05018745896127349,0.10152611458085911,-0.15035016671123916,Non-VPN
-1.1011541188035703,0.5094709075487939,-0.4226035674307886,0.05804780489737944,-0.2587282763712174,-0.026642380614730926,-0.02505778301185146,0.5602279273649796,Non-VPN
-0.6874646652688444,0.4547891831077574,0.6805035244310011,-0.14880793269811093,-0.026059359092849368,-0.03297723022461263,0.06948014929406818,-0.024249866225097356,Non-VPN
-0.07172849045527627,0.1779126176526875,2.752728457255103,-0.4451673286736578,0.6871969341121277,-0.15001320867822412,-0.03971751910858403,0.38895641322742674,Non-VPN
0.3487046214410236,0.2523966703521784,2.455239411554817,-0.24838103113327104,0.341865376921282,-0.08043846542270018,0.00046919714160052826,0.24348289644005996,Non-VPN
-1.2060738151177939,0.467329569771343,0.3707536759621412,-0.33311836852430615,0.13502431406474277,-0.09116997252861353,0.11347796890706828,-0.20273849404070543,Non-VPN
-1.1031794933452699,0.5103236854611928,-0.4223386005015856,0.05945035224700404,-0.2593104943973444,-0.028789460760932306,-0.02563733316964591,0.5609692874689074,Non-VPN
-1.2440243813865361,0.48064319634396835,0.3357453842591576,-0.34974729964116785,0.15119028593820852,-0.0974684468109096,0.1156841070754918,-0.2090922721264183,Non-VPN
-1.3547417470668786,0.08965518145662367,-0.3179324737871285,-0.11739959319507101,-0.13261466933917454,0.035415787594617394,0.06326602642604663,0.15455388494882266,Non-VPN
-0.563423123585233,0.29295652578383957,1.380624476502063,-0.34747441407739654,0.2677983488117338,-0.08929387292347249,0.09210400721957201,-0.1749663002279973,Non-VPN
-1.1950975378347657,0.8803121563675728,-0.5652160080591957,-0.20998171974383165,0.029692615572295043,-0.10149257539967557,0.02437215182623855,0.13198347080745243,Non-VPN
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,Non-VPN
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,Non-VPN
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,Non-VPN
-0.21629397225861316,0.23364533471140395,2.1920199065770523,-0.3628751238204222,0.4720287338890453,-0.11640340391043061,0.003676413150616877,0.2178504456558773,Non-VPN
-1.1837435795565465,0.8748628368427223,-0.562644371190795,-0.20956288474108684,0.02827586018306556,-0.10120342765557072,0.024994317769499116,0.13010156132530146,Non-VPN
-1.194981958225891,0.8797750876005616,-0.5660366423600048,-0.2109498489061373,0.03059520108801433,-0.10170520979043553,0.024413660355851585,0.1310068134334631,Non-VPN
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,Non-VPN
-1.2000715441190664,0.8713945430970617,-0.5674194662120033,-0.20628165455936706,0.027236003228513894,-0.0995680350058032,0.02256249647112182,0.13241103290799913,Non-VPN
-1.8263618267865382,0.505304962282963,-0.36696054296535263,-0.2892265793348563,0.031356066205637426,-0.06972866614840567,0.1074714468141574,-0.19607768816515644,Non-VPN
-1.103137298951209,0.5149601464526496,-0.4199799596621552,0.06431847594118224,-0.2639274654158485,-0.056775987263419966,-0.02521180183199997,0.56000860689634,Non-VPN
-1.1181198194242452,0.5406848620556474,-0.4597415495329253,0.6007776917693474,0.10047966435035373,-0.037211047700737014,-0.5239000922719463,0.4728598300572191,Non-VPN
-1.167919945626129,0.8702560207379992,-0.5492836196623978,-0.19928198445423798,0.014676740272948902,-0.09687838540473875,0.025477509589016113,0.12703074049587082,Non-VPN
-1.1044235002442435,0.5153935252623135,-0.4198879826312767,0.06538533280927875,-0.2638092181951277,-0.05690757033626588,-0.02591391077012806,0.5603651248604911,Non-VPN
-1.1134262283260643,0.5303545430424595,-0.4428330332289332,0.3754635144267263,-0.0533230694862281,-0.04556411508460728,-0.3141853251501588,0.5101284075911791,Non-VPN
-1.7857601752796328,0.5151403381686587,-0.36437076261135193,-0.2735913429780379,0.01564005696782223,-0.06555434634930529,0.10366009151011107,-0.17909893064426516,Non-VPN
-1.1043948333401676,0.5153640468485974,-0.41989859697543647,0.06532635087803498,-0.26380213802243835,-0.05678636324608763,-0.02588703954906798,0.5603630851248361,Non-VPN
-1.1156934038050692,0.535343915992808,-0.45099689791883457,0.48426028636038715,0.02094107717284051,-0.04153688012125704,-0.4154484444872275,0.4921329532889942,Non-VPN
-1.8021805289078434,0.48605212001387144,-0.2833922416510987,-0.2992767113877833,0.0566375609567201,-0.0724091410085074,0.10410450680414002,-0.19019090647879328,Non-VPN
-1.1038382328923242,0.5151943011087304,-0.41992385273033384,0.06482842542310763,-0.2639140575190233,-0.0568556110540637,-0.02553091172596436,0.5602149401348353,Non-VPN
-1.1140214380455105,0.5316642649359566,-0.4449753054964834,0.4040154337141892,-0.03383427085367723,-0.044508997995211054,-0.3407598155573944,0.5054058858176012,Non-VPN
-1.1685076770824467,0.8706325978934656,-0.5513214869087165,-0.20207922325389732,0.017571976039016394,-0.09778283402411117,0.02603491380267514,0.1238535173625134,Non-VPN
-1.1044217515226795,0.5153931755090907,-0.41988794948837205,0.06538376612636654,-0.26380991152044164,-0.056908979940774033,-0.025912594048030903,0.5603646600784501,Non-VPN
-1.1158618334487214,0.535714630223919,-0.45160372855151204,0.492346420836083,0.026460830477119602,-0.04123698493201632,-0.4229747663834196,0.4907954428451938,Non-VPN
-1.1729300817779826,0.8721072645506044,-0.5536607889341139,-0.2030684814708277,0.01946433443219666,-0.09831249680624968,0.025482081235249053,0.1266985150609658,Non-VPN
-1.104284066730499,0.515344003028299,-0.41989602647748,0.06523522398609036,-0.263843745235679,-0.05688695784541212,-0.025808839598275922,0.5603322810210519,Non-VPN
-1.1129229902373141,0.5292473255956031,-0.4410226086144133,0.3513322597941923,-0.0697939484568904,-0.046454437979963875,-0.29172561677653885,0.5141196742684451,Non-VPN
-1.8275059214530676,0.5085906327000258,-0.3712256830859789,-0.28825261401306335,0.03233883692460658,-0.06971258672461804,0.10557691576798266,-0.1896049547977867,Non-VPN
-1.1047377501168434,0.51549955608702,-0.4198770710177872,0.06576129571379184,-0.26369220105844987,-0.05690671971231769,-0.02619127425596842,0.5604327903640727,Non-VPN
-1.1155312047267922,0.5349869203092958,-0.4504125481150928,0.47647362727643766,0.015625771105244726,-0.041825611422333826,-0.4082008761400278,0.49342092527567827,Non-VPN
-1.1689800370160544,0.8698405399529118,-0.5510196944044338,-0.2008681998873447,0.016550177618468827,-0.09742836007035223,0.025598555134995975,0.12667887314190932,Non-VPN
-1.1044312011601944,0.5153944228605661,-0.41988843117831454,0.0653913370802116,-0.2638056609993213,-0.05689745528575173,-0.02591957191396217,0.5603673215947126,Non-VPN
-1.1089252925431423,0.5204659629025074,-0.42673390595475913,0.16063333500957072,-0.19990093050126273,-0.0533283484720897,-0.11426795361906275,0.5456528105033525,Non-VPN
-1.170257040279534,0.8702970080933461,-0.5518522331543303,-0.2014223134920747,0.017337544945771815,-0.09765862465101234,0.025527963387240966,0.12693335774924372,Non-VPN
-1.1043444351116924,0.5153676958544934,-0.41989134972223213,0.0653020267896863,-0.2638315775604386,-0.056909964980825324,-0.02585359524848395,0.5603461986275612,Non-VPN
-1.1168113594957783,0.5378046274125663,-0.4550253172774182,0.5379382648595822,0.05758304937541492,-0.039545110062136284,-0.4654104263896023,0.4832541427482209,Non-VPN
