@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14443194.0,959583.0,959490.0,961067.0,961555.0,960252.2,960238.4,511.3983211325,598.5469667692,2.2155764161,310.1806982583,39220.0,921653.0,465909.483870968,447617.172632178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275117.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2696343737,334.403181192,275117.0,275117.0,275117.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994188.0,50.0,25.0,1361516.0,1359995.0,20970.8923076923,20951.0097902098,50349.9081393506,50349.5003776047,95.5036711558,11259.7627827529,25.0,1359995.0,10478.1187980433,35841.0505441882,1361321.0,1361321.0,1361321.0,0.0,1359995.0,1359995.0,1359995.0,0.0,'Non-VPN'
10161647.0,137.0,2011.0,63429.0,9991065.0,34129.4,2526631.5,31216.738523587,4976359.18772195,1.082501685,230.4744496635,43.0,9991000.0,1016164.7,3153546.1195904,10161647.0,10200000.0,10161647.0,0.0,9991000.0,9991000.0,9991000.0,0.0,'Non-VPN'
2002272.0,91.0,61.0,1000294.0,1001007.0,285996.142857143,333661.833333333,475033.314577314,450462.619392516,7.4914896677,489.4439916255,17.0,961430.0,143019.428571429,318647.084849781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56873.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.166071774,2707.7875265944,56873.0,56873.0,56873.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6329749.0,26.0,15.0,5390523.0,5597199.0,10532.0282861897,5085.5066889632,220189.105905702,161858.887953498,284.2134814508,261742.764207554,4.0,5390523.0,3520.4388209121,127326.01735524,5999472.0,5999472.0,5999472.0,0.0,5390523.0,5390523.0,5390523.0,0.0,'VPN'
172.0,60.0,63.0,66.0,78.0,63.0,70.5,4.1231056256,10.559356041,34883.7209302326,10600000.0,28.0,46.0,34.4,6.9318107302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
278311.0,278311.0,-1.0,278311.0,-1.0,278311.0,0.0,0.0,0.0,10.7793080403,3661.3716310171,5119.0,273192.0,139155.5,189556.236150384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3177678.0,0.0,0.0,270654.0,730248.0,9829.2489959839,7177.9234567901,44826.8630745346,49149.7408508631,206.4400483624,175913.04090597,0.0,730195.0,4851.4167938931,39867.0563594927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991119.0,39.0,34.0,24288.0,44892.0,17601.303172738,17300.3614318707,5502.2091589792,6437.1394843434,114.667891036,15071.7234650729,34.0,21186.0,8725.9132712456,4398.419155383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
132572.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.0861418701,3620.6740488188,132572.0,132572.0,132572.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
187963.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.640391992,2383.4478062172,187963.0,187963.0,187963.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997938.0,15700.0,5998.0,24773.0,24718.0,19997.2506666667,20001.2309746328,2695.1634904312,3064.1641766817,100.080424389,11108.9271071797,12.0,23607.0,9998.6253333333,7011.790136399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202798.0,202798.0,-1.0,202798.0,-1.0,202798.0,0.0,0.0,0.0,14.7930452963,862.9276422844,39123.0,163675.0,101399.0,88071.5638046697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077352.0,10038643.0,10038647.0,10038643.0,10038647.0,10000000.0,10000000.0,0.0,0.0,0.3969296696,21.4342021595,38705.0,9999938.0,3359117.33333333,5751119.39931035,10038643.0,10000000.0,10038643.0,0.0,9999938.0,9999938.0,9999938.0,0.0,'VPN'
10077073.0,10038661.0,10038842.0,10038661.0,10038842.0,10000000.0,10000000.0,0.0,0.0,0.3969406593,21.4347955999,38231.0,10000430.0,3359024.33333333,5751626.02488321,10038661.0,10000000.0,10038661.0,0.0,10000430.0,10000000.0,10000430.0,0.0,'VPN'
14916142.0,0.0,0.0,516939.0,515663.0,10967.7514705882,5962.4645765472,47760.8426962344,36445.4192373768,255.9643103424,228170.729401745,0.0,515510.0,3907.8181818182,28742.3841061882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993199.0,37.0,94.0,29324.0,25271.0,19130.9003831418,19134.7535121328,3867.112124131,3660.4388728997,104.5807502455,12265.0943271012,37.0,18948.0,9568.0912571793,2678.7219292599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
266746.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4977694136,367.3907012664,266746.0,266746.0,266746.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10345715.0,40.0,164.0,5037597.0,5021976.0,312840.636363636,517278.5,988318.073612353,1244477.03061804,5.3162106244,448.0115680743,24.0,5011723.0,191587.314814815,779891.402292225,3582323.0,4678716.0,5775109.0,1550533.8502906,2968292.0,3990007.5,5011723.0,1444923.91698646,'Non-VPN'
260783.0,81.0,24.0,260702.0,128062.0,130391.5,64043.0,184286.876416906,90536.5380440406,23.0076347001,9755.2371128486,24.0,132577.0,52156.6,71370.4960263693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978954.0,3.0,0.0,1079031.0,1268425.0,210971.183098592,342499.627906977,288570.968917121,396576.781858584,7.7441989608,5460.4613913629,0.0,1079031.0,130251.773913043,231963.741448338,1999708.0,1999708.0,1999708.0,0.0,1079031.0,1079031.0,1079031.0,0.0,'VPN'
9060446.0,53.0,11.0,2963849.0,2964993.0,335535.962962963,362379.08,667317.131923448,689768.945911686,5.9599715069,596.2178903776,4.0,2963849.0,170951.811320755,498445.495816457,3029576.0,4529603.5,6029631.0,2121359.23443237,1010185.0,1987017.0,2963849.0,1381449.06255967,'VPN'
14983699.0,113.0,3.0,37069.0,24360.0,19130.6411238825,19157.8286445013,4923.3370289062,3430.4514789749,104.5803175838,12115.6998682368,3.0,22460.0,9568.1347381865,6276.7064616816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12655197.0,14.0,8.0,7129951.0,7129909.0,464876.851851852,342032.351351351,1514018.98039813,1305689.46618477,5.2152487235,863.3607205008,8.0,7129893.0,194695.338461538,991325.142892595,1365793.0,4043981.0,7129909.0,2903609.34804658,1244743.0,3990888.33333333,7129893.0,2962178.50111448,'Non-VPN'
14999642.0,1889.0,920.0,26034.0,23029.0,19948.5459387483,19893.424403183,1837.1539398991,1619.4165571728,100.4690645283,12287.6265980215,1.0,20567.0,9959.9216467464,6553.0599208879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14949527.0,12.0,13.0,8258270.0,8258678.0,574001.115384615,497461.6,1838865.50684761,1718783.59059758,3.8797214119,1137.4941829263,1.0,8233153.0,262272.403508772,1256694.93665772,1625628.0,4974643.66666667,8373849.0,3374390.45135412,1277414.0,4765327.0,8233153.0,3477913.00562658,'VPN'
14989192.0,278739.0,362.0,7220805.0,7180074.0,2997743.6,1868463.125,2887832.48224495,2652749.68494019,1.0007210529,82.926417915,47.0,7179962.0,1070656.57142857,2167883.0005823,3559776.0,4996239.33333333,7500151.0,2176286.57198629,3518289.0,4770460.0,7179962.0,2087228.68234473,'VPN'
140.0,140.0,-1.0,140.0,-1.0,140.0,0.0,0.0,0.0,14285.7142857143,571428.571428571,140.0,140.0,140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,83333.3333333333,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14959773.0,29.0,79.0,8291033.0,8292076.0,508992.310344828,747988.65,1572689.40176725,1846443.08652762,3.4091426387,307.8923724311,4.0,8290802.0,299195.46,1206135.30159146,2003255.0,4251953.0,8295334.0,3509021.20803316,1001316.0,3696729.33333333,8290802.0,3998478.70872021,'Non-VPN'
173679.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5154969801,495.1663701426,173679.0,173679.0,173679.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998604.0,858.0,1.0,37863.0,25099.0,19132.8250319285,19155.3052362708,4793.7550426826,3531.3533184394,104.5430628077,12188.7343648782,1.0,22092.0,9571.5405232929,5656.6291408984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997699.0,34.0,10.0,280324.0,318681.0,55672.8698884758,34036.9772727273,50370.5911424783,58296.2961322961,47.4072722756,152883.452321586,10.0,280275.0,21123.5197183099,36579.8157358633,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
190341.0,15.0,24.0,39584.0,66431.0,7349.5882352941,12638.6153846154,12611.7219757991,19489.1978671881,168.1193226893,21508.7658465596,6.0,65398.0,6140.0322580645,13728.4887830231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42.0,42.0,-1.0,42.0,-1.0,42.0,0.0,0.0,0.0,47619.0476190476,1904761.90476191,42.0,42.0,42.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6847484.0,7.0,0.0,6341332.0,6567336.0,28531.1208333333,11224.3898026316,409483.830333952,266337.669336757,124.1331852692,124532.602047701,0.0,6341332.0,8065.3521790342,217736.893687723,6593432.0,6593432.0,6593432.0,0.0,6341332.0,6341332.0,6341332.0,0.0,'Non-VPN'
275548.0,275548.0,-1.0,275548.0,-1.0,275548.0,0.0,0.0,0.0,10.8873952995,3698.08527008,2754.0,272794.0,137774.0,190947.115188997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209581.0,-1.0,209581.0,-1.0,209581.0,0.0,209581.0,0.0,0.0,14.3142746718,4862.0819635368,985.0,208596.0,104790.5,146803.145945514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996663.0,122.0,5912.0,95194.0,25068.0,19995.5506666667,20000.4592790387,6579.5954922692,3408.1227113744,100.088933118,11109.8715760966,82.0,24046.0,9997.7753333333,4922.2738728062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14976853.0,48.0,6462072.0,8514693.0,6462072.0,4979918.66666667,6462072.0,4437456.75229245,0.0,0.4006182073,101.556715553,40.0,8514693.0,2995370.6,4150917.11762185,6462072.0,7488402.5,8514733.0,1451450.51257682,6424975.0,7469834.0,8514693.0,1477653.76856725,'VPN'
212468.0,58.0,6.0,111958.0,64515.0,31214.5,14389.6923076923,43845.8412999454,21565.1662598298,98.838413314,55198.9005403167,6.0,64460.0,10623.4,18600.601331253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14525780.0,2.0,5.0,7754911.0,7755080.0,690502.047619048,517867.607142857,1913430.37613719,1674601.02559425,3.5109990651,773.7966567028,2.0,7729480.0,290515.6,1263951.75717568,2162034.0,4803080.0,7840551.0,2859939.40762571,2059124.0,4696500.66666667,7729480.0,2855802.93334271,'VPN'
2892727.0,4.0,6.0,1992418.0,2168496.0,222512.461538462,262974.909090909,537381.873096174,636718.20518907,8.9880586727,3028.9757726879,1.0,1992418.0,115709.08,395440.011819262,2681744.0,2681744.0,2681744.0,0.0,1992418.0,1992418.0,1992418.0,0.0,'Non-VPN'
14968495.0,42.0,7.0,272031.0,289575.0,97394.3421052632,14231.6462715105,67761.4832751645,46416.265156243,80.1683803215,95659.3164509859,7.0,213590.0,12484.1492910759,33463.1098257432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2378070.0,37.0,4875.0,194188.0,358229.0,129762.555555556,216183.727272727,72881.8916997359,155752.131658986,13.0357811166,1257.3221141514,37.0,187720.0,79269.0,79021.377385468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997377.0,15160.0,5674.0,24955.0,24548.0,19996.5026666667,20005.4719251337,2785.0447533862,3071.872350783,100.017489725,11101.9413594791,20.0,22696.0,10004.9212808539,5795.9048890677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12196125.0,263482.0,690849.0,7415084.0,7678548.0,2876311.0,3049025.75,3158109.53121267,3173427.50216385,0.8199325605,50.0158861934,22.0,7415084.0,1355125.0,2422891.93625926,1348133.0,4065367.66666667,8105965.0,3567988.21406417,1348073.0,3747226.66666667,7415084.0,3226354.34568025,'VPN'
12141804.0,10.0,17.0,5407750.0,5342995.0,216817.928571429,287550.166666667,946658.27544649,1080438.14131717,8.2360084218,1411.5694834145,10.0,5342995.0,122644.484848485,710245.481412788,5382198.0,5389258.0,5396318.0,9984.3477002757,4633768.0,4988381.5,5342995.0,501499.221099595,'Non-VPN'
118813.0,-1.0,81307.0,-1.0,81307.0,0.0,81307.0,0.0,0.0,25.2497622314,1312.9876360331,37506.0,81307.0,59406.5,30971.9841066083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13083837.0,6.0,12.0,12735428.0,12774180.0,2178754.5,1635473.625,5172282.8374397,4501197.20867122,1.2228828592,358.0753872125,6.0,12735369.0,872255.8,3282162.09859041,12921781.0,12900000.0,12921781.0,0.0,12735369.0,12700000.0,12735369.0,0.0,'Non-VPN'
12390884.0,10795404.0,12138963.0,10795404.0,12138963.0,10800000.0,12100000.0,0.0,0.0,0.3228179684,65.935570053,251921.0,10543483.0,4130294.66666667,5594463.88367302,1595480.0,6195442.0,10795404.0,6505328.64680079,1595480.0,6069481.5,10543483.0,6327193.59937749,'Non-VPN'
2039935.0,54.0,5.0,1810587.0,1834547.0,107365.0,69606.3448275862,412987.820342131,339783.316022009,24.5105848961,19773.6692590695,2.0,1810587.0,41631.3265306123,258267.347693471,1971353.0,1971353.0,1971353.0,0.0,1810587.0,1810587.0,1810587.0,0.0,'Non-VPN'
440961.0,17.0,19.0,152493.0,178202.0,26808.7142857143,31923.7692307692,45299.9067513535,50745.8380438794,65.7654531807,17250.9587015632,7.0,152493.0,15748.6071428571,32657.8761617393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8903675.0,89.0,1.0,8622118.0,8847168.0,1271934.28571429,807050.363636364,3242168.1652564,2666617.37238678,2.2462634811,1402.2299780709,1.0,8622118.0,468614.473684211,1974990.51547537,8877277.0,8877277.0,8877277.0,0.0,8622118.0,8622118.0,8622118.0,0.0,'Non-VPN'
2236627.0,13.0,58.0,2095166.0,2121113.0,271300.625,442245.0,737173.478202372,938907.447088503,6.7065272842,1766.0521848301,13.0,2095166.0,159759.071428571,557373.544982449,2120617.0,2120617.0,2120617.0,0.0,2095166.0,2095166.0,2095166.0,0.0,'VPN'
14084827.0,3.0,10.0,6795500.0,6731858.0,260359.944444444,198377.845070423,995453.09935638,868363.348602483,9.0167951655,1632.6079120461,3.0,6731858.0,111784.341269841,654369.57368837,1271247.0,3435427.5,6926773.0,2436910.03606425,1088291.0,2897512.5,6731858.0,2641445.19455064,'VPN'
14993931.0,227491.0,2992766.0,2773333.0,3004174.0,1499387.2,2998781.6,1337499.549824,5020.759608864,1.1337920656,474.5253262803,23.0,2773333.0,937120.6875,1278815.36724404,2764469.0,2953001.4,3000828.0,105395.184757417,2764410.0,2768247.2,2773333.0,3580.2267316471,'VPN'
11597347.0,0.0,81.0,3468261.0,3443013.0,578589.45,644226.277777778,1005770.73185221,1041233.52526913,3.4490646869,1071.020811915,0.0,3442685.0,297367.871794872,762159.36339006,1947199.0,2851541.75,3692521.0,756044.043843512,1719268.0,2400937.5,3442685.0,781827.478226068,'Non-VPN'
14994773.0,273.0,1.0,9650476.0,9650499.0,1249553.58333333,1153434.23076923,2782040.86165792,2712386.62345291,1.8006274586,243.7516059763,1.0,9649841.0,576722.038461539,1945598.09552526,2989042.0,6494772.0,10000502.0,4957850.91201813,2972365.0,6311103.0,9649841.0,4721688.56081032,'Non-VPN'
14112507.0,85.0,2.0,4839394.0,4888367.0,940818.866666667,742696.578947369,1604506.52866665,1472359.0792487,2.5509287613,1248.9630651733,2.0,4839394.0,403214.485714286,1128862.20037642,3002163.0,3500795.0,4887969.0,926197.097948199,2870027.0,3397767.25,4839394.0,962993.820599376,'Non-VPN'
14995007.0,2295157.0,2295861.0,5011370.0,5011912.0,3748751.75,3338657.33333333,1449429.93202313,1463673.98733524,0.6001997865,169.9899173105,24368.0,4986660.0,1874375.875,2193097.51481004,2295157.0,3748751.75,5011370.0,1449429.93202313,2270789.0,3723901.25,4986660.0,1449342.79374018,'Non-VPN'
14381094.0,137904.0,819.0,3639227.0,3639281.0,532631.0,410887.342857143,845464.460350754,749965.323777292,4.4502873008,509.3492887259,19.0,3639167.0,228271.333333333,590058.097774374,2399402.0,3443553.75,5867430.0,1629756.68538709,1713801.0,2309968.5,3639167.0,904257.442300219,'VPN'
14983897.0,15720.0,98.0,24706.0,70950.0,20001.7049399199,20058.7643908969,2749.2492827508,6249.6584298656,99.9739920796,11097.113120839,48.0,24073.0,10009.2832331329,7160.3494448058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994164.0,7409.0,50.0,28066.0,24768.0,19956.7403462051,19945.7749667111,1724.3471867608,1576.4370535988,100.305692268,11699.2184425887,50.0,17757.0,9976.1570192948,3231.8149400742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2539884.0,927.0,48.0,967704.0,920076.0,191714.230769231,124646.1,288407.656681087,222262.72873985,13.7801568891,3102.1101751104,40.0,920076.0,74702.4705882353,178477.115584032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14951597.0,19.0,29.0,5025806.0,4989213.0,310169.4375,467236.25,907753.788443067,1068031.24623769,5.484363978,460.1515142496,9.0,4989175.0,184587.617283951,694983.401651292,6629246.0,6632738.0,6636230.0,4938.4336585602,3941961.0,4465568.0,4989175.0,740492.120752814,'VPN'
1713021.0,103.0,2.0,683383.0,680290.0,214127.625,132853.454545455,228224.057934577,214171.520764486,12.2590441098,5349.6133439111,2.0,680290.0,85651.05,172883.892263892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11370999.0,16.0,13.0,9524649.0,9459699.0,568549.95,403788.821428571,2125000.38582458,1789220.26806323,4.3971510331,783.3084850328,13.0,9459699.0,232061.204081633,1356345.36938468,1521580.0,5665753.0,9809926.0,5860745.66142031,1175259.0,5317479.0,9459699.0,5857983.702333,'VPN'
14995833.0,132.0,2.0,35143.0,39137.0,18328.4755501223,17096.6180159635,5222.0334661349,6005.8299743171,113.1647705066,15479.6335755406,2.0,22191.0,8841.8826650943,5238.5561789964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999633.0,33.0,16.0,40900.0,122370.0,17625.8907168038,47751.3536977492,5603.6879070669,28884.2375445386,77.6018986598,11580.2833309322,6.0,40900.0,12897.3628546862,7619.3286669838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998021.0,15708.0,1799.0,25480.0,73975.0,19997.9839786382,20124.2040268456,2727.3485289574,5811.1292024451,99.7464932207,11071.8607474946,32.0,24090.0,10032.1210702341,6891.3915919563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14884854.0,23.0,0.0,5888542.0,5846393.0,304845.75,265800.964285714,1041167.88849051,956631.095279689,7.1213328663,2936.5420715581,0.0,5846158.0,141760.514285714,707892.313542104,1492963.0,4422929.66666667,7230714.0,2870826.19230664,1177531.0,3755225.0,5846158.0,2372071.18772235,'VPN'
9718316.0,10.0,0.0,667896.0,700794.0,13204.2336956522,4491.4154701251,55084.4559456504,33316.2656289454,298.0969130866,311443.566971891,0.0,667896.0,3355.7720994475,27687.2158469632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119254.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7709259228,771.4625924497,119254.0,119254.0,119254.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999406.0,14920.0,5709.0,26329.0,24668.0,19999.208,20000.9826203209,2768.4194115271,3094.7447552422,100.0039601568,11100.4395774073,2.0,23268.0,10006.2748498999,7339.4531395983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14977956.0,24.0,5778.0,92878.0,487323.0,30258.496969697,331065.844444444,13026.4363540659,169242.23874409,36.1865130329,7911.693691716,24.0,92878.0,27685.685767098,14654.8892747362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12097583.0,39.0,3.0,3798707.0,3758858.0,752045.4375,447108.481481482,1488450.76698929,1176088.99573125,3.7197512925,631.5311083214,3.0,3733131.0,274945.068181818,933103.389622361,3749986.0,3996585.66666667,4486732.0,424481.921007048,3640507.0,3672404.66666667,3733131.0,52612.9295880141,'Non-VPN'
214489.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.3244875029,2293.8239257025,214489.0,214489.0,214489.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
261.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7662.8352490422,1842911.87739464,261.0,261.0,261.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425767.0,960145.0,959811.0,963629.0,964267.0,961660.066666667,961585.866666667,918.2464629209,1322.1853320851,2.2182529359,248.444328818,487.0,963102.0,465347.322580645,487643.434771548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
843010.0,190.0,2.0,469955.0,560832.0,105376.25,151304.4,153277.914487052,234121.983573841,17.7933832339,6735.3886668011,2.0,469955.0,60215.0,124804.201024892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56078.0,190.0,257.0,33417.0,28879.0,14019.5,11279.6666666667,16570.7273226011,15402.7312134353,160.4907450337,65890.366988837,7.0,28682.0,7009.75,11616.5638545017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
308274.0,308274.0,-1.0,308274.0,-1.0,308274.0,0.0,0.0,0.0,6.4877349371,337.3622167293,308274.0,308274.0,308274.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7246.3768115942,1742753.62318841,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14636742.0,46.0,37.0,8336817.0,8546740.0,1216588.41666667,1219726.66666667,2651742.52380269,2709064.0078092,1.7763515952,460.4849904439,9.0,8336817.0,585469.68,1898433.332295,4998356.0,7299530.5,9600705.0,3254352.18728697,4998334.0,6667575.5,8336817.0,2360663.9681758,'VPN'
14998673.0,6.0,5.0,97028.0,111605.0,6366.1332767402,3926.3479057592,14009.0060430679,12198.9226654166,411.9031063615,468071.142027031,1.0,96941.0,2428.1484539421,8940.9618703876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275948.0,275948.0,-1.0,275948.0,-1.0,275948.0,0.0,0.0,0.0,10.8716134924,3692.7247162509,3633.0,272315.0,137974.0,189986.864180132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8927421.0,8.0,12.0,5290441.0,5352609.0,184697.9375,139490.953125,783826.826599104,688572.521523112,12.7696453433,2298.3121329217,8.0,5290441.0,79003.7256637168,514459.254238991,1770492.0,3548804.5,5327117.0,2514913.65563741,1110496.0,3200468.5,5290441.0,2955667.45448663,'VPN'
14998985.0,8.0,7.0,33285.0,41955.0,17645.8647058824,17412.7325581395,5319.4467534315,7639.7936442069,114.1410568782,15409.1093497327,7.0,22585.0,8766.2098188194,5591.2190054117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996547.0,14821.0,5625.0,25911.0,24388.0,19995.396,19994.2750333778,2780.1822174215,3039.7610381259,100.0897073173,11109.9575122193,55.0,22265.0,9997.698,4007.7256195034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14849240.0,14.0,64.0,1540496.0,1337807.0,155692.956989247,277064.365384615,260713.200389624,288941.213054885,9.8994965399,3940.6057145012,14.0,1050425.0,101707.123287671,145850.1792598,2016756.0,2016756.0,2016756.0,0.0,1050425.0,1050425.0,1050425.0,0.0,'VPN'
14988918.0,71.0,33.0,41701.0,121034.0,18436.5535055351,41370.7977839335,4172.5199692744,25610.5742906692,78.4579647444,12260.9250380848,20.0,22086.0,12756.5259574468,6867.4607986569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35714.2857142857,23100000.0,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273506.0,273506.0,1262.0,273506.0,1262.0,273506.0,1262.0,0.0,0.0,14.6249076803,3915.8190313924,24.0,272220.0,91168.6666666667,156796.27590231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
