@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10077890.0,10038965.0,10038944.0,10038965.0,10038944.0,10000000.0,10000000.0,0.0,0.0,0.3969084799,21.4330579119,38925.0,10000019.0,3359296.66666667,5751034.24015488,10038965.0,10000000.0,10038965.0,0.0,10000019.0,10000000.0,10000019.0,0.0,'VPN'
14980912.0,17.0,888.0,10028854.0,9990119.0,403771.027027027,599235.12,1628206.84583982,1961961.23030602,4.2721030602,454.4449630303,2.0,9990068.0,237792.253968254,1250999.83626635,12750023.0,12800000.0,12750023.0,0.0,9990068.0,9990068.0,9990068.0,0.0,'VPN'
2717119.0,83.0,0.0,2578649.0,2637655.0,339603.5,331861.625,905230.336164149,931692.70975581,6.6246638443,573.7694962937,0.0,2578362.0,159830.529411765,623560.085555275,2639206.0,2639206.0,2639206.0,0.0,2578362.0,2578362.0,2578362.0,0.0,'VPN'
12615851.0,352.0,230608.0,2503500.0,2823045.0,1114752.54545455,1146895.54545455,886604.037002524,925254.652046113,1.9023686947,514.5907319292,0.0,2503475.0,548515.260869565,781128.63032507,1288382.0,2043650.5,3282171.0,904292.472022907,1106124.0,1708204.5,2503475.0,636206.895047908,'VPN'
14419594.0,959924.0,959833.0,962908.0,963556.0,961197.2,961264.533333333,873.9017352409,1129.3372498105,2.2192025656,248.5506873495,504.0,962081.0,465148.193548387,487474.370792415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14951780.0,3753.0,0.0,7152146.0,7190427.0,822441.0,598071.2,1862316.8360106,1617310.18022803,3.0096751022,1207.8160593588,0.0,7142947.0,339813.181818182,1236469.64216298,1327541.0,4885625.0,8273425.0,3476071.57806848,1133116.0,4168945.66666667,7142947.0,3005392.52332234,'Non-VPN'
14985713.0,146.0,3.0,43008.0,34100.0,19101.4681122449,19133.3946360153,4783.2876925483,3547.4151430308,104.6997229962,12221.173593809,3.0,34100.0,9557.2149234694,5427.1083251745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6545365.0,32.0,19.0,330102.0,697814.0,15228.0338541667,7772.0867410161,54490.5235764286,44681.2415861907,182.2663823943,169858.518203339,1.0,697800.0,5491.0780201342,37460.5437671729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443368.0,959554.0,959229.0,960993.0,961149.0,960282.133333333,960297.866666667,404.2828512434,500.4625527117,2.215549725,310.1769614954,38560.0,922081.0,465915.096774194,448370.230213816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998949.0,25.0,33.0,24914.0,31560.0,17604.071680376,17380.010428737,5320.0578952652,5729.8124117351,114.4080161883,15290.4046810213,7.0,22115.0,8745.7428571429,7339.2870704722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14959875.0,1.0,62.0,8291016.0,8292094.0,508981.275862069,747993.75,1572678.87905531,1846448.13870384,3.4091193944,307.8902731473,1.0,8290997.0,299197.5,1206171.64047158,2003231.0,4252055.0,8295621.0,3509183.25439802,1001277.0,3696875.66666667,8290997.0,3998536.68940087,'Non-VPN'
14991689.0,99.0,10.0,26676.0,42145.0,17656.800942285,17439.8777648428,5199.5804688754,6082.5403374798,114.0631986162,15509.660052313,10.0,22842.0,8772.19953189,5953.1346737471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4404380.0,140232.0,242.0,1631724.0,1591406.0,629197.142857143,451661.444444444,663545.783197846,637967.735890227,4.0868408266,378.0327764634,33.0,1591348.0,259081.176470588,500617.28741434,1836276.0,2032372.0,2228468.0,277321.622725312,1518842.0,1555095.0,1591348.0,51269.4842669594,'VPN'
14442772.0,959537.0,956890.0,960728.0,963096.0,960127.333333333,960208.933333333,362.749060581,1368.918758242,2.2156411525,310.1897613561,39376.0,921223.0,465895.870967742,447065.65945964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
271735.0,42.0,18.0,271693.0,138765.0,135867.5,69391.5,192086.264213504,98108.9445641935,22.0803356211,9362.062303347,18.0,138765.0,54347.0,74410.6234166198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077712.0,10039307.0,10039360.0,10039307.0,10039360.0,10000000.0,10000000.0,0.0,0.0,0.3969154903,21.4334364784,38352.0,10000955.0,3359237.33333333,5751896.22415824,10039307.0,10000000.0,10039307.0,0.0,10000955.0,10000000.0,10000955.0,0.0,'VPN'
14986965.0,14980.0,5683.0,25307.0,24513.0,20005.4472630174,20002.7249666222,2803.7236518122,3205.7157039038,100.0869755818,11109.6542895776,16.0,23308.0,9997.9753168779,6823.1667050257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2834511.0,51748.0,53223.0,2706301.0,2781288.0,1379024.5,1417255.5,1877052.42731883,1929033.26101742,2.1167672307,270.5934109975,19876.0,2706301.0,566902.2,1196043.32572631,2779400.0,2779400.0,2779400.0,0.0,2706301.0,2706301.0,2706301.0,0.0,'Non-VPN'
1807061.0,7.0,25.0,218966.0,219027.0,54.4639983122,108.5992306768,1373.9540344539,1939.8878441264,27569.0748679762,26200000.0,5.0,218953.0,36.2732546469,1121.0149126544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10301350.0,136.0,52.0,67934.0,10003312.0,37256.875,1137897.66666667,30791.9885496096,3324651.33057963,1.84441845,799.1185621302,4.0,10003295.0,572297.222222222,2353789.58252157,10301350.0,10300000.0,10301350.0,0.0,10003295.0,10000000.0,10003295.0,0.0,'Non-VPN'
524051.0,524051.0,-1.0,524051.0,-1.0,524051.0,0.0,0.0,0.0,3.8164224474,198.4539672665,524051.0,524051.0,524051.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6029042.0,25.0,27.0,5132879.0,300543.0,669893.555555556,115495.4,1679884.31780879,158241.112809061,2.653821287,688.5007601539,9.0,5132879.0,401936.133333333,1313863.10690978,6028998.0,6028998.0,6028998.0,0.0,5132879.0,5132879.0,5132879.0,0.0,'VPN'
10078156.0,10039376.0,10039375.0,10039376.0,10039375.0,10000000.0,10000000.0,0.0,0.0,0.396898004,21.4324922139,38780.0,10000595.0,3359385.33333333,5751456.2831921,10039376.0,10000000.0,10039376.0,0.0,10000595.0,10000000.0,10000595.0,0.0,'VPN'
14997951.0,37.0,7.0,56780.0,56460.0,19152.3141762452,19177.0179028133,5124.9410510879,4781.2562394827,104.4809387629,12288.9453365996,7.0,55257.0,9577.2356321839,7520.7805464266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14971431.0,14.0,10.0,5612611.0,5655243.0,292221.784313725,223454.194029851,1048421.01630282,926413.572701751,8.0152658754,1503.4634965756,8.0,5612597.0,125810.344537815,696449.282870826,4078876.0,4928997.66666667,5655243.0,795450.965894085,1169899.0,3934302.33333333,5612597.0,2412284.27152706,'VPN'
13509580.0,18.0,15.0,9915611.0,9918041.0,793199.941176471,612899.227272727,2482693.97857423,2193955.69657742,3.0348833939,842.9573680307,7.0,9890408.0,337739.5,1633538.15486562,3398484.0,6700609.0,10002734.0,4669909.95965115,3285978.0,6588193.0,9890408.0,4670037.23887176,'VPN'
4779994.0,6.0,33.0,4549295.0,4628460.0,64594.5135135135,81011.1694915254,528569.822260697,602275.595053651,28.2427132754,18373.6632305396,6.0,4549295.0,35671.5970149254,392902.09104662,4665845.0,4665845.0,4665845.0,0.0,4549295.0,4549295.0,4549295.0,0.0,'Non-VPN'
14979435.0,15681.0,4582.0,24715.0,38820.0,19998.606141522,19987.3978638184,2765.02379616,4716.5652825711,100.1372882222,11115.2389926589,29.0,24703.0,9992.9519679787,7012.0568698318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
401742.0,2071.0,58.0,92991.0,133941.0,52696.8333333333,63363.2,42794.4409329841,60386.4679953216,32.359076223,15554.7590244485,37.0,92896.0,33478.5,41861.5228450792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16903728.0,50.0,72.0,16721571.0,55898.0,1878192.0,17117.3333333333,5566337.41899778,25164.0969571067,1.0056953117,359.3881775665,12.0,16721571.0,1056483.0,4177393.85075303,16903728.0,16900000.0,16903728.0,0.0,16721571.0,16700000.0,16721571.0,0.0,'Non-VPN'
9182207.0,16.0,49.0,4599325.0,4780457.0,417373.045454545,337462.52,953510.011786076,929398.393986921,5.336407685,406.8738594109,10.0,4599325.0,191295.979166667,660031.07749102,5592716.0,5592716.0,5592716.0,0.0,4599325.0,4599325.0,4599325.0,0.0,'VPN'
10077659.0,10038336.0,10038810.0,10038336.0,10038810.0,10000000.0,10000000.0,0.0,0.0,0.3969175778,21.4335492003,38849.0,9999487.0,3359219.66666667,5750640.20347029,10038336.0,10000000.0,10038336.0,0.0,9999487.0,9999487.0,9999487.0,0.0,'VPN'
13492704.0,26.0,25.0,9997254.0,10022839.0,710142.315789474,596452.529411765,2375797.21512582,2429180.66452216,2.8163368884,1585.4494399344,6.0,9997254.0,364667.675675676,1716671.83610985,3351404.0,6746352.0,10141300.0,4801181.50515131,3325835.0,6661544.5,9997254.0,4717405.61503667,'VPN'
8682005.0,641.0,657.0,2405041.0,2205047.0,771252.181818182,848209.4,903019.788949536,884889.740584253,2.6491576543,374.5678561577,9.0,2205047.0,394636.590909091,674172.062040415,1924162.0,2657030.0,3641970.0,886211.769896733,1831876.0,1987009.0,2205047.0,194375.739428819,'VPN'
79197.0,79197.0,-1.0,79197.0,-1.0,79197.0,0.0,0.0,0.0,25.2534818238,1313.1810548379,79197.0,79197.0,79197.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993391.0,34.0,17.0,34451.0,38386.0,18329.3288508557,17399.3042973287,4988.2100484851,5881.6786072252,112.1160650049,15429.7316731085,7.0,23011.0,8924.6375,7371.4426132784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14798593.0,0.0,0.0,285952.0,297160.0,7447.7000503271,3831.8448990161,39956.8814680989,29255.4617124402,395.3754252178,360887.687092955,0.0,276022.0,2529.674017094,23396.157665261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980378.0,19.0,12.0,452966.0,484369.0,526.8838984243,265.4821982384,7690.9335126662,6203.5198068408,5664.8103272161,5592620.29302598,5.0,452859.0,176.5304972897,4456.1962978608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20358186.0,594.0,43.0,19927662.0,250313.0,4071637.2,157633.333333333,8864434.92222186,137181.683215484,0.4912028999,60.9582798782,35.0,19678005.0,2262020.66666667,6531919.41693365,20358186.0,20400000.0,20358186.0,0.0,19678005.0,19700000.0,19678005.0,0.0,'VPN'
14960243.0,15.0,4035.0,71876.0,483840.0,30283.8927125506,327352.844444444,12175.3193228438,177533.23225519,36.1625142052,7918.9890164217,15.0,71876.0,27704.1537037037,13820.0074888919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2213074.0,542.0,57.0,713203.0,583252.0,188666.181818182,130187.3125,193047.918179046,136500.703698415,13.1039450104,1675.0456604705,26.0,583252.0,79038.3571428571,118919.800054869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999976.0,93.0,24.0,21878.0,192146.0,18050.5126353791,50025.610738255,4487.8386005246,34789.4847227177,75.4001206402,10319.2165107464,12.0,21878.0,13274.3150442478,6740.414784663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077331.0,10038477.0,10038586.0,10038477.0,10038586.0,10000000.0,10000000.0,0.0,0.0,0.3969304968,21.4342468259,38745.0,9999732.0,3359110.33333333,5750947.06051289,10038477.0,10000000.0,10038477.0,0.0,9999732.0,9999732.0,9999732.0,0.0,'VPN'
279409.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.157965563,1760.8595285048,279409.0,279409.0,279409.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14772254.0,3.0,0.0,3388115.0,3473484.0,258529.473684211,613916.916666667,575682.580497541,839675.765154799,5.6186415424,4263.1273467137,0.0,3388115.0,180149.43902439,486087.159520168,1786542.0,2947231.0,3949375.0,985746.992315092,1110980.0,1818144.2,3388115.0,909967.39110061,'VPN'
14999763.0,74.0,89.0,23161.0,23259.0,19867.9867374005,19867.2357615894,1968.6831412345,1705.750141474,100.7349249451,11830.5869232734,74.0,17631.0,9933.6178807947,3100.0355310729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
559621.0,64.0,29.0,132704.0,138614.0,35714.1666666667,35793.4166666667,57816.0473717892,59582.9027230255,46.4600149029,12528.1217109437,15.0,131051.0,22384.84,47254.1158138456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206565.0,-1.0,206565.0,-1.0,206565.0,0.0,206565.0,0.0,0.0,14.5232735459,4933.0719144095,991.0,205574.0,103282.5,144662.026612031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986785.0,5563.0,15614.0,24556.0,24621.0,20003.1401869159,19999.8544726302,3143.2068813615,2711.5991370155,100.0881776845,11109.7877229839,35.0,22624.0,9997.8552368246,4881.1356014836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999254.0,43.0,34.0,24297.0,47039.0,17624.2447058824,17563.5292740047,5274.8456339346,5948.4050737304,113.7389899524,15300.8276278274,10.0,21713.0,8797.2164222874,5432.0108069995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8313331.0,11.0,38.0,2928447.0,2823819.0,197936.452380952,174955.595744681,665175.860981275,616010.695302167,10.9462741229,3461.1878199004,11.0,2823819.0,92370.3444444445,448317.206363542,2232654.0,2758286.66666667,3058512.0,456745.781021383,1861430.0,2453671.66666667,2823819.0,518210.928583944,'VPN'
14998114.0,14475.0,5688.0,25363.0,25243.0,20004.0373831776,20010.3978638184,2752.4970986383,3070.8612329139,100.0125749144,11101.3958155005,87.0,20506.0,10005.4129419613,3852.5732501524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3385.0,332.0,84.0,760.0,585.0,564.1666666667,266.0,163.4465254041,148.169244447,5022.1565731167,3681831.61004431,9.0,760.0,211.5625,216.2684963188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1567496.0,196.0,20049.0,288823.0,1006838.0,186893.0,431969.333333333,161911.918951324,513178.577233923,5.1036812853,609.8899135947,21.0,1006817.0,223928.0,367211.213153729,1567496.0,1567496.0,1567496.0,0.0,1006817.0,1006817.0,1006817.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
296528.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.7447256246,1591.7552473965,296528.0,296528.0,296528.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996022.0,3829.0,1208.0,27211.0,32472.0,19915.0358565737,19892.4183266932,1882.7359445792,1681.2854742865,100.5600018458,12095.1409647172,7.0,20576.0,9950.9104180491,7365.8152786861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14198808.0,105310.0,260244.0,8108513.0,7953085.0,1170299.25,1419880.8,2225210.42201192,2345435.88184174,1.6902827336,793.7990287635,49703.0,7953085.0,617339.47826087,1634647.61694141,2639430.0,4661469.0,8662863.0,3465374.57403821,1047570.0,3443147.0,7953085.0,3908251.03883393,'VPN'
236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8474.5762711864,2021186.44067797,236.0,236.0,236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986149.0,15571.0,3552.0,25182.0,64421.0,20003.6755674232,20135.0336021505,2743.3076032105,5179.8778647137,99.7587839277,11073.2250159798,14.0,24087.0,10030.8895582329,5744.6568489314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993661.0,175.0,28.0,23936.0,208257.0,17956.480239521,45585.9541284404,4690.5808820763,31904.1946937897,77.6328076245,11662.6619742837,28.0,21573.0,12892.2278589854,6887.493670658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989812.0,16.0,21.0,36822.0,124136.0,17269.3686635945,44429.0029673591,5633.5396967137,23015.6694338463,80.5213567722,13240.8598586827,16.0,36822.0,12429.3631840796,6962.2435025751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3223678.0,70.0,34.0,261964.0,245166.0,189628.117647059,174648.176470588,91367.4150972205,95048.2153269692,11.1673684531,1756.0686892425,30.0,243908.0,92105.0857142857,108863.80805064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13259372.0,39.0,516.0,10185343.0,10203726.0,400997.363636364,631356.238095238,1758074.46912427,2196009.85736894,4.2234277762,290.0589862024,27.0,10169731.0,241079.490909091,1365428.12019044,11890505.0,11900000.0,11890505.0,0.0,10169731.0,10200000.0,10169731.0,0.0,'Non-VPN'
10103104.0,89.0,1.0,5883216.0,5883456.0,918402.727272727,721564.428571429,2014238.80747887,1809495.802517,2.6724460126,1484.1973318299,1.0,5882475.0,388580.923076923,1355175.78603062,4001561.0,4999004.5,5996448.0,1410598.12540053,3899097.0,4890786.0,5882475.0,1402460.03345586,'Non-VPN'
14992562.0,13.0,11.0,24665.0,41820.0,17644.1955241461,17372.6095017381,5232.9153769788,6191.7654101022,114.323355808,15070.206146221,8.0,22483.0,8752.2253356684,6067.450877968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10322508.0,868.0,4.0,9710102.0,9713765.0,936061.818181818,428955.041666667,2910754.28572596,1977872.3259103,3.5844002252,506.9504426637,4.0,9685046.0,286736.333333333,1611352.43062095,10004055.0,10000000.0,10004055.0,0.0,9685046.0,9685046.0,9685046.0,0.0,'Non-VPN'
285743.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9992965707,349.9648285347,285743.0,285743.0,285743.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57.0,57.0,-1.0,57.0,-1.0,57.0,0.0,0.0,0.0,35087.7192982456,1403508.77192982,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3400439.0,90.0,3164.0,3199978.0,3174952.0,485777.0,558201.833333333,1198029.8616791,1282372.48460374,4.4111951427,1274.2472369009,90.0,3149310.0,242888.5,836924.356794866,3257635.0,3257635.0,3257635.0,0.0,3149310.0,3149310.0,3149310.0,0.0,'Non-VPN'
10513346.0,37.0,9.0,2873170.0,2755972.0,232196.844444444,131416.825,543355.325332807,412032.174363349,12.0798839875,2002.0267572284,6.0,2755972.0,83439.253968254,329182.056857963,1586655.0,2147690.5,2894938.0,662509.010617466,1290382.0,1719723.25,2755972.0,697090.401068553,'Non-VPN'
3017860.0,3016865.0,3017860.0,3016865.0,3017860.0,3016865.0,3017860.0,0.0,0.0,1.3254425321,70.2484542026,61.0,3016865.0,1005953.33333333,1741500.64280316,3016926.0,3016926.0,3016926.0,0.0,3016865.0,3016865.0,3016865.0,0.0,'VPN'
8256165.0,303.0,19274.0,7747452.0,8000594.0,1651233.0,4009934.0,3409564.55403916,5643645.49481973,1.090094493,598.704119891,303.0,7747452.0,1032020.625,2715029.91907674,8002707.0,8002707.0,8002707.0,0.0,7747452.0,7747452.0,7747452.0,0.0,'VPN'
14980970.0,15529.0,57.0,24550.0,214070.0,20001.2950600801,19988.5567423231,2786.5406506724,9432.1719508825,100.1270278226,11114.100088312,15.0,24022.0,9993.9759839893,7197.2477542742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
265806.0,265806.0,-1.0,265806.0,-1.0,265806.0,0.0,0.0,0.0,11.286426943,2166.993973048,72.0,265734.0,132903.0,187851.401700919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12112435.0,88.0,1.0,4095379.0,4146849.0,367031.181818182,295418.487804878,907723.908238243,830370.297877086,6.2745434754,2419.1667488825,1.0,4095379.0,161499.133333333,623553.428483572,2010912.0,4001879.33333333,6011079.0,2000145.82479774,1870016.0,2941297.33333333,4095379.0,1114989.70481428,'Non-VPN'
10920195.0,13.0,16.0,5076694.0,5077023.0,389107.75,302628.194444444,1213900.15962178,1078594.29498828,6.0438481181,1680.1897768309,2.0,5051555.0,168003.0,806743.991221048,4258896.0,4722314.0,5185732.0,655372.020647052,4157687.0,4604621.0,5051555.0,632060.124284866,'VPN'
14728839.0,929.0,283848.0,12838383.0,12771837.0,1841070.25,2103979.85714286,4445080.20359071,4704263.39677733,1.1541982365,212.2366874945,29.0,12484898.0,920552.4375,3087827.19894225,12838660.0,12800000.0,12838660.0,0.0,12484898.0,12500000.0,12484898.0,0.0,'VPN'
10238931.0,184.0,859.0,134197.0,10008947.0,38336.0,1698140.16666667,52313.4426873246,4071579.45459935,1.3673302418,398.3814325929,11.0,10008915.0,787610.076923077,2770805.39878342,10238931.0,10200000.0,10238931.0,0.0,10008915.0,10000000.0,10008915.0,0.0,'Non-VPN'
14368066.0,32696.0,32740.0,1862805.0,1680390.0,525454.777777778,463486.0,722799.625967339,599635.12619595,4.1759273656,388.5700413681,22.0,1680390.0,243526.542372881,485422.783034394,2004506.0,2007508.28571429,2011155.0,2263.8086060359,1472669.0,1536577.71428571,1680390.0,87662.7502215437,'VPN'
14992912.0,103.0,1.0,6888633.0,6889103.0,881928.529411765,713893.714285714,1914271.23899637,1748697.8071129,2.6679273513,1268.2659646105,1.0,6888102.0,384433.641025641,1318648.83528673,3006804.0,4671674.0,6997245.0,2075644.28604,2899766.0,4563778.33333333,6888102.0,2074539.54045707,'Non-VPN'
3154960.0,9.0,57.0,271678.0,268226.0,166050.526315789,169760.529411765,114575.103431412,112796.301329885,12.0445267135,2710.6524329944,9.0,259553.0,85269.1891891892,112034.58449523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10373923.0,73.0,25.0,145822.0,10008236.0,73149.2,1721298.33333333,68291.3218531462,4060367.46222029,1.2531421334,503.2811598852,25.0,10008177.0,864493.583333333,2879725.1218619,10373923.0,10400000.0,10373923.0,0.0,10008177.0,10000000.0,10008177.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14895546.0,598.0,68.0,4688608.0,4868312.0,614804.416666667,460861.34375,1257250.27454827,1153399.95034686,3.8937814028,296.1287891025,26.0,4688608.0,261325.368421053,852050.341934303,6353642.0,7377653.0,8401664.0,1448170.24421889,4626412.0,4657510.0,4688608.0,43979.2133513095,'VPN'
14445345.0,959202.0,956298.0,961800.0,965012.0,960456.266666667,960383.8,680.035184664,2477.5807814421,2.2152465033,310.1345104599,38449.0,923351.0,465978.870967742,447933.805002424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423157.0,960153.0,960035.0,963008.0,963809.0,961502.666666667,961505.333333333,926.6108881808,1220.3735474182,2.2186543487,248.4892870541,506.0,962431.0,465263.129032258,487594.545167755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
343427.0,778.0,343427.0,778.0,343427.0,778.0,343427.0,0.0,0.0,11.6473078704,4082.3814085672,48.0,342601.0,114475.666666667,197562.671083971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12616392.0,27.0,22.0,10348753.0,10561078.0,901160.214285714,901170.285714286,2743094.22587079,2813573.03531744,2.3778588998,745.2209791833,8.0,10348753.0,435048.0,1924308.49583232,1667566.0,6153228.5,10638891.0,6343684.74372833,1387006.0,5867879.5,10348753.0,6336912.07497812,'VPN'
12840945.0,2853286.0,2811526.0,7175755.0,7227301.0,5014520.5,5019413.5,3056447.14136847,3122424.44669387,0.4672553305,20.9486139844,378.0,7175755.0,2568189.0,2927142.29937353,2811526.0,4280315.0,7176133.0,2507938.87310726,2802118.0,4263133.0,7175755.0,2522409.0298321,'Non-VPN'
14427687.0,960611.0,960500.0,962776.0,962874.0,961794.133333333,961742.666666667,616.962995726,706.5998227595,2.2179577364,248.4112664767,534.0,962048.0,465409.258064516,487776.696712985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979218.0,106.0,71.0,1045643.0,935367.0,230400.384615385,235054.709677419,299501.593028745,228718.867083293,8.6119315441,1413.9589930529,13.0,724873.0,117025.140625,175205.933931538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077573.0,10038681.0,10038162.0,10038681.0,10038162.0,10000000.0,10000000.0,0.0,0.0,0.396920965,21.4337321099,38892.0,9999270.0,3359191.0,5750477.10299072,10038681.0,10000000.0,10038681.0,0.0,9999270.0,9999270.0,9999270.0,0.0,'VPN'
11008015.0,5010812.0,5002519.0,5997009.0,5997034.0,5503910.5,5499776.5,697346.586285113,703228.300491028,0.5450573968,122.0928568866,169.0,5996840.0,2201603.0,3031104.92773242,5002519.0,5499776.5,5997034.0,703228.300491028,5002350.0,5499595.0,5996840.0,703210.622821499,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
