@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14997785.0,15587.0,95.0,25798.0,72383.0,20003.256341789,20019.652870494,2750.1134229848,5815.5391969043,100.0147688475,11101.6393420762,12.0,23899.0,10005.1934623082,7201.4511397789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427687.0,960350.0,959838.0,963258.0,963196.0,961798.933333333,961798.4,797.9468266089,947.1045575105,2.2179577364,248.4112664767,469.0,962464.0,465409.258064516,487860.187153483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442987.0,959728.0,959480.0,961067.0,961205.0,960201.2,960263.8,407.5559032645,532.5407697337,2.2156081702,310.1851438349,39004.0,921832.0,465902.806451613,447891.690440068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983004.0,3.0,6.0,353605.0,314540.0,19433.2088197147,42517.0854700855,35353.7187328215,33607.757188161,75.0183341071,270557.49301008,3.0,314478.0,13341.9447907391,22913.1987939896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11279388.0,570.0,265.0,9922396.0,10088583.0,1234589.55555556,1013711.81818182,3259044.69685327,3010452.99597454,1.9504604328,775.3966793234,44.0,9922396.0,537113.714285714,2151531.08201828,10556172.0,10600000.0,10556172.0,0.0,9922396.0,9922396.0,9922396.0,0.0,'Non-VPN'
2906468.0,2906468.0,-1.0,2906468.0,-1.0,2906468.0,0.0,0.0,0.0,0.6881204266,35.7822621821,2906468.0,2906468.0,2906468.0,0.0,2906468.0,2906468.0,2906468.0,0.0,2906468.0,2906468.0,2906468.0,0.0,'Non-VPN'
14948702.0,3932.0,0.0,6126961.0,6262813.0,830069.944444445,551830.777777778,1534787.76390748,1333351.40874527,3.1440856872,1081.2978946266,0.0,6126961.0,324971.782608696,1024404.33035007,2551239.0,3651122.25,6728475.0,2052293.2262707,1541525.0,3113720.5,6126961.0,2049083.54757031,'Non-VPN'
14997540.0,9.0,18.0,14411805.0,208131.0,57461.8390804598,760.6754032258,892145.010200705,9454.258480582,50.6082997612,45881.4578924277,5.0,14411805.0,19785.672823219,523542.249445851,14997531.0,15000000.0,14997531.0,0.0,14411805.0,14400000.0,14411805.0,0.0,'VPN'
14425730.0,960181.0,959373.0,965028.0,964964.0,961663.066666667,961678.0,1315.3961905431,1611.7635195205,2.2182586254,248.4449660433,434.0,964285.0,465346.129032258,487605.75873228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
84392.0,188.0,173.0,77773.0,39287.0,10530.875,8391.7,27177.5724761508,16034.3666995474,236.9892880842,40726.6091572661,34.0,39287.0,4441.6842105263,12114.8957007141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128681.0,7.0,19.0,26654.0,26872.0,8506.5,10233.9,12319.8109784791,13055.8967941693,186.5077206425,41482.425532907,7.0,26603.0,5594.8260869565,10619.9163930632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
66807515.0,4.0,149.0,60108071.0,4436472.0,3516185.0,552590.083333333,13700000.0,1254896.90327329,0.493956406,182.8985855858,4.0,60108071.0,2087734.84375,10600000.0,6635687.0,33400000.0,60171828.0,37900000.0,4374143.0,32200000.0,60108071.0,39400000.0,'Non-VPN'
14983168.0,59.0,207.0,21192.0,22626.0,19683.9027595269,19765.4393139842,2093.1420079708,2233.0172288034,101.5139121446,13127.3973568207,4.0,20462.0,9857.3473684211,7665.4489921472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8032.1285140562,2064257.02811245,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6254304.0,74.0,25.0,5686718.0,5898622.0,568573.090909091,549478.272727273,1699477.63713395,1774344.1676395,3.8373574422,1341.7959856125,14.0,5686718.0,271926.260869565,1182010.98437508,5970188.0,5970188.0,5970188.0,0.0,5686718.0,5686718.0,5686718.0,0.0,'VPN'
10076108.0,10037918.0,10037778.0,10037918.0,10037778.0,10000000.0,10000000.0,0.0,0.0,0.3969786747,21.4368484339,38190.0,9999588.0,3358702.66666667,5751175.40271211,10037918.0,10000000.0,10037918.0,0.0,9999588.0,9999588.0,9999588.0,0.0,'VPN'
10077340.0,10038654.0,10038971.0,10038654.0,10038971.0,10000000.0,10000000.0,0.0,0.0,0.3969301423,21.4342276831,38369.0,10000285.0,3359113.33333333,5751423.37641073,10038654.0,10000000.0,10038654.0,0.0,10000285.0,10000000.0,10000285.0,0.0,'VPN'
354882.0,4158.0,14178.0,193062.0,143446.0,115738.666666667,100192.0,99001.7877052396,74490.7185862776,22.5427043355,8729.6622539323,38.0,138756.0,50697.4285714286,61811.6040517667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18442433.0,102.0,322.0,18415458.0,52511.0,3688486.6,22057.0,8232629.91415493,27165.0262377933,0.5422278069,66.8566885942,4.0,18363204.0,2049159.22222222,6117790.20289543,18442433.0,18400000.0,18442433.0,0.0,18363204.0,18400000.0,18363204.0,0.0,'Non-VPN'
14998792.0,726.0,162.0,27179.0,24450.0,19901.9973439575,19892.2970822281,1913.0816863262,1844.2900657304,100.6081023058,11586.6664462045,35.0,20443.0,9946.1485411141,4883.0759236635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
685797.0,36.0,46.0,231176.0,228475.0,76199.6666666667,77907.6666666667,110754.757718912,114331.303341065,24.7886765326,11552.981421616,10.0,221656.0,42862.3125,87135.4169303686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86773.0,44.0,78.0,86519.0,24914.0,17354.6,11633.0,38664.0796676967,12507.6388858969,115.2432208175,64294.192894103,44.0,25979.0,9641.4444444445,12321.8909020806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442507.0,959309.0,958312.0,960895.0,962462.0,960231.066666667,960206.333333333,477.4520120489,1039.2263720581,2.2156818065,310.1954529086,39000.0,921514.0,465887.322580645,447716.320656945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273351.0,273351.0,-1.0,273351.0,-1.0,273351.0,0.0,0.0,0.0,10.9749004028,3727.8078368106,1730.0,271621.0,136675.5,190841.756278599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21135.0,222.0,-1.0,20913.0,-1.0,10567.5,0.0,14630.7463753562,0.0,141.9446415898,7144.5469600189,222.0,20913.0,10567.5,14630.7463753562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
261840.0,141.0,149.0,261699.0,126868.0,130920.0,63508.5,184949.435470888,89603.864199598,22.9147571036,9647.112740605,46.0,134636.0,52368.0,71607.173168964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10108980.0,12.0,20.0,9926103.0,9885969.0,916707.363636364,840287.666666667,2988244.22368506,2848763.42274031,2.4730487151,774.361013673,12.0,9860379.0,421207.5,2010634.31101244,10001289.0,10000000.0,10001289.0,0.0,9860379.0,9860379.0,9860379.0,0.0,'VPN'
14259270.0,8.0,17.0,12396000.0,12395934.0,459156.387096774,339506.428571429,2221635.04319993,1910979.45005249,5.2597362979,1023.4044239291,8.0,12370638.0,192692.837837838,1438919.63528264,12556549.0,12600000.0,12556549.0,0.0,12370638.0,12400000.0,12370638.0,0.0,'VPN'
318603.0,96.0,63.0,81294.0,81320.0,18741.3529411765,18726.3076923077,30373.2598090845,33299.8806801782,100.438476725,38850.8582781706,9.0,78642.0,10277.5161290323,23074.7075638688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
870923.0,25.0,55.0,205117.0,244477.0,55262.25,66723.9,90560.3006978073,107330.223444543,27.5569711674,6966.1726696849,19.0,207776.0,37866.2173913043,78785.3971543507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10793071.0,5.0,18.0,10627489.0,10627477.0,1071395.2,1199230.11111111,3357716.95922238,3535756.47287048,1.9456927505,546.7396628819,5.0,10627455.0,539653.55,2374511.1989298,10627477.0,10600000.0,10627477.0,0.0,10627455.0,10600000.0,10627455.0,0.0,'VPN'
77199.0,3.0,10.0,3583.0,1184.0,37.2761950748,79.3717549325,134.2585777834,133.9023595912,39326.9342867136,38300000.0,0.0,1184.0,25.4362438221,64.5804353851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,285714.285714286,14900000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997300.0,67.0,174.0,22832.0,24438.0,19893.4090305445,19916.7330677291,1872.8125648207,1586.8246319915,100.5514325912,11258.2931594354,67.0,18270.0,9951.7584605176,3337.3068215904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14948507.0,0.0,3.0,1287722.0,1620168.0,2748.3774590918,4851.7805907173,24790.9455769874,35574.1094508492,570.0903775875,500107.736511747,-1.0,1287722.0,1754.3136955756,18831.9453820615,7644682.0,7644682.0,7644682.0,0.0,1287722.0,1287722.0,1287722.0,0.0,'VPN'
603551.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.3137216242,770.4402776236,603551.0,603551.0,603551.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441707.0,959226.0,959096.0,960830.0,960936.0,960155.2,960151.333333333,514.6572645946,564.4774026436,2.2158045444,310.2126362209,39152.0,921374.0,465861.516129032,447706.239126682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119118.0,38.0,40.0,54347.0,65059.0,18144.6666666667,15603.3333333333,31352.1408173881,26738.8549954307,92.3454053963,14380.6981312648,38.0,64684.0,11911.8,21644.5379371127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14876200.0,4.0,12.0,382100.0,782069.0,478.0568159907,244.5011915915,8716.242871873,7226.3173898328,6181.8878477031,6073852.86565117,1.0,382100.0,161.7646419173,5073.5749158685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
153318.0,3.0,13.0,96433.0,57011.0,13938.0,24122.5,32224.8636164686,28723.493810236,110.8806532827,182803.062914987,3.0,56909.0,9582.375,20879.7066338746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989254.0,3113.0,1138.0,26354.0,24385.0,19922.4481382979,19920.5917553192,1663.0036055224,1732.2484448424,100.4719781251,11593.7724452464,398.0,18964.0,9959.6372093023,3357.8886772733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172421.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5995151403,498.7791510315,172421.0,172421.0,172421.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3065386.0,319.0,35.0,835166.0,693247.0,208831.214285714,171893.882352941,256348.233789861,174888.752165978,10.7653652754,1428.5313497224,23.0,693247.0,95793.3125,147699.47261791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14960402.0,20.0,4.0,1180509.0,1312093.0,149603.79,155837.020833333,251124.13843247,266799.392931941,13.2349384729,3635.798022005,4.0,1180509.0,75941.1269035533,181162.375235403,2297541.0,4569595.0,8861990.0,3719453.04925476,1020382.0,1082999.33333333,1180509.0,85576.1077978739,'VPN'
14998185.0,75.0,23.0,31897.0,169561.0,18060.6554216867,45917.0858895706,4749.02535521,29687.782409324,77.2093423304,11093.7423428235,22.0,24020.0,12962.9948141746,6699.1859961654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15369593.0,0.0,0.0,298527.0,485019.0,10307.3808864266,5381.5101540616,46670.0079256547,35250.0394529655,279.9033129895,257062.890344591,0.0,485010.0,3573.4929086259,28271.8549201179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3996015.0,120.0,151.0,2416757.0,2452953.0,444001.666666667,339992.125,845679.026686765,855030.51163201,4.7547369066,1986.9795283551,12.0,2416757.0,222000.833333333,623156.499515241,1276041.0,1846432.5,2416824.0,806655.395161713,1276041.0,1846399.0,2416757.0,806608.019007374,'Non-VPN'
3049984.0,3048787.0,3049984.0,3048787.0,3049984.0,3048787.0,3049984.0,0.0,0.0,1.3114822897,69.5085613564,57.0,3048787.0,1016661.33333333,1759872.53432339,3048844.0,3048844.0,3048844.0,0.0,3048787.0,3048787.0,3048787.0,0.0,'VPN'
10338018.0,2687.0,2.0,283195.0,10000164.0,112657.333333333,2571501.0,149741.396800729,4954217.75550789,0.8705730634,339.7169554164,2.0,10000046.0,1292252.25,3519827.6545444,10338018.0,10300000.0,10338018.0,0.0,10000046.0,10000000.0,10000046.0,0.0,'Non-VPN'
14992651.0,194.0,5935.0,55561.0,25102.0,20027.7259358289,20009.7236315087,5357.0322612133,3350.7223713924,99.9823180037,11098.0372984071,63.0,24030.0,10008.4452603471,4756.0823125694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8277411.0,49.0,17.0,7421839.0,7446277.0,577610.857142857,478253.0,1971181.58976646,1797023.31957155,3.9867538292,911.1544660522,17.0,7274369.0,258669.09375,1281743.12952733,7914204.0,7914204.0,7914204.0,0.0,7274369.0,7274369.0,7274369.0,0.0,'VPN'
14995413.0,193.0,5820.0,67193.0,25355.0,20057.4631860776,19993.884,5490.4555931445,3557.1196032333,99.9639022947,11095.9931547067,78.0,24124.0,10010.2890520694,5238.6133978268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14938406.0,19.0,4287.0,2137449.0,2239157.0,266757.25,423070.382352941,377845.353394012,449629.381885794,6.1586222787,1444.3977489968,17.0,1847555.0,164158.307692308,238207.743887473,7131496.0,7131496.0,7131496.0,0.0,1847555.0,1847555.0,1847555.0,0.0,'VPN'
866106.0,119.0,19.0,206921.0,244161.0,66127.7,94174.4285714286,97342.4236834417,117486.099514449,21.9372686484,2351.9061177269,19.0,206885.0,48117.0,87127.7606118469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14907933.0,37.0,21.0,4066094.0,3945218.0,281280.754716981,201667.414285714,590741.602855272,490846.829241707,8.3847975437,397.774795473,11.0,3800196.0,120225.266129032,361878.704964532,13258857.0,13300000.0,13258857.0,0.0,3800196.0,3800196.0,3800196.0,0.0,'VPN'
869119.0,95.0,30.0,207231.0,245674.0,65952.0,110325.666666667,97739.6892390986,121424.835512619,20.7106276586,2445.0046541383,13.0,209599.0,51124.6470588235,89736.9451615674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3050938.0,448.0,42.0,659564.0,480187.0,193684.4,181746.0,226758.446687628,146241.59384229,10.8163456616,1424.8077148733,18.0,480187.0,95341.8125,126799.722378331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86152.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.2147831739,5200.1114309592,86152.0,86152.0,86152.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
242.0,242.0,-1.0,242.0,-1.0,242.0,0.0,0.0,0.0,8264.4628099174,979338.842975207,242.0,242.0,242.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2368064.0,12.0,68.0,1938553.0,139324.0,215278.545454545,46414.8333333333,574854.640583663,71286.4992292837,8.0234317991,2151.9688657063,5.0,1938553.0,131559.111111111,453904.392291177,2353580.0,2353580.0,2353580.0,0.0,1938553.0,1938553.0,1938553.0,0.0,'Non-VPN'
14998871.0,36.0,9.0,24003.0,41309.0,17563.0807962529,17233.8009205984,5465.0053403252,6769.7510993017,115.0086563182,15393.4919501608,9.0,20234.0,8700.0411832947,4035.8525680098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11451582.0,123.0,3.0,11284870.0,11285532.0,2280058.4,1635940.28571429,5033956.61133159,4255184.59877262,1.2225385104,285.4627421783,3.0,11234384.0,880890.923076923,3110959.14718703,11285532.0,11300000.0,11285532.0,0.0,11234384.0,11200000.0,11234384.0,0.0,'Non-VPN'
14713313.0,44.0,15.0,4748159.0,4798204.0,349123.023809524,458986.28125,1106437.02114664,1262418.96692145,5.1653900111,2253.8091862791,15.0,4748159.0,196177.506666667,838737.201508635,3282187.0,4428296.33333333,5002210.0,992560.169886861,3069111.0,4183141.0,4748159.0,964811.473130114,'Non-VPN'
14983576.0,19.0,1686.0,10019471.0,9978611.0,404961.513513514,674552.181818182,1627304.86892365,2084852.96985078,4.0711242763,396.567548361,19.0,9978554.0,249726.266666667,1280648.7906685,12573546.0,12600000.0,12573546.0,0.0,9978554.0,9978554.0,9978554.0,0.0,'VPN'
12367495.0,25.0,439.0,190344.0,10025773.0,121289.842105263,1030624.58333333,76021.3208666294,2836945.75922567,2.6682848871,254.5382068074,25.0,10025702.0,386484.21875,1760739.37838133,10025702.0,10000000.0,10025702.0,0.0,10025702.0,10000000.0,10025702.0,0.0,'VPN'
13920511.0,189.0,1.0,2568594.0,10002711.0,326486.666666667,1260805.36363636,758492.28444255,3009278.47338846,1.795911084,678.4233710961,1.0,10002671.0,580021.291666667,2080830.48722605,3865172.0,6960255.5,10055339.0,4377109.06237707,2568594.0,6285632.5,10002671.0,5256686.25856285,'Non-VPN'
178790.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1863079591,559.3153979529,178790.0,178790.0,178790.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
399996.0,193541.0,399996.0,193541.0,399996.0,193541.0,399996.0,0.0,0.0,10.000100001,530.005300053,74.0,206381.0,133332.0,115583.248451062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12276933.0,7.0,13.0,7875888.0,7939606.0,254233.208333333,198015.048387097,1185011.10827131,1053423.3604046,9.1227996439,1704.7417298767,7.0,7875888.0,110603.0,783553.288267742,3968726.0,5941445.5,7914165.0,2789846.67165769,2579998.0,5227943.0,7875888.0,3744759.73141789,'VPN'
14978641.0,127.0,8.0,220132.0,312263.0,96109.3701298701,14416.4013474495,57614.0989826935,44666.2447173148,79.7802684503,94965.8917654813,6.0,212911.0,12544.9254606365,30757.5570519942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10247782.0,1.0,3.0,4376410.0,4376402.0,227171.088888889,164881.709677419,727531.323332646,625687.700956496,10.636447965,2440.1377781065,1.0,4351318.0,94886.8703703704,475058.041562195,4099791.0,5024466.5,5949142.0,1307688.63289374,2061175.0,3206246.5,4351318.0,1619375.64518659,'Non-VPN'
196313.0,128.0,150.0,68821.0,42628.0,21812.5555555556,19520.125,26063.7918941734,20355.8369160684,96.7842170412,34949.2901641766,4.0,40727.0,10906.2777777778,17183.7429063415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990216.0,167.0,2.0,38055.0,30590.0,19132.1443167305,19086.4407643312,4674.2621751416,3512.8210693726,104.7349818041,12196.6888268988,2.0,30590.0,9553.9936265137,6740.1596222004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
231873.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6254113243,422.6451548908,231873.0,231873.0,231873.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14870405.0,2.0,13.0,465211.0,527404.0,432.4026751963,219.492405792,7359.8329377375,5878.2423129886,6868.7436556032,6765449.09166899,0.0,465125.0,145.5884570198,4273.2728961761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
158434.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.6235530252,631.1776512617,158434.0,158434.0,158434.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284617.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0269871441,354.8628507784,284617.0,284617.0,284617.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
205897.0,205846.0,205849.0,205846.0,205849.0,205846.0,205849.0,0.0,0.0,19.4271893228,9529.0363628416,48.0,205798.0,68632.3333333333,118788.951867728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995897.0,52.0,1.0,245154.0,245219.0,2601.2347328244,2601.0357328708,12285.7557773654,12371.4020649512,768.9436650572,558600.262458458,-128.0,244570.0,1300.5981786644,8445.183666891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423634.0,959269.0,959937.0,963515.0,963871.0,961541.133333333,961534.733333333,1005.4202651249,1045.7626722477,2.2185809762,248.4810693338,517.0,962951.0,465278.516129032,487673.419953174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
150942317.0,144.0,2.0,150721036.0,74408.0,12600000.0,16386.3636363636,43500000.0,26800.4448462063,0.1656261842,65.6409693247,2.0,150721036.0,6289263.20833333,30800000.0,150942317.0,151000000.0,150942317.0,0.0,150721036.0,151000000.0,150721036.0,0.0,'Non-VPN'
2873648.0,2873648.0,2872656.0,2873648.0,2872656.0,2873648.0,2872656.0,0.0,0.0,1.3919589316,73.7738233771,51.0,2872656.0,957882.666666667,1658242.40886483,2873597.0,2873597.0,2873597.0,0.0,2872656.0,2872656.0,2872656.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
261747.0,1350.0,1358.0,260397.0,1358.0,130873.5,1358.0,183173.890343302,0.0,19.1024156915,8202.5772979251,14.0,260375.0,65436.75,129960.318556281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999688.0,62.0,1.0,24438.0,40008.0,19224.5974358974,19244.1142490372,4562.7128042721,3305.791224789,104.0688312984,11227.6335347775,1.0,21673.0,9615.1846153846,6886.4722149707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10178200.0,101033.0,10038765.0,10038857.0,10038765.0,5069945.0,10000000.0,7027102.74063835,0.0,0.4912459963,25.937788607,38310.0,10000455.0,2544550.0,4970691.14690694,10139890.0,10100000.0,10139890.0,0.0,10000455.0,10000000.0,10000455.0,0.0,'VPN'
765.0,765.0,-1.0,765.0,-1.0,765.0,0.0,0.0,0.0,2614.3790849673,104575.163398693,765.0,765.0,765.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
482570.0,25.0,24463.0,266074.0,215946.0,160856.666666667,120204.5,141475.203317872,135398.927778251,14.5056675715,8492.0322440268,25.0,216005.0,80428.3333333333,105403.518649363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10226884.0,238.0,3.0,56869.0,10003882.0,27886.75,1130015.11111111,27950.2054183609,3327791.97977461,1.8578483925,632.1573609322,3.0,10003790.0,568160.222222222,2354930.60173281,10226884.0,10200000.0,10226884.0,0.0,10003790.0,10000000.0,10003790.0,0.0,'Non-VPN'
253590.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8867463228,394.3373161402,253590.0,253590.0,253590.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
191515.0,139.0,159.0,3580.0,190695.0,1090.75,47878.75,1665.8949296599,95210.9623936061,52.2152311829,31198.6006318043,18.0,187085.0,21279.4444444444,62187.7397635802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
937.0,265.0,-1.0,672.0,-1.0,468.5,0.0,287.7907225746,0.0,3201.7075773746,410885.805763074,265.0,672.0,468.5,287.7907225746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174328.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4726263136,2707.5398100133,174328.0,174328.0,174328.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998848.0,130.0,4.0,38167.0,24330.0,19159.3874680307,19131.1836734694,4606.3363299793,3444.0172800045,104.5413621099,12139.9323468042,4.0,22330.0,9571.6962348437,4923.9063584282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077626.0,10038344.0,10038688.0,10038344.0,10038688.0,10000000.0,10000000.0,0.0,0.0,0.3969188775,21.4336193862,38938.0,9999406.0,3359208.66666667,5750579.57938057,10038344.0,10000000.0,10038344.0,0.0,9999406.0,9999406.0,9999406.0,0.0,'VPN'
