@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
7569346.0,106.0,16.0,7097375.0,7099580.0,1220714.33333333,920490.375,2880370.78459966,2498184.93145183,2.1137889588,282.9834968569,16.0,6891952.0,504623.066666667,1769280.03645413,7097375.0,7097375.0,7097375.0,0.0,6891952.0,6891952.0,6891952.0,0.0,'VPN'
2835938.0,26.0,2.0,272073.0,449696.0,9274.2195121951,7699.8528528529,40292.3190107784,40499.2491544556,219.3277850221,165610.461159588,0.0,272034.0,4566.7278582931,28559.0557595561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14864757.0,57.0,65.0,3069470.0,3121029.0,412909.916666667,529936.107142857,884453.927402759,995968.870933775,4.4400322185,2016.447359348,57.0,3069470.0,228688.569230769,683360.428639086,1594147.0,2458423.5,3232218.0,764565.141658773,1426826.0,2261844.5,3069470.0,703862.308154159,'Non-VPN'
187504.0,187477.0,187473.0,187477.0,187473.0,187477.0,187473.0,0.0,0.0,21.3328782319,3477.2591518048,27.0,187446.0,62501.3333333333,108205.255416885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998347.0,15616.0,5674.0,25357.0,24781.0,19996.688,19993.6493333333,2728.4424710348,3215.6938641196,100.1443692428,11116.0249859535,3.0,23571.0,9992.236508994,6943.7327626208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2334524.0,8922.0,40.0,502285.0,455169.0,233445.0,135290.823529412,163717.44514695,138211.530349197,12.4222325408,850.2803997731,26.0,455169.0,83375.8571428571,123343.188857039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14641270.0,60.0,44.0,896581.0,1004476.0,155758.191489362,168316.860465116,221434.469910086,232816.844938761,12.4306156501,2884.8590320375,9.0,896522.0,80890.9944751381,151007.513290307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14925730.0,140.0,6.0,255519.0,372952.0,72104.9758454106,5921.0147704591,60128.5997038758,28790.9541105748,181.8336523574,229065.915033972,5.0,214866.0,5501.5591596019,20866.7202556379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272734.0,272734.0,-1.0,272734.0,-1.0,272734.0,0.0,0.0,0.0,10.9997286734,3736.2411727177,1251.0,271483.0,136367.0,191082.879690986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8585744.0,7.0,5.0,8393880.0,8408706.0,15304.3565062389,12551.5387994144,354378.783216313,321742.275627729,145.1242897529,299691.325527526,2.0,8393880.0,6896.1799196787,237888.167493638,8536643.0,8536643.0,8536643.0,0.0,8393880.0,8393880.0,8393880.0,0.0,'Non-VPN'
14466091.0,9922.0,9921.0,1780022.0,1597129.0,529118.851851852,466648.096774194,686166.611472764,567860.376867757,4.1476304829,383.7249468429,15.0,1597129.0,245187.983050847,464966.413942466,2006113.0,2007082.71428571,2008875.0,1023.8497959964,1379950.0,1474852.85714286,1597129.0,110728.823681895,'VPN'
1041115.0,2.0,6.0,210927.0,349603.0,45265.8695652174,47536.5263157895,70354.099507617,90658.3270036266,42.2623821576,31588.2491367428,2.0,210927.0,24211.976744186,52716.9554991056,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3707979.0,35.0,30.0,3248001.0,167561.0,308998.25,49549.2222222222,927326.977364376,72834.3076017027,6.2028398758,1645.9100766213,10.0,3119812.0,168544.5,661105.442144569,3701036.0,3701036.0,3701036.0,0.0,3119812.0,3119812.0,3119812.0,0.0,'VPN'
14992927.0,186.0,5888.0,69087.0,25305.0,20097.7573726542,19992.3311081442,5718.8346992103,3486.9615220509,99.847081227,11083.0260162008,92.0,24043.0,10022.010026738,4624.9035479665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1930541.0,201.0,203.0,1559375.0,1647028.0,204770.333333333,307210.5,509715.315954529,658121.498439384,8.8058217878,3845.5541736746,31.0,1559375.0,120658.8125,385622.519811057,1842933.0,1842933.0,1842933.0,0.0,1559375.0,1559375.0,1559375.0,0.0,'Non-VPN'
14998895.0,4.0,4.0,88966.0,74173.0,2377.375019813,3845.8423076923,8357.2771995921,9953.0777124719,680.7834843834,775840.886945338,1.0,73878.0,1469.0396669932,6344.9396166203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996191.0,77.0,24.0,21534.0,175449.0,18048.5710843374,45039.4108761329,4602.6481822832,30834.4972907472,77.5530266319,10825.9490693337,24.0,21534.0,12905.5,6897.2704443633,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5149491.0,349.0,345182.0,4945871.0,4762964.0,1716486.33333333,2554073.0,2798568.39866401,3123843.61000371,1.359357653,77.8717741229,32.0,4601070.0,858248.5,1838320.38269027,4946252.0,4946252.0,4946252.0,0.0,4601070.0,4601070.0,4601070.0,0.0,'VPN'
10231387.0,10035834.0,9997190.0,10035834.0,9997190.0,10000000.0,9997190.0,0.0,0.0,0.3909538365,82.5889979531,195553.0,9801637.0,3410462.33333333,5534953.34709922,10035834.0,10000000.0,10035834.0,0.0,9801637.0,9801637.0,9801637.0,0.0,'Non-VPN'
14986653.0,139.0,2.0,36281.0,28520.0,18340.5361077111,17029.9465909091,5374.1564744154,5903.1503302851,113.3675411047,15558.8442596222,2.0,21889.0,8826.0618374558,5479.9740153492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56774.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.2273928207,2712.5092471906,56774.0,56774.0,56774.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
145788.0,145788.0,-1.0,145788.0,-1.0,145788.0,0.0,0.0,0.0,13.7185502236,713.3646116278,145788.0,145788.0,145788.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
201216.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.93956743,2226.4631043257,201216.0,201216.0,201216.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52586.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.032936523,9356.1023846651,52586.0,52586.0,52586.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14421414.0,129.0,1781.0,4947872.0,5098104.0,1421269.0,1292101.63636364,2025046.7616763,1962544.95653795,1.5948505466,219.2572794873,12.0,4889001.0,655518.818181818,1456994.62412464,1010623.0,3553279.5,5155625.0,1981932.31576611,1010538.0,3293246.0,4889001.0,1864194.26684712,'VPN'
14976617.0,48.0,33.0,78113.0,485799.0,30255.7919191919,327561.886363636,13969.4495160878,166653.065677356,36.1229775723,5468.5914716254,33.0,78113.0,27734.4759259259,15429.4534695976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14133947.0,95.0,1.0,9901038.0,9901036.0,586778.416666667,471131.566666667,2011269.0125189,1807497.74114521,3.9620921177,1351.2856670539,1.0,9900733.0,256980.854545455,1344837.67612391,11985438.0,12000000.0,11985438.0,0.0,9900733.0,9900733.0,9900733.0,0.0,'Non-VPN'
14999360.0,5740.0,15728.0,24753.0,25041.0,20001.2777036048,19999.1466666667,3182.3490515045,2707.7255652678,100.07093636,11107.8739359546,7.0,23614.0,9999.5733333333,6873.3720478982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980164.0,61.0,13174.0,72129.0,484107.0,30262.9575757576,309576.127659574,12017.4456144125,158062.64831583,36.3146892117,7928.0840984117,61.0,72129.0,27587.7790055249,13780.7913484342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4887322.0,15504.0,15488.0,3871112.0,3871130.0,1629051.0,1629055.66666667,2003172.64572041,2003187.28045428,1.6368882591,366.6629700273,151.0,3870961.0,698188.857142857,1447587.92332969,1000537.0,2443576.5,3886616.0,2040766.03193984,1000382.0,2435671.5,3870961.0,2029805.87683145,'Non-VPN'
11861130.0,60.0,7.0,5008074.0,5007879.0,988427.5,1173124.8,1906862.2594571,2052685.19695129,2.0234159814,745.8817161603,7.0,4957477.0,515701.304347826,1421468.36157168,1247037.0,3750784.33333333,5008074.0,2168315.55935381,1196580.0,3700299.0,4957477.0,2168290.78069859,'Non-VPN'
955835.0,130.0,38.0,231928.0,258262.0,77575.1111111111,120655.5,114744.289451528,132449.456621384,17.7854964507,2168.7843613176,26.0,257659.0,59739.6875,106033.752991029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14428338.0,960824.0,960697.0,962928.0,963008.0,961844.066666667,961843.333333333,578.3844453879,704.1451926847,2.2178576632,248.4000582742,502.0,962220.0,465430.258064516,487836.748646271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2319015.0,1112.0,55.0,942456.0,894961.0,206484.909090909,133608.411764706,303726.18677057,231833.283387157,12.9365269306,1863.7223131373,49.0,894961.0,79966.0344827586,187029.500421722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14646009.0,14.0,46.0,8704136.0,9000027.0,573006.96,861529.941176471,1719096.37720027,2125276.41926239,3.0042313916,1287.3131513165,11.0,8704106.0,340604.860465116,1323366.54494592,9079078.0,9079078.0,9079078.0,0.0,8704106.0,8704106.0,8704106.0,0.0,'VPN'
14866997.0,19.0,23.0,982269.0,1021990.0,214211.194029851,270298.054545455,301096.64257967,228170.698888559,8.3406218485,1083.9445249098,9.0,982242.0,120869.894308943,175219.641956084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
633.0,633.0,-1.0,633.0,-1.0,633.0,0.0,0.0,0.0,3159.5576619273,126382.306477093,633.0,633.0,633.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8003391.0,8003191.0,8003124.0,8003191.0,8003124.0,8003191.0,8003124.0,0.0,0.0,0.4997881523,105.0804590204,200.0,8002924.0,2667797.0,4620355.51453765,8003191.0,8003191.0,8003191.0,0.0,8002924.0,8002924.0,8002924.0,0.0,'Non-VPN'
10289914.0,489.0,111.0,177806.0,10009702.0,46707.1666666667,1707053.0,68484.9278277101,4067741.43961563,1.3605555887,425.6595341808,31.0,10009671.0,791531.846153846,2769977.83494945,10289914.0,10300000.0,10289914.0,0.0,10009671.0,10000000.0,10009671.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98402.0,-1.0,84878.0,-1.0,84878.0,0.0,84878.0,0.0,0.0,30.4871852198,1707.2823723095,13524.0,84878.0,49201.0,50454.8972548751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14776437.0,17.0,10.0,12193969.0,12257196.0,350315.69047619,268662.490909091,1876657.96966862,1650325.81124596,6.6998559937,1199.680274751,10.0,12193969.0,150779.969387755,1231922.62446084,12231814.0,12200000.0,12231814.0,0.0,12193969.0,12200000.0,12193969.0,0.0,'VPN'
13756536.0,10.0,30.0,1120306.0,1516184.0,148304.445652174,263665.31372549,288761.886626215,440303.1283818,10.5404441932,5367.1941831868,6.0,1120306.0,95531.5,235813.877536243,1536114.0,2668295.0,4561075.0,1290819.37571112,1036497.0,1063936.0,1120306.0,33124.234153411,'VPN'
11988752.0,23.0,17382.0,11266048.0,11497763.0,1998125.33333333,2937824.0,4541898.01470804,5707329.21001388,1.0009382128,413.5543049018,23.0,11266048.0,1089886.54545455,3376257.16851119,11739371.0,11700000.0,11739371.0,0.0,11266048.0,11300000.0,11266048.0,0.0,'VPN'
14861133.0,8.0,482.0,959092.0,671224.0,253374.931034483,297222.66,321717.982914445,205856.423634325,7.4018582567,680.7690907551,8.0,671224.0,136340.669724771,175281.391721762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
327.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6116.2079510703,250764.525993884,327.0,327.0,327.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14953391.0,3.0,2.0,1918690.0,1880857.0,26466.1787610619,17945.3777239709,92119.5727364457,73626.7601621498,93.1561275967,98358.8939792987,2.0,1751316.0,10742.378591954,53989.6065010381,8203589.0,8203589.0,8203589.0,0.0,1751316.0,1751316.0,1751316.0,0.0,'Non-VPN'
13369704.0,47.0,9.0,4228756.0,4274354.0,218099.393442623,125891.547169811,726090.902560756,554989.422657519,12.6405191917,2035.3479777862,8.0,4224318.0,79581.5714285714,440745.930513696,1160837.0,2817601.5,4274354.0,1413509.89610402,1023246.0,2477194.5,4224318.0,1637891.3903612,'Non-VPN'
14834468.0,45.0,0.0,4381978.0,4434180.0,380370.974358974,527919.607142857,977541.045179689,1137922.34728281,4.6513295927,1562.6445114176,0.0,4381978.0,218153.941176471,756022.117353904,1775769.0,3624300.5,5003616.0,1385124.5545885,1625367.0,3019947.5,4381978.0,1177869.26949188,'Non-VPN'
10077445.0,10038672.0,10038682.0,10038672.0,10038682.0,10000000.0,10000000.0,0.0,0.0,0.3969260065,21.4340043533,38763.0,9999909.0,3359148.33333333,5751067.43778795,10038672.0,10000000.0,10038672.0,0.0,9999909.0,9999909.0,9999909.0,0.0,'VPN'
11276333.0,50.0,36.0,2084365.0,2084393.0,296745.263157895,304765.135135135,398923.21751829,405257.464393567,6.8284609899,369.8010691951,9.0,2084340.0,148372.802631579,317332.181047201,2792188.0,5172480.0,7552772.0,3366241.22880803,1016025.0,1550182.5,2084340.0,755412.780942645,'VPN'
14999159.0,15685.0,3528.0,25834.0,35459.0,19998.8786666667,20061.2158176944,2757.6279165701,4602.626020389,99.8722661717,11085.8215450613,52.0,24073.0,10019.4782899132,5900.2270039571,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077948.0,10039061.0,10039041.0,10039061.0,10039041.0,10000000.0,10000000.0,0.0,0.0,0.3969061956,21.4329345617,38887.0,10000154.0,3359316.0,5751134.4104257,10039061.0,10000000.0,10039061.0,0.0,10000154.0,10000000.0,10000154.0,0.0,'VPN'
318400.0,12.0,16.0,208989.0,168374.0,22506.3846153846,22482.2307692308,57132.1851295142,46241.2819939317,87.9396984925,28068.4673366834,8.0,168374.0,11792.5925925926,33340.6662244349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1346522.0,1029.0,1059.0,745312.0,945641.0,286550.5,381868.666666667,319892.055051909,498161.913162612,6.6838863383,886.7289208791,9.0,745312.0,168315.25,253234.801904844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14622338.0,35.0,10.0,3749946.0,3673325.0,291142.34,165869.681818182,910644.307569234,687257.892786797,9.5743922757,1483.2101405398,8.0,3673325.0,105196.676258993,548591.144227037,2831983.0,3358553.0,3744340.0,381239.588025256,2780728.0,3262153.25,3673325.0,367725.260063248,'Non-VPN'
14845501.0,14.0,42.0,2743485.0,3117924.0,301449.6875,523809.107142857,563308.26928509,734566.720570646,5.2541170554,1862.2476937626,14.0,2743485.0,192798.714285714,415422.951534031,2922359.0,4823195.0,6120344.0,1682291.74358448,1507348.0,1955471.66666667,2743485.0,684581.923382318,'VPN'
50096.0,101.0,0.0,26050.0,22732.0,16040.3333333333,2166.6153846154,13953.7937433994,6267.9902552368,359.3101245608,282916.799744491,0.0,22591.0,2946.8235294118,7328.3418548749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996709.0,92.0,5913.0,82552.0,25012.0,20107.6617449664,19991.0306666667,5828.8225484014,3463.0303112026,99.8219009251,11080.231002682,86.0,24165.0,10024.5381016043,5756.7395041186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988271.0,62.0,0.0,107013.0,88639.0,2558.0878989589,2558.4824172072,11628.1984972018,11756.2218181063,781.8780431712,568002.740276047,-87.0,73770.0,1279.0809865165,7935.9128749689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2230940.0,490.0,25.0,695881.0,564003.0,190824.727272727,116571.277777778,187404.29627444,131074.509837773,13.8954880006,1712.2827149094,25.0,564003.0,74364.6666666667,113868.949962252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130139.0,5.0,1.0,11101.0,41461.0,1808.0277777778,2253.6739130435,2476.0105467824,6592.0368106926,645.4636965091,250386.125604162,1.0,41461.0,1567.9397590362,5027.1561272785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999126.0,28.0,12.0,25779.0,35046.0,17563.3793911007,17311.5838150289,5264.2012741906,5977.7971374996,114.7400188518,15501.6365620237,12.0,21361.0,8720.4220930233,4983.9140064874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
581.0,59.0,-1.0,522.0,-1.0,290.5,0.0,327.3889124573,0.0,5163.5111876076,259896.729776248,59.0,522.0,290.5,327.3889124573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987310.0,4.0,10.0,11646193.0,11646470.0,325691.326086957,245688.754098361,1718600.6990246,1494737.5739244,7.2728194719,1360.1506874816,4.0,11620962.0,138771.388888889,1123114.23239676,2859353.0,7335977.5,11812602.0,6330903.0815516,1165204.0,6393083.0,11620962.0,7393337.38424543,'VPN'
330816.0,8.0,36.0,185960.0,158224.0,24144.7272727273,27755.9090909091,54879.6357451303,47930.0202314886,72.5478816019,17127.3457148385,8.0,158224.0,14383.3043478261,35131.0654613352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38461.5384615385,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272668.0,272668.0,-1.0,272668.0,-1.0,272668.0,0.0,0.0,0.0,11.0023911864,3737.1455396306,955.0,271713.0,136334.0,191454.817857896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14470348.0,959564.0,959197.0,961997.0,1920967.0,960357.6,1030747.14285714,600.1920287946,256292.478096159,2.1423119886,300.4765331145,38558.0,960372.0,482344.933333333,448969.887377334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81097.0,8.0,26.0,1677.0,1235.0,39.1583775954,78.1061776062,92.4624980831,125.7965742276,38336.8065403159,36500000.0,5.0,1235.0,26.092985843,73.4749313587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14902651.0,9.0,29.0,1610481.0,1838418.0,175313.623529412,303771.040816326,284228.839533665,429562.725947778,9.1258931045,3590.502119388,6.0,1560447.0,110390.007407407,220140.835905549,2164894.0,3445693.5,4726493.0,1811324.0235804,1287329.0,1423888.0,1560447.0,193123.589861518,'VPN'
14986620.0,168.0,2.0,35551.0,45767.0,18456.4285714286,16964.5136054422,5104.6065470146,6110.9288532818,113.1676121767,15503.4290587204,2.0,21510.0,8841.6637168142,4944.4756598608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986517.0,45.0,27.0,39449.0,44820.0,18012.1899038462,17459.3554778555,6299.2802191342,6030.5191725719,112.90148338,15273.595592625,1.0,25111.0,8862.5174452986,6462.0746489636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
208425.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5957778577,484.586781816,208425.0,208425.0,208425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998630.0,17.0,14.0,122473.0,43624.0,52325.0804195804,17521.7640186916,29756.6609559885,6236.5622310995,76.2736329918,10640.9052026752,14.0,43624.0,13122.1609798775,7030.8625601139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
230.0,31.0,-1.0,199.0,-1.0,115.0,0.0,118.7897301958,0.0,13043.4782608696,1013043.47826087,31.0,199.0,115.0,118.7897301958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987117.0,68.0,55.0,4834070.0,4886810.0,454155.060606061,597323.64,1151481.22049703,1312085.65889142,4.0034384198,1867.6040228418,55.0,4834070.0,254018.93220339,881501.929561375,2174259.0,3440726.75,5001411.0,1247510.11379143,1977915.0,3285710.25,4834070.0,1257492.17716768,'Non-VPN'
14422821.0,960244.0,960120.0,962776.0,964018.0,961477.266666667,961468.8,629.6639655593,938.5066937884,2.2187060354,248.4950759633,529.0,962247.0,465252.290322581,487549.212945845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
361651.0,2937.0,0.0,138877.0,56684.0,51664.4285714286,21020.875,45229.5730629019,28555.5694139264,47.0066445275,19446.9253506834,0.0,138877.0,22603.1875,38770.3646268104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078787.0,10040300.0,10038814.0,10040300.0,10038814.0,10000000.0,10000000.0,0.0,0.0,0.3968731555,21.4311503954,38487.0,10000327.0,3359595.66666667,5751042.08236949,10040300.0,10000000.0,10040300.0,0.0,10000327.0,10000000.0,10000327.0,0.0,'VPN'
154138.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.9753856933,655.2569775137,154138.0,154138.0,154138.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
557763.0,1888.0,26.0,280077.0,277482.0,185806.0,92621.0,159294.439283046,160094.406680871,14.3430094861,1669.1677289458,10.0,279900.0,79680.4285714286,135252.513643132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13635612.0,374.0,323599.0,8138777.0,8179191.0,2272592.0,3398908.75,3455771.84378445,3812583.35987555,0.8800485083,83.0912466562,60.0,8138716.0,1239601.09090909,2660465.4536016,4928428.0,6633957.5,8339487.0,2411982.9499272,4604829.0,6371772.5,8138716.0,2498835.46164678,'VPN'
361324.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.5351983262,503.7030476802,361324.0,361324.0,361324.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14610399.0,25513.0,25513.0,1783210.0,1957321.0,521799.964285714,598704.875,689451.119022145,829657.305176101,3.6959976247,338.0468938596,0.0,1783210.0,275667.905660377,560810.416495072,2004650.0,2007483.85714286,2011910.0,2845.0783778643,1555927.0,1683081.57142857,1783210.0,115052.036708551,'VPN'
388.0,388.0,-1.0,388.0,-1.0,388.0,0.0,0.0,0.0,5154.6391752577,206185.567010309,388.0,388.0,388.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
169132.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8250833668,3825.414469172,169132.0,169132.0,169132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
466585.0,230.0,917.0,466355.0,332401.0,233292.5,166659.0,329600.148379062,234394.584252708,12.859393251,5484.5312215352,16.0,332401.0,93317.0,145469.578298179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992233.0,15521.0,5987.0,24671.0,24745.0,20002.6688918558,19989.644,2753.9030724046,3169.0310276386,100.1185080301,11113.1543913438,5.0,22661.0,9994.822,4759.5366478665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1101400.0,828.0,31.0,188111.0,155027.0,122377.777777778,91449.2,69498.5300676888,77557.4279203625,19.0666424551,1350.0998728891,21.0,154536.0,55070.0,72195.6615211308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9978868.0,383.0,480228.0,9221366.0,9221334.0,3166363.33333333,4850781.0,5245614.30181879,6180895.32767034,0.7014823725,40.1849187703,35.0,9221299.0,1663144.66666667,3707914.23453004,9498640.0,9498640.0,9498640.0,0.0,9221299.0,9221299.0,9221299.0,0.0,'VPN'
285565.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.003659412,350.1829706021,285565.0,285565.0,285565.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10049080.0,5008817.0,5008255.0,5015252.0,5015101.0,5012034.5,5011678.0,4550.2320270509,4840.8529207155,0.5970695825,156.233207418,25011.0,4989528.0,2009816.0,2717225.14293833,5008817.0,5012034.5,5015252.0,4550.2320270509,4983244.0,4986386.0,4989528.0,4443.4589004513,'Non-VPN'
14998933.0,53.0,20.0,32294.0,42541.0,18334.239608802,17440.4284051222,5150.7461056,6014.9590991356,111.9412960909,15266.7526416712,7.0,22013.0,8938.5774731824,5288.0220167271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
