@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
283212.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0618476618,1581.8538762482,283212.0,283212.0,283212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
898503.0,27.0,26.0,194831.0,217239.0,69754.0909090909,63824.0,76233.5525434235,81607.4051280107,27.8240584617,15546.9709060515,8.0,194785.0,37437.625,64019.6521460148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7358174.0,7005135.0,7021408.0,7005135.0,7021408.0,7005135.0,7021408.0,0.0,0.0,0.5436131301,89.1525533373,336766.0,6668369.0,2452724.66666667,3650864.15270492,7005135.0,7005135.0,7005135.0,0.0,6668369.0,6668369.0,6668369.0,0.0,'VPN'
5597562.0,183.0,184.0,374875.0,5018015.0,61895.3,693117.625,114284.078778911,1753443.63978987,3.5729840956,1316.1086916054,5.0,4978609.0,294608.526315789,1137470.81269611,5597562.0,5597562.0,5597562.0,0.0,4978609.0,4978609.0,4978609.0,0.0,'Non-VPN'
137722.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.5220081033,711.5783970607,137722.0,137722.0,137722.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
152174.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.1428496327,643.9996320002,152174.0,152174.0,152174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078439.0,10039715.0,10039313.0,10039715.0,10039313.0,10000000.0,10000000.0,0.0,0.0,0.3968868592,21.4318903949,38724.0,10000589.0,3359479.66666667,5751369.39548885,10039715.0,10000000.0,10039715.0,0.0,10000589.0,10000000.0,10000589.0,0.0,'VPN'
3253.0,3253.0,-1.0,3253.0,-1.0,3253.0,0.0,0.0,0.0,614.8170919152,24592.6836766062,3253.0,3253.0,3253.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3751401.0,27.0,27.0,448011.0,403186.0,96728.8055555556,85259.1136363636,123633.127686559,103896.885106008,21.8585003309,9365.0345564231,9.0,403052.0,46313.5925925926,82275.0608474825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
373611.0,100.0,166.0,92556.0,99244.0,41512.3333333333,57200.8,46485.7243637765,52110.9147583306,42.8252915466,15304.6885664501,22.0,92466.0,24907.4,40913.0342281912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14099351.0,105.0,1.0,2896692.0,2896768.0,210438.074626866,161470.655172414,498129.904601437,444260.298162806,11.0643390607,3448.5275244229,1.0,2896444.0,90963.5548387097,341428.134880356,2016599.0,5494428.5,8972258.0,4918393.64652114,1885672.0,2391058.0,2896444.0,714723.735432789,'Non-VPN'
14984255.0,178.0,4619.0,27466.0,26011.0,19891.8579017264,19894.9335989376,1923.1128103616,1730.8039753739,100.6389707063,11313.1416943986,178.0,20497.0,9943.102189781,4133.8110886174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13696796.0,39.0,5.0,4430364.0,4286615.0,219865.758064516,125428.651376147,662131.555299289,497450.521614459,12.6306911485,2224.7538767461,5.0,4286615.0,79632.5348837209,396528.56618527,1462242.0,2345767.0,4440085.0,1266613.74779182,1342656.0,2025554.8,4286615.0,1266901.28354006,'Non-VPN'
14998703.0,14326.0,5687.0,25775.0,24819.0,19998.2706666667,19992.2376502003,2764.2518470232,3069.2545256429,100.075319846,11108.3605029048,48.0,21012.0,9999.1353333333,4325.9418505432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985904.0,59.0,206.0,20991.0,25434.0,19711.4934210526,19622.2870249017,2047.5640789486,2688.0615558442,101.7622960884,13089.9010163151,59.0,18585.0,9833.2703412074,3439.3401262478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
327406.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1086235439,299.322553649,327406.0,327406.0,327406.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
143029.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.9831782366,685.1757335925,143029.0,143029.0,143029.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3628329.0,205.0,485379.0,2859447.0,2859457.0,1047738.33333333,1672418.0,1575369.5308393,1678726.6528655,1.9292627543,110.5191949242,60.0,2859387.0,604721.5,1122289.56913664,3142950.0,3142950.0,3142950.0,0.0,2859387.0,2859387.0,2859387.0,0.0,'VPN'
14999553.0,312.0,4.0,37885.0,33437.0,19156.5172413793,19056.5776081425,4469.2041849414,3833.5623682874,104.7364544797,12259.4319977402,4.0,22633.0,9553.8554140127,6854.099756385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,5869565.2173913,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077988.0,10039195.0,10038970.0,10039195.0,10038970.0,10000000.0,10000000.0,0.0,0.0,0.3969046202,21.4328494934,38793.0,10000177.0,3359329.33333333,5751142.78309623,10039195.0,10000000.0,10039195.0,0.0,10000177.0,10000000.0,10000177.0,0.0,'VPN'
14998445.0,114.0,5936.0,106146.0,25728.0,19939.1225033289,20001.5153538051,7114.252555889,3425.6810275874,100.1437148984,11115.9523537273,10.0,24101.0,9992.3017988008,7168.8203777788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999983.0,14.0,9.0,5216462.0,5257981.0,339940.522727273,238094.968253968,1125266.52903758,950701.133754273,7.2666749022,1251.8014187083,9.0,5216448.0,138888.731481481,727561.624509678,3784229.0,4648482.0,5257981.0,769194.994629125,3670144.0,4357817.33333333,5216448.0,787199.988864858,'Non-VPN'
14990057.0,147.0,384.0,36482.0,26329.0,19095.6140127389,19107.0867346939,4512.1430062651,3546.7640634767,104.8028036184,12172.5354346551,12.0,24097.0,9547.8070063694,5922.5291130277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
329454.0,6.0,33.0,89586.0,50376.0,32945.4,24538.3,30488.171512171,23519.8712938183,66.7771525008,34505.5758922338,6.0,47970.0,15688.2857142857,20523.6776057383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5482314.0,-1.0,50.0,-1.0,3825902.0,0.0,1336582.5,0.0,1750163.38536054,1.0944283746,56.7278707495,50.0,3825902.0,1096462.8,1607977.38113226,1280634.0,2741157.0,4201680.0,2065491.4347576,1280634.0,2553268.0,3825902.0,1799776.26273684,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,111111.111111111,5111111.11111111,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14842811.0,217.0,314.0,1139318.0,1036978.0,280052.641509434,337336.113636364,288079.229340017,342092.827893026,6.6698956148,526.6522628362,0.0,977916.0,151457.255102041,226694.935476642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
222396.0,229.0,0.0,112075.0,29349.0,27799.5,5917.9285714286,36387.6000916325,11378.4801672975,107.915609993,72204.5360528067,0.0,112075.0,9669.3913043478,24457.2019161472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076946.0,10038666.0,10038713.0,10038666.0,10038713.0,10000000.0,10000000.0,0.0,0.0,0.3969456619,21.4350657431,38233.0,10000433.0,3358982.0,5751665.28403753,10038666.0,10000000.0,10038666.0,0.0,10000433.0,10000000.0,10000433.0,0.0,'VPN'
274484.0,274484.0,-1.0,274484.0,-1.0,274484.0,0.0,0.0,0.0,10.9295988109,3712.4203960887,987.0,273497.0,137242.0,192693.668938551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114323.0,22.0,0.0,30719.0,24660.0,4669.15,1767.8235294118,8752.933119066,5071.3089915953,638.5416757783,601418.787120702,0.0,24486.0,1587.8194444445,5079.1924439259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997191.0,15653.0,106.0,26521.0,96086.0,19996.2546666667,19989.4512683578,2713.1089309572,5021.7168741643,100.0854093277,11109.4804353695,10.0,25199.0,9998.1273333333,5447.9661173993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14053975.0,29501.0,29477.0,1702573.0,1522946.0,585580.208333333,520516.62962963,621611.722383066,515548.712498609,3.771175059,345.5961747477,14.0,1522946.0,270268.75,442255.237194425,1515007.0,1936958.42857143,2009594.0,186075.366311035,1036123.0,1320277.28571429,1522946.0,210480.570207176,'VPN'
14997665.0,5668.0,15700.0,24752.0,25131.0,19998.1001335113,19999.3978638184,3192.0900174963,2754.6327371587,100.0155690903,11101.7281690183,3.0,23063.0,10005.1134089393,5581.7004780607,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991936.0,54.0,1307.0,28929.0,23036.0,19876.8527851459,19867.9960212202,1947.4848251788,1661.5402356944,100.7208141764,11163.1346345128,39.0,19398.0,9935.013916501,4102.2524205072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997882.0,14962.0,5667.0,25537.0,24426.0,19997.176,19990.0133333333,2766.4600101347,3129.19740493,100.1474741567,11116.369631392,29.0,22811.0,9991.926715523,6657.7207517758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982432.0,116.0,244.0,38447.0,24582.0,19154.7966751918,19108.9859693878,4705.4318079151,3526.1396929082,104.6559063308,12052.5826514681,18.0,21821.0,9561.2201659222,6694.8386313753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999348.0,84.0,3.0,37115.0,104850.0,18288.547008547,17025.3666288309,5271.7734455817,6661.1234588178,113.4715988988,15473.5392498394,3.0,22861.0,8817.9588477366,6195.6509052779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998118.0,5679.0,15589.0,24694.0,26038.0,19997.4906666667,19995.8384512684,3096.9914020285,2787.9745994028,100.0792232732,11108.7937833267,37.0,21071.0,9998.7453333333,4347.6785482582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994949.0,102.0,2.0,35662.0,36313.0,19149.625798212,19206.1897435897,4867.4632467292,3662.4124731015,104.3684776787,12182.9690784544,2.0,25458.0,9587.5632992327,6743.8517680221,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272916.0,272916.0,-1.0,272916.0,-1.0,272916.0,0.0,0.0,0.0,10.9923932639,3733.7495786249,984.0,271932.0,136458.0,191589.168146323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14887212.0,50.0,1118.0,10029001.0,10028994.0,572585.076923077,776142.263157895,1934476.45072028,2247701.85421521,3.157071989,288.9056728688,13.0,10028964.0,323635.043478261,1467603.27974988,14088198.0,14100000.0,14088198.0,0.0,10028964.0,10000000.0,10028964.0,0.0,'VPN'
274167.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2948239577,335.5619020524,274167.0,274167.0,274167.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
319417.0,319417.0,-1.0,319417.0,-1.0,319417.0,0.0,0.0,0.0,9.3921112527,547.8731564068,39800.0,279617.0,159708.5,169576.226940866,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13522844.0,958989.0,968603.0,12563855.0,12488330.0,6761422.0,6728466.5,8205879.44336114,8145677.0791177,0.4436936491,65.3708642945,11045.0,12488330.0,2704568.8,5483773.36125933,12543196.0,12500000.0,12543196.0,0.0,12488330.0,12500000.0,12488330.0,0.0,'Non-VPN'
13324936.0,2453103.0,3299118.0,7549376.0,10025365.0,4441523.0,6662241.5,2726324.87127791,4756174.86563557,0.5253308534,24.3153137846,367.0,4249805.0,2220822.66666667,1811446.87208167,2453103.0,3331120.75,4249805.0,733938.043952792,2453103.0,3331029.0,4249805.0,733939.510970988,'Non-VPN'
3523561.0,9.0,20.0,296866.0,426679.0,12240.6916996047,11099.7201365188,46225.0110083066,47561.1914073057,155.5244821929,116046.23845025,0.0,426666.0,6441.6106032907,36688.7690652342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999788.0,287.0,2.0,38015.0,24358.0,19105.1617834395,19132.3826530612,4623.1466785121,3585.5635586985,104.7348135854,12126.5047212667,2.0,21533.0,9554.0050955414,5152.2156154631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995339.0,149.0,2.0,37156.0,45018.0,18354.1481028152,17108.2089041096,5367.7343271133,6063.5991459831,113.0351237808,15496.7486897095,2.0,25731.0,8852.0301062574,5357.7874723818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2507.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,797.7662544874,178699.641005185,2507.0,2507.0,2507.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994121.0,71.0,19046.0,88115.0,485560.0,30291.1535353535,322427.844444444,12422.7631956683,160473.392288177,36.1475007438,7911.1006240379,71.0,88115.0,27715.5656192237,13961.6685420343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
239329.0,3.0,13.0,93711.0,68098.0,15807.5454545455,19412.2727272727,28264.3347732213,26117.1470976097,100.2803671933,23486.4976663923,2.0,68098.0,10405.6086956522,20160.187569562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12282505.0,5.0,4.0,4185727.0,4148345.0,10351.5549915398,12112.9240631164,183910.619517627,196498.893700786,178.9537232022,394309.711251898,2.0,4148345.0,5590.5803368229,133595.639027792,3327046.0,4005364.66666667,4682949.0,677951.798276126,2903247.0,3578151.0,4148345.0,629118.745131235,'Non-VPN'
14995259.0,5672.0,15713.0,26253.0,25330.0,19991.8386666667,20003.2256341789,3091.9684274445,2789.5243930454,100.0983044041,11110.9117888527,8.0,23542.0,9996.8393333333,6177.6247909876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077658.0,10039157.0,10038889.0,10039157.0,10038889.0,10000000.0,10000000.0,0.0,0.0,0.3969176172,21.4335513271,38501.0,10000388.0,3359219.33333333,5751420.77771152,10039157.0,10000000.0,10039157.0,0.0,10000388.0,10000000.0,10000388.0,0.0,'VPN'
10077801.0,10038905.0,10038904.0,10038905.0,10038904.0,10000000.0,10000000.0,0.0,0.0,0.3969119851,21.4332471935,38896.0,10000008.0,3359267.0,5751050.40595285,10038905.0,10000000.0,10038905.0,0.0,10000008.0,10000000.0,10000008.0,0.0,'VPN'
9892537.0,62.0,73.0,4853508.0,4879700.0,430110.304347826,493314.7,1159693.24474213,1241445.08948927,4.5488836686,1496.5827269587,62.0,4853508.0,224830.386363636,855167.367799351,1551540.0,3196628.33333333,5015869.0,1738718.10005643,1336874.0,3019333.66666667,4853508.0,1763219.12352091,'Non-VPN'
13472637.0,217.0,402612.0,12872551.0,12910053.0,4356767.66666667,6656332.5,7375544.58555359,8844096.3463906,0.5195716325,29.7640320896,61.0,12872490.0,2245439.5,5208414.00484363,13070025.0,13100000.0,13070025.0,0.0,12872490.0,12900000.0,12872490.0,0.0,'VPN'
14995921.0,180.0,54.0,27370.0,28831.0,19888.4893899204,19865.6167108753,2100.2679609648,1837.90805182,100.694048735,11672.7742164019,54.0,20323.0,9937.6547382373,3445.5422473194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443507.0,959372.0,956789.0,961007.0,963028.0,960294.333333333,960291.133333333,485.2905119126,1558.6371962467,2.2155284032,310.1739764449,39092.0,921277.0,465919.580645161,447241.062997967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
566289.0,211.0,84.0,283873.0,283874.0,188738.0,94728.0,163271.497232371,163805.25640986,14.1270623304,1631.6756991572,9.0,283638.0,80898.4285714286,137974.60984949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998920.0,246.0,2.0,38252.0,42722.0,18358.5312117503,17101.3904109589,5337.3988182601,6524.6040863777,113.0081365858,15486.3150146811,2.0,24989.0,8854.1440377804,5407.5086823734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078817.0,10040067.0,10039373.0,10040067.0,10039373.0,10000000.0,10000000.0,0.0,0.0,0.3968719742,21.4310866047,38750.0,10000623.0,3359605.66666667,5751289.72810741,10040067.0,10000000.0,10040067.0,0.0,10000623.0,10000000.0,10000623.0,0.0,'VPN'
14999044.0,0.0,2.0,248313.0,233728.0,1222.7330287206,2493.6066500416,13362.1264735697,16565.601172437,1218.2776448952,1130235.50034256,-4.0,233728.0,820.8758756567,9527.0369904722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14971458.0,19.0,3953.0,1048297.0,993683.0,186113.569620253,310441.520833333,261006.990268862,242636.887128184,8.6163952769,2262.6386822179,0.0,830119.0,116964.515625,158527.577200507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4632067.0,32.0,21.0,4076340.0,288593.0,386005.583333333,63277.8888888889,1163804.62948524,102792.579255441,4.9653858634,1269.1958039467,9.0,3906592.0,210548.5,827371.35936613,4606886.0,4606886.0,4606886.0,0.0,3906592.0,3906592.0,3906592.0,0.0,'VPN'
14232217.0,36635.0,36622.0,2011511.0,2011005.0,878229.375,702596.9,894302.868563469,799919.226375777,2.6699986376,234.4680382543,23.0,1831724.0,384654.513513513,638426.790850548,2005347.0,2007419.71428571,2011005.0,1885.6694844967,1602872.0,1675481.0,1831724.0,106112.150926115,'VPN'
14992941.0,39.0,16.0,32070.0,40768.0,18295.9120879121,17436.4610011641,4992.0780906764,6074.1743932783,112.0527320157,15270.4529418211,2.0,29032.0,8929.6849315069,4111.4190383053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14177831.0,2.0,5.0,7914999.0,7915197.0,428867.515151515,314495.288888889,1453624.53452868,1254244.95543359,5.6426120469,1297.3070422408,2.0,7889831.0,179466.215189873,950283.478675937,1850051.0,3494924.25,7988129.0,2997637.17906541,1748497.0,3387107.25,7889831.0,3003619.3356611,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
300862.0,3621.0,51464.0,6894.0,239918.0,5257.5,145691.0,2314.3602787812,133257.101337977,19.9426979811,1738.3385073555,1035.0,239918.0,60172.4,102537.100617533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14251673.0,16.0,12.0,7741040.0,7952542.0,11787.9842845327,8385.6839904421,248875.715397995,219210.048568475,202.4323740799,164108.241888514,3.0,7741040.0,4941.6341886269,161203.418329985,2000983.0,4666185.33333333,8001851.0,3056099.63832396,1657987.0,4293961.66666667,7741040.0,3121586.1863421,'VPN'
6318761.0,94161.0,38886.0,6055010.0,5933258.0,2106253.66666667,2034230.66666667,3419931.25932961,3376967.73602012,1.2660709908,123.2836627307,75.0,5933258.0,902680.142857143,2218890.77707736,6272207.0,6272207.0,6272207.0,0.0,5933258.0,5933258.0,5933258.0,0.0,'Non-VPN'
7800.0,3.0,49.0,2284.0,1669.0,109.8591549296,375.2631578947,342.0393375779,476.0700627832,11794.8717948718,12900000.0,3.0,1457.0,85.7142857143,239.0268597512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998756.0,2340.0,973.0,26148.0,24420.0,19892.24933687,19916.6728723404,1971.4969242541,1724.7962177347,100.5416715893,11414.8133351859,17.0,20469.0,9952.7246184473,7123.0128571524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999249.0,95.0,11.0,23699.0,43746.0,17589.5422535211,17340.1722543353,5150.3251375898,7373.6491343122,114.6057379273,15098.3559243533,8.0,22343.0,8730.6455180442,6097.6013273789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
231175.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6514545258,449.8756353412,231175.0,231175.0,231175.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14966447.0,62.0,1.0,103314.0,78703.0,2520.1220087631,2520.3322096747,11453.0040999724,11597.1966590852,793.0405927339,576205.695312989,-45.0,77882.0,1261.0757499157,7867.5095909307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987839.0,105.0,4.0,38703.0,28613.0,19140.7330779055,19132.1941251596,4870.9680839071,3682.3144092485,104.6181507554,12253.5343487477,1.0,28079.0,9564.6707083599,5742.7159002769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441884.0,959520.0,959110.0,961541.0,961460.0,960152.0,960170.8,611.0998866213,662.1441038669,2.2157773875,310.2088342491,39250.0,922205.0,465867.225806452,447699.896562881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077257.0,10038774.0,10038639.0,10038774.0,10038639.0,10000000.0,10000000.0,0.0,0.0,0.3969334115,21.4344042233,38483.0,10000156.0,3359085.66666667,5751335.61738192,10038774.0,10000000.0,10038774.0,0.0,10000156.0,10000000.0,10000156.0,0.0,'VPN'
3688495.0,20179.0,742.0,3578979.0,3581902.0,1218454.33333333,1211759.33333333,2044353.68628445,2052767.73897605,2.1689062883,298.7668412184,65.0,3525762.0,526927.857142857,1322553.66512931,3578979.0,3578979.0,3578979.0,0.0,3525762.0,3525762.0,3525762.0,0.0,'Non-VPN'
14999593.0,49.0,490.0,29135.0,25485.0,19155.2148337596,19132.1339285714,3753.7499077483,3790.6481533708,104.5361697481,12312.600748567,0.0,20521.0,9572.1716656031,7649.4789728922,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
125254.0,11.0,32.0,26318.0,26346.0,9073.4545454546,9971.8,12249.9229210933,12665.9943005759,183.6268701998,39136.4746834432,11.0,25988.0,5693.3636363636,10395.9046150989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980310.0,4.0,5.0,7832751.0,7832753.0,365373.414634146,259227.28,1282129.6239585,1140766.91463327,6.2081492306,1387.2209587118,4.0,7807432.0,162829.456521739,864727.736512773,2100640.0,3745054.5,7903424.0,2793798.24910771,1165763.0,3184168.75,7807432.0,3101944.73484048,'VPN'
681.0,681.0,-1.0,681.0,-1.0,681.0,0.0,0.0,0.0,2936.8575624082,117474.302496329,681.0,681.0,681.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
170.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11764.7058823529,2635294.11764706,170.0,170.0,170.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13325091.0,16.0,12.0,2835048.0,2977563.0,5883.042384106,2966.6752368065,106096.08927695,80396.7903453058,502.8858714736,461430.694919832,2.0,2835048.0,1988.8195522388,61732.858055829,2998319.0,3249746.75,4000482.0,500491.346525176,2060695.0,2500105.25,2835048.0,327536.939744588,'VPN'
180552.0,46.0,9.0,34413.0,66103.0,8198.2142857143,11897.4615384615,12935.4291812988,19504.8456633874,160.6185475652,22010.2795870442,3.0,65777.0,6448.2857142857,14565.2974117634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,250000.0,11500000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95784.0,5.0,119.0,24952.0,24660.0,7368.0,4605.0625,11016.8401057956,9389.4962020956,323.6448676188,214200.701578552,4.0,23709.0,3192.8,7734.4044234968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8473417.0,14.0,16.0,4680057.0,4743484.0,300355.821428571,423670.85,1059592.71755479,1259100.89533728,5.900807195,1047.8653416916,14.0,4680057.0,172926.87755102,806331.162821588,3541656.0,4217758.0,4893860.0,956152.617947051,3278618.0,3979337.5,4680057.0,990967.020318789,'Non-VPN'
14980635.0,3.0,18.0,4705499.0,4707728.0,61901.8553719008,34279.9153318078,383659.549602043,284626.409295745,45.4586871651,35690.8101692618,3.0,4582010.0,22030.3455882353,219727.073833715,2487904.0,4825215.33333333,6954824.0,2240691.60526495,1398237.0,2971176.0,4582010.0,1592224.74925825,'VPN'
312595.0,6.0,0.0,28524.0,24499.0,816.088772846,251.3932291667,3174.6558159414,1702.6109295125,4916.9052608007,5169769.19016619,0.0,23988.0,203.5123697917,1568.7996379657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988024.0,40.0,14.0,39831.0,40583.0,17668.0778301887,17366.0452436195,5548.8779545723,6169.3730351792,114.2245301982,15493.9036660203,1.0,22436.0,8759.8036236119,4143.8194242122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995152.0,51.0,23.0,30016.0,26125.0,19129.5938697318,19105.8609693878,3536.1226728373,3926.7251010174,104.6338176499,12316.3806542274,13.0,22157.0,9563.2346938776,6367.2288276461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
