@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14706363.0,3.0,5.0,7688578.0,7688605.0,386338.078947368,282326.288461538,1317147.72416795,1134897.15500881,6.2557955356,1407.8259866155,3.0,7663325.0,161608.384615385,861233.528191529,1863726.0,3649608.5,7815326.0,2800105.23946666,1337362.0,3266416.25,7663325.0,2949934.03657956,'VPN'
14438286.0,959319.0,959080.0,960495.0,961210.0,959966.666666667,959965.266666667,371.4602779507,544.0426672693,2.216329556,310.2861378421,38723.0,921604.0,465751.161290323,448086.42699637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999927.0,165.0,2062.0,25388.0,35253.0,19870.8236074271,19867.4529801325,2015.8126554994,1766.7374733791,100.7338235713,11682.1901866589,5.0,20597.0,9933.7264900662,7418.8194603264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14427168.0,960296.0,959372.0,963173.0,963319.0,961767.4,961707.8,813.100266177,1052.5549663286,2.2180375248,248.420202773,557.0,962226.0,465392.516129032,487659.871574329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999727.0,5677.0,15710.0,25143.0,24689.0,20002.2777036048,19997.6301735648,3118.3833946946,2753.5838935408,100.0018200331,11100.2020236768,0.0,23054.0,10006.4889926618,7360.7700495266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13728676.0,45.0,30.0,4893094.0,4944218.0,442039.161290323,652585.761904762,1264695.74957486,1520734.12892209,3.9333727448,2068.5170223261,30.0,4893094.0,259031.622641509,984690.886019366,3572381.0,4552935.33333333,5083966.0,850162.306989573,2389251.0,4056450.66666667,4893094.0,1443840.47224471,'Non-VPN'
2684754.0,436.0,63.0,998221.0,1686505.0,499328.5,605501.0,705540.539665511,799522.897906203,2.9797888373,710.3071640828,63.0,1685465.0,383536.285714286,635094.104343132,2684122.0,2684122.0,2684122.0,0.0,1685465.0,1685465.0,1685465.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
140966.0,218.0,65.0,62031.0,52277.0,17620.75,14448.625,21270.4572336509,20622.9285258458,127.6903650526,40889.2924534994,7.0,36219.0,8292.1176470588,12599.5460056224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1124443.0,-1.0,1066808.0,-1.0,1066808.0,0.0,1066808.0,0.0,0.0,2.667987617,112.0554799132,57635.0,1066808.0,562221.5,713593.071689671,1124443.0,1124443.0,1124443.0,0.0,1066808.0,1066808.0,1066808.0,0.0,'Non-VPN'
13315086.0,168.0,70.0,7288442.0,7324942.0,2663017.2,2609072.2,3020496.37068636,3049297.17295723,0.9012333829,370.331817609,26.0,7288411.0,1210462.36363636,2337379.8391602,1863959.0,4425152.33333333,7324942.0,2746191.80671741,1626764.0,4257179.66666667,7288411.0,2852025.87420518,'Non-VPN'
3150055.0,8.0,31.0,2993628.0,64370.0,262504.583333333,15057.8888888889,860188.221183856,23687.9519320711,7.3014598158,1913.2999265092,8.0,2967527.0,143184.318181818,630946.185811655,3129061.0,3129061.0,3129061.0,0.0,2967527.0,2967527.0,2967527.0,0.0,'Non-VPN'
29868.0,8.0,-1.0,29860.0,-1.0,14934.0,0.0,21108.5516082937,0.0,100.441944556,23704.298915227,8.0,29860.0,14934.0,21108.5516082937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202414.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8807394745,2247.8682304584,202414.0,202414.0,202414.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
519372.0,3.0,3.0,226896.0,226831.0,791.7256097561,596.2061248528,9069.311061946,7954.9933311412,2901.5811403002,4772311.56088507,0.0,226826.0,344.8685258964,5972.1314148739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
351458.0,351458.0,-1.0,351458.0,-1.0,351458.0,0.0,0.0,0.0,8.5358705734,497.9257834507,36477.0,314981.0,175729.0,196932.066985039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5764419.0,107.0,134374.0,2658091.0,2324564.0,804485.285714286,804094.714285714,1146375.02177984,1006393.99704228,2.7756483351,312.6073937373,107.0,2324564.0,384294.6,724122.199509497,2698283.0,2815022.5,2931762.0,165094.584161625,1944229.0,2134396.5,2324564.0,268937.457620726,'VPN'
14442071.0,959638.0,958923.0,960735.0,960821.0,960196.466666667,960117.8,306.7370597263,472.3636159933,2.215748697,310.2048175778,39022.0,921713.0,465873.258064516,447877.275406591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14427232.0,960938.0,959968.0,963113.0,963265.0,961779.333333333,961769.0,647.7214091023,852.395490033,2.2180276854,248.4191007672,511.0,962436.0,465394.580645161,487815.706445462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13124604.0,66.0,2.0,2473566.0,2473506.0,205067.203125,158122.638554217,527221.873160813,470151.262614389,11.3527234803,3631.7286220598,2.0,2472749.0,88679.7567567568,359760.113276315,1994651.0,3254866.0,6979155.0,2482894.90187583,1883227.0,2041640.75,2472749.0,287614.961625058,'Non-VPN'
959769.0,161184.0,47565.0,214604.0,235465.0,191953.8,128775.857142857,19702.1481810994,65023.5548498352,14.5868432925,964.8154920611,838.0,161184.0,73828.3846153846,62047.9553383758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10138532.0,30637.0,182.0,57072.0,9998774.0,46600.0,2521628.75,14046.9077202066,4984913.7024876,0.88770248,355.2782592194,42.0,9998732.0,1267316.5,3528099.5142838,10138532.0,10100000.0,10138532.0,0.0,9998732.0,9998732.0,9998732.0,0.0,'VPN'
14938209.0,25.0,18.0,6392909.0,6431822.0,364346.56097561,319990.217391304,1144213.8248514,1116443.94169555,5.9578762086,2216.7985465995,8.0,6392777.0,169752.375,796807.97255871,1929947.0,4900304.66666667,7184564.0,2693658.87714533,1647239.0,3887255.33333333,6392777.0,2383883.91891926,'VPN'
5775.0,3.0,48.0,1617.0,1210.0,70.4268292683,247.0909090909,204.7680729893,282.3461922789,18354.9783549784,20200000.0,3.0,1210.0,55.0,144.3984538059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14341174.0,18.0,51.0,5082180.0,5082174.0,101699.050724638,94349.8289473684,467174.366591285,435981.358614374,20.3609551073,6753.2825415827,6.0,5082102.0,49282.3848797251,314946.883144345,10488120.0,10500000.0,10488120.0,0.0,5082102.0,5082102.0,5082102.0,0.0,'VPN'
275736.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2533147648,377.1723677721,275736.0,275736.0,275736.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
169176.0,6.0,42.0,142525.0,77193.0,20556.7142857143,23961.1666666667,53784.727851607,30831.7032479016,88.6650588736,24258.7601078167,6.0,77193.0,12084.0,22858.897683565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
198626.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0691752339,3257.3781881526,198626.0,198626.0,198626.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997242.0,9.0,18130.0,84611.0,481713.0,30297.4585858586,314579.765957447,12638.8382691338,155520.856381934,36.2733361241,6872.6636537571,9.0,84611.0,27619.2302025783,14264.0608145464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444254.0,959603.0,959442.0,961403.0,962236.0,960370.2,960381.2,503.7912974919,717.2922994548,2.2154138248,310.1579354669,38492.0,922898.0,465943.677419355,448511.614532027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998091.0,14469.0,5566.0,24829.0,24491.0,19997.4546666667,19990.520694259,2762.7060390414,3134.7598578225,100.0794034387,11108.8137817006,5.0,22750.0,9998.7273333333,6138.0973993664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077908.0,10038523.0,10039065.0,10038523.0,10039065.0,10000000.0,10000000.0,0.0,0.0,0.3969077709,21.4330196307,38843.0,9999680.0,3359302.66666667,5750735.46776635,10038523.0,10000000.0,10038523.0,0.0,9999680.0,9999680.0,9999680.0,0.0,'VPN'
18442098.0,83.0,192.0,18414140.0,53728.0,3688419.6,22703.0,8231930.82791,27764.9413919785,0.5422376565,66.8579030434,2.0,18360576.0,2049122.0,6116819.94621659,18442098.0,18400000.0,18442098.0,0.0,18360576.0,18400000.0,18360576.0,0.0,'Non-VPN'
5176346.0,1957334.0,1957192.0,3218848.0,3219028.0,2588091.0,2588110.0,892025.103961206,892252.792344748,1.159118807,288.6205829363,126.0,3218722.0,1035269.2,1485868.30339467,1957334.0,2588091.0,3218848.0,892025.103961206,1957028.0,2587875.0,3218722.0,892152.38318182,'Non-VPN'
6961954.0,58.0,1.0,5299879.0,5356539.0,497264.071428571,497280.142857143,1407666.43676443,1428577.33960837,4.3091350503,773.2024658594,1.0,5299751.0,240067.379310345,991886.702051734,6960268.0,6960268.0,6960268.0,0.0,5299751.0,5299751.0,5299751.0,0.0,'VPN'
14441762.0,959368.0,959231.0,961181.0,961254.0,960134.066666667,960146.4,549.4229396982,640.8566030824,2.2157961058,310.2114548072,39144.0,922025.0,465863.290322581,447692.477098487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987326.0,5680.0,14272.0,24569.0,25046.0,20008.2683578104,19998.4966622163,3216.2222795412,2771.0289441675,100.0845647849,11109.3866911282,9.0,23125.0,9998.2161440961,7088.6109615212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14437265.0,961160.0,960756.0,964056.0,964008.0,962433.2,962436.466666667,934.9053198816,986.3892571732,2.2164862943,248.2464649641,454.0,963554.0,465718.225806452,488163.514118115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981766.0,123.0,3.0,39245.0,29854.0,19158.2685421995,19130.3716475096,4661.5617475812,3626.4891965084,104.5938109032,12128.2764662057,3.0,29854.0,9566.9003831418,6333.3098081125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428292.0,960600.0,960671.0,963149.0,963820.0,961790.933333333,961838.466666667,760.3874920692,873.7034775407,2.2178647341,248.4008502184,475.0,962392.0,465428.774193548,487832.2675333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64442.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.0356599733,6951.9878340213,64442.0,64442.0,64442.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14289111.0,9.0,17.0,4615405.0,4655097.0,185572.87012987,258603.690909091,779099.234887583,917953.860190098,9.3777702476,1683.6596762388,9.0,4589881.0,107436.92481203,593994.406297202,3981883.0,4675925.0,5375098.0,696621.672377841,3306334.0,3926480.66666667,4589881.0,642865.759752247,'Non-VPN'
10076830.0,10038598.0,10038436.0,10038598.0,10038436.0,10000000.0,10000000.0,0.0,0.0,0.3969502314,21.4353124941,38232.0,10000204.0,3358943.33333333,5751500.45105804,10038598.0,10000000.0,10038598.0,0.0,10000204.0,10000000.0,10000204.0,0.0,'VPN'
14422750.0,960094.0,960132.0,963141.0,964308.0,961469.6,961461.266666667,898.9003838023,1219.2387535242,2.2187169576,248.4962992495,505.0,962588.0,465250.0,487496.864075965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424839.0,959798.0,959886.0,962795.0,963041.0,961618.733333333,961542.866666667,856.7418319813,1029.3619637333,2.2183956438,248.4603121047,533.0,962093.0,465317.387096774,487735.918800682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3806351.0,76.0,80945.0,68852.0,484661.0,30209.1349206349,330937.7,14300.454595769,145345.79130745,36.2551955928,7912.0396411156,76.0,68852.0,27783.5839416058,15367.4974325792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13774634.0,2817923.0,336344.0,6655855.0,6313119.0,4479072.0,1967804.85714286,1970238.39309422,2321634.85035832,0.8711665225,401.3173780153,706.0,6313119.0,1252239.45454545,2054068.32772514,2818547.0,4479430.0,6657117.0,1970778.95565091,2480010.0,4131158.0,6313119.0,1970914.25034082,'VPN'
14364016.0,-1.0,68.0,-1.0,7090216.0,0.0,1795502.0,0.0,2530167.89832304,0.6265657181,35.3661538667,68.0,7090216.0,1795502.0,2530167.89832304,1729359.0,3590986.25,7090216.0,2521779.14569005,1724662.0,3586997.75,7090216.0,2525635.75578822,'VPN'
5873562.0,80136.0,34443.0,5621745.0,5480150.0,1957854.0,1883653.66666667,3173352.81156484,3115074.0895147,1.3620355076,140.8004205966,69.0,5480150.0,839080.285714286,2047241.62726991,5822573.0,5822573.0,5822573.0,0.0,5480150.0,5480150.0,5480150.0,0.0,'Non-VPN'
60.0,60.0,-1.0,60.0,-1.0,60.0,0.0,0.0,0.0,33333.3333333333,1333333.33333333,60.0,60.0,60.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990226.0,96.0,2.0,44765.0,45830.0,19070.3171974522,19155.2314578005,5095.0083942043,3773.0995389385,104.6682018003,12213.7584850288,2.0,33548.0,9560.0931122449,5503.5944562038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
188749.0,132.0,57.0,40939.0,66717.0,8790.5,12525.0769230769,13652.2307067098,19516.748076808,153.6431981097,21308.7221654154,12.0,65682.0,6741.0357142857,14354.2551904566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14339044.0,4.0,26.0,3357422.0,3360238.0,109441.351145038,90023.6729559749,411411.305941099,376022.59378493,20.3639796349,4471.0791040184,4.0,3356442.0,49275.0652920962,280239.468371216,1188925.0,2044389.28571429,3366638.0,812084.241860866,1083293.0,1598495.71428571,3356442.0,793150.848616498,'VPN'
14974132.0,92.0,7.0,263333.0,260592.0,113440.242424242,17089.5560640732,71618.4708653672,52235.5038651556,67.3160888391,79932.2458223288,7.0,217470.0,14870.0417080437,37562.6610269387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10031197.0,4988799.0,4987736.0,5017453.0,5016771.0,5003126.0,5002253.5,20261.4376834419,20530.8453673978,0.5981340014,156.4120413546,24945.0,4990763.0,2006239.4,2711735.52390698,4988799.0,5003126.0,5017453.0,20261.4376834419,4962791.0,4976777.0,4990763.0,19779.190858071,'Non-VPN'
13211168.0,3192142.0,3195349.0,5105012.0,6814068.0,4402794.33333333,5004708.5,1052923.20086787,2558820.74410841,0.5298547411,24.600398693,422.0,5104590.0,2201861.33333333,2016481.19563195,1709478.0,3302792.0,5105012.0,1391460.93164714,1709478.0,3301990.25,5104590.0,1391351.34196552,'Non-VPN'
451.0,11.0,-1.0,409.0,-1.0,210.0,0.0,281.4267222564,0.0,8869.1796008869,423503.32594235,11.0,409.0,150.3333333333,224.2338808774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992436.0,1244.0,3309.0,24675.0,22944.0,19897.2921646746,19893.5644090305,1900.3082031397,1473.9606796907,100.5840545192,12478.6925887161,255.0,17882.0,9948.5308560053,3091.656273825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10398110.0,20.0,14.0,10082312.0,10020289.0,1039811.0,738259.714285714,3177854.81519942,2671933.58267986,2.5004544095,452.8707620904,14.0,10020289.0,415924.4,2001222.28912229,10361339.0,10400000.0,10361339.0,0.0,10020289.0,10000000.0,10020289.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974038.0,0.0,0.0,283131.0,299098.0,7632.0275229358,4081.6287142461,40331.5669115749,30155.4236281137,371.64324012,332904.858395578,0.0,276299.0,2691.2361610352,24054.9045657548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999347.0,20.0,23.0,45829.0,40951.0,17645.8270588235,17360.9652375435,5430.0100899218,6123.8629673305,114.3383108611,15591.8787664556,20.0,23002.0,8751.0775962661,7047.8284679087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5969727.0,166.0,480584.0,5214275.0,5214285.0,1829789.66666667,2847434.5,2934268.09746857,3347232.07720939,1.1725829339,67.1722509254,60.0,5214215.0,994954.5,2076281.39172832,5489143.0,5489143.0,5489143.0,0.0,5214215.0,5214215.0,5214215.0,0.0,'VPN'
10079035.0,10039837.0,10039786.0,10039837.0,10039786.0,10000000.0,10000000.0,0.0,0.0,0.3968633902,21.4306230706,39198.0,10000588.0,3359678.33333333,5751196.47562747,10039837.0,10000000.0,10039837.0,0.0,10000588.0,10000000.0,10000588.0,0.0,'VPN'
14997103.0,117.0,41.0,33230.0,43707.0,17959.5389221557,17341.8715277778,6152.4400730036,5821.1928448069,113.4219055507,14925.2825695736,10.0,25359.0,8821.8252941177,4322.4273841145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13692546.0,275736.0,138.0,7740391.0,7740452.0,3353925.5,2223615.83333333,3679013.39261982,3332808.06577234,0.8763892413,77.1222532318,44.0,7740340.0,1244776.90909091,2612686.12729202,5324278.0,6670756.5,8017235.0,1904208.15614352,5011594.0,6375967.0,7740340.0,1929514.80073541,'VPN'
14991021.0,59.0,12977.0,95584.0,486088.0,30163.0201207243,309464.340425532,13473.3917557843,175494.960778982,36.4218020907,7945.2226769611,59.0,95584.0,27506.4605504587,14860.4816286698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
499640.0,138241.0,155510.0,206087.0,206035.0,172164.0,180772.5,47974.3666659603,35726.5701054551,12.0086462253,696.5014810664,146.0,205889.0,99928.0,94411.8124084587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987805.0,814.0,36.0,5610298.0,5788843.0,576454.038461539,436620.352941177,1252517.68582353,1152035.75785925,4.1366964676,317.1244888761,28.0,5610298.0,245701.721311475,848279.85690403,5532743.0,7336302.5,9139862.0,2550618.30544664,3781858.0,4696078.0,5610298.0,1292902.32299234,'VPN'
3125381.0,3125381.0,3124612.0,3125381.0,3124612.0,3125381.0,3124612.0,0.0,0.0,1.2798439614,67.8317299555,47.0,3124612.0,1041793.66666667,1803773.61970892,3125334.0,3125334.0,3125334.0,0.0,3124612.0,3124612.0,3124612.0,0.0,'VPN'
400609.0,400609.0,200451.0,400609.0,200451.0,400609.0,200451.0,0.0,0.0,9.9847981448,529.1943016757,171.0,200451.0,133536.333333333,115497.999657281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10098730.0,13.0,18.0,9920631.0,9921144.0,915777.454545455,719514.285714286,2986728.23875792,2648478.54046786,2.6736035125,785.3462762149,0.0,9895441.0,388412.692307692,1939123.29811076,10001303.0,10000000.0,10001303.0,0.0,9895441.0,9895441.0,9895441.0,0.0,'VPN'
8042347.0,235.0,47.0,3531313.0,3531361.0,1340386.66666667,1600838.0,1434252.99935767,1439850.43599943,1.6164435581,229.9080106839,25.0,3531288.0,670195.583333333,1193115.56427683,2008331.0,2552209.33333333,3531361.0,849707.156176664,2008304.0,2552166.66666667,3531288.0,849680.908485552,'VPN'
14998176.0,5706.0,12694.0,24540.0,25478.0,20003.4365821095,19997.568,3056.4618042784,2784.0309172566,100.0788362532,11108.7508241002,32.0,23181.0,9998.784,6218.7582503901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14864385.0,695.0,2725.0,3732910.0,3524384.0,659081.636363636,619345.666666667,897157.112918199,854654.411951514,3.2291951534,433.2503497454,15.0,3524384.0,316263.510638298,644355.366854123,3292341.0,4130788.66666667,4989368.0,848692.596105229,1519138.0,2482441.66666667,3524384.0,1004933.28636772,'VPN'
295.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6779.6610169492,1647457.62711864,295.0,295.0,295.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14502060.0,72.0,0.0,2067964.0,2132622.0,258959.142857143,250034.896551724,464847.488760969,485697.208495104,7.9988636097,1635.2849181427,0.0,2067581.0,126104.869565217,347925.291224167,1182533.0,1828118.0,2500923.0,598083.950380156,1125132.0,1539830.0,2067581.0,392299.114082184,'VPN'
39002.0,21.0,62.0,38844.0,2084.0,9750.5,743.6666666667,19395.6796907628,1160.8194662967,230.7573970566,91841.4440285114,21.0,36718.0,4875.25,12886.4108740287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1896.0,1896.0,-1.0,1896.0,-1.0,1896.0,0.0,0.0,0.0,1054.8523206751,42194.0928270042,1896.0,1896.0,1896.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11771793.0,30.0,6.0,3149632.0,2964504.0,244008.020833333,255167.347826087,632857.385277182,607541.355369903,8.1550873346,3683.2961639743,6.0,2964504.0,123913.610526316,435676.952939631,1443143.0,2872733.0,3563174.0,965103.52482087,1065834.0,1933295.0,2964504.0,1008644.52279962,'Non-VPN'
14998265.0,15472.0,91.0,25967.0,464811.0,19997.6866666667,20523.3657534247,2737.7347375424,17095.964360438,98.8114291886,10968.0686399394,41.0,24029.0,10127.1201890614,6933.2366057142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
599601.0,108.0,2.0,151579.0,152138.0,56505.625,64586.2857142857,76653.734175069,80164.8991022345,28.352187538,9559.6905275342,2.0,151508.0,37475.0625,66152.0844569227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65.0,65.0,-1.0,65.0,-1.0,65.0,0.0,0.0,0.0,30769.2307692308,1230769.23076923,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11116743.0,65.0,2.0,3874861.0,3875041.0,258526.418604651,202111.218181818,777739.688761139,690492.478547503,8.9954404811,2630.4467054784,1.0,3874655.0,112290.333333333,521940.296369592,3544173.0,4000789.0,4457405.0,645752.539995779,3208130.0,3541392.5,3874655.0,471304.347329303,'Non-VPN'
14999594.0,70.0,164.0,21367.0,29226.0,19581.7154046997,19601.0955497382,2489.0137136248,2988.3849912394,102.136097817,13335.0276014137,8.0,20478.0,9797.2527759634,7588.3633450385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.3345841676,2202.9618635564,214257.0,214257.0,214257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425844.0,960156.0,960125.0,962328.0,962590.0,961685.6,961647.733333333,550.590760651,677.1467414998,2.2182410956,248.443002711,499.0,961829.0,465349.806451613,487847.933993707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14025123.0,26.0,25.0,3186941.0,3186951.0,519447.703703704,539426.384615385,797491.40287275,810717.67307647,3.9215342354,208.7682225675,8.0,3186927.0,259724.5,616995.042666249,1138024.0,2484357.2,4076756.0,1193483.84906519,1137965.0,1927791.0,3186927.0,787861.788187655,'VPN'
12495377.0,5.0,28.0,1972817.0,2031668.0,123698.108910891,120147.855769231,357777.421818493,362715.23642065,16.5661268163,3223.6722429423,5.0,1972069.0,60657.1699029126,255732.518720655,1123473.0,1731571.85714286,2639132.0,578570.605238153,1016430.0,1308781.57142857,1972069.0,349166.835692413,'VPN'
10077250.0,10038199.0,10038879.0,10038199.0,10038879.0,10000000.0,10000000.0,0.0,0.0,0.3969336873,21.4344191124,38371.0,9999828.0,3359083.33333333,5751053.59142965,10038199.0,10000000.0,10038199.0,0.0,9999828.0,9999828.0,9999828.0,0.0,'VPN'
10077852.0,10039027.0,10038906.0,10039027.0,10038906.0,10000000.0,10000000.0,0.0,0.0,0.3969099765,21.4331387284,38825.0,10000081.0,3359284.0,5751098.90369367,10039027.0,10000000.0,10039027.0,0.0,10000081.0,10000000.0,10000081.0,0.0,'VPN'
104114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.2097124306,883.6467718078,104114.0,104114.0,104114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13970151.0,0.0,4.0,3363648.0,3660202.0,4652.0649350649,8968.8920342331,67282.2498926031,99551.7381260708,323.8332928542,291660.125935647,-2.0,3363648.0,3088.6913552952,53908.7100226083,9389810.0,9389810.0,9389810.0,0.0,3363648.0,3363648.0,3363648.0,0.0,'VPN'
11086476.0,88.0,1.0,375897.0,10000581.0,72395.7333333333,690754.1875,113302.941220156,2485893.8356888,2.9765995976,1225.8178342694,1.0,10000540.0,346452.375,1763684.97370598,11086476.0,11100000.0,11086476.0,0.0,10000540.0,10000000.0,10000540.0,0.0,'Non-VPN'
628.0,628.0,-1.0,628.0,-1.0,628.0,0.0,0.0,0.0,3184.7133757962,127388.535031847,628.0,628.0,628.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996042.0,42.0,16.0,23596.0,66760.0,17602.9929494712,17497.1201866978,5316.2335830325,6602.1517985466,114.0300887394,15425.0701618467,2.0,22784.0,8774.7466354593,6486.6780101914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
