@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14991305.0,65.0,1996.0,88707.0,484072.0,30324.7165991903,320336.108695652,13074.6432663472,150377.435787381,36.1542907706,7902.7142733738,65.0,88707.0,27710.3604436229,14760.7331718258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
291702.0,22437.0,-1.0,269265.0,-1.0,145851.0,0.0,174533.752583848,0.0,13.7126245278,2392.8529800961,46.0,269219.0,97234.0,149363.547723332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14765851.0,228835.0,2992098.0,2764711.0,3017102.0,1640648.77777778,3000467.0,1327980.20108964,11508.5940786295,1.0158574673,451.7179538111,6.0,2764711.0,1054703.64285714,1323171.4548536,2764723.0,2953170.2,3009360.0,105556.411195389,2747375.0,2760479.2,2764711.0,7422.8528848415,'VPN'
230.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8695.6521739131,2200000.0,230.0,230.0,230.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51520.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.8198757764,8695.6521739131,51520.0,51520.0,51520.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206076.0,37.0,9.0,183520.0,72426.0,68692.0,14512.0,100077.281480364,32374.914613787,48.525786603,15028.4361109494,9.0,133504.0,22897.3333333333,44870.7185353099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14948930.0,9299.0,29509.0,2329073.0,2329103.0,373723.25,390661.947368421,497793.179820039,485214.298625427,5.3515535895,561.244182694,21.0,2328991.0,189226.962025316,351963.547521758,2655569.0,3743141.66666667,5816329.0,1796156.49311546,1034163.0,1515303.66666667,2328991.0,708579.813097179,'VPN'
14995681.0,114.0,2.0,38090.0,24171.0,19127.1441326531,19118.9400510204,4922.2318674018,3519.6996245748,104.6968123688,12191.1102270047,2.0,23282.0,9557.476736775,6201.803978234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2879048.0,5.0,7.0,2163413.0,2107385.0,65632.0930232558,68850.8536585366,331360.657091499,330661.701551908,29.8709851312,42671.7442710229,2.0,2107385.0,33871.1529411765,229841.239951055,2530105.0,2530105.0,2530105.0,0.0,2107385.0,2107385.0,2107385.0,0.0,'Non-VPN'
13295507.0,2.0,2.0,9618461.0,9618501.0,368621.75,270822.510204082,1623905.16830815,1396185.6336483,6.5435639273,1674.2498048401,2.0,9593277.0,154598.918604651,1054285.54885771,2219660.0,6423021.5,10626383.0,5944450.84085683,2077295.0,5835286.0,9593277.0,5314601.83947594,'Non-VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981308.0,17.0,19.0,49488.0,39849.0,17563.080890973,17409.6825581395,7014.1034906456,6451.4200084135,114.4759856749,15080.3254295286,12.0,23552.0,8740.553092182,6256.8812877751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11684040.0,2.0,2.0,9221906.0,9219698.0,323840.972222222,233177.34,1532401.77084734,1302907.85062517,7.5316414528,1899.0862749529,2.0,9194586.0,134299.310344828,987042.330658016,11320671.0,11300000.0,11320671.0,0.0,9194586.0,9194586.0,9194586.0,0.0,'Non-VPN'
14425249.0,959909.0,959689.0,963182.0,963770.0,961638.933333333,961640.066666667,929.1340028425,1154.8359170194,2.2183325917,248.4532502697,456.0,962597.0,465330.612903226,487693.525168705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207003.0,-1.0,207003.0,-1.0,207003.0,0.0,207003.0,0.0,0.0,14.4925435863,4922.6339714883,990.0,206013.0,103501.5,144973.153595761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12271814.0,46.0,101.0,8481139.0,8481156.0,2045302.33333333,2403368.0,3263628.73269275,3566217.10467945,1.0593380897,317.3939891853,15.0,8481113.0,1022651.16666667,2442707.69953767,2642932.0,5857682.0,9072432.0,4546343.0496388,2387868.0,5434490.5,8481113.0,4308574.85893091,'VPN'
14123823.0,89.0,2.0,9905214.0,9905523.0,504408.035714286,392314.444444444,1863746.94374198,1650754.96955633,4.6729557571,1264.8841606129,2.0,9904981.0,217289.584615385,1236162.39735459,14014745.0,14000000.0,14014745.0,0.0,9904981.0,9904981.0,9904981.0,0.0,'Non-VPN'
14999212.0,149.0,3.0,40418.0,38607.0,19106.1656050955,19106.4030612245,4808.3673720963,3702.4345160496,104.7388356135,12215.2417073644,3.0,29752.0,9553.6382165605,5095.0459688601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14702587.0,41.0,41.0,1129103.0,1047596.0,186108.696202532,279558.5,213224.073386147,313611.432872954,9.0460270699,827.4734235546,10.0,771099.0,111383.234848485,164364.41428762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12190085.0,3.0,48.0,6518175.0,6331670.0,444441.333333333,677226.944444445,1512590.07638135,1765652.7290753,3.8555924754,987.1957414571,3.0,6331670.0,265001.847826087,1134974.20170967,5000759.0,5855796.5,6710834.0,1209205.62883717,4578262.0,5454966.0,6331670.0,1239846.68698634,'Non-VPN'
13675915.0,12.0,16.0,9929592.0,9929942.0,340250.175,284383.6875,1613922.38695786,1475320.96564014,6.580912502,1843.9716830647,6.0,9904367.0,153661.966292135,1084034.23945483,2783519.0,6393601.5,10003684.0,5105427.63278567,2681374.0,6292870.5,9904367.0,5107427.33076287,'VPN'
12827107.0,44.0,93.0,5236846.0,5236872.0,1560542.25,1783162.57142857,2124314.71456133,2198460.12147809,1.3253183278,409.2115236896,14.0,5236813.0,801694.1875,1649023.92249616,1311002.0,4161275.33333333,5935952.0,2493034.6503073,1310969.0,3721585.66666667,5236813.0,2110534.1318654,'VPN'
14996436.0,266.0,6.0,174991.0,193900.0,66355.9115044248,5194.6638626008,37629.3452496396,20997.9433733763,205.4488146384,259611.283640993,6.0,174656.0,4868.9727272727,15875.8410471929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995937.0,4.0,11.0,270540.0,270534.0,9343.2199376947,6100.8559804719,23041.3708640997,20116.5178486262,271.073424755,316935.513932874,1.0,270474.0,3689.9451279528,14994.855789671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996372.0,14368.0,5624.0,25336.0,24371.0,19995.1626666667,20008.1748998665,2745.9956263949,3189.9025095089,100.090875313,11110.0871597477,50.0,23254.0,9997.5813333333,5409.523078178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11634903.0,31.0,0.0,537138.0,536926.0,14901.5962566845,7316.9078608248,59201.9753852139,43534.739730735,197.8529601837,184079.918844188,0.0,536914.0,5056.4550195567,35804.257207474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13300417.0,463.0,49.0,770337.0,950481.0,277092.020833333,182228.180555556,160842.198059053,138191.473272436,9.1726447374,693.3617194108,19.0,770337.0,109920.801652893,112679.025832089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28948.0,28948.0,-1.0,28948.0,-1.0,28948.0,0.0,0.0,0.0,103.6341025287,97450.6010777947,1891.0,27057.0,14474.0,17795.049227243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10310670.0,374.0,602.0,207542.0,10010820.0,49979.1666666667,1711029.0,80180.9318726508,4066485.92225428,1.3578167083,424.7056689817,25.0,10010795.0,793128.461538462,2769940.49805154,10310670.0,10300000.0,10310670.0,0.0,10010795.0,10000000.0,10010795.0,0.0,'Non-VPN'
14997284.0,134.0,3.0,36857.0,24043.0,19083.2382165605,19153.619412516,4659.6079939697,3508.0775138898,104.6856217432,12211.1443645396,3.0,22818.0,9558.4984066284,6917.3258428273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12492456.0,6.0,28.0,8872817.0,8872154.0,344124.166666667,328748.842105263,1536598.75222071,1497668.65582776,6.0836716175,1854.479215296,6.0,8846600.0,166566.08,1067551.70266785,2885909.0,5935791.0,8985673.0,4313184.48803746,2847239.0,5846919.5,8846600.0,4242188.84588599,'VPN'
14800806.0,20.0,98984.0,2135842.0,2327235.0,596830.875,795432.444444444,550230.705515566,541833.884907295,2.9728110753,524.8362825646,20.0,1850370.0,344204.790697674,327016.157317229,14323941.0,14300000.0,14323941.0,0.0,1850370.0,1850370.0,1850370.0,0.0,'VPN'
14275931.0,356.0,5121.0,1139844.0,1142297.0,569448.8,594829.75,334921.731040938,316172.678500868,3.5724465185,238.9336289171,17.0,807008.0,285518.62,191905.12566172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
225717.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8606529415,2179.7206236128,225717.0,225717.0,225717.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078341.0,10039087.0,10039987.0,10039087.0,10039987.0,10000000.0,10000000.0,0.0,0.0,0.3968907184,21.4320987948,38354.0,10000733.0,3359447.0,5751522.40740193,10039087.0,10000000.0,10039087.0,0.0,10000733.0,10000000.0,10000733.0,0.0,'VPN'
14988625.0,15045.0,5677.0,25806.0,24736.0,20006.5193591455,20005.6381842457,2776.2920237303,3161.9478710919,100.0758908839,11108.4238881152,4.0,23886.0,9999.0827218146,7152.2334878214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275367.0,275367.0,-1.0,275367.0,-1.0,275367.0,0.0,0.0,0.0,10.8945516347,3700.5160385958,2137.0,273230.0,137683.5,191691.698629596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
293.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6825.9385665529,1529010.23890785,293.0,293.0,293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442532.0,959458.0,959015.0,961191.0,961916.0,960263.266666667,960293.0,516.6336041649,794.3148440188,2.2156779711,310.1949159607,37976.0,922892.0,465888.129032258,448753.854418822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
150355.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.3018522829,3272.2556616009,150355.0,150355.0,150355.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9848159.0,3.0,3.0,6759865.0,6759852.0,468957.571428571,468958.190476191,1470832.19312137,1475552.24743952,4.4678401313,992.8759273688,1.0,6759828.0,229026.953488372,1041227.61561009,1379270.0,4069567.5,6759865.0,3804655.2113183,1170655.0,3965241.5,6759828.0,3952142.12952463,'Non-VPN'
14999599.0,8.0,16.0,39649.0,151491.0,17400.9269141531,48248.3495145631,5755.3822549485,28062.1626245449,78.2020906026,11409.5716825496,8.0,32641.0,12798.292662116,7031.7807526292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
955503.0,2.0,2.0,365609.0,365616.0,44498.9,48876.6842105263,93072.1712455334,89225.3860360583,42.9093367577,9957.0592661666,2.0,340185.0,23887.575,60681.2993338177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14094710.0,78.0,2.0,2868603.0,2868608.0,243009.137931034,185454.710526316,569443.531194531,508916.233998624,9.6490101605,2513.7090440314,2.0,2868473.0,104405.259259259,390198.540863809,2025275.0,3501075.5,6003869.0,1729109.93648447,1558119.0,2063297.0,2868473.0,562298.751563319,'Non-VPN'
14970561.0,37.0,13.0,616592.0,663121.0,678.0715191593,341.4272584213,11556.9644625315,8634.5026225229,4403.776184473,4348262.16599365,11.0,616501.0,227.0812881109,6692.9811869034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999615.0,97.0,2.0,36873.0,33826.0,19113.0089285714,19107.7898089172,4546.1736906957,3637.0608244099,104.7360215579,12241.5808672423,2.0,33826.0,9553.8949044586,5229.1218121067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982851.0,14168.0,6002.0,25198.0,24768.0,19995.8504672897,20003.0654205607,2712.1092355739,3113.145953587,100.1144575221,11112.7047849571,6.0,23649.0,9995.230820547,7324.0567965691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
168.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11904.7619047619,2928571.42857143,168.0,168.0,168.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14439150.0,959438.0,958256.0,961670.0,961800.0,960043.6,960033.533333333,585.4252788724,904.4960212079,2.2161969368,310.267571152,38496.0,923030.0,465779.032258065,448213.629811127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
908497.0,96.0,59.0,608909.0,833145.0,90815.7,55414.8125,194507.546614835,207548.363257248,30.8201347941,21000.6197048532,7.0,608909.0,33648.037037037,121226.300577436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11907626.0,24.0,32.0,11378137.0,11595056.0,1190762.6,1298944.0,3581227.63032432,3861165.52511698,1.7635757119,1393.0568528101,24.0,11378137.0,595381.3,2538902.31142009,11596552.0,11600000.0,11596552.0,0.0,11378137.0,11400000.0,11378137.0,0.0,'VPN'
222768.0,106.0,0.0,36896.0,33446.0,3873.9298245614,1308.3006535948,8492.1826034293,4879.6630985208,951.6627163686,932624.973066149,0.0,32259.0,1055.7725118484,4354.1740915392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14968088.0,2.0,4.0,559133.0,1463596.0,1042.7816636478,24605.253164557,13436.9035954669,171206.106524508,964.3850303392,48155.916774407,0.0,559133.0,1037.0020784259,13398.425087993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7966547.0,30953.0,32290.0,3339798.0,3670070.0,468620.411764706,443296.352941176,771464.389685337,841719.487757682,4.5188963299,365.1519284327,21.0,3339798.0,227615.628571429,562332.468722572,5032261.0,5032261.0,5032261.0,0.0,3339798.0,3339798.0,3339798.0,0.0,'VPN'
325381.0,77.0,2.0,166792.0,166113.0,32484.6,22031.7692307692,50746.6248942287,46022.6357144935,76.8330050003,11423.5311834434,2.0,166079.0,13557.5416666667,35394.0550467217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2859169.0,2859169.0,2858338.0,2859169.0,2858338.0,2859169.0,2858338.0,0.0,0.0,1.3990078936,74.1474183583,51.0,2858338.0,953056.333333333,1650022.36495807,2859118.0,2859118.0,2859118.0,0.0,2858338.0,2858338.0,2858338.0,0.0,'VPN'
124015178.0,288.0,549.0,123918867.0,29467.0,17700000.0,17730.75,46800000.0,12952.929806933,0.1048258787,19.8765992982,38.0,123918867.0,10300000.0,35800000.0,124015178.0,124000000.0,124015178.0,0.0,123918867.0,124000000.0,123918867.0,0.0,'Non-VPN'
11183295.0,2.0,2.0,4401028.0,4400905.0,247960.177777778,179969.822580645,810437.683390833,696849.629482927,9.7466802047,2312.5563619667,2.0,4375907.0,103549.027777778,529238.479515703,1632781.0,3345760.66666667,4774233.0,1589933.48417971,1493912.0,2978803.66666667,4375907.0,1443001.69390331,'Non-VPN'
14990310.0,38.0,4.0,248539.0,308668.0,50911.4115646259,19852.6737400531,28573.2784074472,32274.7491577991,70.045249231,256431.254590465,4.0,248539.0,14290.0953288847,19798.4660417991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14438266.0,959043.0,958743.0,972887.0,972630.0,962504.8,962512.466666667,3058.1888594395,3148.076813518,2.2163326261,248.2292541223,507.0,972000.0,465750.516129032,488078.411862573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
189720.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.5418511491,2361.3746573898,189720.0,189720.0,189720.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14061800.0,2.0,7.0,2005710.0,2045589.0,15079.0508658009,23752.9128205128,109004.250937294,132968.796987195,107.4542377221,121560.682131733,2.0,1875764.0,9312.4503311258,78536.2538392592,2198838.0,3689832.0,6034880.0,2055689.84348989,1104083.0,1562450.66666667,1875764.0,405775.136194707,'Non-VPN'
10221779.0,10.0,8.0,6602539.0,6666480.0,230851.431818182,173250.491525424,1009706.77412248,882877.884214808,10.272184519,1950.7367553143,8.0,6602539.0,98286.3365384615,661109.544810859,1724329.0,4182751.0,6641173.0,3476733.73443624,1382961.0,3992750.0,6602539.0,3690798.99873198,'VPN'
1667708.0,9.0,2.0,1420829.0,1421900.0,17802.5666666667,15201.6296296296,149641.753787042,136755.441452613,119.9250708158,46580.6963809012,1.0,1395076.0,8380.4422110553,98914.7741733666,1518957.0,1518957.0,1518957.0,0.0,1395076.0,1395076.0,1395076.0,0.0,'Non-VPN'
14347839.0,29040.0,29040.0,1886978.0,1704193.0,488762.344827586,573913.56,670871.640685234,634765.6930228,3.9030267903,355.6633162667,12.0,1704193.0,260869.8,504318.220472172,1994518.0,2006135.71428571,2014488.0,6111.4231079808,1121687.0,1538563.71428571,1704193.0,229092.253511705,'VPN'
13240425.0,131661.0,131686.0,9589349.0,9589324.0,4413416.66666667,4413415.0,4791829.45332405,4791805.2484487,0.6042102123,120.8420424571,175.0,9589149.0,1891489.28571429,3635669.38467623,3650901.0,6620125.0,9589349.0,4199116.85052357,3519035.0,6554092.0,9589149.0,4292218.77197528,'Non-VPN'
14996669.0,24.0,13.0,30233.0,41588.0,18199.8410194175,17360.8180764774,4984.5363335742,5991.7185233001,112.6250102606,15117.6904684634,6.0,21732.0,8884.2825829384,7351.8921413213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2191543.0,307.0,26.0,711049.0,580317.0,171698.75,121149.352941176,192551.12653981,135437.410411341,14.1452848518,1751.7338240683,16.0,580317.0,73051.4333333333,116022.962058849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14427954.0,960085.0,960615.0,964055.0,964335.0,961800.8,961818.133333333,1009.2879172961,1097.6621498613,2.2179166914,248.4066694418,454.0,963393.0,465417.870967742,487724.491466938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12761910.0,9.0,7.0,3226262.0,3388944.0,6171.1363636364,3120.289147671,111041.913874299,84106.3964091671,478.4550274998,438634.028918869,2.0,3226262.0,2090.402948403,64681.6184387758,1999280.0,3000690.75,4001686.0,1155315.98922398,1096752.0,2342994.25,3226262.0,1055810.83383968,'VPN'
14405234.0,46.0,46.0,4560092.0,4560109.0,758168.789473684,800289.555555556,1361115.77255778,1392574.80322538,2.7073492871,139.116101828,0.0,4560082.0,379085.105263158,1023880.65622231,3246439.0,4801735.66666667,6890957.0,1880009.18224801,2662008.0,3703868.33333333,4560082.0,962558.954559061,'VPN'
14992647.0,45.0,6.0,415603.0,675521.0,77770.9739583333,5396.9211663067,70623.3929816471,31442.7329109014,198.2305059273,252755.634145191,6.0,415603.0,5046.3301918546,22694.6981146073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10942166.0,13.0,4.0,1577619.0,1708315.0,104210.942857143,76518.1468531469,214664.588402436,190583.929353916,22.8473960274,17746.9433382751,3.0,1577619.0,43944.4417670683,140432.612773776,2733750.0,5471047.5,8208345.0,3871123.24874984,1184206.0,1380912.5,1577619.0,278185.000105146,'Non-VPN'
14995913.0,404.0,15.0,23862.0,43673.0,17643.4098939929,17443.5797438882,5171.0700206475,7435.0879712479,114.0310696654,15058.9697339535,15.0,22357.0,8774.6711527209,5187.7504471124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983018.0,592.0,3.0,38047.0,23677.0,19110.9923469388,19177.5147247119,4596.6388298961,3388.2561319192,104.5850709116,12100.6328631521,3.0,21837.0,9567.6998722861,4743.5971015615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2878.0,2878.0,-1.0,2878.0,-1.0,2878.0,0.0,0.0,0.0,694.9270326616,36136.2056984017,2878.0,2878.0,2878.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2036145.0,10.0,15.0,1860779.0,1834836.0,201051.4,135743.0,583910.306938336,470442.485846722,13.2603522834,3252.7153026921,10.0,1834793.0,78313.2692307692,358534.591837949,1911236.0,1911236.0,1911236.0,0.0,1834793.0,1834793.0,1834793.0,0.0,'VPN'
5807719.0,50.0,35.0,3235197.0,3235189.0,829668.0,829670.714285714,1168513.80348508,1168511.40752458,2.7549542256,152.8999595194,9.0,3235163.0,387181.266666667,876763.713122703,1483354.0,2811494.5,4139635.0,1878274.30783672,1483328.0,2359245.5,3235163.0,1238734.40801953,'VPN'
1110.0,144.0,921.0,378.0,921.0,261.0,921.0,165.4599649462,0.0,4504.5045045045,240540.540540541,144.0,588.0,277.5,208.0833166466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993551.0,15709.0,5476.0,24499.0,24531.0,20002.082777036,20002.2456608812,2717.7288247844,3189.9255895883,100.0430118256,11104.7743126361,46.0,22718.0,10002.3689126084,4484.7639388762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998592.0,15106.0,5511.0,25337.0,24701.0,19998.0573333333,19994.1706666667,2751.7093872929,3121.4449692091,100.1427333979,11115.8434071678,14.0,23837.0,9992.399733511,6419.0512513486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14876022.0,0.0,0.0,295051.0,311028.0,15304.5493827161,8403.3906789413,57057.171110695,43391.7563119248,182.3068021814,161915.598135039,0.0,292444.0,5487.2821836961,34756.1870453827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9676020.0,2.0,17.0,8417423.0,8482018.0,234433.585365854,219909.545454545,1313667.41317988,1277939.93639731,8.991300142,2742.2431950327,2.0,8417423.0,112511.860465116,908416.330534443,8456467.0,8456467.0,8456467.0,0.0,8417423.0,8417423.0,8417423.0,0.0,'VPN'
14429922.0,959767.0,958943.0,964395.0,963918.0,961960.666666667,961882.066666667,1159.0130140196,1358.0312413126,2.2176142047,248.3727909271,512.0,962704.0,465481.35483871,487777.052722317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85.0,-1.0,85.0,-1.0,85.0,0.0,85.0,0.0,0.0,35294.1176470588,2458823.52941176,32.0,53.0,42.5,14.81553239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11474398.0,10.0,15.0,6183726.0,6183930.0,228983.74,197394.051724138,1006251.9803702,932842.113868187,9.5865595738,2823.5032460962,2.0,6158383.0,105269.706422018,681138.940176507,3752681.0,5686749.5,7620818.0,2735185.90325841,3515520.0,4836951.5,6158383.0,1868786.34904675,'VPN'
6809504.0,959866.0,959760.0,1007943.0,1008244.0,967206.571428572,967245.142857143,17967.7629321436,18084.0707984363,2.349657185,328.9520059023,38702.0,969186.0,453966.933333333,459520.450809936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990299.0,44.0,0.0,107937.0,110642.0,2645.4890575362,2645.5275326509,12503.509815829,12356.0232533411,756.0889879515,549214.662095799,-130.0,107515.0,1322.7123444807,8551.7728027792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115105.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.3754398158,3892.0985187438,115105.0,115105.0,115105.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14446545.0,959873.0,958782.0,961635.0,962430.0,960416.066666667,960438.333333333,450.9980941782,1162.8997111081,2.2150624942,310.1087491854,38447.0,922126.0,466017.580645161,448116.66775616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2262843.0,503.0,25.0,849922.0,716175.0,193745.636363636,133204.1875,230354.954762763,168924.22037301,12.815736664,1637.7627612698,15.0,716175.0,80815.8214285714,141412.457248568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87106.0,136.0,1.0,57881.0,31547.0,29035.3333333333,11595.4,28872.5373985961,15978.3238967671,114.8026542374,71074.3232383533,1.0,31547.0,9678.4444444445,14498.3893209824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
38739.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51.6275587909,2787.8881747077,38739.0,38739.0,38739.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8214651.0,-1.0,8824.0,-1.0,6728899.0,0.0,1322664.5,0.0,2657390.30455605,0.9738697359,411.8251645749,8824.0,6728899.0,1173521.57142857,2457737.70995953,7007563.0,7007563.0,7007563.0,0.0,6728899.0,6728899.0,6728899.0,0.0,'VPN'
262244.0,77.0,181.0,262167.0,127369.0,131122.0,63775.0,185325.616278484,89935.4972799951,22.879455774,9700.8892481811,15.0,134602.0,52448.8,71739.4876825169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077797.0,10038785.0,10039040.0,10038785.0,10039040.0,10000000.0,10000000.0,0.0,0.0,0.3969121426,21.4332557006,38757.0,10000028.0,3359265.66666667,5751068.88257477,10038785.0,10000000.0,10038785.0,0.0,10000028.0,10000000.0,10000028.0,0.0,'VPN'
