@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999422.0,379.0,1.0,38974.0,43836.0,18450.9014778325,16948.4994350282,5196.4525321381,6308.3944976746,113.2710313771,15522.3981297413,1.0,21980.0,8833.581861013,5092.16421095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9773474.0,143018.0,142242.0,3569793.0,3753711.0,1221679.625,1221674.875,1367472.76317367,1422422.53617622,1.8417197406,159.4110753249,29.0,3569793.0,574910.235294118,1056083.57708469,4187875.0,4379133.0,4570391.0,270479.657510505,2980261.0,3275027.0,3569793.0,416862.074925268,'VPN'
11695010.0,52.0,18.0,4517856.0,4518541.0,254205.956521739,177193.666666667,719819.685309545,609234.964026873,9.7477471161,1664.2995602398,18.0,4517417.0,103495.663716814,471751.750009626,3051401.0,3849173.66666667,5171336.0,1153156.31764988,1233544.0,2473785.66666667,4517417.0,1783264.33469966,'VPN'
10213212.0,316.0,2.0,53705.0,10000251.0,26631.0,1129155.55555556,26870.3132232262,3326749.93153384,1.8603354165,633.0036035676,2.0,10000164.0,567400.666666667,2354206.5587293,10213212.0,10200000.0,10213212.0,0.0,10000164.0,10000000.0,10000164.0,0.0,'Non-VPN'
14998930.0,92.0,2.0,60155.0,40029.0,18337.006119951,17063.6291240046,5496.9062912217,5935.4611260753,113.2080755094,15487.304761073,2.0,31736.0,8838.4973482616,5871.9250901967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999892.0,15583.0,5675.0,25454.0,25293.0,19999.856,19989.261682243,2760.3879957559,3113.8670126292,100.0673871519,11107.4799738558,93.0,22003.0,9999.928,4365.2725985963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997713.0,12.0,11.0,168202.0,657496.0,17853.5357142857,49388.2733333333,7569.6116120318,93698.6314610528,76.144942899,10077.4698115639,6.0,168202.0,13144.3584574934,8785.8211274574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14743765.0,28446.0,43.0,1168077.0,969306.0,324729.288888889,196583.533333333,299497.86962781,225435.122565519,8.2746842479,1655.0725001382,22.0,837995.0,121849.297520661,161305.1307039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13173163.0,179.0,1022.0,1039171.0,1189606.0,428964.3,399186.757575758,428657.754059604,410408.92430032,4.9342743273,338.1875712006,24.0,859269.0,205830.671875,251268.990099275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988830.0,71.0,206.0,21141.0,23004.0,19684.358738502,19710.8434210526,2004.2416041933,2546.7759689053,101.6089981673,12666.1654045046,71.0,20074.0,9848.1143232589,4351.750131443,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10210048.0,374.0,4.0,9537290.0,9537204.0,599015.588235294,290990.171428571,2304072.91033532,1609073.36223183,5.2889075546,880.113394178,4.0,9511208.0,192642.41509434,1304812.11525818,9773143.0,9773143.0,9773143.0,0.0,9511208.0,9511208.0,9511208.0,0.0,'Non-VPN'
10395220.0,8.0,16.0,10224519.0,10224502.0,1155024.44444444,1146314.66666667,3401243.16054662,3404377.88372242,1.9239612052,371.3245126125,8.0,10224481.0,547116.842105263,2343578.55546569,10224519.0,10200000.0,10224519.0,0.0,10224481.0,10200000.0,10224481.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7219192.0,138.0,32.0,3805752.0,3718633.0,230750.096774194,135727.301886792,708247.237089651,537441.298676641,11.9126905061,1980.1384974939,9.0,3718633.0,84931.6705882353,426406.798821877,1664719.0,2758838.5,3852958.0,1547318.63575655,1293152.0,2505892.5,3718633.0,1715074.06273884,'Non-VPN'
30373.0,30373.0,-1.0,30373.0,-1.0,30373.0,0.0,0.0,0.0,98.7719356007,92878.5434431897,3030.0,27343.0,15186.5,17191.887141905,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997305.0,1790.0,5289.0,25304.0,23005.0,19894.203187251,19890.324933687,1962.6494755761,1462.2239816906,100.6180777146,12654.6736230276,9.0,20118.0,9945.1624668435,4681.3183642222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1048.0,47.0,-1.0,1001.0,-1.0,524.0,0.0,674.5791280495,0.0,2862.5954198473,144083.969465649,47.0,1001.0,524.0,674.5791280495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14926708.0,38.0,17.0,4448800.0,4448223.0,219400.176470588,136889.348623853,642321.098572084,506512.257114056,11.99192749,2217.9706335784,17.0,4446519.0,83857.9101123596,400555.313310629,1616410.0,2407214.0,4598351.0,1250089.97964597,1104710.0,2057320.2,4446519.0,1367320.38428689,'VPN'
10965237.0,-1.0,10685199.0,-1.0,10685199.0,0.0,10700000.0,0.0,0.0,0.2735918977,59.0958499119,280038.0,10685199.0,5482618.5,7357559.90243773,10965237.0,11000000.0,10965237.0,0.0,10685199.0,10700000.0,10685199.0,0.0,'VPN'
78201510.0,60517.0,1.0,78140993.0,3.0,39100000.0,1.6666666667,55200000.0,0.9128709292,0.0895123381,77.7734342981,1.0,78140993.0,13000000.0,31900000.0,78201510.0,78200000.0,78201510.0,0.0,78140993.0,78100000.0,78140993.0,0.0,'Non-VPN'
12702487.0,117.0,39606.0,3846946.0,3639434.0,1058533.66666667,1058529.25,1260737.61884576,1251799.30965461,2.0468432678,264.2002310256,38.0,3639434.0,508099.48,971094.716134349,1831407.0,2958051.5,4120085.0,1095151.97026105,1831341.0,2567924.25,3639434.0,818087.344394584,'VPN'
269208.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4291997266,364.0307866037,269208.0,269208.0,269208.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11702812.0,180188.0,140282.0,5639523.0,5639496.0,1950468.66666667,2289374.6,2656155.25540855,2821206.35353842,1.1108441287,372.9018290647,28.0,5639468.0,975234.333333333,2059929.6906,5770357.0,5851378.5,5932400.0,114581.704139448,5104974.0,5372221.0,5639468.0,377944.3319022,'VPN'
59694404.0,142.0,0.0,59564322.0,80484.0,4974533.66666667,3830.6428571429,17200000.0,15558.365992263,0.7035835386,649.2903421902,0.0,59564322.0,1455961.07317073,9301882.24526205,59694404.0,59700000.0,59694404.0,0.0,59564322.0,59600000.0,59564322.0,0.0,'VPN'
14861302.0,30.0,3223.0,10020171.0,9979269.0,401656.189189189,646141.347826087,1627003.01199882,2040203.476384,4.1719090292,402.1181993341,23.0,9979209.0,243627.901639344,1269911.13787697,12446240.0,12400000.0,12446240.0,0.0,9979209.0,9979209.0,9979209.0,0.0,'VPN'
60434.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.0939537347,8141.1126187246,60434.0,60434.0,60434.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426047.0,960657.0,960387.0,963388.0,963382.0,961684.6,961694.466666667,671.0175961074,897.8116543389,2.2182098811,248.4395066784,411.0,962758.0,465356.35483871,487746.768244687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427487.0,960782.0,960664.0,963000.0,963002.0,961789.2,961795.0,615.326591564,764.3966341408,2.2179884827,248.41471006,513.0,962315.0,465402.806451613,487852.403868692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077801.0,10038905.0,10038904.0,10038905.0,10038904.0,10000000.0,10000000.0,0.0,0.0,0.3969119851,21.4332471935,38896.0,10000008.0,3359267.0,5751050.40595285,10038905.0,10000000.0,10038905.0,0.0,10000008.0,10000000.0,10000008.0,0.0,'VPN'
14440900.0,959368.0,959002.0,961104.0,961201.0,960176.133333333,960152.6,399.1250013049,683.9912593426,2.2159283701,310.2299718162,38258.0,922508.0,465835.483870968,448454.250037123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14718263.0,21.0,12.0,657200.0,703806.0,869.4112469727,437.5800474489,13790.217804244,10442.0280206704,3412.7668461965,3359834.92073759,9.0,657089.0,293.0232136813,8013.4865111924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2068122.0,235404.0,193942.0,1629692.0,1678307.0,932548.0,936124.5,985910.499726522,1049604.55725549,2.9011828122,1587.9140592286,39531.0,1475281.0,413624.4,597080.303072836,1678307.0,1678307.0,1678307.0,0.0,1475281.0,1475281.0,1475281.0,0.0,'Non-VPN'
303481.0,87.0,51.0,173570.0,129982.0,57924.6666666667,34900.2,100151.797616585,56357.5136734225,32.9509919896,4435.203521802,51.0,129707.0,33720.1111111111,56017.2086794416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
69388.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.823427682,6456.4478007725,69388.0,69388.0,69388.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
244097.0,406.0,29.0,61026.0,88548.0,30512.125,32083.6666666667,18544.6172162282,33466.9606398111,65.5477125897,43572.8419439813,29.0,61026.0,16273.1333333333,17381.3667281401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4678029.0,10.0,13.0,256670.0,258691.0,37126.5,17421.30078125,71367.0438393801,52495.6594647461,82.0858528239,74372.1340761248,4.0,256647.0,12214.1749347258,43728.3756878063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5725113.0,161.0,123.0,5631240.0,5590258.0,954185.5,1139805.2,2291336.76789443,2487999.59312084,2.2706975391,430.559187216,36.0,5564974.0,477092.75,1602388.84977516,5683383.0,5683383.0,5683383.0,0.0,5564974.0,5564974.0,5564974.0,0.0,'Non-VPN'
7219969.0,38.0,10.0,6892451.0,7139798.0,1776745.0,1443991.2,3411824.54762692,3184241.29738859,1.5235522479,464.4064261218,10.0,6892451.0,721996.9,2168698.62759633,7005440.0,7005440.0,7005440.0,0.0,6892451.0,6892451.0,6892451.0,0.0,'Non-VPN'
2666783.0,62.0,74.0,227267.0,2002384.0,94919.8571428572,353677.714285714,99278.2923451859,734120.527493321,5.9997382614,1244.1957219616,24.0,2002344.0,177785.533333333,510298.152491878,2666783.0,2666783.0,2666783.0,0.0,2002344.0,2002344.0,2002344.0,0.0,'VPN'
26383.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,75.8063904787,3487.093962021,26383.0,26383.0,26383.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,222222.222222222,159000000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
281171.0,281171.0,-1.0,281171.0,-1.0,281171.0,0.0,0.0,0.0,10.6696636566,3624.129088704,3752.0,277419.0,140585.5,193511.791484395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2104602.0,32.0,11.0,1499914.0,1499795.0,233844.666666667,196807.5,481025.232697179,463917.6323946,9.9781336329,1558.4894436098,11.0,1499593.0,105230.1,334065.959805041,2104281.0,2104281.0,2104281.0,0.0,1499593.0,1499593.0,1499593.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
251146.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9634953374,398.1747668687,251146.0,251146.0,251146.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993553.0,55.0,169.0,21334.0,26186.0,19709.0934210526,19702.4349540079,1894.6263978875,2606.1362977925,101.5769911241,13812.8034095721,55.0,17591.0,9851.217477004,3319.0670195632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
410557.0,83.0,37.0,235963.0,169503.0,23002.9333333333,27444.0714285714,60401.5055322851,45527.7381907309,75.5071768354,20976.3808679428,19.0,169503.0,13685.2333333333,33107.5661528353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12719115.0,35.0,13.0,7709514.0,7440625.0,214915.915254237,187042.529411765,999910.057672668,898784.622133607,10.1422150834,4185.6685783563,9.0,7440625.0,99368.0859375,659001.154632345,10635114.0,10600000.0,10635114.0,0.0,7440625.0,7440625.0,7440625.0,0.0,'VPN'
168733.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8530459365,2655.0822897714,168733.0,168733.0,168733.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990385.0,5733.0,15528.0,24725.0,24682.0,20006.5006675567,20005.3204272363,3058.6412658862,2778.5019306706,100.0641411145,11107.1196637044,31.0,22875.0,10000.2568378919,6203.1190029881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994863.0,7.0,0.0,533375.0,533376.0,8815.2874779542,2307.2520387752,27819.948978401,13139.4362885764,546.9873249259,607123.652947013,0.0,533341.0,1828.4188513596,11567.7540207801,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9791920.0,5.0,11.0,5084395.0,5084367.0,815993.333333333,877523.090909091,1782822.07048278,1865079.89313273,2.553125434,850.3950195672,2.0,5084364.0,407996.666666667,1301219.45494939,4315398.0,4807955.5,5300513.0,696581.496747868,4125597.0,4604980.5,5084364.0,677950.647277145,'Non-VPN'
9300372.0,0.0,59.0,1000411.0,998928.0,337069.962962963,372014.88,460733.683587967,384444.366620714,5.8062193641,370.5228134961,0.0,960572.0,175478.716981132,313472.293407364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5169931.0,2.0,76.0,2146890.0,2147258.0,343905.866666667,430827.583333333,615773.716048745,665527.58094967,5.6093591965,1382.8037550211,2.0,2146249.0,184640.392857143,475952.628537122,2147258.0,2507105.5,2866953.0,508901.21488507,1200358.0,1673303.5,2146249.0,668845.940362577,'Non-VPN'
14960988.0,17.0,12.0,380558.0,390289.0,472.7572521014,236.3410942403,7623.8258483875,5909.1651546098,6332.6031676518,6261805.9716377,3.0,380449.0,157.9146093033,4408.7650264988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8474.5762711864,1898305.08474576,236.0,236.0,236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10094120.0,86.0,2.0,1915694.0,1915714.0,280386.777777778,214765.680851064,515194.598052903,465123.395289316,8.4207439579,2646.1940218662,2.0,1915488.0,120168.095238095,362390.327268555,2007884.0,3503997.0,5000110.0,2115823.29544246,1886303.0,1900895.5,1915488.0,20636.911384701,'Non-VPN'
175.0,175.0,-1.0,175.0,-1.0,175.0,0.0,0.0,0.0,11428.5714285714,457142.857142857,175.0,175.0,175.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95.0,95.0,-1.0,95.0,-1.0,95.0,0.0,0.0,0.0,21052.6315789474,842105.263157895,95.0,95.0,95.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245565.0,54.0,-1.0,182041.0,-1.0,10229.875,0.0,37133.3627686133,0.0,105.8782806996,5672.6325005599,48.0,182041.0,9822.6,36408.5133456678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3444407.0,26.0,25.0,270246.0,267603.0,9847.3110465116,7860.4282178218,43741.6226409305,38863.196370714,217.7443025752,164389.980626564,8.0,268794.0,4598.6742323098,30044.1949573131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14955320.0,2.0,967.0,1285935.0,3440164.0,1642.7196836555,862121.222222222,23360.2578255487,1192308.74957121,609.4821107138,26632.1282326289,2.0,1285935.0,1640.9172701339,23290.7382872547,13882785.0,13900000.0,13882785.0,0.0,1285935.0,1285935.0,1285935.0,0.0,'Non-VPN'
2629488.0,4.0,20.0,2232171.0,2294049.0,116589.5,186016.857142857,475484.423641751,609595.532819837,14.45148257,8551.0943575327,4.0,2232171.0,71067.2432432432,367081.346939227,2294327.0,2294327.0,2294327.0,0.0,2232171.0,2232171.0,2232171.0,0.0,'VPN'
7900821.0,8.0,13.0,6947862.0,6844135.0,158016.42,166746.553191489,981750.215918834,996738.377259491,12.5303433656,4082.8668311812,8.0,6844135.0,80620.6224489796,691278.998020456,7862554.0,7862554.0,7862554.0,0.0,6844135.0,6844135.0,6844135.0,0.0,'VPN'
14914238.0,-1.0,41.0,-1.0,1546041.0,0.0,357121.390243902,0.0,419059.21770171,2.8831509863,390.6334336357,41.0,1546041.0,355100.904761905,414124.258019157,2374667.0,4289955.66666667,6608672.0,2145638.59880452,1309451.0,1395197.66666667,1546041.0,131041.554603238,'VPN'
111369.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.9583187422,826.0826621412,111369.0,111369.0,111369.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983233.0,15573.0,54.0,26058.0,259209.0,20001.8691588785,20004.1615487316,2800.3272698774,10310.7378230246,100.1119050875,11112.4214647133,28.0,24073.0,9995.4856571047,7130.5609492449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
375686.0,151.0,180.0,91939.0,102401.0,31951.7777777778,48055.3333333333,43334.1069403702,52559.9307083511,45.2505549847,18824.2308736551,30.0,91873.0,23480.375,39257.9272816332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995098.0,408.0,2.0,36707.0,39371.0,18369.4129901961,16983.119047619,5184.3496320906,6180.2160721643,113.3703827744,15468.9885988074,2.0,28617.0,8825.8375515009,5100.4068504526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14014675.0,3.0,9.0,7816305.0,7816336.0,325333.744186047,241191.379310345,1236937.62103836,1071183.83373904,7.3494390701,1588.8345609156,3.0,7790999.0,137398.774509804,809542.21800832,1709954.0,3478789.5,7894810.0,2956019.04852421,1024406.0,3057154.0,7790999.0,3183133.83026314,'VPN'
14972539.0,140.0,7.0,260585.0,295171.0,104676.147887324,14868.4597815293,67187.0252352624,47597.0638442912,76.8740692544,92056.2638040215,7.0,218145.0,13019.5991304348,33557.9905446053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991646.0,6.0,5.0,107907.0,108301.0,9358.0430711611,5750.5354813963,18074.9200604359,15805.6282424555,280.8897702094,309034.578324488,0.0,107837.0,3560.9610451307,11724.4869327899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13934436.0,0.0,7.0,13773940.0,13734138.0,732036.210526316,632195.090909091,3158306.64228335,2926413.91885872,3.0858801892,1259.8285284026,0.0,13707323.0,331772.285714286,2114278.3455232,13837717.0,13800000.0,13837717.0,0.0,13707323.0,13700000.0,13707323.0,0.0,'VPN'
14955035.0,9.0,5.0,1363383.0,1362102.0,47627.5,35984.2742718447,134724.593335243,119991.227374563,48.679257521,43407.7887480705,3.0,1231324.0,20570.8872077029,81039.2472866205,5418009.0,5418009.0,5418009.0,0.0,1231324.0,1231324.0,1231324.0,0.0,'Non-VPN'
2491.0,170.0,-1.0,2321.0,-1.0,1245.5,0.0,1520.9863575983,0.0,1204.3356081895,60618.2256122039,170.0,2321.0,1245.5,1520.9863575983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
993347.0,3.0,4.0,28622.0,28338.0,506.2930682977,456.0136150235,2697.3803531859,2531.6781034607,4121.4198059691,9046567.8156777,1.0,28324.0,242.6941118984,1869.1285624846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8228491.0,7971704.0,7972598.0,7971704.0,7972598.0,7971704.0,7972598.0,0.0,0.0,0.4861158626,24.3057931278,255893.0,7715811.0,2742830.33333333,4306727.61305946,7971704.0,7971704.0,7971704.0,0.0,7715811.0,7715811.0,7715811.0,0.0,'VPN'
14060944.0,147.0,154.0,5658970.0,5658961.0,1081611.07692308,1395576.2,1878276.00592458,2063526.86759518,1.7779745087,691.4187269361,32.0,5658925.0,585872.666666667,1462450.2430452,6643056.0,6704837.5,6766619.0,87372.2351980307,4842403.0,5250664.0,5658925.0,577368.243187136,'VPN'
10111650.0,12.0,15.0,7107817.0,7067943.0,224141.444444444,197768.411764706,1074635.77237026,1004721.58909972,9.6917911518,2848.5954320017,2.0,7042422.0,104243.81443299,728465.727919029,1700432.0,5000853.5,8301275.0,4667500.84684765,1437250.0,4239836.0,7042422.0,3963455.13091684,'VPN'
917195.0,9.0,19.0,245781.0,206204.0,16082.3396226415,16822.7735849057,39476.2960533784,32440.5647721523,117.7503148186,38417.1304902447,9.0,180595.0,8571.9158878505,21872.6661649345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077796.0,10039152.0,10039036.0,10039152.0,10039036.0,10000000.0,10000000.0,0.0,0.0,0.396912182,21.4332578274,38644.0,10000392.0,3359265.33333333,5751384.40337601,10039152.0,10000000.0,10039152.0,0.0,10000392.0,10000000.0,10000392.0,0.0,'VPN'
1920462.0,42.0,290573.0,537191.0,610821.0,256238.25,480417.333333333,296477.519414064,168195.095100402,4.6863723417,1345.509570093,42.0,610821.0,240057.75,229127.040809398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14796104.0,21.0,13.0,421766.0,421681.0,468.7800272471,236.3380123706,7017.7601363881,5422.9965073982,6351.0637665158,6261132.66032734,10.0,421666.0,157.4556134937,4058.3385745971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076609.0,10038347.0,10038297.0,10038347.0,10038297.0,10000000.0,10000000.0,0.0,0.0,0.3969589373,21.435782613,38262.0,10000035.0,3358869.66666667,5751417.88945351,10038347.0,10000000.0,10038347.0,0.0,10000035.0,10000000.0,10000035.0,0.0,'VPN'
2465039.0,20.0,4154.0,253451.0,395557.0,121192.2,224084.909090909,85041.5153811732,160371.745676696,13.3872121293,1276.6532294215,20.0,253451.0,77032.46875,83165.4345787744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
258166.0,107.0,165.0,258059.0,125286.0,129083.0,62725.5,182399.608417891,88473.9075631906,23.2408605316,9788.2757605572,25.0,132583.0,51633.2,70613.2711885662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14952648.0,63.0,1.0,1653831.0,1562604.0,3171.7621472523,3168.7677131947,29594.913877185,28609.863887871,630.5906485594,458051.911607897,-721.0,1552504.0,1585.9830292745,20033.3145925811,6485455.0,6485455.0,6485455.0,0.0,1552504.0,1552504.0,1552504.0,0.0,'Non-VPN'
5621842.0,5621668.0,5621589.0,5621668.0,5621589.0,5621668.0,5621589.0,0.0,0.0,0.711510569,170.7625365494,174.0,5621415.0,1873947.33333333,3245402.19943443,5621668.0,5621668.0,5621668.0,0.0,5621415.0,5621415.0,5621415.0,0.0,'Non-VPN'
9469543.0,20.0,4.0,5049123.0,4860293.0,294320.03125,349429.185185185,905172.89338628,937542.847534716,6.441704737,2482.1683580718,4.0,4860293.0,157825.716666667,642861.683688964,1652738.0,4553687.0,7454636.0,4102561.41955255,1048217.0,2954255.0,4860293.0,2695544.7899983,'Non-VPN'
1549000.0,1251262.0,1255761.0,1251262.0,1255761.0,1251262.0,1255761.0,0.0,0.0,2.5823111685,126.5332472563,293239.0,958023.0,516333.333333333,382521.086320523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
689.0,689.0,-1.0,689.0,-1.0,689.0,0.0,0.0,0.0,2902.7576197388,116110.30478955,689.0,689.0,689.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13940925.0,11.0,13.0,7275865.0,7275498.0,302511.347826087,239892.827586207,1175861.40003652,1051726.28922266,7.6035126794,1633.1771385328,11.0,7250071.0,132770.714285714,783737.214436324,1250606.0,4586687.0,8425943.0,3614035.70490947,1139384.0,3899513.0,7250071.0,3097834.5188248,'VPN'
6109516.0,96.0,3.0,2863480.0,2863825.0,321547.421052632,244365.96,764961.525676496,677060.780411366,7.5292379953,2472.8636441905,1.0,2863209.0,135767.022222222,514769.696946737,2003929.0,2506398.0,3008867.0,710598.474471343,1863586.0,2363397.5,2863209.0,706840.201929333,'Non-VPN'
14704878.0,34.0,13.0,584319.0,584731.0,745.2677512544,373.3150681442,11092.463558764,8409.900030461,4011.4579665333,3963071.84595479,11.0,584255.0,249.2901486768,6395.4610788604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6656204.0,3.0,14.0,2689490.0,2650464.0,69798.8210526316,62552.4716981132,337730.247389725,317011.272659077,30.4978633467,12951.0754177606,0.0,2624842.0,32951.504950495,228269.313391085,2079453.0,2959022.0,3838591.0,1243898.40884254,1861782.0,2243312.0,2624842.0,539564.90045128,'VPN'
311199.0,73.0,3.0,187052.0,121317.0,19081.4,18944.6,47754.8038949262,34461.8190575765,102.8280939206,31111.9251668546,1.0,121317.0,10038.6774193548,25022.1920954008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12054834.0,55.0,33.0,2763095.0,4965081.0,750339.0,1205483.4,1152272.49155365,1798074.37816044,1.4102226542,444.1371818144,33.0,4965081.0,753427.125,1485514.9885089,3318062.0,4018003.0,4966091.0,851576.535853648,2762181.0,3594624.66666667,4965081.0,1195945.36857661,'VPN'
