@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
15286262.0,59.0,65276.0,3496403.0,3436026.0,638985.181818182,804540.105263158,802388.364778798,774480.236615313,2.812983318,437.7132879183,21.0,3184553.0,363958.619047619,537500.603570005,3252498.0,7136204.0,11019910.0,5492389.69746967,1628897.0,2406725.0,3184553.0,1100014.90679309,'VPN'
13362315.0,21.0,35.0,3603385.0,3603413.0,417564.5625,460766.793103448,826883.296901058,869670.936425171,4.7147518974,1166.4146519522,9.0,3603365.0,215521.209677419,623360.135467863,1040268.0,2200803.33333333,3603385.0,1096115.59454707,1040243.0,1907456.33333333,3603365.0,933577.308269683,'VPN'
1787.0,135.0,-1.0,1652.0,-1.0,893.5,0.0,1072.6805209381,0.0,1678.7912702854,84499.1606043649,135.0,1652.0,893.5,1072.6805209381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987708.0,15490.0,5692.0,26014.0,24520.0,19998.3097463284,19998.9652870494,2742.5722320564,3151.5034634828,100.0820138743,11109.1035400476,17.0,23625.0,9998.4709806538,5883.9719472615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13153611.0,28.0,27.0,4972091.0,4972086.0,939542.142857143,822096.375,1470813.77273061,1431550.57884782,2.4327920295,679.8133227446,8.0,4972065.0,424310.032258065,1075851.01157508,2638130.0,4384530.0,5479659.0,1528622.64834736,2529092.0,3443443.66666667,4972065.0,1332300.52436447,'VPN'
8889689.0,2.0,1.0,7941693.0,7941657.0,522922.882352941,547086.625,1914113.41392381,1975840.62022176,3.9371456077,1182.2685810494,1.0,7941656.0,261461.441176471,1358937.881452,8728380.0,8728380.0,8728380.0,0.0,7941656.0,7941656.0,7941656.0,0.0,'Non-VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,23529.4117647059,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
80191.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,24.9404546645,6135.3518474642,80191.0,80191.0,80191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989586.0,12.0,0.0,5168158.0,5208089.0,749474.15,516757.344827586,1614698.1795528,1404314.29361628,3.4023621466,1268.5473768255,0.0,5160562.0,299791.72,1070049.0109958,4229829.0,4855648.0,5507015.0,638976.169255552,3494088.0,4429632.66666667,5160562.0,851871.160531235,'Non-VPN'
14999837.0,107.0,2.0,39086.0,42048.0,19084.8,19108.072611465,5280.8754384262,3771.6010143648,104.801138839,12098.7981402731,2.0,35655.0,9547.9548058562,5642.7779166882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998949.0,25.0,33.0,24914.0,31560.0,17604.071680376,17380.010428737,5320.0578952652,5729.8124117351,114.4080161883,15290.4046810213,7.0,22115.0,8745.7428571429,7339.2870704722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985254.0,127.0,3.0,35884.0,39591.0,18383.7705521472,17059.9943052392,5160.1550301327,5925.4120308574,113.1111958463,15505.9767422027,3.0,21806.0,8846.0767414404,5904.1079063255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9310076.0,-1.0,60.0,-1.0,9010295.0,0.0,1805300.8,0.0,4027715.04263564,0.7518735615,304.6162029182,60.0,9010295.0,1551679.33333333,3655671.46525282,9293867.0,9293867.0,9293867.0,0.0,9010295.0,9010295.0,9010295.0,0.0,'VPN'
277146.0,277146.0,-1.0,277146.0,-1.0,277146.0,0.0,0.0,0.0,10.8246195146,3676.7624284673,980.0,276166.0,138573.0,194585.886685032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
310490.0,67.0,19.0,139435.0,171187.0,46550.3333333333,36059.2,80440.4914009936,75639.0716161297,32.2071564302,2937.2926664305,19.0,170839.0,34498.8888888889,66584.1842706368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14757526.0,50.0,28.0,3657118.0,3709551.0,388355.947368421,507096.724137931,922210.896150774,1046530.37299321,4.6755804462,2287.6463168691,28.0,3657118.0,217022.441176471,708495.713020154,1231819.0,2436905.66666667,3769998.0,1015067.91863149,1086048.0,2297610.66666667,3657118.0,1012118.39097196,'Non-VPN'
13456977.0,91033.0,37013.0,5899829.0,6069488.0,2657558.2,2214581.33333333,2768189.04119832,2709807.37563534,0.9660416303,115.9249956361,61.0,5899829.0,1121414.75,2098959.72726832,2133100.0,4429263.66666667,5942522.0,2021788.70415329,1793824.0,4245444.33333333,5899829.0,2165988.87258449,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997011.0,292.0,2.0,37114.0,26838.0,18378.6899509804,16889.0710259301,5155.4339924968,5916.5547050072,113.6893211587,15515.4917203168,2.0,22917.0,8801.0627934272,5274.1874774637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998156.0,6915.0,44.0,22586.0,24445.0,19925.7885638298,19891.4535809019,1729.1880826779,1707.1888917706,100.5456937506,11412.1362652849,3.0,22049.0,9952.3264764433,6097.4129417255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3007586.0,20.0,11463.0,354642.0,396435.0,164940.888888889,231341.769230769,109335.666855567,141699.572986685,10.972254825,1084.5907648194,20.0,252750.0,93987.0625,84365.5932751817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
602660.0,101174.0,100576.0,101174.0,501549.0,101174.0,301062.5,0.0,283530.72737095,8.296551953,363.3889755418,63.0,501486.0,150665.0,238610.04537739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
283640.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0511916514,352.5595825695,283640.0,283640.0,283640.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997861.0,52.0,27.0,24220.0,38264.0,17665.8219339623,17398.9106728538,5153.8232313282,6354.0199383106,114.1496110679,15101.7535100505,8.0,21767.0,8765.552893045,4243.7443324313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3143.0,34.0,50.0,1597.0,1759.0,623.2,525.0,598.6196204603,712.1041005359,3818.0082723513,943684.377982819,26.0,1435.0,285.7272727273,411.2319518007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10038336.0,5003374.0,5004518.0,5009585.0,5008136.0,5006479.5,5006327.0,4391.8401041022,2558.3121388916,0.5977086242,156.3008052331,24233.0,4983903.0,2007667.2,2714746.17031923,5003374.0,5006479.5,5009585.0,4391.8401041022,4979141.0,4981522.0,4983903.0,3367.2423435209,'Non-VPN'
14870476.0,3.0,0.0,1445846.0,1673755.0,221947.402985075,356604.43902439,368381.218190192,493147.804224938,7.3972077289,5338.5648179655,0.0,1445846.0,136426.385321101,293227.19469322,1513905.0,2956262.2,7616855.0,2611408.23600877,1172785.0,1281418.0,1445846.0,122002.061676227,'VPN'
171921.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6332501556,500.2297566906,171921.0,171921.0,171921.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14267304.0,35305.0,35299.0,2187446.0,2187446.0,1297025.36363636,1297025.27272727,905083.36917687,905086.508237151,1.6821678433,160.2264870784,25.0,2187417.0,620317.565217391,900649.819976228,1824962.0,2007610.14285714,2187446.0,104737.996559556,1789628.0,1942776.42857143,2187417.0,153200.803600326,'VPN'
14427954.0,960085.0,960615.0,964055.0,964335.0,961800.8,961818.133333333,1009.2879172961,1097.6621498613,2.2179166914,248.4066694418,454.0,963393.0,465417.870967742,487724.491466938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13445871.0,22.0,59.0,9957608.0,10133092.0,896390.0,1031310.84615385,2579617.30794931,2811777.44899391,2.2311682151,603.7541190154,13.0,9957608.0,463650.724137931,1879952.54712452,2510408.0,6608420.0,10706432.0,5795464.14916761,2411776.0,6184692.0,9957608.0,5335708.97689435,'VPN'
128973.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5071216456,3527.8701743776,128973.0,128973.0,128973.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998461.0,108.0,1.0,37707.0,28473.0,18384.1337423313,16966.584841629,5204.2945431792,5995.0633528217,113.4116360339,15521.1924743479,1.0,26476.0,8822.6241176471,5931.6615202409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999171.0,688.0,139.0,27079.0,24414.0,19902.3134130146,19892.799734748,1917.9884752702,1840.9724225269,100.605560134,11586.373673585,36.0,20874.0,9946.399867374,5478.6116379077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
588598.0,33.0,25.0,146701.0,172688.0,5206.2625,5163.8651685393,21401.2173682156,22506.3751244615,290.5208648347,205420.3378197,9.0,172097.0,3462.3411764706,19046.8407079472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110003958.0,142.0,1.0,109212841.0,136155.0,5000179.90909091,20675.5,23300000.0,41420.7245739204,0.5454349197,469.5376506362,1.0,109212841.0,1864473.86440678,14200000.0,110003958.0,110000000.0,110003958.0,0.0,109212841.0,109000000.0,109212841.0,0.0,'Non-VPN'
14991021.0,59.0,12977.0,95584.0,486088.0,30163.0201207243,309464.340425532,13473.3917557843,175494.960778982,36.4218020907,7945.2226769611,59.0,95584.0,27506.4605504587,14860.4816286698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1356118.0,22.0,14.0,862241.0,823372.0,16636.1625,9050.5714285714,98739.7989794637,71365.9410202478,168.8643613609,138489.423486747,6.0,797958.0,5947.8859649123,54713.8622698557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14481233.0,33482.0,33394.0,1743747.0,1561789.0,529616.037037037,467136.548387097,666299.834689654,550606.209351859,4.1432935994,388.5718847283,16.0,1561789.0,245444.627118644,453405.395365256,2002523.0,2006064.28571429,2008853.0,2229.6805611482,1348122.0,1441580.85714286,1561789.0,110978.856346496,'VPN'
14999963.0,1013.0,1196.0,35326.0,24381.0,19930.7406914894,19917.9721115538,2021.0096385967,1569.9874895382,100.4669144851,11611.2953078618,4.0,20456.0,9960.1347941567,7270.7876421541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98936.0,57.0,17761.0,69501.0,27753.0,32978.6666666667,22757.0,34861.7395411264,7065.4108868487,70.7528098973,51043.0985687717,57.0,27837.0,16489.3333333333,12649.2465098387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994093.0,99.0,1.0,37959.0,27479.0,18347.5813953488,17043.96814562,5396.7696303833,5713.0274599957,113.2445957218,15466.8908616213,1.0,21505.0,8835.6470241603,5158.7594682747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078550.0,10039523.0,10039529.0,10039523.0,10039529.0,10000000.0,10000000.0,0.0,0.0,0.3968824881,21.431654355,39021.0,10000502.0,3359516.66666667,5751262.00482727,10039523.0,10000000.0,10039523.0,0.0,10000502.0,10000000.0,10000502.0,0.0,'VPN'
179941.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1147542806,2734.2295530202,179941.0,179941.0,179941.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
957804.0,38.0,26.0,197372.0,217934.0,72197.3636363636,68530.0833333333,79637.9810426818,86656.2390451315,26.1013735587,14584.4034896492,9.0,197343.0,39908.5,68808.6503456601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5210185.0,37.0,19.0,1276274.0,879851.0,94730.6363636364,74612.0441176471,201687.533562289,147881.612073209,23.9914705524,10842.801167329,8.0,879851.0,42017.6209677419,112145.304305285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
330748.0,16.0,26.0,54586.0,55192.0,11405.1034482759,8084.1111111111,18615.4671957888,16627.0999812746,202.5711417756,440933.883198084,6.0,54539.0,5011.3333333333,13422.9431391908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
122718.0,122718.0,-1.0,122718.0,-1.0,122718.0,0.0,0.0,0.0,24.4462914976,1173.4219918838,14.0,122704.0,61359.0,86754.9309780141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2901553.0,2900773.0,2901553.0,2900773.0,2901553.0,2900773.0,2901553.0,0.0,0.0,1.3785720957,73.0643210722,48.0,2900773.0,967184.333333333,1674536.94072715,2900821.0,2900821.0,2900821.0,0.0,2900773.0,2900773.0,2900773.0,0.0,'VPN'
10077053.0,10038147.0,10038258.0,10038147.0,10038258.0,10000000.0,10000000.0,0.0,0.0,0.3969414471,21.4348381417,38795.0,9999352.0,3359017.66666667,5750698.22255644,10038147.0,10000000.0,10038147.0,0.0,9999352.0,9999352.0,9999352.0,0.0,'VPN'
10078180.0,10039371.0,10039410.0,10039371.0,10039410.0,10000000.0,10000000.0,0.0,0.0,0.3968970588,21.4324411749,38770.0,10000601.0,3359393.33333333,5751454.55117432,10039371.0,10000000.0,10039371.0,0.0,10000601.0,10000000.0,10000601.0,0.0,'VPN'
321.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6230.5295950156,1395638.62928349,321.0,321.0,321.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441637.0,959615.0,959413.0,960828.0,960871.0,960139.066666667,960141.866666667,399.2562669097,426.6390857901,2.2158152847,310.2141398513,39262.0,921281.0,465859.258064516,447672.757297893,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998350.0,27.0,211.0,37989.0,25736.0,19130.5484693878,19130.1698595147,3847.4262962307,3951.4396087174,104.6115072658,12354.8923714942,4.0,21649.0,9565.2742346939,8187.2048386643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993555.0,180.0,2.0,38280.0,24074.0,19142.6615581098,19155.2135549872,4590.1346190904,3553.6782960657,104.5115718054,12098.3315831369,2.0,21917.0,9574.4284802044,4592.0641908167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078347.0,10039341.0,10039773.0,10039341.0,10039773.0,10000000.0,10000000.0,0.0,0.0,0.3968904821,21.4320860355,38574.0,10000767.0,3359449.0,5751550.10666677,10039341.0,10000000.0,10039341.0,0.0,10000767.0,10000000.0,10000767.0,0.0,'VPN'
81906.0,51.0,1.0,28189.0,26942.0,6152.9230769231,2032.7931034483,11183.5679232341,6752.404005132,537.2011818426,467059.800258833,1.0,26790.0,1904.7906976744,6469.5831729208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14217705.0,3.0,4.0,6997284.0,7011021.0,21873.3923076923,19169.4736842105,387338.074897976,363509.134989688,97.9764314986,198028.162773106,1.0,6997284.0,10213.8685344828,264799.703882811,7014496.0,7016886.5,7019277.0,3380.6773729535,6979703.0,6988493.5,6997284.0,12431.6442798208,'Non-VPN'
14991485.0,25.0,12.0,24101.0,50884.0,17684.9704840614,17584.441314554,5249.6169146806,7227.82117492,113.4644099634,14987.7747267866,6.0,21535.0,8818.5205882353,4194.6281386401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
675471.0,52.0,44842.0,100500.0,630629.0,50276.0,337735.5,71027.4619495868,414213.960029717,8.8826907447,2043.0188712765,52.0,429582.0,135094.2,169925.559472229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10132365.0,14.0,16.0,9930896.0,9931049.0,918837.636363636,721868.714285714,2989179.00328758,2650689.86613082,2.6647283235,782.4431907062,8.0,9905615.0,389706.346153846,1940963.61684816,10000993.0,10000000.0,10000993.0,0.0,9905615.0,9905615.0,9905615.0,0.0,'VPN'
235.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8510.6382978724,2272340.42553191,235.0,235.0,235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993991.0,67.0,215.0,21050.0,29161.0,19697.4375821288,19622.5013089005,1971.0046457411,2650.3561169256,101.8407974234,13027.1520104287,3.0,20218.0,9825.6821756225,4348.0735632439,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14921208.0,4.0,6.0,2049426.0,2330983.0,158735.776595745,162181.076086957,266949.573989016,292744.637727778,12.5995160714,7458.9135142409,4.0,2049426.0,79792.5561497326,201687.90978949,3354009.0,3670491.0,3986973.0,447573.136645845,1111809.0,1580617.5,2049426.0,662995.338855033,'VPN'
25513.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,78.3914083017,4076.3532316858,25513.0,25513.0,25513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
353866.0,16.0,7.0,327907.0,121490.0,35386.6,11199.9090909091,103089.499427224,36580.0209156707,64.9963545523,48538.1472082653,4.0,205018.0,16084.8181818182,49640.2764987276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
379818.0,70.0,77.0,93282.0,103848.0,32477.7777777778,48385.0,44156.9544077651,52913.0857104365,44.7582789652,19546.2037080918,29.0,93227.0,23738.625,39748.6502787621,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14948640.0,95.0,135312.0,10647681.0,10654855.0,1149874.38461538,1245688.66666667,2890762.04978226,2984955.74220081,1.8061843753,233.8005330251,95.0,10511008.0,574947.692307692,2048391.93506862,1506912.0,6215760.5,10924609.0,6659317.41186013,1371600.0,5941304.0,10511008.0,6462537.3728305,'VPN'
131925.0,70.0,8.0,26399.0,35203.0,7627.3571428572,8899.1666666667,10868.1392513031,13278.5031216442,212.2418040553,61792.6852378245,8.0,25440.0,4886.1111111111,9322.324375198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996490.0,33.0,6.0,3681626.0,3681540.0,324807.239130435,197312.75,956427.880277155,758148.746474668,8.2686015194,1510.5534695119,6.0,3655851.0,121922.682926829,596178.317048227,2936223.0,3435661.0,3791576.0,404135.765231191,2804605.0,3336048.5,3655851.0,406879.426016275,'Non-VPN'
14980976.0,39.0,39.0,3579552.0,3579544.0,348394.302325581,356689.261904762,609511.821237879,627970.108274177,5.8073652878,314.5989954193,9.0,3579527.0,174197.395348837,462455.151999382,1611057.0,3616756.0,7259007.0,2636181.46803611,1017709.0,1845929.75,3579527.0,1178020.52711682,'VPN'
10077807.0,10039051.0,10038954.0,10039051.0,10038954.0,10000000.0,10000000.0,0.0,0.0,0.3969117488,21.4332344328,38756.0,10000198.0,3359269.0,5751213.21893325,10039051.0,10000000.0,10039051.0,0.0,10000198.0,10000000.0,10000198.0,0.0,'VPN'
14985026.0,3183.0,131.0,26230.0,28072.0,19895.2124833997,19896.593625498,1850.6765270345,1882.5797688199,100.6337926941,11045.2928143068,5.0,20930.0,9943.6138022561,7168.4061317893,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
582213.0,14.0,135.0,353423.0,206786.0,58221.3,39012.3333333333,125905.416117329,70170.5191898635,36.0692736164,23867.5536272807,14.0,205980.0,29110.65,64323.2210478946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55711.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.8995530506,2764.2655848935,55711.0,55711.0,55711.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11788462.0,13.0,0.0,591517.0,598506.0,8879.8256254739,4201.8581352834,46347.6882677275,32586.3787387241,344.0652393841,320636.228882105,0.0,591478.0,2907.1422934649,26732.6496444848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999355.0,100.0,2.0,36476.0,24374.0,19185.7195902689,19156.2643678161,4917.0165486012,3508.3834207075,104.404489393,12238.7262652294,2.0,21886.0,9584.2523961661,5498.5408257528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12779655.0,7.0,20.0,11485554.0,11549590.0,310137.341463415,290446.704545455,1792059.71262414,1739727.83360097,6.8076955129,2076.7383783052,7.0,11485554.0,148600.639534884,1238845.02531427,11524145.0,11500000.0,11524145.0,0.0,11485554.0,11500000.0,11485554.0,0.0,'VPN'
10077956.0,10039046.0,10039091.0,10039046.0,10039091.0,10000000.0,10000000.0,0.0,0.0,0.3969058805,21.432917548,38865.0,10000181.0,3359318.66666667,5751155.48374584,10039046.0,10000000.0,10039046.0,0.0,10000181.0,10000000.0,10000181.0,0.0,'VPN'
10077650.0,10038847.0,10038944.0,10038847.0,10038944.0,10000000.0,10000000.0,0.0,0.0,0.3969179323,21.4335683418,38706.0,10000141.0,3359216.66666667,5751209.17748136,10038847.0,10000000.0,10038847.0,0.0,10000141.0,10000000.0,10000141.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10242152.0,12.0,27.0,4979174.0,4979478.0,291909.2,232193.477272727,986357.323384688,884946.602921013,7.9084942305,2213.0114843053,12.0,4953978.0,128026.9,658416.438366878,1869724.0,3379163.0,5255108.0,1722193.71526275,1637399.0,3156948.0,4953978.0,1675610.5886603,'VPN'
5046841.0,40261.0,199854.0,1006047.0,806893.0,841111.0,500701.2,392342.026261016,317067.312825,3.566587495,233.0170496752,175.0,806461.0,296873.0,345844.685702538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,23529.4117647059,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3208105.0,509.0,50.0,956716.0,776195.0,246774.538461538,191675.5,275470.173079929,191301.059837629,9.6630253686,1325.0813174756,16.0,776195.0,106936.833333333,161614.919650039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
375471.0,7.0,20.0,191069.0,203783.0,22075.5,31790.4545454545,50450.7031364434,60760.4238610358,71.9096814401,15322.0887898133,5.0,191040.0,14441.1923076923,39090.5552772219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
222708.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.9803689136,2011.6026366363,222708.0,222708.0,222708.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10316202.0,200.0,494.0,218708.0,10008532.0,51289.1666666667,1712163.83333333,84747.2086570801,4064876.80037193,1.3570885874,395.4943883418,31.0,10008467.0,793554.0,2769162.66806787,10316202.0,10300000.0,10316202.0,0.0,10008467.0,10000000.0,10008467.0,0.0,'Non-VPN'
275218.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2669665502,334.280461307,275218.0,275218.0,275218.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13327112.0,3308219.0,3307789.0,6707403.0,10019058.0,5007811.0,6663423.5,2403586.05690061,4745583.82026696,0.450210068,20.2594530608,165.0,6707403.0,2665422.4,2800638.60299621,3307954.0,4442282.33333333,6707403.0,1961652.83670272,3307789.0,4442227.33333333,6707403.0,1961700.54416922,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
312.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6410.2564102564,1435897.43589744,312.0,312.0,312.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10044638.0,37568.0,82559.0,9804019.0,9752834.0,3330922.66666667,3348212.66666667,5606153.68001109,5546926.46004883,0.7964448296,291.8970300373,166.0,9752834.0,1434948.28571429,3668177.65565743,9962079.0,9962079.0,9962079.0,0.0,9752834.0,9752834.0,9752834.0,0.0,'Non-VPN'
14997779.0,93924.0,39827.0,11333225.0,11428172.0,3707141.75,3707059.25,5290006.68890414,5356961.87884513,0.6667653924,60.4089445511,76.0,11258081.0,1666419.88888889,3728644.56287254,3231800.0,7414283.5,11596767.0,5914924.89010161,3061709.0,7159895.0,11258081.0,5795710.22232746,'Non-VPN'
