@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14114199.0,92.0,1.0,2894432.0,2895102.0,204545.985507246,160375.284090909,506881.398934962,456196.838341412,11.2652513968,3350.1724043993,1.0,2894251.0,89330.3734177215,348317.018257299,2998823.0,4670014.33333333,7006788.0,2085232.77888581,1879459.0,2227932.0,2894251.0,577252.337026452,'Non-VPN'
282237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0862431219,1587.318459309,282237.0,282237.0,282237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997127.0,15369.0,5677.0,25319.0,24780.0,19993.72,19992.0453333333,2776.393857519,3243.6108864538,100.1525158785,11116.9292625181,25.0,23625.0,9991.4237175217,6770.8659753149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077712.0,10039078.0,10039043.0,10039078.0,10039043.0,10000000.0,10000000.0,0.0,0.0,0.3969154903,21.4334364784,38634.0,10000409.0,3359237.33333333,5751423.37425335,10039078.0,10000000.0,10039078.0,0.0,10000409.0,10000000.0,10000409.0,0.0,'VPN'
174989.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4292898411,491.4594631663,174989.0,174989.0,174989.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14367376.0,57.0,1.0,2971719.0,3021975.0,433816.696969697,623554.565217391,873071.355958019,1016869.00822119,4.0369236526,1340.9546739781,1.0,2971719.0,252059.228070175,691419.410330288,1558109.0,2310293.16666667,3082427.0,560652.426968052,1448122.0,2185978.83333333,2971719.0,565224.592427087,'Non-VPN'
13907657.0,0.0,21.0,4193355.0,4222521.0,320413.604651163,212084.2,708010.815131502,591025.372260275,7.9093121149,1140.0913899444,0.0,4070083.0,127593.183486239,439575.519063892,4568515.0,4949180.0,5329845.0,538341.605719825,1342414.0,2706248.5,4070083.0,1928753.24673207,'VPN'
14992927.0,186.0,5888.0,69087.0,25305.0,20097.7573726542,19992.3311081442,5718.8346992103,3486.9615220509,99.847081227,11083.0260162008,92.0,24043.0,10022.010026738,4624.9035479665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14431168.0,960409.0,959888.0,966635.0,966490.0,962038.266666667,962021.6,1658.607633213,1663.6686783818,2.2174227339,248.3513461973,509.0,965791.0,465521.548387097,487846.685606611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
160934.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.427454733,621.3727366498,160934.0,160934.0,160934.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,83333.3333333333,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
132.0,132.0,-1.0,132.0,-1.0,132.0,0.0,0.0,0.0,15151.5151515152,606060.606060606,132.0,132.0,132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
330816.0,8.0,36.0,185960.0,158224.0,24144.7272727273,27755.9090909091,54879.6357451303,47930.0202314886,72.5478816019,17127.3457148385,8.0,158224.0,14383.3043478261,35131.0654613352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275433.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2612940352,363.0647017605,275433.0,275433.0,275433.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171708.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6476809467,500.8502807091,171708.0,171708.0,171708.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994164.0,7409.0,50.0,28066.0,24768.0,19956.7403462051,19945.7749667111,1724.3471867608,1576.4370535988,100.305692268,11699.2184425887,50.0,17757.0,9976.1570192948,3231.8149400742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990043.0,175.0,3038.0,4125364.0,4518532.0,890390.3125,868996.733333333,1030772.99857801,1084884.34059679,2.20146133,139.0923294883,18.0,4125364.0,468438.84375,817348.896769645,1019592.0,3747510.75,5126020.0,1869091.63531609,1006822.0,2026685.75,4125364.0,1467877.75492781,'VPN'
14990740.0,65.0,5942.0,79927.0,25395.0,20001.4899866489,20012.2042723631,6424.6093630779,3380.6984740022,100.0617714669,11106.856632828,65.0,24021.0,10000.4936624416,5414.5319276728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4198916.0,4198891.0,4198875.0,4198891.0,4198875.0,4198891.0,4198875.0,0.0,0.0,0.9526268208,169.0912606968,25.0,4198850.0,1399638.66666667,2424188.12524107,4198875.0,4198875.0,4198875.0,0.0,4198850.0,4198850.0,4198850.0,0.0,'VPN'
275965.0,275965.0,-1.0,275965.0,-1.0,275965.0,0.0,0.0,0.0,10.8709437791,3692.4972369685,3635.0,272330.0,137982.5,189996.056568288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445849.0,959679.0,958525.0,961561.0,963296.0,960316.8,960495.8,471.9937499586,1022.9778450331,2.2151692157,310.1236902033,38412.0,922784.0,465995.129032258,448278.612644729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13396400.0,139.0,285103.0,12910687.0,12950117.0,4370494.33333333,6617610.0,7396703.31667567,8955517.28322251,0.5225284405,29.9334149473,47.0,12910640.0,2232733.33333333,5232260.5349367,13111297.0,13100000.0,13111297.0,0.0,12910640.0,12900000.0,12910640.0,0.0,'VPN'
2270405.0,9.0,71.0,2101857.0,2127443.0,280637.625,374165.5,736995.587767843,859177.754208581,7.0472008298,1971.4544321388,9.0,2101857.0,151360.333333333,539864.421442242,2127321.0,2127321.0,2127321.0,0.0,2101857.0,2101857.0,2101857.0,0.0,'VPN'
14426525.0,960156.0,959938.0,963791.0,964017.0,961726.466666667,961734.533333333,950.7653583649,1011.1489480972,2.2181363842,248.4312750299,507.0,963214.0,465371.774193548,487755.236857942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
977923.0,143.0,146.0,273347.0,277546.0,108620.555555556,75468.4,128190.245620144,115899.914783499,21.4740833378,7980.1783985038,16.0,273306.0,48896.15,96614.2333051099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
194691.0,9038.0,53559.0,185653.0,91426.0,97345.5,72492.5,124885.664155258,26776.0124645176,30.81806555,2727.3988011773,840.0,91426.0,38938.2,36370.3707013003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988391.0,46.0,38.0,22612.0,125492.0,17971.6918465228,42090.5915492958,5075.9440790737,26175.0015696595,79.4614979019,12682.4153439819,5.0,22612.0,12595.2865546219,7042.8948160286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14439549.0,959305.0,958901.0,960811.0,961071.0,960054.6,960053.266666667,513.0518353093,777.6529676503,2.2161356979,310.2589977014,38662.0,921962.0,465791.903225806,448029.390745656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13990993.0,9.0,22.0,4658046.0,4657883.0,168566.180722892,240086.310344828,735179.938159619,874560.540216622,10.2208613785,1712.8162382756,9.0,4632418.0,98528.1197183099,562649.072426131,3720019.0,4581240.66666667,5391838.0,837058.426595081,3238671.0,3830500.33333333,4632418.0,720232.952490952,'Non-VPN'
14997816.0,7.0,0.0,316297.0,346578.0,7104.5798199905,1399.8287287661,11704.5810658341,6291.0357302806,855.2578588776,998572.725522169,0.0,316297.0,1169.3291751131,5399.2221398834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14701087.0,20.0,5.0,5881392.0,5932194.0,284572.901960784,341885.744186047,889248.028147013,946533.66775493,6.5301293707,2336.9700485413,5.0,5881355.0,154748.284210526,649646.590332843,2757283.0,4248801.33333333,6270335.0,1815508.40781634,1297996.0,3043251.33333333,5881355.0,2479421.91659101,'Non-VPN'
14984885.0,208.0,470.0,27263.0,35185.0,19894.8725099602,19918.9933510638,2022.2906148225,1693.5553710747,100.5680056937,11930.6888241051,-2.0,20564.0,9950.1228419655,7473.4602784612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997205.0,5548.0,15729.0,25039.0,24659.0,19988.7426666667,20004.7289719626,3296.9153444036,2692.2507618002,100.0853158972,11109.4700645887,9.0,23333.0,9998.1366666667,7304.978623682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992529.0,50.0,13.0,29653.0,44675.0,18222.3868613139,17296.9457274827,4886.1205288185,6445.1297943808,112.722810141,15361.2509270451,0.0,22588.0,8876.5713439905,6365.5904178391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14970561.0,37.0,13.0,616592.0,663121.0,678.0715191593,341.4272584213,11556.9644625315,8634.5026225229,4403.776184473,4348262.16599365,11.0,616501.0,227.0812881109,6692.9811869034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999750.0,3.0,3.0,80332.0,100803.0,2093.1815517723,2532.4534864089,7645.1818991266,8276.7221254553,872.7478791313,1628341.80569676,1.0,62427.0,1145.8938120703,5654.9016217931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3134605.0,3134605.0,-1.0,3134605.0,-1.0,3134605.0,0.0,0.0,0.0,0.6380389236,33.1780240254,3134605.0,3134605.0,3134605.0,0.0,3134605.0,3134605.0,3134605.0,0.0,3134605.0,3134605.0,3134605.0,0.0,'Non-VPN'
11414753.0,42.0,1.0,7702146.0,7679028.0,407669.75,516489.363636364,1472918.80952394,1651140.04869017,4.5555081218,1376.4643001912,1.0,7651804.0,223818.68627451,1094080.65836886,2653115.0,5207204.0,7761293.0,3612027.3033078,1816467.0,4734135.5,7651804.0,4126206.36320864,'Non-VPN'
14997068.0,54.0,1547.0,28356.0,23778.0,19863.6662251656,19865.3183023873,2067.7052372445,1667.7522350178,100.7530271917,12731.6219410354,38.0,20553.0,9931.8331125828,4567.022978772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3945181.0,5450.0,5396.0,3939510.0,3939603.0,1972480.0,1972499.5,2781800.50359457,2781904.4482914,1.52084277,349.7938370888,128.0,3939382.0,789036.2,1761098.22039713,3944960.0,3944960.0,3944960.0,0.0,3939382.0,3939382.0,3939382.0,0.0,'Non-VPN'
13940595.0,3.0,3.0,8879970.0,8878942.0,386504.944444444,278302.28,1516558.728167,1293322.76792466,6.3124995741,1490.6106948807,3.0,8853626.0,160236.724137931,982029.337498977,1265447.0,4557879.66666667,10061147.0,4796553.66539361,1122316.0,4064713.66666667,8853626.0,4183360.00001026,'Non-VPN'
14997893.0,13942.0,5665.0,24690.0,24567.0,19997.1906666667,20002.5901201602,2735.7079050894,3195.9838881935,100.0807246725,11108.960438643,49.0,22372.0,9998.5953333333,4988.0593782036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13966203.0,40224.0,1756.0,5999060.0,5797584.0,2294289.83333333,2294252.66666667,2410206.15693886,2392438.97019399,1.0024199133,127.1641261408,44.0,5797584.0,1074323.30769231,1878721.7986947,2390702.0,4246632.0,5999016.0,1806384.18151718,1988089.0,4045269.0,5797584.0,1922958.66828294,'VPN'
14997293.0,111.0,2.0,38632.0,42010.0,19072.8384223919,19129.200255102,4900.4831979979,3945.7716901261,104.8189163204,12287.0173970729,2.0,37957.0,9546.3354551241,5758.6461098602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11974220.0,3.0,1.0,4611182.0,4567077.0,128748.532608696,131655.244444444,519163.233216068,516852.516186146,15.3663453653,6623.145390681,1.0,4440245.0,65432.8961748634,351633.19790535,2462125.0,3734395.0,5006665.0,1799261.48900014,1095228.0,2767736.5,4440245.0,2365284.20388407,'VPN'
14929120.0,165.0,5.0,264034.0,400937.0,74351.895,5366.2821067821,64043.7918305839,28368.2777807837,199.207990826,253312.452441939,5.0,215779.0,5021.567440296,20897.7506756523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984287.0,65.0,65.0,1068863.0,891466.0,237845.079365079,277483.12962963,297148.351347291,220907.503763884,7.941652479,797.7690229772,10.0,891466.0,126985.483050847,179004.786780729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2947597.0,8.0,2.0,1291770.0,1251822.0,102938.25,97409.4,308674.012905756,288361.410300255,20.3555642104,3551.7066953183,2.0,1226684.0,49959.2711864407,204580.185393399,1125842.0,1417408.0,1708974.0,412336.591525661,1014964.0,1120824.0,1226684.0,149708.647709476,'Non-VPN'
1808.0,14.0,-1.0,1757.0,-1.0,885.5,0.0,1232.4867139243,0.0,2212.389380531,105641.592920354,14.0,1757.0,602.6666666667,999.7478848857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10773580.0,243060.0,238915.0,3761393.0,3562044.0,2114708.0,1509507.0,1356723.11733539,1344687.14714694,1.2994751977,541.788337767,275.0,3561769.0,828736.923076923,1175742.7533935,1284181.0,2600331.0,3800684.0,1030463.72345286,1077150.0,2353167.0,3561769.0,1017292.40613323,'Non-VPN'
12147190.0,50.0,19.0,3887741.0,3890234.0,375761.6875,250479.6875,865179.91274543,722144.989090278,6.7505324277,986.8949114981,19.0,3764406.0,149965.308641975,539833.765279904,2002520.0,3952342.33333333,6554539.0,2345082.82309684,1437155.0,2636284.0,3764406.0,1165249.24363267,'VPN'
2507.0,23.0,319.0,943.0,1575.0,541.25,775.3333333333,382.9933637371,694.8322339481,3589.9481451935,396489.828480255,23.0,943.0,313.375,291.6928117533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119483.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7387829231,769.9840144623,119483.0,119483.0,119483.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14939258.0,273.0,34.0,2998209.0,2949723.0,519854.48,414979.388888889,813610.727253039,741492.030918039,4.2170769124,193.2492229534,16.0,2806682.0,240955.774193548,551615.890411426,1942855.0,3699035.5,5113743.0,1310038.2276977,1658388.0,2221608.75,2806682.0,517439.28033015,'VPN'
14980941.0,70.0,27.0,22112.0,109655.0,18092.9239130435,40164.6935483871,4589.5515266184,22444.8572854944,80.2352802805,13056.3894484332,27.0,21693.0,12473.7227310575,7232.1674974652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12559144.0,2535695.0,10036889.0,10023449.0,10036889.0,6279572.0,10000000.0,5294641.6292566,0.0,0.3981163047,15.6857824068,880.0,7502074.0,3139786.0,3142754.07604758,2521375.0,4186381.33333333,7502074.0,2871483.00716543,2521375.0,4186088.0,7502074.0,2871735.97716547,'Non-VPN'
8087169.0,944.0,35.0,1890879.0,2197643.0,539144.6,459828.764705882,656382.005676714,707661.08526381,4.2041906136,281.6807711079,16.0,1890879.0,245065.727272727,460822.005068305,1743261.0,2606131.0,3818873.0,1081133.25077138,1472999.0,1613078.33333333,1890879.0,240585.32341112,'VPN'
14978028.0,2.0,6989.0,470551.0,1815862.0,695.5848232945,591908.285714286,10376.7615871417,683421.133082478,1438.240067384,59744.4469992979,2.0,470551.0,695.3264936632,10374.354997323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991987.0,15538.0,846.0,25272.0,80975.0,20002.4979973298,20256.6216216216,2691.6142350214,5934.4714389644,99.4531278609,11039.2971925603,78.0,24062.0,10061.7362416107,6441.2169781858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443266.0,959502.0,958785.0,961220.0,961633.0,960287.733333333,960289.8,527.1058400992,803.9177907508,2.2155653714,310.1791520007,38705.0,922196.0,465911.806451613,448086.398958647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3815558.0,3765289.0,3764707.0,3765289.0,3764707.0,3765289.0,3764707.0,0.0,0.0,1.0483394565,61.8520279341,50269.0,3714438.0,1271852.66666667,2115340.96959375,3764707.0,3764707.0,3764707.0,0.0,3714438.0,3714438.0,3714438.0,0.0,'Non-VPN'
14994866.0,92.0,5819.0,77806.0,25208.0,20003.0761014686,19993.1546666667,5411.6181016548,3489.4826593233,100.1009278776,11111.2029944116,92.0,23987.0,9996.5773333333,4799.0376787902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159923.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5060185214,625.3009260707,159923.0,159923.0,159923.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14800293.0,0.0,0.0,310223.0,494453.0,9296.6664572864,5192.2151536812,44804.5832810648,34945.0024277512,296.7508818913,262176.228538178,0.0,310208.0,3370.5973582328,27175.3305288532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115.0,115.0,-1.0,115.0,-1.0,115.0,0.0,0.0,0.0,17391.3043478261,695652.173913043,115.0,115.0,115.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
322.0,322.0,-1.0,322.0,-1.0,322.0,0.0,0.0,0.0,6211.1801242236,1133540.37267081,322.0,322.0,322.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8282800.0,37.0,13.0,462771.0,505522.0,607.5988116197,305.1640691205,9785.8314619929,7467.2087388066,4922.8521755928,4864834.59699618,11.0,462690.0,203.1392554079,5623.9968752243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5451076.0,783.0,-1.0,5183112.0,-1.0,1736000.66666667,0.0,2985308.76301595,0.0,0.9172500989,52.0998056164,783.0,5183112.0,1362769.0,2549232.52144072,5208002.0,5208002.0,5208002.0,0.0,5183112.0,5183112.0,5183112.0,0.0,'VPN'
55417.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.0900084812,1551.8703646895,55417.0,55417.0,55417.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2277424.0,733.0,29.0,692482.0,562448.0,165062.538461538,126032.882352941,184402.465059949,132492.828043343,14.0509628422,1698.4101335544,16.0,562448.0,73465.2903225807,111787.008680107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
178122.0,2.0,32.0,30795.0,65831.0,9373.4166666667,13771.0909090909,13462.3877860324,21245.0885945648,140.353241037,33314.2452925523,2.0,65641.0,7421.75,16060.3827009197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999235.0,64.0,0.0,25030.0,26153.0,19240.431322208,19229.7884615385,4557.5781249624,3490.4754341237,104.0719743374,11227.972626604,0.0,20436.0,9614.8942307692,4074.0081691438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
807359.0,807176.0,807089.0,807176.0,807089.0,807176.0,807089.0,0.0,0.0,4.9544254786,1273.2873480075,183.0,806906.0,269119.666666667,465736.628505675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999191.0,29.0,32.0,30661.0,33957.0,18274.7890243902,17300.1049596309,4773.417435809,5992.3439757614,112.6060732209,14891.6698240592,4.0,29025.0,8885.7766587678,5728.3182631871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
490247.0,490247.0,-1.0,490247.0,-1.0,490247.0,0.0,0.0,0.0,4.0795762136,212.1379631084,490247.0,490247.0,490247.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10033547.0,89659.0,4996849.0,5011478.0,5011906.0,3336084.0,5004377.5,2811970.72698321,10646.9067573639,0.6976595615,168.3352856173,24792.0,4986611.0,1672257.83333333,2536669.86016485,4996774.0,5004126.0,5011478.0,10397.2980624776,4907115.0,4946863.0,4986611.0,56212.1606683109,'Non-VPN'
14881690.0,334.0,400.0,13620700.0,13865641.0,2480281.66666667,6933020.5,5471837.17089715,9804205.9338857,0.671966692,43.2074582927,9.0,13620700.0,1653521.11111111,4494865.16618099,13864224.0,13900000.0,13864224.0,0.0,13620700.0,13600000.0,13620700.0,0.0,'VPN'
14983536.0,659.0,1331.0,28166.0,24450.0,19898.4541832669,19894.5258964143,1976.9280124935,1708.6790416811,100.6437999682,10229.1608602936,28.0,20582.0,9942.6250829463,7130.327414546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999988.0,15126.0,5979.0,25060.0,28124.0,19997.8853333333,19992.2546666667,2739.4479005665,3063.3686753855,100.1334134401,11114.8088918471,6.0,23550.0,9993.3297801466,7259.5365117781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443073.0,959340.0,959572.0,961458.0,962616.0,960307.066666667,960279.133333333,626.9726545263,760.3616025726,2.2155949776,310.1832968649,38319.0,922808.0,465905.580645161,448565.461883345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981945.0,15061.0,5673.0,25647.0,24657.0,19996.2883845127,19994.2656875834,2749.4787626364,3274.8792632209,100.1205117226,11113.3768012097,37.0,23562.0,9994.6264176118,6321.3820294467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10073735.0,87.0,189.0,37394.0,9999003.0,18688.0,2509095.25,21430.4508352018,4993299.54433752,0.9926804706,343.8645149987,20.0,9998983.0,1119303.88888889,3329916.89815609,10073735.0,10100000.0,10073735.0,0.0,9998983.0,9998983.0,9998983.0,0.0,'Non-VPN'
1715840.0,49.0,61.0,1460154.0,126137.0,343168.0,43422.0,627663.201084985,71661.303578012,5.8280492354,1882.4599030213,12.0,1460154.0,190648.888888889,479126.569998196,1715840.0,1715840.0,1715840.0,0.0,1460154.0,1460154.0,1460154.0,0.0,'VPN'
258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7751.9379844961,1736434.10852713,258.0,258.0,258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11778859.0,7.0,11.0,4623740.0,4661019.0,229731.823529412,181213.215384615,804789.194601126,719535.891637667,10.017948258,1803.7400736353,7.0,4623722.0,100674.008547009,537283.294713288,1510601.0,3232271.33333333,4661019.0,1595504.98594202,1003486.0,2988835.33333333,4623722.0,1835386.94407169,'VPN'
569012.0,8.0,13.0,244406.0,247098.0,16123.25,22636.875,56287.3532391696,66066.8530529241,66.7824228663,33213.7107829009,3.0,246547.0,15378.7027027027,53125.5555052603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
125683667.0,191.0,191.0,124794492.0,680484.0,10500000.0,84349.2,36000000.0,210786.705750044,0.1909555997,65.0124252024,32.0,124794492.0,5464507.26086957,26000000.0,125683667.0,126000000.0,125683667.0,0.0,124794492.0,125000000.0,124794492.0,0.0,'Non-VPN'
14994216.0,9495.0,6923.0,28691.0,22821.0,19939.1170212766,19920.5957446809,1668.3575762607,1296.4495982211,100.438729174,12347.5612196063,42.0,18387.0,9962.9342192691,3593.3484289504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13420957.0,213.0,0.0,1226085.0,1061781.0,425865.806451613,559206.541666667,300394.082854497,352267.031942047,4.2470890861,260.4136202806,0.0,760325.0,239659.946428571,234039.321826904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5163136.0,2.0,63.0,1983313.0,1983133.0,343483.6,430261.333333333,599016.110000903,645568.27431325,5.6167414533,1442.3404690483,2.0,1982920.0,184397.714285714,464691.035343984,1983133.0,2503664.5,3024196.0,736142.706941732,1352586.0,1667753.0,1982920.0,445713.445811319,'Non-VPN'
14747504.0,14.0,2.0,3205698.0,582693.0,469112.967741935,1129.5575980392,828295.922825934,18125.4751615741,887.5400203316,38182.0544005277,2.0,582693.0,1126.7958435208,18101.5039240566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5346904.0,0.0,7.0,291408.0,277801.0,2920.2097214637,5780.0463276836,23237.8045642756,31144.006869783,508.3315503701,472576.840728766,0.0,268522.0,1967.9440559441,18240.3860598227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985590.0,1035.0,23.0,149558.0,59664.0,55958.1947565543,17585.8720657277,34487.0246362153,6391.9598316089,74.8051961918,9965.7737866844,23.0,44928.0,13379.9910714286,7302.7976915795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14876207.0,56.0,2.0,628805.0,544145.0,33315.3551912568,192.0278692122,89989.5301807699,4877.6522003792,5232.3149308154,215811.597674058,2.0,544145.0,191.1224497662,4866.1545477668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995417.0,9.0,21.0,26723.0,36038.0,17705.2127659574,17375.9177288528,5236.4142807053,6279.4139068949,114.101528487,15537.8139867668,9.0,21929.0,8769.2497076023,4134.5791400723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12975692.0,-1.0,17.0,-1.0,8409256.0,0.0,281977.622222222,0.0,1276294.18590167,3.6221574926,199.6810651794,17.0,8409256.0,282080.260869565,1262033.66006646,2169447.0,5766780.5,9364114.0,5087397.82407898,1882748.0,5146002.0,8409256.0,4614938.06426814,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999476.0,15555.0,133.0,24651.0,56433.0,19999.3013333333,20011.9385026738,2747.1067029722,4287.9682447792,100.0034934554,11100.3877735462,45.0,24125.0,10006.3215476985,6758.5369003496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
