@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
7711411.0,16.0,7.0,4313056.0,4273352.0,142092.12962963,100148.194805195,602180.339336119,501908.629747632,17.2471678659,2991.5407180346,7.0,4247840.0,58419.7803030303,382188.830322199,5922696.0,5922696.0,5922696.0,0.0,4247840.0,4247840.0,4247840.0,0.0,'Non-VPN'
13126744.0,4.0,13.0,7469838.0,7469732.0,272948.25,211313.435483871,1100395.56671992,972317.364736401,8.5321996072,1844.3263615105,4.0,7444491.0,118258.954954955,727839.062144421,1361829.0,6512423.5,11663018.0,7284040.5961842,1262751.0,4353621.0,7444491.0,4371150.27353201,'VPN'
14441560.0,959502.0,959259.0,961193.0,961877.0,960234.0,960235.8,499.7132749316,714.1786191143,2.215827099,310.2157938616,37886.0,923159.0,465856.774193548,449018.030371774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1197643.0,161.0,18872.0,731737.0,939697.0,299410.75,479284.5,308802.023067504,651121.601785335,6.6797868814,3492.6935656118,161.0,731737.0,171091.857142857,264506.507281597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984157.0,15599.0,96.0,25314.0,55275.0,19996.7917222964,20137.1612903226,2773.315373539,5695.9607276173,99.7720459015,11074.6970950718,96.0,24023.0,10029.5562248996,5108.2352923091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998241.0,4376.0,749.0,26651.0,23588.0,19917.5997340426,19891.5663129973,1815.5848963916,1649.4124665991,100.5451239249,12248.0362863885,14.0,21110.0,9952.3828798938,6119.1930879158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8370633.0,8370633.0,8211285.0,8370633.0,8211285.0,8370633.0,8211285.0,0.0,0.0,0.4778611128,107.0408892613,174.0,8211285.0,2790211.0,4695460.86503833,8370459.0,8370459.0,8370459.0,0.0,8211285.0,8211285.0,8211285.0,0.0,'Non-VPN'
14999952.0,17.0,9.0,2841649.0,3006185.0,6363.9923631735,3260.8565217391,105443.987976975,80412.0748812572,463.9348179248,425313.227668995,2.0,2841649.0,2155.7849956884,61434.1081199577,2838616.0,2967701.0,3002401.0,72174.3478754744,2064543.0,2261831.6,2841649.0,331876.99688823,'VPN'
14424439.0,960384.0,959746.0,962313.0,962792.0,961578.0,961586.666666667,684.2579400865,914.4962834156,2.2184571615,248.4672020867,638.0,961469.0,465304.483870968,487572.182029244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989810.0,143.0,1.0,36173.0,41061.0,18297.7704517705,16915.4853273138,5246.4313224169,6037.8267396641,113.877360687,15566.5081812244,1.0,22076.0,8786.5240328253,5091.6949463509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077291.0,10038935.0,10038433.0,10038935.0,10038433.0,10000000.0,10000000.0,0.0,0.0,0.3969320723,21.4343319053,38356.0,10000077.0,3359097.0,5751257.39150149,10038935.0,10000000.0,10038935.0,0.0,10000077.0,10000000.0,10000077.0,0.0,'VPN'
958345.0,17.0,16.0,326675.0,248422.0,119793.125,93524.0,132967.202339457,110325.573772099,18.7823800406,6395.4004038212,8.0,247719.0,56373.2352941177,94539.6885030497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11160312.0,53654.0,104908.0,8586337.0,8535174.0,1850839.5,1860052.0,3389074.64560344,3350817.9033715,1.2544452162,490.5776827745,130.0,8535174.0,858485.538461538,2367656.72279778,2177830.0,5527702.0,8877574.0,4737434.41461378,1985526.0,5260350.0,8535174.0,4631300.5151848,'Non-VPN'
14991110.0,43.0,21.0,4049962.0,4086148.0,234236.09375,208070.591549296,720273.991467097,692284.070088244,9.1387495656,3380.1366276413,9.0,4049904.0,110228.75,505451.66934037,2395813.0,4575993.0,6024020.0,1921719.93804209,2100518.0,3307454.66666667,4049904.0,1054437.1988738,'VPN'
12580474.0,3.0,3.0,3112870.0,3073419.0,61954.2425742574,56549.7792792793,326268.409266487,306701.031602005,33.8619991584,11396.2319702739,1.0,3047945.0,29601.1152941176,221437.850962717,1117782.0,4149604.33333333,6394038.0,2724831.1926943,1080458.0,2382551.66666667,3047945.0,1127737.45155592,'Non-VPN'
10076268.0,10038014.0,10037785.0,10038014.0,10037785.0,10000000.0,10000000.0,0.0,0.0,0.3969723711,21.4365080405,38254.0,9999531.0,3358756.0,5751079.85195637,10038014.0,10000000.0,10038014.0,0.0,9999531.0,9999531.0,9999531.0,0.0,'VPN'
21614.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,92.5326177478,4811.6961228833,21614.0,21614.0,21614.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18376947.0,276231.0,276135.0,10061513.0,10061604.0,3056135.83333333,2370474.8,4214939.23950403,4307809.86968662,0.7074080368,50.8245466453,24.0,10061475.0,1531412.25,3257527.6533548,6810241.0,9188473.5,11566706.0,3363328.65597632,6524520.0,8292997.5,10061475.0,2501004.86525147,'VPN'
4529569.0,3.0,11.0,1298435.0,1297352.0,100026.466666667,73057.564516129,262769.552267079,226691.288684661,24.0640996969,4420.0673397403,3.0,1271980.0,41940.4537037037,170795.151245216,2729921.0,2729921.0,2729921.0,0.0,1271980.0,1271980.0,1271980.0,0.0,'VPN'
14996995.0,6970.0,9248.0,22907.0,23002.0,19916.3280212483,19942.5126498003,1623.2542517004,1281.779624652,100.4201174969,11930.6567749072,109.0,17908.0,9964.780730897,3048.4564759997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2471.0,3.0,-1.0,1989.0,-1.0,76.21875,0.0,352.5552104441,0.0,13759.6114933225,562929.987859166,3.0,1989.0,74.8787878788,347.0881784194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989939.0,78.0,29480.0,74716.0,488717.0,30221.6512096774,338156.627906977,12849.6649170365,165244.821523143,36.0908740189,7941.3265124028,78.0,74716.0,27759.1462962963,14363.8399950507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985743.0,215248.0,14771512.0,14770495.0,14771512.0,7492871.5,14800000.0,10300000.0,0.0,0.333650457,109.8377304349,42.0,14556306.0,3746435.75,7207290.55891888,14770495.0,14800000.0,14770495.0,0.0,14556306.0,14600000.0,14556306.0,0.0,'VPN'
10077019.0,10038665.0,10038651.0,10038665.0,10038651.0,10000000.0,10000000.0,0.0,0.0,0.3969427864,21.4349104631,38354.0,10000297.0,3359006.33333333,5751526.43125404,10038665.0,10000000.0,10038665.0,0.0,10000297.0,10000000.0,10000297.0,0.0,'VPN'
14626258.0,6.0,6.0,8155732.0,8156082.0,521457.607142857,384237.394736842,1631091.30642158,1412575.51182139,4.6491727412,1152.5846187043,6.0,8130506.0,218302.358208955,1069742.44367596,1698979.0,3630100.75,8241370.0,3116835.86246254,1596253.0,3521136.75,8130506.0,3114680.00668243,'VPN'
418209.0,63.0,418209.0,294325.0,418209.0,49482.4285714286,418209.0,109631.266731344,0.0,23.9114892315,9086.3659079551,63.0,294325.0,46467.6666666667,96412.7826178925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
192013.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4159614193,2333.1753579185,192013.0,192013.0,192013.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9207972.0,66.0,2091.0,7819359.0,7825451.0,444639.15,369946.166666667,1739466.51694901,1591047.4023461,4.9956711424,1499.7873581718,66.0,7490095.0,204621.6,1115014.54629089,7819359.0,7819359.0,7819359.0,0.0,7490095.0,7490095.0,7490095.0,0.0,'VPN'
14986966.0,225.0,509.0,38240.0,24661.0,19109.4910714286,19116.0280612245,4614.0025834711,3594.4298784635,104.757694119,12216.6821490087,11.0,21393.0,9551.9222434672,4893.5633440772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
523257.0,523257.0,-1.0,523257.0,-1.0,523257.0,0.0,0.0,0.0,3.8222135585,198.755105044,523257.0,523257.0,523257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
228707.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7448132327,2828.9470807627,228707.0,228707.0,228707.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6225473.0,3.0,17.0,5124922.0,5022116.0,135336.369565217,131138.382978723,756656.443307026,732896.094932885,15.2598846706,4735.5437892029,3.0,5022116.0,66228.4361702128,519293.961066184,6188991.0,6188991.0,6188991.0,0.0,5022116.0,5022116.0,5022116.0,0.0,'VPN'
210178.0,-1.0,210178.0,-1.0,210178.0,0.0,210178.0,0.0,0.0,14.2736156972,4848.2714651391,3714.0,206464.0,105089.0,143365.899882085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14121156.0,1.0,90.0,4756966.0,4758137.0,1281534.90909091,1281457.63636364,1819471.97818147,1816136.78473719,1.69957757,546.6974516817,1.0,4732469.0,613963.304347826,1378606.83805153,3020755.0,4442541.0,5295305.0,1239449.05219517,2744651.0,3973039.33333333,4732469.0,1073683.74000999,'Non-VPN'
657160.0,324937.0,341.0,332223.0,331895.0,328580.0,166118.0,5151.9799106751,234444.081727392,9.1301966036,1091.0584941262,21.0,331861.0,131432.0,179806.804297696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425622.0,960043.0,959974.0,963848.0,963990.0,961658.066666667,961673.733333333,859.7910017363,1093.6045228422,2.2182752328,248.446826071,485.0,963170.0,465342.64516129,487717.486759158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7751.9379844961,2023255.81395349,258.0,258.0,258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23905.0,55.0,20.0,23678.0,188.0,5976.25,61.5714285714,11801.175813593,58.1330575572,543.8192846685,402509.935160008,15.0,23459.0,1992.0833333333,6760.4909176013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984503.0,69.0,38.0,21511.0,148717.0,18366.9435582822,40605.9673913043,4267.9207825817,23935.7203174121,79.0817019423,12853.9465072682,38.0,21487.0,12655.8302364865,6605.847807641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8893297.0,432.0,10076.0,4348961.0,3995408.0,1066014.375,988144.111111111,1675963.52169486,1394860.27454679,2.1364405124,872.4548387398,39.0,3995408.0,494072.055555556,1071789.28017026,3087429.0,3819175.5,4550922.0,1034845.82451856,2723141.0,3359274.5,3995408.0,899628.623179309,'VPN'
1404652.0,31.0,31.0,278183.0,275063.0,33444.0952380952,27737.875,89311.7922510139,82511.4049753706,59.8012888602,41224.4456278139,8.0,278147.0,16923.5180722892,65344.7376517582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986864.0,407.0,115.0,29173.0,24440.0,19866.974801061,19867.6578249337,2088.260232546,1821.5414144237,100.7549010921,11722.86610461,2.0,20887.0,9931.6527501657,4478.1817917366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999176.0,4873.0,5891.0,34899.0,25064.0,19998.9013333333,20005.5882352941,4554.9260007998,3458.1036713168,100.0054936351,11100.609793498,89.0,24350.0,10006.1214142762,6362.799326053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425643.0,959447.0,958630.0,963015.0,964025.0,961670.6,961679.2,938.8547963191,1358.7163427294,2.2182720035,248.4464643968,455.0,962560.0,465343.322580645,487729.586559936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974038.0,0.0,0.0,283131.0,299098.0,7632.0275229358,4081.6287142461,40331.5669115749,30155.4236281137,371.64324012,332904.858395578,0.0,276299.0,2691.2361610352,24054.9045657548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92910.0,28.0,3.0,26822.0,65963.0,6755.75,9622.8571428572,13377.5547310909,24847.3619922959,139.9203530298,55677.5374017867,3.0,65887.0,7742.5,19716.1042390133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10468411.0,434.0,272.0,10000957.0,259111.0,2093682.2,169548.0,4421845.91862527,146680.021667915,0.9552548137,118.5471223856,13.0,9742293.0,1163156.77777778,3219314.26644162,10468411.0,10500000.0,10468411.0,0.0,9742293.0,9742293.0,9742293.0,0.0,'VPN'
56579.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.3488043267,2721.8579331554,56579.0,56579.0,56579.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997895.0,7506.0,68.0,25309.0,24463.0,19917.5232403718,19943.8641810919,1881.2153371527,1447.7126561794,100.4140914442,11508.9484224286,68.0,20218.0,9965.3787375415,4650.8621514806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7093230.0,16.0,19.0,782771.0,782767.0,13536.4675572519,7635.3390742734,61731.2192142185,47095.1318551261,205.1251686467,182037.80224242,7.0,782744.0,4878.4250343879,37242.6103332804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13109854.0,25.0,19.0,4757587.0,4744543.0,234093.071428571,156061.630952381,759556.49035838,625736.03072186,10.831547018,1913.7512896787,8.0,4742458.0,92977.6879432624,486971.404440308,1405703.0,3938026.33333333,5318401.0,2196028.39411899,1248717.0,3014315.33333333,4742458.0,1747171.63982072,'VPN'
14999870.0,26.0,23.0,24651.0,39001.0,17584.5974178404,17288.7900807382,5177.3134842424,6124.1638415725,114.7343276975,15531.8012756111,23.0,22448.0,8720.8546511628,4596.1171997611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996806.0,32.0,9.0,24183.0,40434.0,17624.6823529412,17418.5802325581,5397.3135416342,6043.3331442982,114.1576413004,15051.3382649612,-1.0,20733.0,8764.9362945646,4777.9279170719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999760.0,27.0,16.0,238568.0,49895.0,53233.9288256228,17793.3096085409,35129.8775783508,6192.974020993,75.0678677526,10267.097606895,16.0,39974.0,13333.12,7299.9311705062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13168917.0,20.0,25.0,5011802.0,5011845.0,548704.875,590787.090909091,1392998.39296545,1455411.4026679,3.6449466573,959.4562711573,8.0,5011779.0,280189.723404255,1022484.96679622,5005391.0,5008596.5,5011802.0,4533.2614638911,4973547.0,4992663.0,5011779.0,27034.1064398289,'VPN'
11301130.0,354.0,40.0,7074519.0,7253701.0,594796.315789474,464953.208333333,1577313.96658044,1448579.36514202,3.9819026947,303.244011882,22.0,7074519.0,256843.863636364,1055447.49008629,9227615.0,9227615.0,9227615.0,0.0,7074519.0,7074519.0,7074519.0,0.0,'VPN'
303618407.0,22660.0,1.0,303595747.0,6.0,152000000.0,3.5,215000000.0,3.3911649916,0.0197616477,11.9162735743,1.0,303595747.0,60700000.0,136000000.0,303618407.0,304000000.0,303618407.0,0.0,303595747.0,304000000.0,303595747.0,0.0,'Non-VPN'
8162203.0,2.0,11.0,4537222.0,4600073.0,207684.076923077,163244.06,762438.872030369,684604.965710285,11.1489508408,2110.3371234457,2.0,4537222.0,90691.1444444445,506841.793525402,1437049.0,2604524.33333333,4574500.0,1715781.09999494,1093536.0,2310696.33333333,4537222.0,1931024.88299603,'VPN'
901400.0,989.0,57.0,385636.0,297434.0,85393.7,65706.8461538462,108161.623915889,76152.1625041449,27.7346350122,4581.761704016,57.0,297434.0,37558.3333333333,62929.3955222605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49935.0,112.0,288.0,25434.0,25029.0,16645.0,12658.5,14327.5284854018,17494.528844756,140.182236908,36026.834885351,76.0,25029.0,8322.5,12665.7815905691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8515641.0,27.0,26.0,1050441.0,1050444.0,274697.096774194,273474.838709677,318400.721558736,317595.349383939,7.5155822093,426.1569974591,8.0,1050430.0,135168.904761905,260101.48737146,7501384.0,7501384.0,7501384.0,0.0,1050430.0,1050430.0,1050430.0,0.0,'VPN'
14992559.0,134.0,2.0,43224.0,41707.0,19147.2260536398,19143.9220945083,4931.4299376717,3634.2352518853,104.5852145721,12108.5399763976,2.0,41707.0,9567.6828334397,5364.5570795024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14147573.0,42.0,1242.0,5322969.0,5295826.0,362245.871794872,505179.964285714,1137736.2982333,1317328.867054,4.8771616163,314.1174814931,23.0,5295022.0,208052.544117647,870225.670047906,6264242.0,6484166.5,6704091.0,311020.210596514,5013629.0,5154325.5,5295022.0,198974.898475913,'Non-VPN'
14995225.0,161.0,2.0,39331.0,29919.0,18376.5012254902,17002.1169125993,5538.0791694517,5947.9694229855,113.3027347039,15551.3505132467,2.0,29919.0,8831.1101295642,6034.6889019595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995655.0,90.0,5940.0,206433.0,24170.0,20018.3538050734,20004.7610146862,8908.2069909966,3403.5236450138,100.0289750598,11103.2162316351,60.0,24102.0,10003.77251501,7260.0234472228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13068483.0,74.0,104.0,2113484.0,2113476.0,933461.214285714,1089038.0,800470.943431781,790226.498479047,2.1425593162,382.2937979871,18.0,2113458.0,484017.888888889,733594.26438345,1973350.0,2613691.2,4048763.0,874873.562466286,1025390.0,1840089.4,2113458.0,458418.087667306,'VPN'
206839.0,-1.0,206839.0,-1.0,206839.0,0.0,206839.0,0.0,0.0,14.5040345389,4926.5370650603,1141.0,205698.0,103419.5,144643.64183572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
178437.0,145.0,117.0,19778.0,172442.0,2330.0909090909,8497.0,5808.3079455991,37566.3809788752,190.5434411025,164685.575301087,8.0,152637.0,5407.1818181818,26651.0649810127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078055.0,10039039.0,10039361.0,10039039.0,10039361.0,10000000.0,10000000.0,0.0,0.0,0.3969019816,21.4327070055,38694.0,10000345.0,3359351.66666667,5751268.93528323,10039039.0,10000000.0,10039039.0,0.0,10000345.0,10000000.0,10000345.0,0.0,'VPN'
2739661.0,33.0,20.0,2141232.0,315604.0,228305.083333333,69359.6666666667,605658.866702725,112370.356544219,8.3951992601,2229.4729165397,9.0,1970065.0,124530.045454545,416040.173296599,2724295.0,2724295.0,2724295.0,0.0,1970065.0,1970065.0,1970065.0,0.0,'VPN'
325997.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1350257824,1374.2457752679,325997.0,325997.0,325997.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280457.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1312179764,360.1265078069,280457.0,280457.0,280457.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6809504.0,959866.0,959760.0,1007943.0,1008244.0,967206.571428572,967245.142857143,17967.7629321436,18084.0707984363,2.349657185,328.9520059023,38702.0,969186.0,453966.933333333,459520.450809936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10234450.0,77.0,1.0,9270878.0,9271885.0,1023379.4,1251424.625,2907260.07307739,3251011.86694439,1.9541841525,103.3763416696,1.0,9270878.0,538655.263157895,2121699.89822261,10233794.0,10200000.0,10233794.0,0.0,9270878.0,9270878.0,9270878.0,0.0,'Non-VPN'
10116677.0,114.0,51.0,9996194.0,10018862.0,403760.76,240310.976190476,1998441.09604269,1545675.50664201,6.8204213696,5626.2545497894,2.0,9996194.0,148774.661764706,1212012.83391864,10094019.0,10100000.0,10094019.0,0.0,9996194.0,9996194.0,9996194.0,0.0,'Non-VPN'
201241.0,147.0,3560.0,138301.0,184729.0,50404.3333333333,94144.5,76381.7484012597,128105.828436883,34.7841642608,8094.7719401116,40.0,134701.0,33540.1666666667,53053.078210097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14229638.0,72.0,2501.0,1911697.0,8488529.0,205308.814814815,748928.315789474,406864.828547284,1916662.09354946,3.3732411183,371.056523012,72.0,8351237.0,302758.255319149,1229081.02575264,2334496.0,5342866.5,8351237.0,4254478.36174301,1578791.0,4965014.0,8351237.0,4788842.4918196,'VPN'
13318296.0,40.0,19.0,3686241.0,3686482.0,309720.255813953,208094.3125,782034.229491651,655864.275593478,8.1842301748,1415.1209734338,19.0,3685987.0,123317.555555556,512084.454834089,2502344.0,3291334.0,4991797.0,1173338.4923049,1217108.0,2503936.5,3685987.0,1052840.91687966,'VPN'
13427341.0,1017.0,88.0,1040278.0,709712.0,353350.47368421,274026.489795918,303267.77183621,222900.114092578,6.6282669071,597.7356201798,22.0,709712.0,152583.420454545,183867.137345773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986583.0,15.0,15.0,305307.0,362917.0,17049.582480091,7592.0376676987,59174.2338227446,41064.603248884,188.1015839301,178551.508372522,-39.0,285392.0,5318.1628814762,33619.9147070273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995675.0,34.0,24.0,31388.0,648168.0,18651.3370646766,145482.0,4801.684684466,140122.424389335,60.3507344618,8037.2507406302,24.0,31388.0,16588.1360619469,6508.5866740095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14764870.0,339090.0,526.0,14424205.0,14764229.0,7381647.5,7382377.5,9959680.33029231,10400000.0,0.406369985,34.4059920609,115.0,14424205.0,2952974.0,6414280.22374239,14763295.0,14800000.0,14763295.0,0.0,14424205.0,14400000.0,14424205.0,0.0,'VPN'
39051.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51.2150777189,2355.8935750685,39051.0,39051.0,39051.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997203.0,15711.0,52.0,24830.0,65068.0,19993.0333333333,20026.6938502674,2755.5141185689,4414.8786035623,100.0186501443,11102.070166017,21.0,24117.0,10004.805203469,7198.1794332746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9711585.0,10.0,14.0,5225492.0,5288839.0,219277.568181818,179844.166666667,892055.213459552,814950.36536643,10.296980359,1942.1134655157,10.0,5225492.0,98096.8181818182,599070.532964036,4103020.0,4683252.0,5263484.0,820571.963722256,2941211.0,4083351.5,5225492.0,1615230.58523528,'VPN'
14080415.0,40.0,29.0,5457800.0,5373605.0,553845.04,422029.575757576,1269051.33245192,1088091.87348891,4.2612380388,201.1304354311,12.0,5231557.0,238651.101694915,798970.422827472,2593762.0,4568019.0,6957028.0,2211003.60986058,2039552.0,3367689.33333333,5231557.0,1662070.76339903,'VPN'
14445529.0,959782.0,959123.0,961514.0,961785.0,960426.733333333,960412.133333333,492.6763595283,727.6832480714,2.2152182866,310.13056012,39065.0,922199.0,465984.806451613,447887.547873565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14429305.0,961062.0,959955.0,964937.0,964804.0,961909.866666667,961917.4,995.1343316835,1089.984816408,2.2177090303,248.3834113978,470.0,964229.0,465461.451612903,487887.163787444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
240.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8333.3333333333,1866666.66666667,240.0,240.0,240.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
160207.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4838490203,624.1924510165,160207.0,160207.0,160207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994445.0,1547.0,202.0,21006.0,29070.0,19762.1992084433,19600.5555555556,1844.4348283659,2864.7910735589,101.7043311706,13233.9676460182,0.0,20619.0,9838.874671916,7727.0536449256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1647.0,22.0,-1.0,1625.0,-1.0,823.5,0.0,1133.4917291273,0.0,1821.4936247723,113539.769277474,22.0,1625.0,823.5,1133.4917291273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14973002.0,5.0,4.0,6735172.0,6734903.0,23085.412037037,14665.0362389814,271107.946134158,216365.3016594,111.6008666799,120324.568179447,0.0,6603093.0,8965.8694610779,165623.170909457,2650978.0,5814549.0,8978120.0,4473965.0137301,1125937.0,3864515.0,6603093.0,3872934.14921646,'Non-VPN'
229629.0,8.0,6.0,177493.0,90061.0,45925.8,22537.75,76927.8087329283,45015.5036691064,47.9033571544,17937.629828985,2.0,139445.0,22962.9,45124.9726794623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14790847.0,52475.0,251650.0,3883850.0,4148242.0,870049.823529412,1302378.18181818,1012237.11147807,1117120.71622849,2.0282814094,124.5364785397,20.0,3883850.0,510029.206896552,778975.263744156,4148390.0,4758409.0,5368428.0,862697.143104693,2272711.0,3078280.5,3883850.0,1139247.31233367,'VPN'
14997457.0,15630.0,222.0,25499.0,64748.0,19996.6093333333,20007.6141522029,2792.182800206,5758.2008997828,100.0836341788,11109.2833938447,4.0,25291.0,9998.3046666667,6899.1677309729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14084363.0,41.0,11.0,5284492.0,5245695.0,212895.818181818,129214.339449541,771202.600011505,601784.773241258,12.567128524,2222.7487320513,7.0,5220428.0,80024.7897727273,473380.060663143,2970384.0,4650433.66666667,7035190.0,2122055.74124287,1916550.0,3316745.0,5220428.0,1708516.19375659,'Non-VPN'
