@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
157716.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.6810215831,3106.8502878592,157716.0,157716.0,157716.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999584.0,104.0,5898.0,114866.0,24578.0,20026.1468624833,20008.4032042724,5925.53039243,3107.2108108459,100.0027734103,11100.3078485377,86.0,23671.0,10006.3935957305,6943.9864626772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52394.0,21.0,30.0,44004.0,38486.0,8728.8333333333,8723.5,17546.6626218967,14941.9391010672,267.2061686453,56819.4831469252,9.0,30668.0,4030.3076923077,8568.4317495932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
650917.0,346.0,32.0,134346.0,139012.0,52418.2,47549.3636363636,65213.38277668,60050.3649643743,35.3347661837,6432.4637396166,13.0,127874.0,29587.1363636364,50150.768158002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1840689.0,1840689.0,1800473.0,1840689.0,1800473.0,1840689.0,1800473.0,0.0,0.0,2.1730993123,115.1742635502,56.0,1800473.0,613563.0,1028089.77904583,1840633.0,1840633.0,1840633.0,0.0,1800473.0,1800473.0,1800473.0,0.0,'VPN'
14989798.0,361.0,2.0,36032.0,26354.0,19148.8734015345,19153.2672634271,4490.5379128871,3590.6576566629,104.4710542464,12148.5292863853,2.0,21571.0,9578.145686901,4933.1047967708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12635172.0,41948.0,708.0,4824911.0,5024599.0,1553732.375,1579396.5,2020565.21019091,2068973.89674264,1.424594774,183.9310141564,26.0,4824911.0,743245.411764706,1536907.11919668,1809864.0,3822369.66666667,5033897.0,1754927.89428051,1407358.0,3618509.66666667,4824911.0,1917566.04871953,'VPN'
14425215.0,959954.0,960057.0,962915.0,963008.0,961583.333333333,961638.866666667,829.8486236027,961.2593203462,2.2183378203,248.45383587,526.0,962389.0,465329.516129032,487746.395200851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10507935.0,169.0,3628.0,3081301.0,3350403.0,912768.363636364,1279857.125,984465.773723269,1017435.58342544,1.9984897128,120.4803798272,16.0,3081301.0,525396.75,756352.852505563,4566692.0,5020105.0,5473518.0,641222.813955492,1818831.0,2450066.0,3081301.0,892701.098044021,'VPN'
14980015.0,39.0,9.0,31041.0,150775.0,18448.2943349754,41050.2252747253,4040.3679069174,26125.6177898155,78.6381055026,13022.4836223462,0.0,22191.0,12727.2854715378,7395.0838869344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983272.0,222.0,2.0,41109.0,35534.0,19158.7416879795,19105.7295918367,4925.8586427677,3751.463341504,104.6500390569,12178.0476253785,1.0,35534.0,9561.7562220804,5655.1401030258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999265.0,135.0,2.0,47303.0,44570.0,18214.901459854,16872.0641169854,5734.3960704113,6191.7439310784,114.2055960742,15607.4981007403,2.0,44570.0,8761.2529205608,6167.7815316294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272684.0,272684.0,-1.0,272684.0,-1.0,272684.0,0.0,0.0,0.0,11.0017456103,3736.9262589664,1317.0,271367.0,136342.0,190954.186256809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12565548.0,28.0,27.0,5128915.0,5128916.0,380773.060606061,285579.909090909,967269.627517078,840538.841073636,6.2870318111,2644.6916600852,8.0,5128780.0,161096.769230769,643041.859884062,2297597.0,4079653.33333333,7637814.0,3081458.96515528,1684060.0,2939035.33333333,5128780.0,1903120.92351086,'VPN'
137722.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.5220081033,711.5783970607,137722.0,137722.0,137722.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
137570.0,137454.0,168.0,137454.0,6834.0,137454.0,3501.0,0.0,4713.5736973129,36.3451333866,2660.463763902,52.0,130568.0,34392.5,64195.9139769295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999303.0,5328.0,15666.0,24508.0,24236.0,20005.4926568758,19999.0706666667,3099.2008988625,2749.0216184705,100.0713166472,11107.916147837,36.0,20750.0,9999.5353333333,3812.3002717948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13452368.0,19.0,49171.0,1032993.0,1033237.0,388277.794117647,495056.592592593,361838.950276038,335154.557236343,4.6831903498,529.7208640144,19.0,731623.0,216973.677419355,192608.36163337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987752.0,8.0,0.0,454051.0,479190.0,9263.1347342398,1981.9866189719,30518.6266926765,16602.4002383668,611.6994730097,704063.824915171,0.0,454051.0,1634.9680375259,13272.573588777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2143989.0,5.0,17.0,418101.0,221548.0,3963.011090573,1816.9559099437,26141.1343538384,15348.8559517978,750.470268271,684476.459534074,4.0,209210.0,1333.3264925373,13330.3828073796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12676086.0,621.0,663.0,1529578.0,1581490.0,189195.313432836,189182.537313433,392433.976309496,397475.09438038,10.7288637833,1057.5030809984,26.0,1526431.0,93896.9333333333,290891.976349654,1119827.0,1834672.16666667,2618892.0,604641.227637321,1001090.0,1250257.33333333,1526431.0,188186.96713021,'Non-VPN'
12680534.0,10.0,15.0,9925751.0,9925990.0,316381.625,301309.880952381,1585835.27799252,1548134.01297379,6.6243267042,1964.3494508985,10.0,9900486.0,152777.518072289,1101659.24364373,1921144.0,5962571.0,10003998.0,5715440.87474072,1787775.0,5844130.5,9900486.0,5736552.96190661,'VPN'
10807639.0,16.0,35.0,10665178.0,10665176.0,1200848.77777778,1532620.42857143,3549248.29795628,4027112.57528482,1.6654886419,359.1903837647,13.0,10665147.0,635743.470588235,2584601.41756523,10665178.0,10700000.0,10665178.0,0.0,10665147.0,10700000.0,10665147.0,0.0,'VPN'
57963.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.5047702845,3122.6817107465,57963.0,57963.0,57963.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999200.0,1.0,74.0,30877.0,24896.0,19234.1527599487,19229.7435897436,3432.7606276528,4380.957422823,104.0722171849,11222.5985385887,1.0,22345.0,9614.8717948718,5902.1570753402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
634727.0,106.0,1.0,410122.0,432292.0,48825.1538461538,61333.4,109249.14039734,132153.064473402,39.387012054,13760.2465311858,1.0,410122.0,26446.9583333333,82699.4728725008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998045.0,33.0,78.0,2872176.0,2872100.0,26545.2123893805,36454.8175182482,120242.734331741,140730.582978606,65.208498841,8205.6027968979,8.0,2870822.0,15351.1207778915,91927.8684629428,2884684.0,2884684.0,2884684.0,0.0,2870822.0,2870822.0,2870822.0,0.0,'VPN'
14985536.0,149.0,3.0,41084.0,43681.0,19212.2256410256,19106.5829081633,4426.0115569254,3658.4247050636,104.5007666059,12183.1478033218,1.0,40504.0,9575.4223642173,6605.0768070569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13629937.0,68.0,70.0,3403702.0,3403708.0,799590.529411765,851870.4375,1169187.82613438,1189603.47719826,2.5678768728,130.8883526021,9.0,3403693.0,400880.5,909173.641152753,1264616.0,2546492.2,3404580.0,1005389.2920829,1264601.0,2402691.2,3403693.0,947016.921281215,'VPN'
37680.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,53.0785562633,14888.5350318471,37680.0,37680.0,37680.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
253.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7905.138339921,1766798.41897233,253.0,253.0,253.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
151009.0,162.0,171.0,65183.0,29275.0,18876.125,14418.5,22944.2537215593,14292.2510788189,105.9539497646,39063.8968538299,10.0,38759.0,10067.2666666667,13974.967380318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1680589.0,6.0,9.0,212652.0,253279.0,2225.9456953642,1542.8232217573,15473.7407911377,13545.3282264563,1019.2855005001,793074.927897303,2.0,212174.0,981.652453271,9913.8489774829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6090385.0,6.0,913.0,4319430.0,4385996.0,609038.5,1003946.33333333,1352395.78883425,1721061.22325874,2.9554781841,1264.9446627758,6.0,4319430.0,358257.941176471,1059200.65620212,1359639.0,2872379.0,4385119.0,2139337.42434404,1173515.0,2746472.5,4319430.0,2224497.82953625,'Non-VPN'
385718.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.1851352543,1161.4702969527,385718.0,385718.0,385718.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999203.0,927.0,4.0,36732.0,24325.0,19129.9221938776,19105.9643312102,4586.1865834653,3530.5220638553,104.7388984601,12325.6549031305,4.0,24325.0,9553.6324840764,6632.7222424437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6273976.0,4.0,12.0,3680533.0,3681016.0,249957.12,215464.586206897,757836.328923107,706265.757803525,8.925759359,3546.5548481537,4.0,3655479.0,114072.290909091,515101.11997693,1212568.0,2503394.0,3794220.0,1825503.63586354,1100787.0,2378133.0,3655479.0,1806440.03704275,'Non-VPN'
14989245.0,13.0,8.0,2934913.0,3091034.0,9746.5501955672,5245.1891796323,127406.750969588,99290.0790527301,291.1420822063,261964.228351728,1.0,2934913.0,3435.5363282145,75639.370384619,2992820.0,3498281.5,4995126.0,997908.730079727,2135445.0,2464898.5,2934913.0,356004.914306905,'VPN'
12943645.0,69465.0,79165.0,1451684.0,1399389.0,665198.947368421,789521.875,409452.193424061,392207.400817539,2.8585456415,176.0709599189,32.0,1148316.0,359545.694444444,284138.682733859,3123972.0,3123972.0,3123972.0,0.0,1148316.0,1148316.0,1148316.0,0.0,'VPN'
14986339.0,0.0,3.0,338601.0,296843.0,4690.5442879499,8963.0950956938,22854.0477748996,29559.3531993456,324.8958935201,293268.956480966,0.0,278322.0,3078.5412900575,17594.4852660139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5292348.0,-1.0,49993.0,-1.0,2699371.0,0.0,500689.4,0.0,815049.790210758,2.2674245911,124.708352512,49993.0,2699371.0,481122.545454546,775942.668136746,2984825.0,2984825.0,2984825.0,0.0,2699371.0,2699371.0,2699371.0,0.0,'VPN'
14874077.0,6.0,15.0,14205836.0,14165712.0,568103.769230769,550891.740740741,2782164.76272718,2721673.04603362,3.697708436,1163.0973807652,6.0,14140213.0,275445.87037037,1922792.05753477,14613117.0,14600000.0,14613117.0,0.0,14140213.0,14100000.0,14140213.0,0.0,'VPN'
60734158.0,1816.0,1311.0,60594975.0,50325.0,15200000.0,25818.0,30300000.0,34658.1317586508,0.1317215923,18.902048498,102.0,60594975.0,8676308.28571429,22900000.0,60734158.0,60700000.0,60734158.0,0.0,60594975.0,60600000.0,60594975.0,0.0,'VPN'
14168068.0,140783.0,486.0,4144351.0,4106357.0,428233.575757576,337065.380952381,805354.824226274,705725.781413455,5.4347565243,767.0064824647,28.0,4106248.0,186421.947368421,545964.880868636,4696892.0,6925400.0,9153908.0,3151586.23745678,2528978.0,3317613.0,4106248.0,1115298.31276166,'VPN'
5449130.0,221.0,348746.0,4939664.0,4939699.0,1700212.66666667,2644222.5,2806595.15009412,3246293.99840857,1.2846087357,73.5897290026,33.0,4939631.0,908188.333333333,1979817.39163926,5100384.0,5100384.0,5100384.0,0.0,4939631.0,4939631.0,4939631.0,0.0,'VPN'
14998521.0,192.0,2.0,37864.0,32136.0,18411.8992628993,17022.2928490352,5107.733417826,6029.6928588525,113.14448938,15441.5892073625,2.0,21910.0,8843.4675707547,5084.1959507492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14657726.0,26.0,21.0,3868643.0,4119698.0,287405.529411765,252719.155172414,809766.474319081,805265.600682297,7.5727981271,2789.5186470262,8.0,3868643.0,133252.054545455,566547.942548835,2946492.0,4789015.66666667,5878577.0,1604523.23709251,2946350.0,3427300.66666667,3868643.0,462420.489937279,'VPN'
14982234.0,93.0,16.0,32070.0,47286.0,18360.5808823529,17416.5662790698,5123.8498210371,6158.3120412171,111.9993186597,15350.6479741272,1.0,27867.0,8933.9499105546,6940.4643478974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
250442.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9858809625,399.2940481229,250442.0,250442.0,250442.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998445.0,114.0,5936.0,106146.0,25728.0,19939.1225033289,20001.5153538051,7114.252555889,3425.6810275874,100.1437148984,11115.9523537273,10.0,24101.0,9992.3017988008,7168.8203777788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57471.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.8001600807,1496.4068834717,57471.0,57471.0,57471.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13959269.0,7.0,11.0,5412130.0,5622560.0,16045.1367816092,8875.9561007101,253632.61006833,199010.374798126,173.4331504035,154092.45283546,0.0,5412130.0,5768.2929752066,152198.343418923,3996733.0,4560490.66666667,5682270.0,971493.633506588,3575068.0,4236881.66666667,5412130.0,1020495.25509031,'VPN'
6014831.0,3.0,10.0,3177444.0,3177384.0,152649.846153846,125308.979166667,557314.56748567,507521.423918242,14.7967582132,2863.5883535215,3.0,3152118.0,68350.3522727273,372800.51975719,1596199.0,2835278.0,4074357.0,1752322.32665141,1559948.0,2356033.0,3152118.0,1125834.20380134,'VPN'
186107.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7465060422,2407.217353458,186107.0,186107.0,186107.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11107135.0,69.0,2.0,5587996.0,5639550.0,292289.052631579,217778.254901961,958868.025807301,841398.561827065,8.1929318407,2831.9634181092,2.0,5587996.0,123412.611111111,634795.542932963,1990745.0,3996661.0,6002577.0,2836793.61218101,1874765.0,3731380.5,5587996.0,2625650.82021191,'Non-VPN'
12557967.0,3.0,6.0,3563130.0,3526208.0,8000.5277955272,9406.7168539326,147074.282963033,157449.813099471,231.0883600825,486797.106569877,1.0,3526208.0,4328.8407445708,106890.19084139,3800132.0,4002683.0,4203903.0,201888.790626176,3096915.0,3317170.66666667,3526208.0,214866.256573324,'Non-VPN'
1433156.0,751.0,541.0,997925.0,164643.0,238859.333333333,55517.6666666667,387850.403054666,94506.2176622963,7.6753682083,541.4623390615,21.0,997925.0,143315.6,314184.805082649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14622524.0,48.0,54.0,4047962.0,4098733.0,356646.926829268,485714.133333333,890772.931932933,1036389.00197419,4.9922981833,2500.7310639394,48.0,4047962.0,203090.611111111,690875.887648936,1593633.0,2909949.6,5061715.0,1300118.79446132,1440218.0,2551284.8,4047962.0,971439.500793256,'Non-VPN'
172538.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5916493758,498.440923159,172538.0,172538.0,172538.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
385333.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.1903159086,1188.5823430643,385333.0,385333.0,385333.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14939739.0,13.0,16.0,9869059.0,9869483.0,514286.655172414,426120.628571429,1947367.74782661,1778076.18039239,4.4177478603,1220.4363141819,5.0,9843891.0,229842.138461538,1309088.76465203,4796602.0,7399449.0,10002296.0,3680981.52818199,3978528.0,6911209.5,9843891.0,4147437.95142055,'VPN'
273156.0,273156.0,-1.0,273156.0,-1.0,273156.0,0.0,0.0,0.0,10.9827351404,3730.4690360087,1239.0,271917.0,136578.0,191398.2493154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14515212.0,5.0,3.0,5103003.0,5166827.0,402488.416666667,308834.29787234,1272583.43866087,1126140.31906011,5.8559254939,984.6222018666,2.0,5103003.0,172800.142857143,846166.144746425,4304956.0,4766026.0,5141194.0,424685.605317039,4230613.0,4523232.0,5103003.0,502103.855146025,'Non-VPN'
373501.0,54.0,16.0,219237.0,92236.0,53357.2857142857,41941.8571428571,75312.5535954759,42657.7266112818,42.8379040484,20575.580788271,15.0,91190.0,24900.0666666667,31067.3750695086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6313077.0,36.0,18.0,5220127.0,5351203.0,128838.306122449,280585.363636364,746234.267366313,1136544.42678314,11.5632994814,4354.7702649596,5.0,5084695.0,87681.625,600585.731748973,5220127.0,5220127.0,5220127.0,0.0,5084695.0,5084695.0,5084695.0,0.0,'VPN'
566289.0,211.0,84.0,283873.0,283874.0,188738.0,94728.0,163271.497232371,163805.25640986,14.1270623304,1631.6756991572,9.0,283638.0,80898.4285714286,137974.60984949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11443054.0,11189350.0,11188994.0,11189350.0,11188994.0,11200000.0,11200000.0,0.0,0.0,0.3495570326,17.4778516295,253704.0,10935290.0,3814351.33333333,6166913.78669305,11189350.0,11200000.0,11189350.0,0.0,10935290.0,10900000.0,10935290.0,0.0,'VPN'
14997774.0,15018.0,5677.0,24801.0,24913.0,20003.8998664887,19993.1026666667,2766.7035150567,3137.230122882,100.0815187641,11109.0485828097,3.0,23157.0,9998.516,5972.7356746612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9721751.0,250356.0,14077.0,9199893.0,9450188.0,3240583.66666667,4732132.5,5160924.10195053,6672338.0761289,0.7200348991,157.6876428948,14077.0,9199893.0,1620291.83333333,3714611.84558413,9471395.0,9471395.0,9471395.0,0.0,9199893.0,9199893.0,9199893.0,0.0,'VPN'
14423329.0,956577.0,955961.0,966989.0,967197.0,961514.2,961500.333333333,2138.8149489178,2291.111681716,2.218627891,248.4863237884,572.0,965873.0,465268.677419355,487637.781320786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
264.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7575.7575757576,1821969.6969697,264.0,264.0,264.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14843066.0,44.0,119619.0,5858390.0,5861978.0,873121.529411765,1526384.0,1492181.4138264,1914496.80329297,1.8190311894,453.4777383594,20.0,5600328.0,570887.153846154,1174352.0110182,1447076.0,3647066.5,5858459.0,1826225.89829846,1071875.0,2731533.75,5600328.0,1978078.65379023,'VPN'
14960723.0,625.0,70.0,8568970.0,8646492.0,598428.92,392457.5,1698067.66080059,1410065.53088136,4.3447098112,407.9348304223,26.0,8568970.0,233761.296875,1085964.44011161,2830329.0,6543961.0,10257593.0,5251868.74006263,1842403.0,5205686.5,8568970.0,4756401.13980555,'Non-VPN'
12141804.0,10.0,17.0,5407750.0,5342995.0,216817.928571429,287550.166666667,946658.27544649,1080438.14131717,8.2360084218,1411.5694834145,10.0,5342995.0,122644.484848485,710245.481412788,5382198.0,5389258.0,5396318.0,9984.3477002757,4633768.0,4988381.5,5342995.0,501499.221099595,'Non-VPN'
274327.0,274327.0,-1.0,274327.0,-1.0,274327.0,0.0,0.0,0.0,10.9358539262,3714.5450502503,1871.0,272456.0,137163.5,191332.488384749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
169.0,21.0,-1.0,148.0,-1.0,84.5,0.0,89.7969932681,0.0,17751.4792899408,1378698.22485207,21.0,148.0,84.5,89.7969932681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174570.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4567222318,492.6390559661,174570.0,174570.0,174570.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14960021.0,12.0,9.0,109083.0,121469.0,4300.0914055763,7016.8569418387,13571.7725606344,15828.2425339916,375.2000080749,415331.836766807,0.0,106622.0,2665.7200641483,10149.1171389131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108833.0,273.0,44.0,43251.0,65585.0,21762.0,21919.0,30390.0352253827,37815.8885985772,64.3187268567,16180.7539992466,3.0,65309.0,18138.8333333333,28798.5988056132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14528586.0,26131.0,26142.0,1829573.0,1918042.0,538095.777777778,598139.0,686541.505769643,799199.748483145,3.6479806087,334.1687897226,17.0,1829545.0,279395.884615385,557046.230553734,2004448.0,2044510.28571429,2271333.0,100030.347717104,1526241.0,1662560.57142857,1829545.0,129942.679668585,'VPN'
14441911.0,959162.0,958899.0,961227.0,960993.0,960188.533333333,960183.0,496.2603531366,616.3728579359,2.215773245,310.2082542954,39062.0,921643.0,465868.096774194,447750.521472755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14888828.0,129.0,0.0,3340444.0,3235390.0,391124.5,316015.553191489,742608.410707506,646753.306751947,5.8433074786,278.5981542671,0.0,3084607.0,173125.906976744,462987.121586084,1546664.0,2726341.8,4638346.0,1357301.74871542,1031371.0,1834298.0,3084607.0,837046.51888097,'VPN'
441419.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.5308425781,1026.2358439487,441419.0,441419.0,441419.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230645.0,5.0,20.0,46237.0,65233.0,11822.8571428571,18630.7272727273,16873.9370598891,24575.711955469,117.0630189252,25138.1993973422,4.0,65125.0,8870.9615384615,16821.188918696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
150046.0,7.0,23.0,79601.0,44503.0,18755.75,11763.1666666667,33178.6274160684,19085.3965525128,106.6339655839,23366.1677085694,7.0,79404.0,10003.0666666667,22339.0965093126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14896000.0,49.0,20.0,3009146.0,10375952.0,620626.916666667,225691.318181818,1084211.05690978,1318282.72909148,6.1761546724,2513.4935553169,20.0,2898641.0,163692.307692308,591991.123882936,2224942.0,2922178.2,4100748.0,733972.88760754,2120664.0,2566549.6,2898641.0,366303.657415606,'VPN'
10077690.0,10038890.0,10038837.0,10038890.0,10038837.0,10000000.0,10000000.0,0.0,0.0,0.3969163568,21.4334832685,38800.0,10000037.0,3359230.0,5751107.56369054,10038890.0,10000000.0,10038890.0,0.0,10000037.0,10000000.0,10000037.0,0.0,'VPN'
14954232.0,4.0,4.0,125591.0,126850.0,9208.2487684729,6010.5156752412,18657.6199905879,16725.2465192123,275.1060703084,303182.069129327,1.0,125486.0,3635.8453683443,12304.7189893065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29541.0,29541.0,-1.0,29541.0,-1.0,29541.0,0.0,0.0,0.0,101.5537727227,95494.3976168715,2005.0,27536.0,14770.5,18053.1432027777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998369.0,101.0,2.0,36399.0,41148.0,18361.4424019608,17076.8690205011,5330.7129994559,5955.2706348261,113.0789621191,15525.0880945788,2.0,21988.0,8848.595280236,6087.4617858119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.9216881144,2322.2922596078,57271.0,57271.0,57271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
590427.0,1976.0,51.0,133044.0,148068.0,68524.1428571429,76749.5,55051.6670347913,70981.0638755154,25.4053422354,3118.0823370205,51.0,132568.0,42173.3571428571,52076.0745523865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14934376.0,2.0,5992.0,1050145.0,6228311.0,847.2443410677,2043829.0,14618.5125102697,2326889.48101247,1180.8996907537,49457.3057488308,2.0,1050145.0,846.8599943295,14615.1064162792,5766963.0,5766963.0,5766963.0,0.0,1050145.0,1050145.0,1050145.0,0.0,'Non-VPN'
173745.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5111226222,494.9782727561,173745.0,173745.0,173745.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9670535.0,363.0,245381.0,2557862.0,2597658.0,690752.5,1180894.75,898941.291605704,1003369.27634819,2.4817654866,318.8034581334,21.0,2557839.0,420458.043478261,770464.327708946,2704745.0,3223494.0,4020706.0,700781.399693585,2106874.0,2287264.33333333,2557839.0,238625.791334117,'VPN'
14936879.0,2.0,6.0,497990.0,3693986.0,694.4478590358,368244.03030303,10730.2020385527,936502.249796482,1442.3361131867,60195.7075504193,2.0,497990.0,693.3518544307,10721.7653926786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
