@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
329444.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.0708344969,1359.8669273078,329444.0,329444.0,329444.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
181103.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.0434393688,552.1719684379,181103.0,181103.0,181103.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994573.0,15718.0,76.0,24848.0,169128.0,20002.9184491979,20073.0562248996,2685.3125198664,8205.2037993944,99.8361207085,11081.8093986404,76.0,23943.0,10023.1102941176,7033.9170409522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3521223.0,286.0,480819.0,2758235.0,2758225.0,1013585.66666667,1619522.0,1517473.20333831,1610369.22611462,1.9879456655,113.8808874076,57.0,2758168.0,586870.5,1081800.48699679,3040404.0,3040404.0,3040404.0,0.0,2758168.0,2758168.0,2758168.0,0.0,'VPN'
111806.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.8881276497,822.8538718852,111806.0,111806.0,111806.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999980.0,2.0,0.0,954084.0,954052.0,1796.8278629612,382.8374977668,22316.5700110949,10579.0314304436,3168.7375583168,3652553.13673752,0.0,954018.0,315.5897328003,9375.1052489276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14842986.0,2.0,23.0,14527255.0,14488228.0,1058417.57142857,1058385.78571429,3876946.97759067,3865620.02012432,2.0211566594,590.0430007816,2.0,14462631.0,511827.103448276,2683314.53092807,14677223.0,14700000.0,14677223.0,0.0,14462631.0,14500000.0,14462631.0,0.0,'VPN'
809650.0,27.0,1.0,483363.0,722936.0,89744.7777777778,34222.3043478261,163996.750820922,150372.106539361,41.9934539616,37087.6304576051,1.0,483363.0,24534.8484848485,89669.3534138829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12355194.0,17395.0,402.0,9316223.0,9389599.0,3073864.5,2471038.8,4375967.94491893,4054846.74592813,0.8903138227,154.7527299045,90.0,9316223.0,1235519.4,2975104.0426869,2965595.0,6150162.0,9334729.0,4503657.84168569,2850639.0,6083431.0,9316223.0,4571858.29073113,'Non-VPN'
11144375.0,0.0,7.0,10325075.0,10336734.0,619131.944444445,642579.411764706,2426630.01474487,2500115.93690937,3.3200605687,2082.216364758,0.0,10104562.0,309565.972222222,1681286.7803504,10325075.0,10300000.0,10325075.0,0.0,10104562.0,10100000.0,10104562.0,0.0,'VPN'
14983074.0,677.0,129.0,22525.0,23158.0,19845.1311258278,19841.5046357616,2034.7012447033,1844.4237416166,100.9138712123,12330.847461609,6.0,20545.0,9915.9986763733,7407.8241407311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14325828.0,22056.0,76.0,14188559.0,14219683.0,4759521.0,2387623.16666667,8165818.68051198,5796517.34270008,0.767843925,105.4040297008,18.0,14172418.0,1432582.8,4476356.09928642,14219683.0,14200000.0,14219683.0,0.0,14172418.0,14200000.0,14172418.0,0.0,'Non-VPN'
14988792.0,34.0,74.0,27931.0,32085.0,19868.8076923077,19896.5750332005,2141.22573407,1601.9516807676,100.6752245278,12151.2127194773,34.0,20077.0,9939.5172413793,3488.0525001634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9099133.0,387.0,4403.0,2899175.0,6391960.0,395614.47826087,1337243.83333333,651002.835126445,2491089.04971355,3.4069179998,527.7425882224,316.0,2898392.0,303304.433333333,589068.913946125,3366485.0,3718579.5,4070674.0,497936.81713597,1222255.0,2060323.5,2898392.0,1185207.83889725,'VPN'
14352085.0,11676.0,26749.0,1932175.0,2024392.0,410059.571428571,405045.628571429,472895.407518269,517236.10586551,5.0166926966,518.3915786452,22.0,1850200.0,202142.042253521,367569.823825466,2191681.0,3347938.75,4806528.0,1216837.25635542,1099267.0,1472139.75,1850200.0,350433.195436615,'VPN'
14998529.0,5669.0,15714.0,24346.0,24781.0,20006.5687583445,19997.9893333333,3122.3429955238,2807.0795734229,100.0764808336,11108.4893725245,10.0,23724.0,9999.0193333333,7116.7800329211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64897.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.81806555,1818.2658674515,64897.0,64897.0,64897.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14965021.0,4936413.0,4936506.0,5017025.0,5017796.0,4979958.0,4979965.66666667,40694.5573572192,40936.3294621456,0.5345799381,139.3917188623,25124.0,4991808.0,2137860.14285714,2634843.57658369,4936413.0,4979958.0,5017025.0,40694.5573572192,4911289.0,4954515.0,4991808.0,40586.0531032521,'Non-VPN'
14980940.0,107.0,2.0,36989.0,24413.0,19158.3546734955,19156.584398977,4711.8176396076,3418.4433767826,104.4660748925,12140.1594292481,1.0,22263.0,9578.6061381074,5910.7384581933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
321.0,321.0,-1.0,321.0,-1.0,321.0,0.0,0.0,0.0,6230.5295950156,249221.183800623,321.0,321.0,321.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14793825.0,0.0,3.0,444131.0,280984.0,2954.0385383387,5325.124039517,21241.0626681419,25672.3325047889,523.3940512342,467228.725498646,0.0,280749.0,1910.8531387239,15271.3596216018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999333.0,14069.0,5615.0,25948.0,24684.0,19998.5453333333,20003.481975968,2717.5963695851,3189.5329930748,100.0711164956,11107.8939310168,35.0,23386.0,9999.5553333333,7098.0249982787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214650.0,214650.0,-1.0,214650.0,-1.0,214650.0,0.0,0.0,0.0,13.9762403913,7258.3275098998,52.0,214598.0,107325.0,151706.931473153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
557710.0,557710.0,-1.0,557710.0,-1.0,557710.0,0.0,0.0,0.0,3.5860931308,186.4768428036,557710.0,557710.0,557710.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10738217.0,139283.0,615.0,4650854.0,4650757.0,1042434.1,767015.5,1685809.24011322,1417112.35658413,2.4212585758,261.4959261859,28.0,4650668.0,429528.68,1111866.13909998,4969292.0,5210035.5,5450779.0,340462.722751699,3450375.0,4050521.5,4650668.0,848735.319710156,'VPN'
14992780.0,32.0,3108.0,28130.0,22786.0,19919.4521276596,19920.3696808511,2027.5252194933,1286.8459673093,100.4483491387,11682.2230433582,32.0,18226.0,9961.9800664452,3341.1211358489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11700233.0,0.0,0.0,276751.0,475771.0,9693.6329743165,5669.2595533499,43862.556375991,35079.8048253837,275.5500681055,238984.044163907,0.0,276675.0,3630.2305305616,27193.8814205226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14512462.0,20.0,27.0,1099434.0,1076845.0,156047.741935484,162630.93258427,224741.744370762,222522.669678553,12.6787584353,4167.1771474751,8.0,1076808.0,79303.0710382514,170125.659969218,1188527.0,3902154.0,6615781.0,3837648.10662168,1058475.0,1067641.5,1076808.0,12963.3885809228,'VPN'
14268713.0,6.0,21.0,14106909.0,14106919.0,1773869.875,1585412.55555556,4983336.65166428,4695682.79259901,1.3315847056,379.0811406747,6.0,14106883.0,792706.277777778,3322847.21732321,14106919.0,14100000.0,14106919.0,0.0,14106883.0,14100000.0,14106883.0,0.0,'VPN'
14998485.0,11.0,11.0,24361.0,41993.0,17617.8448883666,17339.289017341,5248.9003030355,5938.1933026753,114.5449023685,15392.4879746188,9.0,22640.0,8735.2853814793,6892.4466912909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14950325.0,14.0,107.0,876320.0,815701.0,138930.448598131,302369.285714286,210166.831631882,185214.727543521,10.5683321266,4285.6593418538,14.0,738289.0,95225.0,135466.707849222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14247514.0,5.0,14.0,8207455.0,8207876.0,568874.36,419044.529411765,1713148.24857861,1482805.55681449,4.2814486794,1152.2711962241,5.0,8182266.0,237458.566666667,1123228.49074424,1677568.0,3535095.5,8325997.0,3212646.29235817,1578059.0,3442873.0,8182266.0,3182490.66958302,'VPN'
14440223.0,959404.0,958920.0,961639.0,961574.0,960097.6,960120.666666667,592.5733589306,659.7265847809,2.2160322593,310.244516307,38413.0,923116.0,465813.64516129,448408.019494749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7782.1011673152,1856031.12840467,257.0,257.0,257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13847733.0,10.0,17.0,5964406.0,5964788.0,394925.742857143,314140.295454545,1195234.6367665,1074823.47747292,5.8493328836,1600.334148557,5.0,5939201.0,173096.6625,803075.817512978,1434424.0,3428770.75,6512481.0,2221997.84487172,1334005.0,3205641.0,5939201.0,2008632.57433434,'VPN'
14993077.0,1330.0,7605.0,28803.0,24480.0,19927.9960106383,19896.1620185923,1900.3914538187,1546.3871532396,100.5130567928,11506.9108229085,253.0,19508.0,9955.5624169987,4396.4161913234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12247817.0,78.0,119.0,2768732.0,3009350.0,1020651.41666667,2003102.5,1145683.26702929,1266616.68671058,1.6329440585,753.4403886015,19.0,2768732.0,644621.947368421,1028587.55867646,2009312.0,2752075.25,3002264.0,495179.041463371,1775141.0,2515265.5,2768732.0,493458.303825832,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12918887.0,304.0,1726.0,7760547.0,7249848.0,430629.566666667,548345.086956522,1390968.97917353,1466700.21088882,4.2573326944,621.3383552314,15.0,7249848.0,239238.648148148,982092.704312748,11360197.0,11400000.0,11360197.0,0.0,7249848.0,7249848.0,7249848.0,0.0,'VPN'
250354.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9886880178,1789.4661159798,250354.0,250354.0,250354.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
270488.0,270488.0,-1.0,270488.0,-1.0,270488.0,0.0,0.0,0.0,11.091065038,2040.755966993,50.0,270438.0,135244.0,191193.188348853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
611.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3273.3224222586,733224.222585925,611.0,611.0,611.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108705.0,120.0,2.0,52396.0,54489.0,26258.0,18793.6666666667,36964.7140797815,30927.4756783242,64.3944620763,21369.7622004508,2.0,54297.0,18117.5,27276.7081389965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076026.0,10037682.0,10037822.0,10037682.0,10037822.0,10000000.0,10000000.0,0.0,0.0,0.3969819054,21.4370228898,38204.0,9999478.0,3358675.33333333,5751103.81127874,10037682.0,10000000.0,10037682.0,0.0,9999478.0,9999478.0,9999478.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107072.0,53704.0,53435.0,53704.0,53435.0,53704.0,53435.0,0.0,0.0,37.3580394501,2783.1739390317,67.0,53637.0,35690.6666666667,30851.2934871997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5394554.0,-1.0,68.0,-1.0,5126456.0,0.0,2563262.0,0.0,3624903.7177932,0.7414885457,38.9281486477,68.0,5126456.0,1798184.66666667,2885479.76246184,5394486.0,5394486.0,5394486.0,0.0,5126456.0,5126456.0,5126456.0,0.0,'VPN'
216487.0,216487.0,-1.0,216487.0,-1.0,216487.0,0.0,0.0,0.0,13.8576450318,808.3626268552,38610.0,177877.0,108243.5,98476.6400904296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
204040.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8019996079,544.0109782396,204040.0,204040.0,204040.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987226.0,2147.0,81.0,28292.0,24748.0,19871.2665782493,19868.4960212202,2035.0107518593,1955.1073366594,100.752467468,11284.8768678073,0.0,20389.0,9931.8926441352,5982.0126581872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13552651.0,4.0,4.0,9523082.0,9523194.0,422732.5,329940.243902439,1728074.79822001,1531397.06374281,5.5339726523,1473.8075967573,4.0,9497973.0,183143.932432432,1141647.96081468,3213051.0,6576972.0,9940893.0,4757302.70095156,2690907.0,6094440.0,9497973.0,4813322.52858428,'Non-VPN'
14998810.0,66.0,933.0,22881.0,24438.0,19918.7383798141,19892.9867197875,1693.7206205589,1738.8789311863,100.5413096106,11596.7200064538,1.0,20782.0,9952.7604512276,7435.0041056798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14644570.0,204.0,13485.0,6072984.0,5735359.0,1046040.71428571,1203134.08333333,1569933.28952024,1549235.86064538,1.9119714679,243.7763621602,26.0,5735359.0,542391.481481481,1147972.57624742,2073064.0,4881503.0,6291580.0,2432186.57237608,1614984.0,3106596.66666667,5735359.0,2283463.28160884,'VPN'
6099421.0,46.0,1.0,1989829.0,2295179.0,203314.033333333,223966.111111111,375593.897769917,460370.455508123,9.6730492944,4094.9788512713,1.0,1989829.0,105162.431034483,286187.348904715,3721002.0,3721002.0,3721002.0,0.0,1989829.0,1989829.0,1989829.0,0.0,'Non-VPN'
14756159.0,38.0,13.0,744071.0,982304.0,1721.025658969,863.9418468045,23125.7069620073,18166.3535523125,1734.868809695,1712920.00851983,12.0,744071.0,576.4349779288,13404.2247089721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50096.0,101.0,0.0,26050.0,22732.0,16040.3333333333,2166.6153846154,13953.7937433994,6267.9902552368,359.3101245608,282916.799744491,0.0,22591.0,2946.8235294118,7328.3418548749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273506.0,273506.0,1262.0,273506.0,1262.0,273506.0,1262.0,0.0,0.0,14.6249076803,3915.8190313924,24.0,272220.0,91168.6666666667,156796.27590231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117539962.0,52.0,14.0,89789.0,117354079.0,34703.0,16800000.0,30107.1642276939,44300000.0,0.1361239167,65.3820187555,14.0,117297041.0,7835997.46666667,30300000.0,117539962.0,118000000.0,117539962.0,0.0,117297041.0,117000000.0,117297041.0,0.0,'VPN'
13299214.0,1262.0,43.0,13104634.0,13155352.0,3292466.75,1899887.71428571,6541470.17494482,4963298.97746308,0.9775013771,230.9159022481,15.0,13104547.0,1108267.83333333,3777935.19138677,13155352.0,13200000.0,13155352.0,0.0,13104547.0,13100000.0,13104547.0,0.0,'Non-VPN'
11447451.0,12.0,17.0,6137771.0,6138167.0,393865.793103448,317275.444444444,1275599.79986019,1151627.8162883,5.8528313421,1619.4871679294,12.0,6112581.0,173446.227272727,854892.498142928,1318914.0,3774837.33333333,6260867.0,2471114.05180575,1188504.0,3520283.66666667,6112581.0,2472354.27608299,'VPN'
14554465.0,26.0,198712.0,3097637.0,3136829.0,727723.25,1231890.81818182,996579.302367452,1182654.56194531,2.2673454503,225.5665185907,22.0,2866885.0,454827.03125,776818.549743179,3135625.0,4517111.33333333,6595288.0,1832034.41119752,2630213.0,2755409.0,2866885.0,118931.02074522,'VPN'
269043.0,269043.0,-1.0,269043.0,-1.0,269043.0,0.0,0.0,0.0,11.1506339135,1880.7402534167,149.0,268894.0,134521.5,190031.411907348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995256.0,15625.0,5675.0,25415.0,24717.0,19998.7196261682,19989.708,2746.1410688848,3182.4418306404,100.0983244301,11110.9140117381,15.0,23184.0,9996.8373333333,7247.0206613834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12685.0,-1.0,12685.0,-1.0,12685.0,0.0,12685.0,0.0,0.0,236.4998029168,12613.322822231,931.0,11754.0,6342.5,7653.0166274483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46572.0,3.0,10.0,2185.0,1184.0,46.4327018943,103.1322869955,145.5966635281,153.2472203686,31156.0594348536,31200000.0,3.0,1184.0,32.1186206897,78.5843807511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
152579.0,189.0,203.0,47912.0,74294.0,19072.375,25858.8,15952.2810320343,30197.7895954323,98.3097280753,28732.6565254721,21.0,47912.0,10898.5,15161.4013318741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14180513.0,6826.0,30876.0,2502138.0,2502138.0,454771.580645161,468377.066666667,615393.533833772,653973.89595375,4.4427165646,484.1855862337,21.0,2502101.0,228717.951612903,465082.60758292,1251424.0,2896250.75,5162161.0,1678962.35209308,1215909.0,1757542.5,2502101.0,546417.8499915,'VPN'
10077727.0,10038667.0,10038631.0,10038667.0,10038631.0,10000000.0,10000000.0,0.0,0.0,0.3969148996,21.4334045763,39060.0,9999571.0,3359242.33333333,5750693.31483951,10038667.0,10000000.0,10038667.0,0.0,9999571.0,9999571.0,9999571.0,0.0,'VPN'
237826.0,739.0,140.0,194349.0,145123.0,79275.3333333333,65313.3333333333,101845.179413821,73591.3327901685,33.6380378932,18929.8058244263,140.0,145123.0,33975.1428571429,53269.6873432054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13164317.0,3153063.0,3101389.0,10011254.0,6903669.0,6582158.5,5002529.0,4849473.36277245,2688617.9719698,0.4557775386,20.5099892383,892.0,6852887.0,2632863.4,2823946.14248697,3102281.0,4388105.66666667,6903669.0,2178722.23398414,3101389.0,4370881.0,6852887.0,2149669.0352581,'Non-VPN'
43.0,43.0,-1.0,43.0,-1.0,43.0,0.0,0.0,0.0,46511.6279069767,1860465.11627907,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9764806.0,9764600.0,9764469.0,9764600.0,9764469.0,9764600.0,9764469.0,0.0,0.0,0.4096343542,76.1919898869,206.0,9764263.0,3254935.33333333,5637243.1212707,9764600.0,9764600.0,9764600.0,0.0,9764263.0,9764263.0,9764263.0,0.0,'Non-VPN'
288932.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9220439411,346.1021970567,288932.0,288932.0,288932.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171618.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6537892296,501.1129368714,171618.0,171618.0,171618.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14870713.0,44.0,24.0,1278453.0,1772087.0,797101.5,874747.823529412,389879.461558351,410695.958200488,2.4881120361,220.3660308689,9.0,1278453.0,413075.361111111,240147.022518367,9336528.0,9336528.0,9336528.0,0.0,1278453.0,1278453.0,1278453.0,0.0,'VPN'
14805298.0,3763851.0,337037.0,10691236.0,10275378.0,7227543.5,2961059.6,4898400.90938987,4298133.01491072,0.6078904997,280.034890213,488.0,10275378.0,1850662.25,3592337.80993513,3763778.0,7227437.5,10691097.0,4898354.24034231,3426741.0,6851059.5,10275378.0,4842717.66458499,'VPN'
12237942.0,2.0,7.0,6617533.0,6617450.0,254429.4375,190820.265625,975370.50822399,849413.756473658,9.3152917378,1949.5107919289,2.0,6592173.0,108300.371681416,640151.222603324,1382058.0,4040786.5,6699515.0,3760009.90336774,1279440.0,3935806.5,6592173.0,3756669.53093342,'VPN'
59.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33898.3050847458,9593220.33898305,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4815225.0,306.0,484902.0,4498927.0,4291654.0,1605063.0,2388278.0,2511124.32358426,2691780.15349527,1.4537223079,83.2775207804,36.0,4014367.0,802537.5,1585176.68653766,4499269.0,4499269.0,4499269.0,0.0,4014367.0,4014367.0,4014367.0,0.0,'VPN'
10048495.0,5000244.0,5000963.0,5022334.0,5022845.0,5011289.0,5011904.0,15619.9887644006,15472.9105536095,0.5971043425,156.1427855614,24687.0,4996928.0,2009699.0,2717210.5709772,5000244.0,5011289.0,5022334.0,15619.9887644006,4975557.0,4986242.5,4996928.0,15111.5789876505,'Non-VPN'
7282140.0,4.0,3.0,4328776.0,4288941.0,379808.842105263,279095.423076923,1108986.49302198,944667.248137742,6.4541467206,1014.1249687592,2.0,4263215.0,158307.391304348,712373.650602328,2519280.0,3579893.0,4640506.0,1499933.28902888,2405509.0,3334362.0,4263215.0,1313596.51005056,'Non-VPN'
86.0,86.0,-1.0,86.0,-1.0,86.0,0.0,0.0,0.0,23255.8139534884,1639534.88372093,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56092.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.6557084789,2745.4895528774,56092.0,56092.0,56092.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14975673.0,59.0,40.0,6609001.0,6635318.0,514652.965517241,649996.826086957,1381174.24240256,1534010.84243929,3.6058479642,1769.9371507377,40.0,6609001.0,282559.867924528,1042379.79885025,2476800.0,3635454.0,6703508.0,2051571.02992796,2156349.0,3423040.75,6609001.0,2129562.62550191,'Non-VPN'
268477.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4494276977,387.3702402813,268477.0,268477.0,268477.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1177982.0,437.0,91.0,310708.0,307808.0,196330.333333333,186822.166666667,131992.785572798,139058.1446488,11.8847316852,959.2676288772,27.0,270912.0,90614.0,122822.226666227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10115582.0,18.0,8.0,4840765.0,4699511.0,718767.214285714,774096.769230769,1675159.29773966,1687839.56906611,2.8668642101,1089.8038293793,8.0,4699511.0,361270.785714286,1190188.45139032,4699166.0,4942148.5,5185131.0,343629.146917865,4438392.0,4568951.5,4699511.0,184639.015593942,'Non-VPN'
14996189.0,14310.0,5673.0,25290.0,24547.0,19994.9186666667,20009.0066755674,2772.2991786059,3199.3756058542,100.092096732,11110.2227372568,31.0,23798.0,9997.4593333333,6085.9069735036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997894.0,243.0,5916.0,40858.0,24903.0,19996.324,19992.3173333333,4311.549557929,3405.5200280596,100.1473940275,11116.3607370475,32.0,24125.0,9991.9347101932,7198.8567711177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14833218.0,267.0,7.0,324000.0,477942.0,122268.371900826,15247.4640250261,88805.9364214683,56397.2354154413,72.9443873878,88446.3506165688,7.0,215556.0,13721.7557816836,40075.3796247878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9969948.0,4.0,13.0,4934258.0,4894221.0,473557.333333333,397785.48,1431855.53764368,1312744.47248178,4.8144684406,1823.4799218612,4.0,4868911.0,212126.553191489,963699.730259138,4800610.0,4897122.5,4993635.0,136489.28643487,4592536.0,4730723.5,4868911.0,195426.636647874,'Non-VPN'
37268.0,37268.0,-1.0,37268.0,-1.0,37268.0,0.0,0.0,0.0,80.4980143823,34077.4927551787,74.0,37194.0,18634.0,26247.8036985954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11399894.0,13.0,14.0,10398365.0,10647672.0,16308.861230329,7983.0085592012,393527.579686027,284414.204207322,184.4753995081,170026.317788569,0.0,10398365.0,5423.3558515699,226933.126952814,11003480.0,11000000.0,11003480.0,0.0,10398365.0,10400000.0,10398365.0,0.0,'VPN'
14990362.0,39.0,1112.0,66067.0,483710.0,30222.5040322581,321046.644444444,13069.5016492435,173302.087537741,36.2232746614,7926.0260692837,39.0,66067.0,27657.4944649446,14500.727818338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
577218.0,269137.0,298.0,308081.0,268870.0,288609.0,134584.0,27537.5664683719,189909.082434201,10.3946862364,1228.3054236008,20.0,308030.0,115443.6,158516.642312566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
