@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
429986.0,34.0,16.0,104839.0,104880.0,36193.4444444444,36186.1111111111,51228.7585898075,51499.4214723439,46.5131422884,6683.9385468364,16.0,104511.0,22630.8421052632,43325.7653016503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
256.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7812.5,1750000.0,256.0,256.0,256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8436048.0,8093784.0,342057.0,8093784.0,7751230.0,8093784.0,2812016.0,0.0,4277484.81321097,0.7112335065,327.6415686587,335.0,7751230.0,1687209.6,3394188.91329255,8093991.0,8093991.0,8093991.0,0.0,7751230.0,7751230.0,7751230.0,0.0,'VPN'
14434212.0,3.0,5.0,8705710.0,8704606.0,300187.416666667,218317.424242424,1265856.18089703,1084431.7809496,8.0364622606,1637.152066216,3.0,8679149.0,125514.886956522,822357.44022745,1205455.0,7163784.0,13122113.0,8426349.68088086,1101754.0,4890451.5,8679149.0,5358027.38822895,'VPN'
14999507.0,5713.0,15717.0,24933.0,25088.0,19990.5533333333,19999.3426666667,3187.7216289068,2665.2428280283,100.1366244904,11115.1653184335,0.0,23768.0,9993.0093271153,7232.7923269357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998369.0,101.0,2.0,36399.0,41148.0,18361.4424019608,17076.8690205011,5330.7129994559,5955.2706348261,113.0789621191,15525.0880945788,2.0,21988.0,8848.595280236,6087.4617858119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10113683.0,81.0,1.0,4165882.0,4165908.0,594906.764705882,481564.095238095,1310173.58439798,1196380.55275926,3.9550379422,1675.6507001455,1.0,4113965.0,259325.205128205,894384.691259648,4002036.0,4266975.5,4531915.0,374681.034107012,3888204.0,4001084.5,4113965.0,159637.134024324,'Non-VPN'
14920745.0,7.0,0.0,722451.0,751455.0,17774.4349939247,5217.530647986,75414.3084633735,42009.6281043195,246.6364782724,267727.650328452,0.0,722451.0,4055.6523511824,35174.7925103567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11941107.0,6.0,14.0,4337855.0,4338087.0,248233.791666667,180538.772727273,734540.35508622,634057.902020295,9.7143422297,2032.6423672445,6.0,4312614.0,103835.713043478,482077.437887431,1526355.0,2366252.2,4445336.0,1189495.13252029,1111670.0,2037316.4,4312614.0,1297391.53349328,'VPN'
14998895.0,4.0,4.0,88966.0,74173.0,2377.375019813,3845.8423076923,8357.2771995921,9953.0777124719,680.7834843834,775840.886945338,1.0,73878.0,1469.0396669932,6344.9396166203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997158.0,83.0,2889.0,29258.0,24446.0,19900.3293492696,19890.1299734748,2073.0927344911,1759.6428151765,100.6190639587,11174.2504813245,6.0,21004.0,9945.0649867374,5550.5672947054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3127342.0,4330.0,37.0,883922.0,726591.0,271209.454545454,186463.9375,284764.055872178,185990.616879802,9.2730504051,1324.447406136,23.0,726591.0,111690.785714286,163602.522422567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14535461.0,14.0,49.0,13693649.0,13357588.0,2069379.0,2830191.6,5127867.79677192,5887887.17970653,0.9631617463,351.0036592579,14.0,13357588.0,1118112.38461538,3679501.89971131,13742091.0,13700000.0,13742091.0,0.0,13357588.0,13400000.0,13357588.0,0.0,'VPN'
14996869.0,5032.0,1712.0,26054.0,26789.0,19897.764940239,19894.432934927,1788.5511060731,1582.9488161673,100.5543223722,12668.2442848571,10.0,20531.0,9951.4724618447,5290.4633396655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14965583.0,58.0,15791.0,77372.0,484122.0,30172.5463709677,329006.136363636,11946.9521979485,170335.398040412,36.2164307264,7922.7117313104,58.0,77372.0,27662.8151571165,13674.8719932065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49613.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40.3120149961,3184.6491846895,49613.0,49613.0,49613.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
339419.0,57378.0,57265.0,282041.0,85659.0,169709.5,71462.0,158860.730778566,20077.5899201074,17.6772661519,1641.0395410982,380.0,196002.0,67883.8,80544.2230172345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995216.0,231.0,7.0,676837.0,766382.0,202078.567567568,40201.6514745308,175541.719079499,129877.527407779,29.9428831169,33544.0316431587,7.0,676819.0,33471.4642857143,97400.0258225281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
137963.0,113.0,2.0,57512.0,51298.0,21870.0,27603.0,27535.9189968303,21064.3971746958,72.4832020179,30790.8642172177,2.0,50483.0,15329.2222222222,18773.8462114039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
203494.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8282996059,2250.6806097477,203494.0,203494.0,203494.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993337.0,5644.0,15682.0,24755.0,25330.0,19991.116,20000.5834445928,3041.6986290466,2751.1748120218,100.1111360333,11112.3360996955,608.0,20159.0,9995.558,3756.4528794409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
142795312.0,649.0,1.0,142392844.0,281288.0,15900000.0,47244.125,47400000.0,96000.4434021568,0.1330575895,46.626180557,1.0,142392844.0,7933072.88888889,33600000.0,142795312.0,143000000.0,142795312.0,0.0,142392844.0,142000000.0,142392844.0,0.0,'Non-VPN'
10076906.0,10038571.0,10038558.0,10038571.0,10038558.0,10000000.0,10000000.0,0.0,0.0,0.3969472376,21.435150829,38335.0,10000223.0,3358968.66666667,5751494.96566378,10038571.0,10000000.0,10038571.0,0.0,10000223.0,10000000.0,10000223.0,0.0,'VPN'
14621142.0,3983.0,2.0,3895049.0,910101.0,1347017.0,1225.5088178213,1636511.00773647,18203.3430928503,811.2909374658,39199.1952475395,2.0,910101.0,1232.7073602563,18216.6288375506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999171.0,688.0,139.0,27079.0,24414.0,19902.3134130146,19892.799734748,1917.9884752702,1840.9724225269,100.605560134,11586.373673585,36.0,20874.0,9946.399867374,5478.6116379077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10050291.0,5003681.0,5004124.0,5021562.0,5021140.0,5012621.5,5012632.0,12643.7763148515,12032.1289471149,0.5969976392,156.3138818568,25027.0,4996092.0,2010058.2,2717911.12626847,5003681.0,5012621.5,5021562.0,12643.7763148515,4978654.0,4987373.0,4996092.0,12330.5280097813,'Non-VPN'
46360.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,43.1406384814,1984.4693701467,46360.0,46360.0,46360.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7971943.0,21.0,26.0,832389.0,1046616.0,134454.813559322,137446.655172414,206897.858106026,233596.871973023,14.9273520897,3827.0469319713,8.0,832389.0,67558.8389830509,150216.05583773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
142935.0,9.0,21.0,31825.0,32032.0,10162.8181818182,11117.6,14160.604848086,14884.9385151569,160.912302795,34589.148913842,7.0,31759.0,6497.0454545455,12169.275127989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1047108.0,6.0,0.0,25107.0,24285.0,1392.3962765958,325.9904397706,2948.4118279965,1479.3305470035,3716.9040824824,4197339.72044909,0.0,24271.0,269.1102544333,1372.4311456454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207625.0,-1.0,207625.0,-1.0,207625.0,0.0,207625.0,0.0,0.0,14.4491270319,4907.8868151716,990.0,206635.0,103812.5,145412.974013669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
145645.0,54.0,29.0,97192.0,46391.0,14564.5,11887.5,32502.2155988378,16546.7900932141,151.0522160047,84136.0843146006,11.0,46391.0,6935.4761904762,13165.7600240892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
681.0,3.0,-1.0,678.0,-1.0,340.5,0.0,477.2960297342,0.0,4405.2863436123,176211.453744493,3.0,678.0,340.5,477.2960297342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997011.0,292.0,2.0,37114.0,26838.0,18378.6899509804,16889.0710259301,5155.4339924968,5916.5547050072,113.6893211587,15515.4917203168,2.0,22917.0,8801.0627934272,5274.1874774637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13766919.0,16.0,7.0,7063223.0,7100651.0,546564.64,404909.382352941,1796973.77878953,1556164.64717393,4.4309115206,747.0807375274,7.0,7063186.0,229448.65,1175223.44986866,6007390.0,6554020.5,7100651.0,773052.266706139,5890999.0,6477092.5,7063186.0,828861.376518112,'Non-VPN'
14992186.0,111.0,2.0,38460.0,43013.0,19121.0306122449,19181.0832266325,5095.911717522,3594.7784897682,104.5211151996,12354.0356289603,2.0,28853.0,9573.5542784164,5151.6476498218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
191955072.0,1820.0,1.0,191316907.0,134909.0,27400000.0,57895.375,72300000.0,63895.5027892921,0.0885623903,32.2419196092,1.0,191316907.0,12000000.0,47800000.0,191955072.0,192000000.0,191955072.0,0.0,191316907.0,191000000.0,191316907.0,0.0,'VPN'
14999193.0,1443207.0,1441604.0,5024443.0,5024311.0,3749798.25,3331627.33333333,1689536.87439505,1799487.30753841,0.6000322817,169.5424547174,24317.0,4998494.0,1874899.125,2265571.52660773,1443207.0,3749798.25,5024443.0,1689536.87439505,1417287.0,3724297.5,4998494.0,1689921.46973678,'Non-VPN'
10078284.0,10039101.0,10040031.0,10039101.0,10040031.0,10000000.0,10000000.0,0.0,0.0,0.3968929631,21.4322200089,38253.0,10000848.0,3359428.0,5751638.45599882,10039101.0,10000000.0,10039101.0,0.0,10000848.0,10000000.0,10000848.0,0.0,'VPN'
2668623.0,7.0,116.0,2532959.0,2558626.0,325408.875,528651.0,892137.964710766,1135105.31813165,5.6208763846,1480.1641146014,7.0,2532959.0,190615.928571429,674429.69244038,2558366.0,2558366.0,2558366.0,0.0,2532959.0,2532959.0,2532959.0,0.0,'VPN'
14444066.0,959193.0,958953.0,961627.0,961715.0,960342.133333333,960347.666666667,758.4619179315,779.3097831384,2.21544266,310.1619723975,38743.0,922776.0,465937.612903226,448316.818915907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
177893.0,144.0,27.0,88600.0,89333.0,44372.0,29801.0,62547.8374286434,51556.2249539277,39.3494966075,4643.2405996863,27.0,89079.0,29648.8333333333,45806.6891312466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14941828.0,37.0,13.0,553636.0,553469.0,785.5850683491,392.418750165,11519.2548474141,9071.4610368928,3808.0347330996,3763962.21399416,11.0,553447.0,262.6072621182,6666.7059263011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12583284.0,15.0,18.0,8073722.0,8073735.0,228327.018181818,163419.272727273,1095271.02162754,928425.445954107,10.6490483724,1854.6827680278,14.0,8048413.0,94611.1578947368,706259.825582018,3962472.0,6120938.5,8279405.0,3052532.59822782,1216075.0,4632244.0,8048413.0,4831192.53115843,'VPN'
6868195.0,31.0,15.0,504791.0,504758.0,7783.5793650794,5002.3270211216,42444.0474089056,34500.1122884594,328.6161793601,279074.633145972,1.0,504749.0,3044.412677305,26655.8907065836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14726085.0,13.0,43.0,14100923.0,13738600.0,1029631.57142857,1840760.625,3762435.6177146,4811336.50808984,1.6297610668,745.9552216356,10.0,13738600.0,640264.565217391,2856811.96531312,14195021.0,14200000.0,14195021.0,0.0,13738600.0,13700000.0,13738600.0,0.0,'VPN'
249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8032.1285140562,1927710.84337349,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7935829.0,260.0,288.0,3588920.0,3631634.0,991978.625,1269731.66666667,1379123.3901485,1617289.08936494,2.0161724755,221.0229076257,10.0,3588677.0,529055.266666667,1096243.33499378,3465338.0,3707200.5,3949063.0,342045.227728001,2708009.0,3148343.0,3588677.0,622726.314773191,'VPN'
14995951.0,13170.0,5679.0,25826.0,24617.0,20004.2082777036,19985.856,2810.2075047817,3123.8987881784,100.0936852888,11110.3990670548,13.0,22863.0,9997.3006666667,7125.4082908846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14939371.0,84.0,8.0,259992.0,257925.0,92422.2608695652,13321.3040358744,58433.7139246281,42773.3143796315,85.5457703005,102158.51791886,6.0,216354.0,11698.8026624902,29642.1974374813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14838029.0,61.0,36.0,1481148.0,1784542.0,239322.596774194,344667.139534884,329918.618509492,354004.094045406,7.2112003555,687.0184712538,21.0,1481148.0,139981.405660377,226795.665731881,2000864.0,2029444.5,2058025.0,40418.9307070338,1467327.0,1474237.5,1481148.0,9772.9227716175,'VPN'
14428396.0,960359.0,788299.0,963456.0,1132768.0,961839.4,961800.866666667,883.8283042699,65105.088483781,2.2178487477,248.399059743,576.0,962732.0,465432.129032258,478458.453421837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102343.0,126.0,70.0,51536.0,51111.0,34103.6666666667,17249.3333333333,29428.8645012568,29326.1164123948,78.1685117692,17050.5066296669,32.0,50931.0,14620.4285714286,24690.9734272611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998386.0,15572.0,54.0,24791.0,65753.0,19997.848,20004.4979973298,2773.9271919641,4444.0349821744,100.0774349987,11108.5952848527,10.0,23905.0,9998.924,6575.7872318608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14351491.0,148.0,148.0,5746138.0,6173021.0,1594610.11111111,1558630.55555556,2070173.12535117,2313444.35267215,1.3935834263,394.0357137805,27.0,5746138.0,755341.631578947,1575278.98724599,2190648.0,4740547.66666667,6614632.0,2288111.31321005,1015453.0,3755650.33333333,5746138.0,2452833.78575187,'VPN'
14998736.0,377.0,1.0,38710.0,27317.0,18254.7880633374,17005.3696145125,5132.043981158,5949.7209940885,113.676245785,15494.1723089199,1.0,22760.0,8802.0751173709,5673.0174583227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14429956.0,960011.0,959757.0,963427.0,966491.0,961657.666666667,961956.266666667,959.2524743381,1681.3679790434,2.2176089795,248.3722057087,514.0,962564.0,465482.451612903,487577.282083797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30373.0,30373.0,-1.0,30373.0,-1.0,30373.0,0.0,0.0,0.0,98.7719356007,92878.5434431897,3030.0,27343.0,15186.5,17191.887141905,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274102.0,274102.0,-1.0,274102.0,-1.0,274102.0,0.0,0.0,0.0,10.9448307564,3717.5941802687,968.0,273134.0,137051.0,192450.42420582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13312946.0,10.0,17.0,13101697.0,13061636.0,827944.625,885767.066666667,3273030.38619769,3368428.83721118,2.4787901941,547.8877477607,10.0,13035585.0,416029.5625,2302872.33163703,13203343.0,13200000.0,13203343.0,0.0,13035585.0,13000000.0,13035585.0,0.0,'VPN'
55038.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.3385297431,2798.0667902177,55038.0,55038.0,55038.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275317.0,275317.0,-1.0,275317.0,-1.0,275317.0,0.0,0.0,0.0,10.8965301816,3701.1880850075,3192.0,272125.0,137658.5,190164.347982213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14833648.0,55.0,70.0,4647508.0,4609106.0,1141049.15384615,1236135.91666667,1865306.43610133,1909381.66549373,1.8201861066,91.4137911322,9.0,4609089.0,570524.923076923,1412243.57829786,3987037.0,4566428.0,5195256.0,605624.719373722,3986949.0,4371004.0,4609089.0,335775.186061299,'VPN'
3151.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,634.719136782,142177.086639162,3151.0,3151.0,3151.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988301.0,5607.0,15723.0,25457.0,25258.0,20002.9799732977,19999.8170894526,3252.5385260185,2733.7470428528,100.0780542104,11108.6640173559,28.0,20636.0,9998.8665777185,4035.8145213424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
571805.0,494.0,43.0,132547.0,135928.0,73243.2857142857,73217.3333333333,56277.6782665333,60743.1828443873,26.2327191962,3219.6290693506,18.0,132501.0,40843.2142857143,48311.2868938012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999690.0,244.0,5950.0,44788.0,24568.0,19997.3506666667,19989.7053333333,4341.1374275935,3450.2955615117,100.1354027983,11115.029710614,14.0,24568.0,9993.1312458361,7067.9795311034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5305551.0,8.0,19.0,303159.0,464225.0,6281.7085927771,3805.9906743185,33875.1425363991,29003.2543487996,414.4715600698,364153.317911749,1.0,271211.0,2413.8084622384,20886.6388438981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14960988.0,17.0,12.0,380558.0,390289.0,472.7572521014,236.3410942403,7623.8258483875,5909.1651546098,6332.6031676518,6261805.9716377,3.0,380449.0,157.9146093033,4408.7650264988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14232217.0,36635.0,36622.0,2011511.0,2011005.0,878229.375,702596.9,894302.868563469,799919.226375777,2.6699986376,234.4680382543,23.0,1831724.0,384654.513513513,638426.790850548,2005347.0,2007419.71428571,2011005.0,1885.6694844967,1602872.0,1675481.0,1831724.0,106112.150926115,'VPN'
195160.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.2480016397,2521.0084033614,195160.0,195160.0,195160.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5935708.0,546.0,609.0,5750693.0,5911171.0,1483909.0,1978547.0,2845397.68312205,3405772.13094292,1.516247093,99.229948643,9.0,5750693.0,741963.5,2024588.36455255,5775186.0,5775186.0,5775186.0,0.0,5750693.0,5750693.0,5750693.0,0.0,'VPN'
1088834.0,6.0,6.0,79148.0,78985.0,1566.6503597122,1744.8157051282,9648.9281067673,10169.0225504771,1213.2244217209,2758923.76615719,1.0,78930.0,824.8742424242,7038.43102154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93464.0,100.0,20608.0,63540.0,28598.0,31154.6666666667,24603.0,31740.9263386142,5649.7830931816,74.8951467945,39073.8680133527,100.0,27615.0,15577.3333333333,11868.8555162942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077897.0,10039077.0,10039013.0,10039077.0,10039013.0,10000000.0,10000000.0,0.0,0.0,0.3969082042,21.4330430248,38820.0,10000193.0,3359299.0,5751182.90792864,10039077.0,10000000.0,10039077.0,0.0,10000193.0,10000000.0,10000193.0,0.0,'VPN'
14271674.0,211982.0,211983.0,2011319.0,2011320.0,1189302.5,1189303.0,819991.366013636,819997.577516433,1.8217904921,183.0899444592,0.0,2011293.0,570866.96,822130.301737706,2004869.0,2342983.66666667,4016352.0,819782.367246861,1792860.0,1935926.66666667,2011293.0,110421.715558429,'VPN'
14999249.0,95.0,11.0,23699.0,43746.0,17589.5422535211,17340.1722543353,5150.3251375898,7373.6491343122,114.6057379273,15098.3559243533,8.0,22343.0,8730.6455180442,6097.6013273789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
