@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999784.0,61.0,29.0,24151.0,182177.0,18115.6811594203,46542.6043613707,4671.5987787619,32718.1199650779,76.7344383092,10915.22384589,29.0,24151.0,13043.2904347826,6872.0142027487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10038336.0,5003374.0,5004518.0,5009585.0,5008136.0,5006479.5,5006327.0,4391.8401041022,2558.3121388916,0.5977086242,156.3008052331,24233.0,4983903.0,2007667.2,2714746.17031923,5003374.0,5006479.5,5009585.0,4391.8401041022,4979141.0,4981522.0,4983903.0,3367.2423435209,'Non-VPN'
12823139.0,65.0,863.0,10021095.0,10001464.0,345926.216216216,610556.0,1635810.81532794,2153357.62192448,4.6790415358,323.1658020708,30.0,10000651.0,217341.338983051,1296914.66270182,11411980.0,11400000.0,11411980.0,0.0,10000651.0,10000000.0,10000651.0,0.0,'Non-VPN'
14422547.0,960382.0,960358.0,962315.0,962518.0,961458.733333333,961458.4,563.647555363,616.0638069922,2.2187481864,248.4997968805,535.0,961780.0,465243.451612903,487730.742905027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
344024.0,7.0,8.0,154250.0,154177.0,898.2349869452,763.4041570439,8319.0736442251,7762.0549605938,2377.7410878311,6332308.21105504,2.0,154166.0,421.0820073439,5654.1543178126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
134449.0,134449.0,93.0,134449.0,93.0,134449.0,93.0,0.0,0.0,29.751058022,2402.3979352766,93.0,134232.0,44816.3333333333,77436.2403777026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13881456.0,2783.0,50707.0,10010167.0,10035748.0,1539550.88888889,2771198.6,3324749.62692978,4244717.17886605,1.1526168437,410.9079047616,12.0,10010167.0,925430.4,2628964.33953216,3049321.0,6927979.0,10806637.0,5485250.74740681,3023858.0,6517012.5,10010167.0,4940066.46936451,'Non-VPN'
3000694.0,825.0,25.0,821514.0,677925.0,219991.307692308,178247.375,256389.837890755,173833.386611961,10.3309434418,1417.0055327201,16.0,677925.0,100023.133333333,150837.444009525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13168917.0,20.0,25.0,5011802.0,5011845.0,548704.875,590787.090909091,1392998.39296545,1455411.4026679,3.6449466573,959.4562711573,8.0,5011779.0,280189.723404255,1022484.96679622,5005391.0,5008596.5,5011802.0,4533.2614638911,4973547.0,4992663.0,5011779.0,27034.1064398289,'VPN'
14991913.0,30.0,0.0,1663899.0,1663896.0,42590.59375,21735.1683899557,119204.280174784,89559.7257959605,68.7704097536,62145.104497338,0.0,1663888.0,14555.2553398058,72245.2900041861,12266707.0,12300000.0,12266707.0,0.0,1663888.0,1663888.0,1663888.0,0.0,'VPN'
14999159.0,115.0,2.0,37725.0,43035.0,19103.8864795918,19156.0140485313,4711.7945379047,3527.6910077769,104.6058649022,12187.349970755,2.0,27340.0,9565.7901785714,4927.2973248252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999722.0,89.0,2.0,40240.0,42661.0,18385.5447852761,17025.7911464245,5365.1621447267,5987.9826849065,113.2020980122,15589.4222572925,2.0,37389.0,8838.9640542133,5722.1705373997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13535298.0,46.0,56.0,7645034.0,7645078.0,2707059.6,2636695.2,3464983.26798594,3527393.3261604,0.8865708018,250.4562514989,9.0,7645007.0,1230481.63636364,2607647.79175094,5088740.0,6767629.5,8446519.0,2374308.30062557,5088713.0,6366860.0,7645007.0,1807572.82210621,'VPN'
13401124.0,10.0,30.0,1885331.0,1917857.0,333754.4,494477.333333333,404313.100940748,516522.740452739,5.1488218451,1747.9130854994,6.0,1835343.0,197075.352941176,323968.134101491,3032644.0,3032644.0,3032644.0,0.0,1835343.0,1835343.0,1835343.0,0.0,'VPN'
172.0,60.0,63.0,66.0,78.0,63.0,70.5,4.1231056256,10.559356041,34883.7209302326,10600000.0,28.0,46.0,34.4,6.9318107302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990464.0,47.0,15.0,23864.0,42055.0,17656.6124852768,17323.7410404624,5196.7257396686,6104.9479745517,114.4727741583,15036.8260782321,15.0,22903.0,8740.795335277,4432.4241322941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999998.0,1064.0,136.0,27510.0,27378.0,19942.3417553192,19946.8058510638,1779.1078136925,1513.085587647,100.4000133867,11229.6014972802,2.0,22774.0,9966.7760797342,7433.7907172956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1036115.0,39.0,73.0,946685.0,985038.0,166256.666666667,258973.5,382610.130516256,484445.284164614,11.5817259667,1618.546203848,39.0,946463.0,94192.2727272727,282993.723995636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
264.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7575.7575757576,1821969.6969697,264.0,264.0,264.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2184954.0,16.0,5.0,868840.0,869005.0,74460.1724137931,52667.756097561,188797.472227057,160409.109935858,32.9526388199,5946.1206048274,5.0,843245.0,30774.0,119481.937938215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1442710.0,19.0,22.0,1262401.0,1327758.0,172179.125,236256.5,441293.310430971,535332.57112948,11.0902398958,2754.5383341073,8.0,1262401.0,96180.6666666667,323219.963570845,1326750.0,1326750.0,1326750.0,0.0,1262401.0,1262401.0,1262401.0,0.0,'VPN'
12475485.0,279.0,32.0,10006575.0,10137631.0,425670.517241379,342905.833333333,1844622.04604771,1680449.04342672,5.3705326887,2234.4622273202,13.0,10006575.0,189022.5,1228522.57739957,12344445.0,12300000.0,12344445.0,0.0,10006575.0,10000000.0,10006575.0,0.0,'VPN'
10078461.0,10038839.0,10039637.0,10038839.0,10039637.0,10000000.0,10000000.0,0.0,0.0,0.3968859928,21.4318436118,38824.0,10000015.0,3359487.0,5750865.95638331,10038839.0,10000000.0,10038839.0,0.0,10000015.0,10000000.0,10000015.0,0.0,'VPN'
267944.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4642462604,373.2123130206,267944.0,267944.0,267944.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14692467.0,20.0,219516.0,2005035.0,2201219.0,595303.173913043,864262.764705882,503241.78397314,520147.989229271,2.8586077478,416.2677377462,0.0,1724160.0,358352.853658537,350207.027644582,3307815.0,4007304.5,4706794.0,989227.53763707,1424628.0,1574394.0,1724160.0,211801.108380008,'VPN'
13465886.0,7.0,19.0,6843292.0,6843598.0,268060.86,224431.433333333,1198527.87211837,1099497.91368134,8.3173138403,2466.0835536555,7.0,6818121.0,121314.288288288,808739.643164933,5202761.0,6073703.0,6944645.0,1231697.98843994,5165328.0,5991724.5,6818121.0,1168701.13819723,'VPN'
700493.0,33.0,37.0,248559.0,227206.0,77832.5555555556,79837.1666666667,115469.216267379,113589.165484947,24.2686222418,11307.7503986478,10.0,224315.0,43780.8125,88892.5702892495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
208627.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5864868881,3283.3717591683,208627.0,208627.0,208627.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
212465.0,27.0,0.0,29417.0,25991.0,1913.7363636364,594.1121794872,5118.4259804176,2614.1693423953,1995.6228084626,2029411.90313699,0.0,27102.0,502.2813238771,2571.3505241071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077414.0,10038804.0,10038833.0,10038804.0,10038833.0,10000000.0,10000000.0,0.0,0.0,0.3969272276,21.4340702883,38581.0,10000223.0,3359138.0,5751348.31871001,10038804.0,10000000.0,10038804.0,0.0,10000223.0,10000000.0,10000223.0,0.0,'VPN'
81735.0,102.0,0.0,30893.0,24479.0,8694.7142857143,3052.8947368421,12959.7754251927,7642.6122889635,342.5705022328,302575.396097143,0.0,23824.0,3027.2222222222,7295.1211664601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425921.0,959320.0,958904.0,963095.0,963290.0,961690.533333333,961641.0,1114.5423382759,1218.2138857477,2.2182292555,248.4416766181,479.0,962317.0,465352.290322581,487808.671079533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
908497.0,96.0,59.0,608909.0,833145.0,90815.7,55414.8125,194507.546614835,207548.363257248,30.8201347941,21000.6197048532,7.0,608909.0,33648.037037037,121226.300577436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
387.0,387.0,-1.0,387.0,-1.0,387.0,0.0,0.0,0.0,5167.9586563308,206718.34625323,387.0,387.0,387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4697445.0,519.0,29.0,4566941.0,4566934.0,1565782.33333333,1522535.0,2599884.42564988,2636526.89107138,1.7030534684,158.5968542474,29.0,4566887.0,671063.571428572,1718576.51164012,4696774.0,4696774.0,4696774.0,0.0,4566887.0,4566887.0,4566887.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14430703.0,960242.0,959024.0,964529.0,965010.0,961988.666666667,961969.933333333,1140.3723180653,1469.9460615307,2.2174941858,248.3593488134,510.0,964005.0,465506.548387097,487923.661158201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
735270.0,6.0,8.0,211761.0,145619.0,1129.4470046083,656.5369211514,10769.6663787997,6229.9606412123,1974.7847729406,1530311.31421111,2.0,210652.0,506.733287388,7206.9112488032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
217.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9216.5898617512,2064516.12903226,217.0,217.0,217.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2661.0,41.0,-1.0,625.0,-1.0,133.05,0.0,192.6903638374,0.0,7891.770011274,315670.800450958,41.0,625.0,133.05,192.6903638374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14231480.0,40.0,9.0,6099135.0,6026846.0,232218.704918033,135299.171428571,914869.062278693,693017.727871011,11.8048158027,2072.588374505,9.0,6026846.0,85218.4431137725,552118.689649531,2773889.0,4297941.33333333,6183193.0,1733114.87210278,2654551.0,3807554.33333333,6026846.0,1922451.94975267,'Non-VPN'
170890.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7034349582,503.2477032009,170890.0,170890.0,170890.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
490378.0,82.0,33456.0,266661.0,209337.0,163459.333333333,121396.5,143115.07242018,124366.647777851,14.2747023725,9804.6812866809,82.0,222129.0,81729.6666666667,104107.728620245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14220745.0,4.0,20.0,5084769.0,5087390.0,256222.472727273,216888.153846154,880911.880640513,812390.285362578,8.5790160783,3098.5015201384,4.0,4960860.0,117526.818181818,583075.583142922,3428034.0,4605711.0,5386971.0,1037891.30977598,1230057.0,3373389.66666667,4960860.0,1926514.97695082,'VPN'
10110757.0,90.0,2.0,5894747.0,5895132.0,842553.5,673976.066666667,1942436.59430137,1756939.13720685,2.8682323193,1340.7502524292,2.0,5894504.0,361098.464285714,1310453.52028293,4008923.0,5003745.5,5998568.0,1406891.47165355,3904033.0,4899268.5,5894504.0,1407475.54185481,'Non-VPN'
14979283.0,38.0,13.0,665521.0,665441.0,1335.5176533524,669.4414850686,17610.2973466316,13638.7803949996,2237.7573078765,2208813.06535166,11.0,665427.0,446.8893165071,10202.0605103972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3386.0,30.0,326.0,1920.0,2104.0,758.75,983.6666666667,905.5734371104,975.1234964523,2658.0035440047,293561.724748966,25.0,1454.0,423.25,471.8920124653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8241919.0,403.0,19324.0,7517944.0,7537645.0,1373653.16666667,2000532.75,3011780.39482356,3692655.55450815,1.4559716008,727.9858003943,403.0,7313996.0,749265.363636364,2179529.72266958,7992318.0,7992318.0,7992318.0,0.0,7313996.0,7313996.0,7313996.0,0.0,'VPN'
14440670.0,959433.0,958864.0,960743.0,961439.0,960128.666666667,960131.0,460.8772948979,655.2523505163,2.2159636637,310.234912923,38617.0,921983.0,465828.064516129,448189.852979399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5974108.0,6.0,15.0,2335046.0,2286715.0,88697.7313432836,62885.3473684211,310814.276712827,256525.830448314,27.4517969879,5516.6394715328,6.0,2286715.0,36650.9693251534,196492.948839088,2475833.0,2475833.0,2475833.0,0.0,2286715.0,2286715.0,2286715.0,0.0,'VPN'
267.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7490.6367041199,1677902.62172285,267.0,267.0,267.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998194.0,377.0,4.0,279771.0,319341.0,54144.7545126354,21736.3004354136,21431.8978455474,30258.4991021601,64.5411040823,272420.266066701,3.0,279740.0,15510.0248190279,18119.9972186344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442986.0,959562.0,959558.0,960889.0,960956.0,960180.2,960255.933333333,412.9221130293,428.1666842759,2.2156083237,310.1851653114,39091.0,921337.0,465902.774193548,447657.30868379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1032611.0,32.0,26.0,187967.0,317786.0,74395.1666666667,74678.5833333333,76017.2996702166,103240.168230075,25.1788911797,13097.8655079212,9.0,187931.0,41304.44,66702.0275482562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12619785.0,12.0,6.0,3661903.0,3806883.0,5367.8370905998,2704.1751192024,104133.0820008,77891.8814814542,552.0696271767,506791.201276408,2.0,3661903.0,1811.6257536606,60528.0384116354,4003778.0,4004202.0,4004689.0,458.7553814398,2319554.0,2844809.0,3661903.0,717183.875230404,'VPN'
12039319.0,-1.0,31.0,-1.0,5341794.0,0.0,1190674.2,0.0,1968027.70709636,0.9967341176,302.9241105747,31.0,5341794.0,1094483.54545455,1894095.77702654,2578591.0,4013071.33333333,5341848.0,1384657.81363911,2446014.0,3863671.66666667,5341794.0,1448836.5794788,'VPN'
8304312.0,311.0,203596.0,7504251.0,7504240.0,1990146.25,2683970.33333333,3677690.9802941,4175066.86556034,1.0837743091,406.1745271613,26.0,7504214.0,1038039.0,2616330.38741967,7960237.0,7960237.0,7960237.0,0.0,7504214.0,7504214.0,7504214.0,0.0,'VPN'
647281.0,130.0,21958.0,208575.0,210092.0,115837.25,146683.333333333,107520.806345795,108020.371675131,13.9043166724,6904.2656898627,130.0,207101.0,80910.125,98575.3895350262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14829765.0,33.0,36.0,6149729.0,6149727.0,366947.303030303,423706.542857143,1139010.31371096,1178109.95072498,4.7202366322,1117.7520345063,9.0,6149702.0,214924.130434783,857974.345837734,2720444.0,4130016.0,6621907.0,2164235.24562662,2622051.0,3830732.33333333,6149702.0,2008889.12879776,'VPN'
680244.0,133.0,3.0,245256.0,244972.0,75582.6666666667,64512.1111111111,81263.2762991685,84105.7403138223,29.4012148582,9271.6731055327,3.0,244972.0,35802.3157894737,66493.4694049412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997751.0,70.0,90.0,21157.0,28447.0,19762.1820580475,19682.0879265092,1775.108561205,2708.3264418789,101.4818821835,13295.4600993176,70.0,15959.0,9860.4543063774,3324.4481077468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3018198.0,2793284.0,2792590.0,2793284.0,2792590.0,2793284.0,2792590.0,0.0,0.0,1.3252940993,64.939410867,224914.0,2567676.0,1006066.0,1352393.97532062,2793284.0,2793284.0,2793284.0,0.0,2567676.0,2567676.0,2567676.0,0.0,'VPN'
46924.0,108.0,297.0,24031.0,23676.0,15641.3333333333,11986.5,13466.6796885251,16531.4494071149,149.1773932316,38338.5900605234,78.0,23676.0,7820.6666666667,11910.2767921937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998051.0,15666.0,83.0,24648.0,81637.0,19995.6248331108,20131.6120805369,2790.3538566207,6153.6947437986,99.7462937018,11071.8386008955,3.0,24212.0,10032.1411371237,7165.872737112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14934332.0,174.0,1109.0,5599956.0,5401624.0,678833.272727273,668813.409090909,1383353.15061861,1337161.02727002,3.0801511577,446.5549580658,27.0,5112757.0,331874.044444444,946204.941853135,4173723.0,4886954.5,5600186.0,1008661.66041121,3953263.0,4533010.0,5112757.0,819886.070144505,'VPN'
171540.0,13.0,44.0,143946.0,77694.0,20860.7142857143,24335.0,54279.8121564371,30995.1866553502,87.4431619447,24857.1761688236,11.0,77694.0,12252.8571428571,23036.4068991711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999837.0,9.0,2.0,148655.0,64465.0,47410.8507936508,17646.8670588235,28196.1542197971,7067.5257610268,77.8008454359,11649.7265936957,2.0,40731.0,12864.3542024014,8019.8936777447,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981801.0,15604.0,94.0,24549.0,71087.0,19998.8397863818,20016.429144385,2729.0727837595,5039.8344717198,100.0547263977,11106.0746301463,4.0,24054.0,10001.2022696929,7176.2616933138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997254.0,15614.0,86.0,24613.0,106665.0,19993.4266666667,19993.9013333333,2785.7854277064,6204.1052645091,100.1516677653,11116.8351219497,4.0,23985.0,9991.5083277815,7091.1163992772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
152.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13157.8947368421,3157894.73684211,152.0,152.0,152.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10316479.0,147.0,427.0,215981.0,10008528.0,51336.6666666667,1711873.5,83640.5109840122,4064994.40155542,1.3570521493,424.6603904297,12.0,10008459.0,793575.307692308,2769139.92790782,10316479.0,10300000.0,10316479.0,0.0,10008459.0,10000000.0,10008459.0,0.0,'Non-VPN'
4552.0,11.0,-1.0,472.0,-1.0,61.5135135135,0.0,77.2823932603,0.0,16476.2741652021,659050.966608084,11.0,472.0,61.5135135135,77.2823932603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12594200.0,50.0,95.0,9300305.0,9715333.0,3148550.0,3045388.75,4218546.72283876,4525805.68192271,0.7940162932,226.2152419368,13.0,9300305.0,1399355.55555556,3028468.37998755,2395653.0,6297049.5,10198446.0,5517407.84249483,1980638.0,5640471.5,9300305.0,5175786.1717273,'VPN'
1446414.0,126.0,36.0,268224.0,161394.0,87880.0666666667,65730.25,86518.80621408,63260.1221427303,25.5805046135,15254.9684944974,12.0,136047.0,40178.1666666667,54784.9202494889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984346.0,85.0,33.0,54835.0,25702.0,19131.9361430396,19134.4865900383,4283.2420776096,3969.5686612374,104.6425382863,12310.5139189925,11.0,25042.0,9562.4416081685,6693.1952399952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14823107.0,9.0,30.0,3583425.0,3532867.0,190031.051282051,344720.372093023,525358.328975132,733652.914869589,8.2978555036,4002.1299178371,8.0,3532764.0,121500.87704918,420642.752818818,1775953.0,3679042.5,5592228.0,1559752.65514418,1355260.0,2070460.75,3532764.0,1025038.66709599,'VPN'
11824006.0,13.0,15.0,7988811.0,8050229.0,226204.365384615,168914.371428571,1117384.72058191,972490.268145572,10.4871394686,1817.4889288791,13.0,7988811.0,96130.1300813008,730071.466004892,1716105.0,3823153.33333333,8024946.0,3638864.39117259,1029793.0,3354927.33333333,7988811.0,4013069.33583334,'VPN'
6510972.0,5.0,15.0,5715828.0,5922289.0,10815.5681063123,5409.0472103004,233220.280421682,173503.231430442,271.6952246147,248101.665926378,0.0,5715828.0,3682.6764705882,136107.344945911,5997945.0,5997945.0,5997945.0,0.0,5715828.0,5715828.0,5715828.0,0.0,'VPN'
10089744.0,10038807.0,10051212.0,10038807.0,10051212.0,10000000.0,10100000.0,0.0,0.0,0.3964421694,21.4078771473,38532.0,10000275.0,3363248.0,5747837.33416774,10038807.0,10000000.0,10038807.0,0.0,10000275.0,10000000.0,10000275.0,0.0,'VPN'
13327112.0,3308219.0,3307789.0,6707403.0,10019058.0,5007811.0,6663423.5,2403586.05690061,4745583.82026696,0.450210068,20.2594530608,165.0,6707403.0,2665422.4,2800638.60299621,3307954.0,4442282.33333333,6707403.0,1961652.83670272,3307789.0,4442227.33333333,6707403.0,1961700.54416922,'Non-VPN'
14982018.0,12.0,15.0,9931784.0,4858113.0,997616.533333333,317211.4375,2768791.63927919,1211130.7746232,2.2026405255,685.9556569749,7.0,9906544.0,468188.0625,1921778.55812778,4979728.0,7490963.5,10002199.0,3551423.30241264,4832599.0,7369571.5,9906544.0,3587820.91686744,'VPN'
14999460.0,49.0,7.0,271948.0,301003.0,114191.030534351,15905.5483528162,75523.7543244038,51999.2213060359,71.6025776928,85868.6912728858,7.0,216948.0,13978.9934762349,37239.7350718553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275234.0,275234.0,-1.0,275234.0,-1.0,275234.0,0.0,0.0,0.0,10.8998161564,3702.3042211355,3662.0,271572.0,137617.0,189440.977745049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210455.0,-1.0,210455.0,-1.0,210455.0,0.0,210455.0,0.0,0.0,14.2548288233,4841.890190302,987.0,209468.0,105227.5,147418.328845161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4612399.0,0.0,0.0,644824.0,731940.0,12605.2701949861,5364.7112763321,59902.4547207312,41206.0107226584,253.2304772419,240799.419130912,0.0,644824.0,3952.3556126821,33735.5886936387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14388138.0,14.0,51.0,14151576.0,14111313.0,842479.705882353,755874.473684211,3429715.13292736,3234238.00399503,2.6410644657,543.7117714606,14.0,14085454.0,388868.594594595,2314314.46821271,14264150.0,14300000.0,14264150.0,0.0,14085454.0,14100000.0,14085454.0,0.0,'VPN'
209223.0,-1.0,209223.0,-1.0,209223.0,0.0,209223.0,0.0,0.0,14.3387677263,4870.4014377005,3741.0,205482.0,104611.5,142652.42913985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7945346.0,21.0,0.0,283171.0,283941.0,10150.8787483703,6351.2142266336,44365.7219791882,35585.0217593211,248.950769419,211499.788681324,0.0,282948.0,4018.8902377339,28236.6806689543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980204.0,79.0,36.0,21585.0,152254.0,17983.4381752701,44086.3284023669,5018.0614052547,29236.3349245526,78.3033395273,11265.8011866861,36.0,21508.0,12781.7440273038,7257.5372510097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424839.0,959798.0,959886.0,962795.0,963041.0,961618.733333333,961542.866666667,856.7418319813,1029.3619637333,2.2183956438,248.4603121047,533.0,962093.0,465317.387096774,487735.918800682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078407.0,10039439.0,10039359.0,10039439.0,10039359.0,10000000.0,10000000.0,0.0,0.0,0.3968881193,21.4319584434,38968.0,10000391.0,3359469.0,5751207.15669002,10039439.0,10000000.0,10039439.0,0.0,10000391.0,10000000.0,10000391.0,0.0,'VPN'
14994221.0,189.0,5936.0,63258.0,25064.0,20082.1394101877,19992.2946666667,5100.5938949509,3431.0424209897,99.9051567934,11089.4724040682,77.0,24049.0,10016.1796927188,5267.9057202632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442114.0,959767.0,959130.0,960855.0,960958.0,960227.4,960166.8,284.9795230739,464.3826470241,2.2157420998,310.2038939729,38598.0,921967.0,465874.64516129,448238.924421641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14972939.0,59.0,7143.0,76452.0,483008.0,30371.0730223124,320287.244444444,12470.8066375761,156808.155461271,36.0650637794,7899.31756217,59.0,76452.0,27779.107606679,14053.4665410088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14450885.0,960804.0,959877.0,978157.0,978458.0,963336.2,963353.733333333,4394.3569284124,4469.5186216777,2.2143972497,248.0124919685,526.0,977484.0,466157.580645161,488404.105509722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12990630.0,15.0,8.0,2663425.0,2821181.0,5896.7907399001,2991.3481602236,87597.9216416889,67183.1700139554,500.2836659962,458461.290945859,2.0,2663425.0,1999.1735918744,51039.6497368513,3802606.0,3937420.66666667,4005987.0,116758.678657448,1412963.0,2229349.0,2663425.0,707484.632649713,'VPN'
834223.0,53.0,56.0,208646.0,218574.0,55811.9166666667,57273.8181818182,91031.0091112397,90724.0965513773,29.9680061566,7538.7516287611,20.0,208501.0,34759.2916666667,73963.5230537319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
