@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12198408.0,20.0,21.0,12046636.0,12006996.0,1348067.88888889,1106620.90909091,4012005.70690932,3615335.00656088,1.8035140323,469.2415600462,20.0,11981391.0,580876.571428572,2612263.66559172,12089812.0,12100000.0,12089812.0,0.0,11981391.0,12000000.0,11981391.0,0.0,'VPN'
14993265.0,97.0,30.0,38846.0,38235.0,17977.535971223,17358.2908458864,6454.1920531798,5947.5959249549,113.3175462449,15383.3071048901,5.0,22487.0,8829.9558303887,4852.7915160599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981792.0,263.0,5.0,36878.0,24150.0,19158.3017902813,19106.4732142857,4783.2409972335,3495.4000471624,104.6603770764,12263.8867232972,2.0,24150.0,9560.8117421825,6652.2046082274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
391340.0,148.0,177.0,94201.0,104160.0,33716.7777777778,50119.3333333333,44215.0831794925,54849.603364716,43.4404865334,18970.716001431,20.0,94152.0,24458.75,39992.4372050517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14881690.0,334.0,400.0,13620700.0,13865641.0,2480281.66666667,6933020.5,5471837.17089715,9804205.9338857,0.671966692,43.2074582927,9.0,13620700.0,1653521.11111111,4494865.16618099,13864224.0,13900000.0,13864224.0,0.0,13620700.0,13600000.0,13620700.0,0.0,'VPN'
11035605.0,8.0,15.0,3909589.0,3909945.0,207742.698113208,177564.451612903,711190.744702802,664244.625151405,10.6020467387,3053.0269976136,8.0,3884335.0,95134.525862069,484306.65306143,1433053.0,2684214.75,4187964.0,1140785.57586103,1130031.0,2447381.25,3884335.0,1150106.50594626,'VPN'
10076680.0,10038346.0,10038515.0,10038346.0,10038515.0,10000000.0,10000000.0,0.0,0.0,0.3969561403,21.4356315771,38165.0,10000181.0,3358893.33333333,5751523.8337943,10038346.0,10000000.0,10038346.0,0.0,10000181.0,10000000.0,10000181.0,0.0,'VPN'
4702.0,214.0,-1.0,4488.0,-1.0,2351.0,0.0,3022.1742173475,0.0,638.0263717567,32113.9940450872,214.0,4488.0,2351.0,3022.1742173475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13860194.0,47.0,32.0,4918515.0,4946109.0,420005.878787879,574951.125,1077133.00371517,1250025.39231725,4.256794674,2145.6409628899,32.0,4918515.0,238968.862068966,832019.457789193,1269571.0,2744149.4,5101414.0,1495798.86292361,1154981.0,2609865.2,4918515.0,1473560.29942753,'Non-VPN'
14417691.0,959952.0,959853.0,962501.0,962813.0,961135.333333333,961142.466666667,709.2558642355,776.2512817257,2.2194954795,248.5834937092,455.0,961875.0,465086.806451613,487527.247222684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7843060.0,124.0,133.0,4314194.0,4512372.0,1307176.66666667,1901840.5,1867447.96461879,2242502.75084543,1.5300150706,651.1489138168,29.0,4314194.0,713005.454545455,1485494.45305486,3290390.0,3822439.0,4354488.0,752430.911646378,2991049.0,3652621.5,4314194.0,935604.80199254,'VPN'
14985182.0,235.0,135122.0,10058786.0,10097612.0,576353.153846154,812973.333333333,1942958.28673812,2323094.56050027,3.0696991201,313.8433687359,22.0,10058708.0,333004.044444444,1491060.98818627,10289232.0,10300000.0,10289232.0,0.0,10058708.0,10100000.0,10058708.0,0.0,'VPN'
200400.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.9800399202,2235.5289421158,200400.0,200400.0,200400.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,71428.5714285714,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12631334.0,2.0,5.0,6993580.0,6993623.0,262624.979166667,200095.968253968,1035116.59926735,907530.277382638,8.9460068113,1900.4326858905,2.0,6968380.0,112779.767857143,681639.710393453,1126908.0,3124194.75,7077044.0,2762206.1143558,1008338.0,2567141.5,6968380.0,2935468.865318,'VPN'
466816.0,27.0,25451.0,258205.0,207622.0,155605.333333333,116536.5,137000.088546808,128814.349431653,14.9952015355,8782.9037565122,27.0,208166.0,77802.6666666667,101230.405535425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990391.0,17.0,35.0,1290505.0,1282392.0,104099.9375,201707.410958904,204443.966679119,255579.481637934,14.6093587552,3329.8664457785,17.0,996312.0,68763.2614678899,129740.141737796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4307488.0,77143.0,208.0,802812.0,906714.0,391589.818181818,315517.846153846,254822.101716989,335347.523991989,6.0360005646,371.6783424585,20.0,689562.0,172299.52,204383.221721398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
567169.0,181.0,150203.0,154633.0,262397.0,101660.333333333,206300.0,87912.0447312729,79333.138202141,12.3420003562,707.0203061169,28.0,262188.0,94528.1666666667,110961.645901486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989581.0,137.0,19.0,34209.0,45375.0,18228.9635036496,17380.2517401392,4914.1652017005,6464.6906302377,112.4781273072,15327.1128792726,0.0,21118.0,8895.893768546,5225.2418763973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100287.0,64.0,2.0,69191.0,28358.0,20057.4,15480.6666666667,30520.4110236084,14355.8658684641,99.7138213328,76500.4437265049,2.0,28379.0,11143.0,12878.3059881725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209946.0,-1.0,209946.0,-1.0,209946.0,0.0,209946.0,0.0,0.0,14.2893887,4853.6290284168,3605.0,206341.0,104973.0,143356.000387148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14791039.0,33.0,4.0,5010410.0,5009768.0,249293.576271186,146445.930693069,911943.633071934,701294.107516208,10.9525774356,1974.2358870124,4.0,4984603.0,91869.8074534161,556042.255072052,1210212.0,3668885.0,5107375.0,1794883.53496682,1074846.0,3272561.75,4984603.0,1624503.40667702,'Non-VPN'
14290715.0,9104.0,24786.0,1943470.0,1768906.0,486785.586206897,510382.678571429,711882.582182976,657766.223477869,4.1285547994,384.6553513942,22.0,1768906.0,246391.637931035,517676.5352225,2003072.0,2007787.14285714,2012319.0,2893.1604937952,1541401.0,1618502.28571429,1768906.0,100349.705713261,'VPN'
56558.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.3619293469,2722.8685597086,56558.0,56558.0,56558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988179.0,2.0,40.0,41289.0,148278.0,17489.1236872812,44417.4658753709,6254.5081079784,24614.915203445,79.7962180729,13143.4245614494,2.0,41289.0,12542.4092050209,8105.5151668798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2431381.0,2259214.0,2260166.0,2259214.0,2260166.0,2259214.0,2260166.0,0.0,0.0,1.6451555721,97.0641787527,171215.0,2087999.0,810460.333333333,1106381.04204511,2259214.0,2259214.0,2259214.0,0.0,2087999.0,2087999.0,2087999.0,0.0,'Non-VPN'
128996.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5043567242,3659.0281869205,128996.0,128996.0,128996.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10348379.0,2.0,2.0,4344989.0,4345081.0,229404.844444444,169234.229508197,759510.519488328,657936.581954342,10.4364171432,2425.0174834146,2.0,4319954.0,96713.8224299065,497669.85884638,2981901.0,3947439.5,4912978.0,1365477.64169301,2633065.0,3476509.5,4319954.0,1192810.65100857,'Non-VPN'
247.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8097.1659919028,1947368.42105263,247.0,247.0,247.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4817767.0,148.0,475111.0,4493979.0,4302641.0,1605906.66666667,2388876.0,2506366.99605821,2706472.41819476,1.4529552799,83.2335810345,47.0,4019063.0,802961.166666667,1586943.63481491,4494174.0,4494174.0,4494174.0,0.0,4019063.0,4019063.0,4019063.0,0.0,'VPN'
11623630.0,112.0,2.0,10745891.0,10834882.0,1162363.0,1647716.85714286,3369252.5562849,4054933.13801399,1.634601239,698.576950574,2.0,10745891.0,645757.222222222,2522504.88233362,11534554.0,11500000.0,11534554.0,0.0,10745891.0,10700000.0,10745891.0,0.0,'Non-VPN'
14014675.0,3.0,9.0,7816305.0,7816336.0,325333.744186047,241191.379310345,1236937.62103836,1071183.83373904,7.3494390701,1588.8345609156,3.0,7790999.0,137398.774509804,809542.21800832,1709954.0,3478789.5,7894810.0,2956019.04852421,1024406.0,3057154.0,7790999.0,3183133.83026314,'VPN'
10193531.0,13.0,14.0,8494818.0,8495189.0,462194.909090909,363140.071428571,1814851.39787829,1610982.91376873,5.101274524,1449.4486748508,8.0,8469649.0,199873.156862745,1193569.42548147,1468370.0,5034429.5,8600489.0,5043169.70912932,1228052.0,4848850.5,8469649.0,5120582.34532006,'VPN'
9087900.0,84.0,2.0,2886012.0,2886201.0,233017.58974359,185457.87755102,572166.135276525,517831.95054397,9.903277985,2781.8307859902,2.0,2885829.0,102111.235955056,392816.974156469,2993545.0,3493780.5,3994016.0,707439.82847978,1836203.0,2361016.0,2885829.0,742197.662309037,'Non-VPN'
14992764.0,24.0,15.0,31346.0,138055.0,18265.5158536585,17319.723699422,4914.1570777553,7468.1067071454,112.5209467714,15389.3571592269,15.0,21924.0,8892.5053380783,4898.2216482517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14943624.0,0.0,20.0,1383419.0,1381379.0,224652.292307692,226498.907692308,320709.027669856,329188.287680149,8.833198694,2434.2154219084,0.0,1140720.0,114073.465648855,185911.019705904,3413291.0,3533557.5,3653824.0,170082.515396204,1016594.0,1078657.0,1140720.0,87770.3363158647,'VPN'
14912852.0,3.0,0.0,1625874.0,1965526.0,214777.31884058,382380.820512821,375903.882046602,510036.928830255,7.3761880021,5380.5938662839,0.0,1625874.0,136815.155963303,305374.802380939,1681610.0,2809881.2,5950491.0,1788304.87512825,1149879.0,1295599.0,1625874.0,195225.372352699,'VPN'
11173560.0,62459.0,57504.0,11037842.0,11116056.0,5550150.5,5586780.0,7760767.74541949,7819577.10930399,0.5369819467,81.4422619112,18076.0,11037842.0,2234712.0,4921120.91656091,11118377.0,11100000.0,11118377.0,0.0,11037842.0,11000000.0,11037842.0,0.0,'Non-VPN'
10107172.0,13.0,14.0,9873739.0,9874137.0,916550.545454545,720042.571428572,2971071.57352296,2634889.71051916,2.6713703893,784.2945583592,5.0,9848566.0,388737.384615385,1929567.77665121,10001006.0,10000000.0,10001006.0,0.0,9848566.0,9848566.0,9848566.0,0.0,'VPN'
10077270.0,10038236.0,10038811.0,10038236.0,10038811.0,10000000.0,10000000.0,0.0,0.0,0.3969328995,21.4343765722,38459.0,9999777.0,3359090.0,5751003.64776727,10038236.0,10000000.0,10038236.0,0.0,9999777.0,9999777.0,9999777.0,0.0,'VPN'
4635898.0,142.0,480114.0,4320135.0,4117584.0,1545284.33333333,2298849.0,2408261.16084071,2572079.70336244,1.5099555685,86.49888328,45.0,3840208.0,772649.666666667,1514859.66820404,4320322.0,4320322.0,4320322.0,0.0,3840208.0,3840208.0,3840208.0,0.0,'VPN'
14999167.0,304.0,1.0,33816.0,25810.0,18366.8541666667,16967.3834841629,4962.4116607113,5934.9161252171,113.4729681988,15530.5291287176,1.0,22344.0,8817.8524397413,6525.7285249804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999794.0,67.0,214.0,21104.0,29259.0,19788.2430647292,19710.6360052562,1746.4375259686,2556.8112529326,101.3347249969,12827.5094977971,6.0,20219.0,9874.7820934826,7518.7462782537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997245.0,158.0,18.0,44332.0,42799.0,18334.0403422983,17543.1100702576,5326.5264541645,6124.8665743922,111.6205009653,15081.9700551668,10.0,24113.0,8964.2827256426,5631.0052660588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14817772.0,137170.0,14680656.0,14343363.0,14680656.0,7240266.5,14700000.0,10000000.0,0.0,0.3374326451,20.0434991171,54.0,14343363.0,3704443.0,7093964.60221093,14480533.0,14500000.0,14480533.0,0.0,14343363.0,14300000.0,14343363.0,0.0,'VPN'
307595.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5020562753,325.1028137649,307595.0,307595.0,307595.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172690.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5814465227,498.0022004748,172690.0,172690.0,172690.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10428036.0,8.0,26.0,9741053.0,9741102.0,323847.09375,289667.666666667,1718810.72379138,1620482.70241448,6.7126734123,2182.5778123513,8.0,9715516.0,151130.956521739,1168513.94781149,9841501.0,9841501.0,9841501.0,0.0,9715516.0,9715516.0,9715516.0,0.0,'VPN'
14999761.0,28.0,15.0,32483.0,43863.0,18292.0268620269,17280.8306451613,4912.9191980894,6345.0636876877,112.6017941219,15341.0444339746,15.0,22562.0,8886.1143364929,4525.2915043921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8231040.0,11.0,11.0,37829.0,39163.0,17719.025862069,17512.8510638298,5221.1966534436,6439.3837675766,113.7158852344,15479.5748775367,11.0,22008.0,8803.2513368984,4108.1520550257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14947395.0,89.0,2.0,6582751.0,6531712.0,879158.05882353,679427.045454545,1697317.19377916,1522092.42182342,2.742952869,855.1322822472,2.0,6531712.0,373684.875,1165501.28944006,1943515.0,2989278.6,6641638.0,2048472.18371889,1852154.0,2891425.2,6531712.0,2043873.86117917,'Non-VPN'
14999542.0,57.0,17.0,21451.0,140302.0,18049.9903730445,43666.6549707602,4623.359298293,28292.5490505533,78.3357251841,11626.6883348838,17.0,21409.0,12776.4412265758,7307.7311788596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14590694.0,76.0,1.0,9913781.0,9913925.0,427643.411764706,324237.644444444,1718251.36683292,1499176.96314872,5.551483706,1858.444841623,1.0,9913647.0,182383.675,1130201.94224462,2466337.0,6243633.5,10020930.0,5341903.93940433,1904755.0,5909201.0,9913647.0,5663141.8429906,'Non-VPN'
10516152.0,136.0,3.0,466754.0,9998755.0,172484.666666667,2616411.75,256089.00054636,4926470.0454468,0.8558263517,333.4870017094,3.0,9998698.0,1314519.0,3512640.28343034,10516152.0,10500000.0,10516152.0,0.0,9998698.0,9998698.0,9998698.0,0.0,'Non-VPN'
248029.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0635732112,1806.2403993082,248029.0,248029.0,248029.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14177877.0,48.0,19.0,7417780.0,7418027.0,561805.16,345801.87804878,1587173.50299595,1258184.95697395,4.7962046786,673.4435628127,19.0,7288713.0,211610.104477612,969910.335692892,5133688.0,6935472.0,8737256.0,2548107.36926665,3282889.0,5285801.0,7288713.0,2832545.31463964,'VPN'
119483.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7387829231,769.9840144623,119483.0,119483.0,119483.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14922177.0,4.0,5.0,14697669.0,14697650.0,1658019.66666667,2462709.33333333,4890207.87755223,5993954.52458269,1.1392439588,379.1001808918,1.0,14697647.0,932636.0625,3670838.88899912,14913660.0,14900000.0,14913660.0,0.0,14697647.0,14700000.0,14697647.0,0.0,'Non-VPN'
13825056.0,11.0,46.0,13588174.0,13547844.0,809431.941176471,726276.105263158,3293047.91547234,3104956.17687327,2.7486326276,570.0519404768,11.0,13522548.0,373650.162162162,2221774.96325139,13704196.0,13700000.0,13704196.0,0.0,13522548.0,13500000.0,13522548.0,0.0,'VPN'
3483711.0,19.0,12.0,1039941.0,851636.0,143033.25,155777.136363636,236563.52363753,207113.54334043,13.7784104365,5734.6892437404,12.0,851636.0,74121.5106382979,145636.797287304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12214902.0,0.0,20.0,2264925.0,2264824.0,237059.941176471,157003.12987013,482881.431862975,398041.369816593,10.6427378623,1572.5054527658,0.0,2140870.0,94689.1627906977,291885.223326264,3751192.0,5651597.0,7552002.0,2687578.52500146,2123855.0,2132362.5,2140870.0,12031.4218403313,'VPN'
14931561.0,42.0,1.0,434655.0,251407.0,2739.5921100918,2739.1159633028,13935.9265164718,12982.9020859178,730.1312970559,530348.769294784,-244.0,251407.0,1369.7423172186,8975.4695250171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
499087.0,1364.0,183.0,234453.0,235212.0,62385.875,69535.8333333333,74737.2875801583,85332.3311316799,32.058538892,14063.6802801916,29.0,234420.0,33272.4666666667,58491.8850114718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99852.0,177.0,353.0,32211.0,33707.0,12481.5,13658.0,16013.1610647528,17806.7208028317,150.222329047,35843.0477106117,29.0,31818.0,7132.2857142857,13001.7053965924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11974278.0,27.0,26.0,1866636.0,1949870.0,249464.125,245865.166666667,470506.467890792,493521.540180832,8.1842095198,2108.9371734981,8.0,1866636.0,123446.164948454,347035.664176764,1541226.0,2594289.25,4806282.0,1495191.893901,1411289.0,1628661.25,1866636.0,215007.08699308,'VPN'
14425638.0,960135.0,958905.0,963114.0,963964.0,961622.133333333,961661.2,855.1135569257,1301.2657958421,2.2182727724,248.4465505096,524.0,962104.0,465343.161290323,487703.300432589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
86.0,86.0,-1.0,86.0,-1.0,86.0,0.0,0.0,0.0,23255.8139534884,930232.558139535,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985081.0,107.0,3.0,37418.0,38319.0,19119.8607918263,19152.8823529412,4856.8952757628,3713.8593326015,104.5706726577,12176.7776897569,3.0,24593.0,9569.0172413793,7089.13167164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9154790.0,77.0,1.0,2902420.0,2903264.0,199013.586956522,157839.137931035,503412.143635326,454715.706244271,11.5786380682,3516.5197672475,1.0,2902088.0,87188.4761904762,345553.02130316,6981026.0,6981026.0,6981026.0,0.0,2902088.0,2902088.0,2902088.0,0.0,'Non-VPN'
13512990.0,34.0,29.0,4776111.0,4955996.0,585825.565217391,449203.066666667,1214871.95175056,1127739.41063086,4.0701576779,307.8519261836,9.0,4776111.0,250240.555555556,826884.641867159,4022192.0,4894548.0,5766904.0,1233697.68641714,3983190.0,4379650.5,4776111.0,560679.816044327,'VPN'
13398445.0,713.0,305694.0,12933494.0,12933584.0,4364503.66666667,6619639.0,7421386.95096071,8929266.65107774,0.5224486871,29.9288462206,47.0,12933447.0,2233074.16666667,5243522.65764907,13092751.0,13100000.0,13092751.0,0.0,12933447.0,12900000.0,12933447.0,0.0,'VPN'
176773.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3139450029,486.4996351253,176773.0,176773.0,176773.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173581.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5219983754,2719.191616594,173581.0,173581.0,173581.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997739.0,31.0,14.0,40501.0,44042.0,17665.3301886792,17458.7564102564,5687.1929975964,6025.3198999102,113.8838327564,15467.7981794456,8.0,23213.0,8786.021675454,7361.3828073654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992202.0,38.0,21.0,30447.0,43322.0,18317.217603912,17467.5477855478,4793.2008807594,6329.0032884256,111.9248526667,15281.9445735857,11.0,22694.0,8939.8938580799,6143.1151751336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14495355.0,214.0,1.0,5360364.0,5359145.0,2415892.5,2407495.83333333,2413943.61952331,2407408.78137693,0.9658266389,48.3603195644,1.0,5359145.0,1115027.30769231,1991342.47039126,3871519.0,4815212.0,6160199.0,1195948.0304037,3871213.0,4547871.66666667,5359145.0,753044.647093938,'Non-VPN'
10077995.0,10039200.0,10039248.0,10039200.0,10039248.0,10000000.0,10000000.0,0.0,0.0,0.3969043446,21.4328346065,38747.0,10000453.0,3359331.66666667,5751379.78433148,10039200.0,10000000.0,10039200.0,0.0,10000453.0,10000000.0,10000453.0,0.0,'VPN'
14991689.0,186.0,9.0,46073.0,42193.0,17681.4557260921,17391.7505800464,5462.3456546555,6498.6898377957,114.1299022412,15538.7428327789,9.0,21901.0,8767.0695906433,5044.048461294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2675714.0,24.0,63.0,2531131.0,2556784.0,326246.0,530073.0,891114.326189166,1133287.49577821,5.6059803103,1475.8677496922,24.0,2531131.0,191122.428571429,673772.80559573,2556529.0,2556529.0,2556529.0,0.0,2531131.0,2531131.0,2531131.0,0.0,'VPN'
5260936.0,4981781.0,4983849.0,4981781.0,4983849.0,4981781.0,4983849.0,0.0,0.0,0.7603209771,155.8658003063,277087.0,4704694.0,1753645.33333333,2555683.32230968,4981781.0,4981781.0,4981781.0,0.0,4704694.0,4704694.0,4704694.0,0.0,'Non-VPN'
276528.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2325406469,332.6968697564,276528.0,276528.0,276528.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88301.0,177.0,181.0,77873.0,38906.0,11018.875,8785.0,27040.9258132795,15881.9552917419,226.4980011551,38651.8838971246,36.0,38906.0,4647.4210526316,12084.2960435609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87949.0,420.0,0.0,28383.0,35673.0,12343.8571428571,2811.9565217391,11742.4728220333,8354.7485462311,363.8472296445,321584.099876065,0.0,24307.0,2837.064516129,6892.3731396159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990145.0,7309.0,277.0,28871.0,22566.0,19951.2809587217,19917.960106383,1625.5454144041,1446.6636697495,100.3992956706,12346.3782371685,90.0,18027.0,9966.8517287234,3149.7233146272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13386645.0,7.0,18.0,7043100.0,7043489.0,381753.085714286,310720.395348837,1303931.31862783,1182635.86388563,5.97610529,1608.8422453871,4.0,7017885.0,169451.202531646,876905.867272565,2509601.0,4425138.33333333,7567776.0,2743285.43970653,1884284.0,3975370.66666667,7017885.0,2695807.07033605,'VPN'
156965.0,98.0,403.0,112678.0,85455.0,39241.25,43261.3333333333,50481.8526659168,42529.8955069647,57.337623037,32739.7827541172,98.0,85455.0,19620.625,28952.9930080639,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14949774.0,10.0,8.0,81245.0,81160.0,11049.325203252,5643.5515288788,18166.5393058371,14021.2623655682,267.8301357599,245822.043865011,2.0,81155.0,3734.6425181114,11681.191431142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
278070.0,1045.0,27.0,122928.0,173145.0,68895.3333333333,49140.6,62105.2522403165,76073.0148544804,35.9621677995,7217.6070773546,19.0,122826.0,30896.6666666667,43547.6023837708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
228030.0,14.0,-1.0,162086.0,-1.0,3562.046875,0.0,20524.627861545,0.0,289.4356005789,15230.4521334912,14.0,162086.0,3508.1538461539,20368.2828365657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9361230.0,20.0,5.0,6312233.0,6505616.0,199175.106382979,116912.538461538,919602.219283253,742770.766890147,13.5665932789,6707.8791996351,5.0,6312233.0,74295.4761904762,565955.780164722,8925914.0,8925914.0,8925914.0,0.0,6312233.0,6312233.0,6312233.0,0.0,'Non-VPN'
14994881.0,39.0,70.0,86575.0,483308.0,30353.2834008097,305079.612244898,13305.8662453138,166108.432676434,36.3457369218,7972.8542027109,4.0,86575.0,27564.1194852941,14943.0382902813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
125937.0,10.0,9.0,26773.0,26233.0,9119.0,9018.4545454546,12486.4314317582,12099.2371979694,190.5714762143,56853.8237372655,3.0,26734.0,5475.5217391304,10255.5432699038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14736712.0,39.0,14.0,7248312.0,7285399.0,564397.038461539,409353.111111111,1851936.84240916,1590125.84259982,4.3428954844,719.1563491232,14.0,7248281.0,233916.063492063,1206234.81294952,6594208.0,6939803.5,7285399.0,488745.843194088,6403038.0,6825659.5,7248281.0,597677.057049624,'VPN'
14999657.0,37.0,18.0,25627.0,41907.0,17625.9189189189,17281.9319492503,5202.2277755508,6193.2831072569,114.6692887711,15499.5544231445,18.0,22038.0,8725.8039557883,4383.0047229715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442208.0,959200.0,959115.0,960858.0,961687.0,960195.066666667,960222.533333333,436.4653425395,662.2328428093,2.2157276782,310.2018749488,38682.0,922042.0,465877.677419355,448190.054196869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
452997.0,123.0,8.0,166475.0,79493.0,56624.625,31123.0,56233.1346460874,33189.2270749611,37.5278423477,26812.5395973925,8.0,90465.0,28312.3125,31150.4232977526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
