@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13802378.0,98.0,32.0,9970125.0,9994051.0,690068.45,382776.083333333,2192868.35113295,1654385.35695247,4.2021744369,322.625564957,24.0,9968993.0,242146.98245614,1317575.51021339,11504685.0,11500000.0,11504685.0,0.0,9968993.0,9968993.0,9968993.0,0.0,'Non-VPN'
14985482.0,197.0,67.0,6762663.0,6762623.0,390901.026315789,440739.205882353,1086424.22654034,1141532.72430263,4.9381127681,648.4275914515,16.0,6762605.0,205280.575342466,791821.608197488,12016331.0,12000000.0,12016331.0,0.0,6762605.0,6762605.0,6762605.0,0.0,'VPN'
12094795.0,1084.0,33.0,3168585.0,3050503.0,659149.277777778,459520.730769231,956573.134852206,793348.578890569,3.8032889354,175.1993316133,15.0,2906764.0,268773.222222222,594055.61868529,2016521.0,2695307.75,3315864.0,531540.288533789,1231192.0,1979839.25,2906764.0,777387.928093765,'VPN'
14967148.0,1735479.0,1735973.0,3254110.0,3253591.0,2490479.5,2490358.33333333,630693.906447256,630429.059896882,0.9353819445,243.9342485288,24271.0,3228974.0,1151319.07692308,1330323.5183948,1735479.0,2490479.5,3254110.0,630693.906447256,1710862.0,2465642.5,3228974.0,630625.497152866,'Non-VPN'
303615268.0,971.0,0.0,303511330.0,26282.0,38000000.0,4216.4736842105,107000000.0,9558.7849812993,0.0955156181,74.3803173956,0.0,303511330.0,10800000.0,57400000.0,303615268.0,304000000.0,303615268.0,0.0,303511330.0,304000000.0,303511330.0,0.0,'Non-VPN'
1098983.0,46.0,16.0,223800.0,221292.0,73265.5333333333,46493.6842105263,106596.331103016,91556.1406057341,32.7575585792,21803.7949631614,4.0,218140.0,31399.5142857143,76708.3775863733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1457658.0,1.0,10.0,566473.0,344671.0,66257.1818181818,77359.0,141702.203939622,121244.910850999,27.4412790929,18581.1761057806,1.0,344671.0,37375.8461538462,90151.4947629934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997816.0,54.0,31.0,33661.0,40753.0,17959.8069544365,17338.5156069364,6204.9843999212,5924.3708205394,113.4165134444,14946.0428104999,31.0,20820.0,8822.2447058824,3977.0147527086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13133261.0,3.0,2.0,4376969.0,4377158.0,256229.411764706,189971.768115942,785751.746590707,682783.637968816,9.2893912639,2196.103465849,2.0,4351932.0,108539.347107438,517721.780517654,2703442.0,4337281.0,5391233.0,1434662.61347276,2409398.0,3146750.0,4351932.0,1052382.18673802,'Non-VPN'
13731295.0,25.0,24.0,4857203.0,4857206.0,572136.916666667,570432.458333333,1155815.97059993,1156503.2792449,3.6413171518,193.0626353887,8.0,4857195.0,280230.510204082,850554.193112977,2330943.0,3431328.5,5814372.0,1610469.59806594,1044313.0,2728933.0,4857195.0,1599374.68909394,'VPN'
14984578.0,15699.0,2582.0,24903.0,31736.0,20004.9238985314,20003.1361815754,2757.7873492566,3909.1586118096,100.1029191479,11111.4240254213,2.0,24060.0,9996.382921948,7218.150802027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079173.0,10039892.0,10039976.0,10039892.0,10039976.0,10000000.0,10000000.0,0.0,0.0,0.3968579565,21.4303296511,39197.0,10000695.0,3359724.33333333,5751249.30327393,10039892.0,10000000.0,10039892.0,0.0,10000695.0,10000000.0,10000695.0,0.0,'VPN'
14999281.0,3465.0,5847.0,42943.0,25511.0,20023.6122994652,19999.0413333333,4625.4459352393,3420.9401011797,100.0047935631,11100.5320855046,91.0,24049.0,10006.191460974,5544.4660172033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997804.0,20.0,10.0,42975.0,39849.0,17706.9704840614,17497.9299065421,5445.8084657343,6044.9719606966,113.6833099032,15430.7257249128,10.0,23231.0,8801.5281690141,4575.9817958721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171407.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.668134907,501.729801,171407.0,171407.0,171407.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
615236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.2507850646,744.4297797918,615236.0,615236.0,615236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999359.0,201.0,1734.0,22665.0,24963.0,19891.3399734396,19893.049071618,1894.1601862372,1792.0691395819,100.6042991571,11107.8080069955,99.0,20500.0,9946.524535809,5115.5939485049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999545.0,58.0,32.0,30731.0,25660.0,19132.0727040816,19134.6819923372,3692.5462285366,3790.0971849176,104.6031729629,12277.172407563,32.0,20156.0,9566.0363520408,2582.9677916284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999184.0,14.0,182.0,40259.0,153740.0,17360.1666666667,52475.1971830986,5851.628487224,31506.3145211649,76.6708375602,10698.9820246221,5.0,40259.0,13054.1201044386,7241.0995880649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52256.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.2731169626,2947.0300061237,52256.0,52256.0,52256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
411092.0,1.0,0.0,27752.0,24629.0,825.453815261,231.0712166172,2567.2309685635,1328.9786629186,5315.1119457445,5743174.27729073,0.0,24629.0,188.2289377289,1221.1757767999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
283615.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0518131975,324.3834070835,283615.0,283615.0,283615.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,71428.5714285714,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171368.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6707903459,501.8439848747,171368.0,171368.0,171368.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14873240.0,3372.0,0.0,4719271.0,4757675.0,708249.523809524,489614.533333333,1432873.70179106,1239999.09116714,3.5634468347,1434.9260820104,0.0,4708034.0,286023.846153846,960116.439592919,3849177.0,4841408.66666667,5621525.0,905013.28401954,3270810.0,4072621.66666667,4708034.0,732918.658613515,'Non-VPN'
8609361.0,14.0,52.0,5368536.0,5323681.0,167879.529411765,225210.789473684,749383.597154137,854343.346137828,10.5698901463,3537.0801619307,10.0,5318173.0,95659.5666666667,560675.063170183,5443087.0,5443087.0,5443087.0,0.0,5318173.0,5318173.0,5318173.0,0.0,'Non-VPN'
8030708.0,5.0,13.0,7893943.0,7893922.0,892300.888888889,1135986.14285714,2625771.96913293,2980016.4517566,2.2413963999,462.4747905166,4.0,7893907.0,472394.588235294,1912590.20839582,7893943.0,7893943.0,7893943.0,0.0,7893907.0,7893907.0,7893907.0,0.0,'VPN'
14718263.0,21.0,12.0,657200.0,703806.0,869.4112469727,437.5800474489,13790.217804244,10442.0280206704,3412.7668461965,3359834.92073759,9.0,657089.0,293.0232136813,8013.4865111924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
287.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6968.6411149826,1560975.6097561,287.0,287.0,287.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441282.0,959602.0,958481.0,960802.0,961401.0,960186.866666667,960190.0,340.7588939551,715.3619962748,2.2158697545,310.2217656299,38323.0,922451.0,465847.806451613,448477.230111401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12078459.0,32.0,46.0,4989570.0,4989558.0,862747.071428572,847664.714285714,1579169.64944818,1584644.98969929,2.4837605526,650.6624727542,9.0,4989538.0,416498.586206897,1160364.30869004,1368180.0,3769602.0,4989570.0,2079781.61079751,1368160.0,3404636.33333333,4989538.0,1852440.12437699,'VPN'
324046.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1719632398,1456.5833245897,324046.0,324046.0,324046.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14230432.0,33819.0,33813.0,2008080.0,2008106.0,878091.0625,702551.1,896544.504394435,801319.296484596,2.67033355,234.2866330411,16.0,1828118.0,384606.27027027,639473.164701839,2005427.0,2007288.85714286,2009425.0,1406.1006280457,1610034.0,1677749.71428571,1828118.0,102434.109592808,'VPN'
650734.0,6.0,0.0,220012.0,244014.0,1908.2463343109,715.0989761092,12657.4865947005,8733.639794542,1877.8794407546,1900621.45208334,0.0,218033.0,532.9516789517,6656.0511620204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14652989.0,67.0,43.0,4795101.0,4845768.0,340767.186046512,486740.333333333,1034015.83996849,1227657.37160726,5.1184096296,1785.8472424978,43.0,4795101.0,198013.364864865,799929.772240691,2738756.0,4815068.0,6490666.0,1907782.99194943,2127344.0,3835846.0,4795101.0,1483327.39239134,'Non-VPN'
10467955.0,321.0,25.0,10000660.0,258231.0,2093591.0,169095.333333333,4421749.26049558,146491.459852898,0.9552964261,118.5522864781,17.0,9752472.0,1163106.11111111,3223096.505627,10467955.0,10500000.0,10467955.0,0.0,9752472.0,9752472.0,9752472.0,0.0,'VPN'
14994794.0,60.0,2.0,3873173.0,3873473.0,405260.378378378,319022.70212766,915171.782458471,826089.552673143,5.7353238731,1918.5992151676,2.0,3873012.0,176409.341176471,629177.230294341,2664013.0,3329407.0,3986412.0,661239.412233194,2613824.0,3233745.66666667,3873012.0,629816.851895719,'Non-VPN'
3618786.0,1506230.0,1807901.0,1810056.0,1810885.0,1658143.0,1809393.0,214837.424898457,2110.0063980946,1.6580145938,87.8747734738,37824.0,1546209.0,723757.2,738489.664988922,1544054.0,1677055.0,1810056.0,188091.818006526,1506230.0,1526219.5,1546209.0,28269.42198737,'VPN'
14996258.0,83.0,1.0,2898203.0,2898499.0,245834.475409836,187439.825,513592.433170314,459762.456761174,9.5357121757,3006.6167173171,1.0,2898051.0,105607.450704225,356408.683667545,3006233.0,7497903.5,11989574.0,6352181.33881106,1909070.0,2403560.5,2898051.0,699315.171563938,'Non-VPN'
14424606.0,960220.0,959940.0,963609.0,964083.0,961538.8,961587.666666667,966.0025658055,1247.9905658221,2.2184314774,248.4643254727,443.0,963009.0,465309.870967742,487653.742970648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999742.0,5233.0,222.0,22425.0,35148.0,19901.5511288181,19898.1341301461,1757.0003289583,1870.7952969674,100.5350625364,11571.9323705701,7.0,20517.0,9953.3788984738,6930.4660970584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14864769.0,94060.0,159446.0,1925678.0,3195915.0,448937.636363636,668361.727272727,413936.493184214,661698.735153312,3.834570184,1041.5903536745,46.0,1925678.0,265442.303571429,356680.914400299,1496329.0,1978569.33333333,2513701.0,510744.130119802,1219560.0,1455848.66666667,1925678.0,406886.458020949,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,100000.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14231298.0,31641.0,31628.0,2008035.0,2008661.0,936655.133333333,739496.894736842,922037.243590856,828133.031303572,2.5296357367,228.2293575751,15.0,1827500.0,406608.514285714,664097.714378729,2005089.0,2007205.85714286,2010150.0,1786.7547797214,1607335.0,1703090.85714286,1827500.0,114955.99382217,'VPN'
14780134.0,4.0,0.0,954192.0,708070.0,242303.0,120221.254098361,337235.76617948,205708.824815706,12.4491428833,6420.8484172065,0.0,707989.0,80765.7595628415,170072.471709266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
170139.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.755094364,505.4690576529,170139.0,170139.0,170139.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991961.0,15550.0,81.0,24952.0,64647.0,20002.7503337784,20042.7286096257,2765.7775742076,5328.2576227495,99.9869196565,11098.5480818687,81.0,24187.0,10007.9846461949,4853.4352532971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8889689.0,2.0,1.0,7941693.0,7941657.0,522922.882352941,547086.625,1914113.41392381,1975840.62022176,3.9371456077,1182.2685810494,1.0,7941656.0,261461.441176471,1358937.881452,8728380.0,8728380.0,8728380.0,0.0,7941656.0,7941656.0,7941656.0,0.0,'Non-VPN'
10077454.0,10039190.0,10038955.0,10039190.0,10038955.0,10000000.0,10000000.0,0.0,0.0,0.3969256521,21.4339852109,38264.0,10000691.0,3359151.33333333,5751742.0727755,10039190.0,10000000.0,10039190.0,0.0,10000691.0,10000000.0,10000691.0,0.0,'VPN'
14998841.0,31.0,25.0,32547.0,39110.0,18319.8545232274,17399.8652729384,4970.3910776452,5720.1696987931,112.0753263536,15174.7725040888,25.0,20935.0,8927.8815476191,3906.2715933261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12666067.0,2652726.0,2651441.0,7347765.0,10014214.0,5000245.5,6332827.5,3319893.91483516,5206266.71663712,0.4737066368,21.1588964435,412.0,7347765.0,2533213.4,3001634.37004144,2652314.0,4221885.0,7347765.0,2707099.61046144,2651441.0,4221594.0,7347765.0,2707352.72738639,'Non-VPN'
5434382.0,-1.0,45.0,-1.0,4025350.0,0.0,1811460.66666667,0.0,2042610.79871468,0.92006782,48.9476080261,45.0,3889407.0,1358595.5,1802598.56398201,1408987.0,2649219.5,3889452.0,1753953.6219956,1408987.0,2649197.0,3889407.0,1753921.80219045,'VPN'
123809.0,146.0,2.0,38052.0,26045.0,10306.4166666667,6546.2666666667,13909.6585472655,9595.2922531734,234.2317602113,51813.6807501878,2.0,26045.0,4421.75,8661.7967818889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987565.0,15679.0,82.0,24534.0,108451.0,20002.564753004,20010.1001335113,2729.5414810313,7109.7041426003,100.0829687811,11109.2095347043,5.0,24280.0,9998.3755837225,7264.354065367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49596.0,878.0,1.0,24563.0,23489.0,16532.0,8476.0,13558.2964453504,13037.6615426234,161.3033309138,40265.3439793532,1.0,24052.0,7085.1428571429,11405.7578869705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997198.0,92.0,5754.0,67337.0,25381.0,20049.7299465241,19989.4939919893,5040.9173158072,3496.1634228741,99.9520043677,11094.6724848202,90.0,24034.0,10011.4806408545,4262.3635230034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4419569.0,4.0,13.0,1885067.0,1948408.0,112672.102564103,87884.96,349840.277721457,313345.752437903,20.5902430757,4013.0610021023,4.0,1885067.0,49106.3222222222,230550.398732257,1922107.0,2038668.0,2155229.0,164842.147040737,1111794.0,1498430.5,1885067.0,546786.582007551,'VPN'
316784.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3134501743,1414.2128390323,316784.0,316784.0,316784.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14445631.0,959377.0,959300.0,961612.0,961674.0,960440.4,960326.333333333,587.1209780421,780.9750468546,2.215202645,310.128370301,38992.0,922492.0,465988.096774194,447808.537182567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
587185.0,289.0,26.0,295301.0,295334.0,195722.666666667,98543.0,169260.756620764,170426.048544523,13.6243262345,1580.421843201,9.0,295023.0,83883.5714285714,143055.032249081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14932263.0,19.0,26.0,825075.0,680525.0,62667.9446808511,81597.0655737705,114127.581518238,142796.064040668,28.1270159788,13375.6015414408,8.0,680525.0,35637.8591885441,76965.2795324077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998813.0,88.0,151.0,28573.0,22762.0,19945.2300531915,19946.5246338216,1813.7210634879,1342.8515213501,100.3412736728,12654.1346971924,88.0,19927.0,9972.6150265958,3794.1271662259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1121172.0,17.0,15.0,234261.0,209079.0,1599.3894436519,655.5071633238,14581.0131683875,7936.5837038891,1872.148073623,1724306.35085428,3.0,208178.0,534.4003813155,7862.4269315233,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3499166.0,168.0,357590.0,2841570.0,2841551.0,1047268.33333333,1599570.5,1561128.98435774,1756425.66730263,2.000476685,114.598735813,42.0,2841509.0,583194.333333333,1118141.45197666,3141576.0,3141576.0,3141576.0,0.0,2841509.0,2841509.0,2841509.0,0.0,'VPN'
120527.0,17.0,5.0,53339.0,65444.0,11031.0,13509.1428571429,23660.4777477125,25029.0972465287,116.1565458362,32988.4590174816,5.0,65372.0,9271.3076923077,19522.9887136704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992884.0,174.0,2.0,37599.0,39648.0,18347.3598531212,17027.5772727273,5163.6467452575,6027.0463212151,113.3204258767,15529.3671317673,2.0,24256.0,8829.7314487633,5435.9087830199,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6533480.0,7.0,9.0,5382936.0,5631132.0,6140.4887218045,4757.6496240602,165398.174325754,154501.928056463,366.7264612427,287923.893545247,2.0,5382936.0,2727.9665970773,110232.779000735,6002019.0,6002019.0,6002019.0,0.0,5382936.0,5382936.0,5382936.0,0.0,'VPN'
14999344.0,56.0,15.0,24001.0,209937.0,17984.824940048,45384.4424242424,4888.5105796351,31561.8230866727,77.7367330198,11407.0322008749,0.0,22330.0,12874.9733905579,6947.1335837322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
166006.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.04775731,518.053564329,166006.0,166006.0,166006.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993784.0,202.0,9.0,24607.0,43324.0,17727.2189349112,17333.8543352601,5085.5485336421,7122.3434195123,114.1806497946,15469.6106066354,9.0,21800.0,8763.170075979,3891.0887657252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276.0,276.0,-1.0,276.0,-1.0,276.0,0.0,0.0,0.0,7246.3768115942,289855.072463768,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992297.0,55.0,28801.0,82203.0,483414.0,30226.4052419355,335247.930232558,13028.8800441613,161568.071696598,36.0851976185,7905.5931189197,55.0,82203.0,27763.512962963,14714.9344087187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12901220.0,56.0,69.0,4922333.0,4922126.0,990483.923076923,990511.307692308,1522062.0126546,1519464.47448933,2.1703373789,686.6792442885,56.0,4897274.0,477822.962962963,1139444.3145882,2295815.0,3088404.75,4979268.0,1279253.62433045,1827868.0,2919549.0,4897274.0,1363889.54864938,'Non-VPN'
10077771.0,10039046.0,10039005.0,10039046.0,10039005.0,10000000.0,10000000.0,0.0,0.0,0.3969131666,21.433310997,38725.0,10000280.0,3359257.0,5751294.62515324,10039046.0,10000000.0,10039046.0,0.0,10000280.0,10000000.0,10000280.0,0.0,'VPN'
11071813.0,52.0,36.0,6977117.0,7027071.0,580048.473684211,920516.25,1757460.67597296,2192291.47076443,2.9805416692,1758.8808626013,36.0,6977117.0,345994.15625,1369439.98473748,3809390.0,5428756.5,7048123.0,2290130.06675243,3639820.0,5308468.5,6977117.0,2359825.33953331,'Non-VPN'
1172.0,47.0,1011.0,519.0,1011.0,283.0,1011.0,333.7529026091,0.0,4266.2116040956,227815.699658703,47.0,606.0,293.0,245.0394526058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14528371.0,8.0,31.0,2772224.0,2820721.0,259435.196428571,254852.537037037,509068.183015521,534691.204332427,7.709054236,1487.9851292344,7.0,2771514.0,130886.225225225,382476.992840192,1543951.0,2953146.0,4702545.0,1304760.02313899,1062117.0,1623560.0,2771514.0,794269.393328863,'VPN'
14575289.0,2.0,2.0,9628012.0,9631817.0,454676.21875,330685.431818182,1795645.44795909,1538761.13248128,5.35152339,1380.0755511606,2.0,9602911.0,189289.467532468,1164687.18858965,4067349.0,7006705.5,9946062.0,4156877.82694939,3668581.0,6635746.0,9602911.0,4196204.98479865,'Non-VPN'
151009.0,162.0,171.0,65183.0,29275.0,18876.125,14418.5,22944.2537215593,14292.2510788189,105.9539497646,39063.8968538299,10.0,38759.0,10067.2666666667,13974.967380318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11722543.0,167.0,24277.0,11247963.0,11461302.0,2930635.75,5742789.5,5546044.93456655,8087197.93410001,0.6824457799,356.9191428856,167.0,11247963.0,1674649.0,4222487.25401382,11461281.0,11500000.0,11461281.0,0.0,11247963.0,11200000.0,11247963.0,0.0,'VPN'
14997894.0,243.0,5916.0,40858.0,24903.0,19996.324,19992.3173333333,4311.549557929,3405.5200280596,100.1473940275,11116.3607370475,32.0,24125.0,9991.9347101932,7198.8567711177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1871229.0,-1.0,41.0,-1.0,323931.0,0.0,69304.7777777778,0.0,64785.6316156085,14.9634277793,831.5390580202,41.0,323931.0,69304.7777777778,64785.6316156085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998574.0,34.0,13.0,43224.0,40383.0,18249.5773447016,17319.3695150115,5150.9470369285,6213.625703434,112.6107055244,15372.4614086646,13.0,22224.0,8885.4111374408,4431.3269005333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441199.0,959234.0,959084.0,961584.0,960943.0,960123.333333333,960115.733333333,607.1810940341,580.2802237671,2.2158824901,310.2235486126,39048.0,921651.0,465845.129032258,447736.984382367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11107800.0,0.0,0.0,570876.0,570872.0,10830.8335025381,5770.3162939297,50652.0253428329,38688.0144439585,257.9268622049,234198.671204019,-209.0,570864.0,3878.4217877095,31181.8267456281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2629488.0,4.0,20.0,2232171.0,2294049.0,116589.5,186016.857142857,475484.423641751,609595.532819837,14.45148257,8551.0943575327,4.0,2232171.0,71067.2432432432,367081.346939227,2294327.0,2294327.0,2294327.0,0.0,2232171.0,2232171.0,2232171.0,0.0,'VPN'
14917641.0,168.0,6471.0,953699.0,1026571.0,317396.617021277,377393.897435897,286725.73169487,260511.711262691,5.8990560237,364.6689178269,22.0,937277.0,171467.137931035,207012.576848672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983722.0,18.0,27.0,749294.0,613893.0,87623.9064327485,118135.624,131171.942019435,161398.272184019,19.8882493949,8530.7909476698,8.0,609124.0,50450.2424242424,89020.1330300492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987471.0,85.0,2.0,38785.0,28954.0,18314.2506112469,17108.9851598174,5371.1889165951,5803.0720602903,113.1611864337,15535.0425698905,2.0,23714.0,8842.1657817109,6172.58353769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14457846.0,105.0,3.0,5452824.0,8572644.0,516351.642857143,457678.32,1293345.2699425,1721880.10320336,3.8041628054,196.9864667254,3.0,5452824.0,267737.888888889,947416.168139194,1123088.0,2891569.2,5452824.0,1779910.34918404,1118731.0,2794029.8,5452824.0,1758342.42286946,'Non-VPN'
14979375.0,1.0,7.0,7313474.0,7313530.0,743432.8,499312.5,1948742.96499173,1616000.24230515,3.4714398965,955.7808653565,1.0,7288098.0,293713.235294118,1249557.44208609,2557601.0,4960108.66666667,7383874.0,2413206.72216987,2454344.0,4856848.66666667,7288098.0,2417005.19755851,'VPN'
14999423.0,128.0,3.0,37287.0,24391.0,19107.5452229299,19108.6913265306,4935.1308278314,3566.8367135138,104.7373622305,12163.7345649896,3.0,21852.0,9553.772611465,6340.726214197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
