@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13296596.0,14.0,7.0,3268874.0,3427827.0,4733.569241723,2383.4869517941,96614.1111877611,72738.1185206103,626.4009224617,575566.63374596,2.0,3268874.0,1596.6133525456,56147.1547094774,3208581.0,4004661.66666667,4801223.0,796321.108800234,2455706.0,2902955.66666667,3268874.0,412639.841013726,'VPN'
14993463.0,940.0,5955.0,74289.0,24384.0,20103.1959731544,20007.7663551402,5307.2144036517,3350.3717167688,99.7768160698,11075.2265837452,84.0,24051.0,10029.0722408027,4703.0463589411,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14137838.0,1.0,3.0,7417600.0,7417740.0,344214.219512195,252012.875,1256581.04611404,1081070.51326436,7.0024851042,1786.4117554608,1.0,7392582.0,144263.653061225,819437.339143519,2097008.0,4486692.33333333,7961399.0,3079078.68494682,1974301.0,4080445.33333333,7392582.0,2903490.20659341,'Non-VPN'
14999427.0,62.0,25.0,22591.0,183293.0,18028.1574519231,40711.5912806539,4902.7198585357,24297.7114847894,80.0697253302,13365.4438932901,7.0,22591.0,12499.5225,7890.3335687948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273296.0,273296.0,-1.0,273296.0,-1.0,273296.0,0.0,0.0,0.0,10.9771090686,3728.5580469528,989.0,272307.0,136648.0,191850.797655366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982547.0,50.0,9.0,6474841.0,6474437.0,293277.509803922,178059.916666667,1040234.4477714,819989.926563275,9.1439726503,1776.4002342192,8.0,6449339.0,110165.786764706,644316.265599697,1602484.0,3355427.0,6583657.0,2300077.34667895,1471898.0,3236794.25,6449339.0,2280471.29945499,'Non-VPN'
210624.0,33.0,9.0,133609.0,76941.0,70208.0,15420.2,67045.1508350902,34391.1795225171,47.4779702218,14157.9307201459,9.0,133510.0,23402.6666666667,48491.0656371357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14874593.0,5.0,18.0,5321071.0,5321147.0,518816.24,413183.138888889,1283633.16396657,1117910.38410667,4.2354100042,865.973274025,5.0,5295779.0,239912.790322581,864515.790314385,1878843.0,2952144.4,5401975.0,1437171.64635285,1846059.0,2867228.8,5295779.0,1417027.41017524,'VPN'
30208666.0,16.0,13.0,20328.0,30091928.0,1015.2521739131,204024.02027027,2930.8094904282,2473484.35610377,8.7723171887,11211.4848103521,0.0,30091912.0,114426.765151515,1852002.76446533,30208666.0,30200000.0,30208666.0,0.0,30091912.0,30100000.0,30091912.0,0.0,'Non-VPN'
14221534.0,2.0,5.0,8333863.0,8334076.0,346250.804878049,258112.345454545,1395175.80546298,1208303.45898853,6.8909584578,1291.2812359061,2.0,8308645.0,146613.75257732,911371.387636734,1573482.0,4701253.33333333,8423170.0,3463280.66032437,1473524.0,4337494.33333333,8308645.0,3549521.93809953,'VPN'
13528244.0,46.0,27.0,13372707.0,13333016.0,1923204.42857143,1350165.0,5048800.05441928,4210427.14306472,1.4044690501,201.5782683991,27.0,13306775.0,751569.111111111,3133439.89245203,13416068.0,13400000.0,13416068.0,0.0,13306775.0,13300000.0,13306775.0,0.0,'VPN'
3876098.0,104.0,134603.0,1016504.0,682862.0,266396.25,471542.0,388494.942461669,217991.194269402,5.6758110863,626.4031507975,21.0,679343.0,184576.095238095,253294.953909944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1867.0,1867.0,-1.0,1867.0,-1.0,1867.0,0.0,0.0,0.0,1071.2372790573,42849.4911622925,1867.0,1867.0,1867.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078456.0,10039635.0,10038704.0,10039635.0,10038704.0,10000000.0,10000000.0,0.0,0.0,0.3968861897,21.4318542443,38821.0,9999883.0,3359485.33333333,5750753.08940436,10039635.0,10000000.0,10039635.0,0.0,9999883.0,9999883.0,9999883.0,0.0,'VPN'
11992609.0,12.0,13.0,4548792.0,4549123.0,299181.775,239339.6,980474.40277418,882884.319420311,7.6713916046,2095.4572937382,12.0,4523647.0,131786.912087912,657477.452722519,1852372.0,3951621.0,5341347.0,1849541.5116462,1350629.0,3341090.33333333,4523647.0,1733938.65805479,'VPN'
14993954.0,48.0,28.0,24142.0,37110.0,17702.4250295159,17353.2618771727,5174.6429718882,5968.6167811754,114.1793552254,15592.1513431347,0.0,22690.0,8763.2694330801,7326.4889252498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
786445.0,22.0,2.0,604369.0,563945.0,42297.0,38045.5,140858.745067323,124865.670659566,50.8617894449,6169.5350596672,2.0,538366.0,20165.2564102564,86134.8868883836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13636978.0,57.0,1.0,2474099.0,3235921.0,5284.0190555095,5648.9291632146,69720.3857709062,81962.3774480293,354.1840428283,255844.22003174,-34.0,2434581.0,2823.975564299,50483.1259955784,2718858.0,6818256.5,10917655.0,5797424.95627184,1917516.0,2176048.5,2434581.0,365620.167812855,'Non-VPN'
2472415.0,2421839.0,2415114.0,2421839.0,2415114.0,2421839.0,2415114.0,0.0,0.0,1.617851372,95.4532309503,50576.0,2364538.0,824138.333333333,1334029.48101076,2415114.0,2415114.0,2415114.0,0.0,2364538.0,2364538.0,2364538.0,0.0,'Non-VPN'
14675255.0,286.0,541.0,1050518.0,831816.0,253604.771929825,276891.603773585,327260.606978407,233859.949810683,7.6318946417,676.7855141188,16.0,811849.0,132209.504504505,194081.127632815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997355.0,283.0,9.0,25970.0,49138.0,17623.5058823529,17438.7848837209,5146.9438628921,7098.7167356105,114.1534623939,15080.6592229096,3.0,22532.0,8765.2571595558,6270.5769411874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6390185.0,88.0,29.0,5910488.0,5908975.0,893848.142857143,569187.454545455,2213626.66959848,1771763.12957296,3.1297998415,421.8970186309,29.0,5778324.0,336325.52631579,1318929.17637886,6083755.0,6083755.0,6083755.0,0.0,5778324.0,5778324.0,5778324.0,0.0,'VPN'
13724787.0,19.0,9.0,12392774.0,12321647.0,623853.954545455,402903.911764706,2635107.19451017,2110825.79825633,4.2259307922,716.8052954119,9.0,12321647.0,240785.736842105,1632290.02992592,13636586.0,13600000.0,13636586.0,0.0,12321647.0,12300000.0,12321647.0,0.0,'Non-VPN'
13994746.0,28.0,29.0,2708503.0,2708496.0,499811.642857143,450173.322580645,675599.867892873,655751.987088507,4.3587786445,1189.2320160723,9.0,2708476.0,233245.766666667,514928.890848569,1024040.0,1999246.57142857,3499233.0,933952.877949482,1024007.0,1484489.0,2708476.0,603687.166119865,'VPN'
10077713.0,10038784.0,10038862.0,10038784.0,10038862.0,10000000.0,10000000.0,0.0,0.0,0.396915451,21.4334343516,38851.0,9999933.0,3359237.66666667,5751010.85759163,10038784.0,10000000.0,10038784.0,0.0,9999933.0,9999933.0,9999933.0,0.0,'VPN'
306608.0,48.0,20.0,170620.0,132279.0,43624.5,25267.4285714286,84679.8737874985,49508.6451082271,42.3994155404,12586.103428482,9.0,132110.0,25550.6666666667,50568.0387953306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53082.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.6775554802,2901.1717719754,53082.0,53082.0,53082.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2593.0,33.0,116.0,1328.0,1428.0,517.8,547.5,499.8194173899,607.2012296869,4242.1905129194,543386.039336676,4.0,1168.0,259.3,340.6208547148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2261575.0,219.0,18225.0,1738081.0,1999659.0,452315.0,1008942.0,727270.105999999,1401085.41787323,3.9795275416,2190.0666570863,219.0,1738081.0,282696.875,595919.591957299,2000068.0,2000068.0,2000068.0,0.0,1738081.0,1738081.0,1738081.0,0.0,'VPN'
10078110.0,10039318.0,10039343.0,10039318.0,10039343.0,10000000.0,10000000.0,0.0,0.0,0.3968998155,21.4325900392,38767.0,10000551.0,3359370.0,5751431.45714408,10039318.0,10000000.0,10039318.0,0.0,10000551.0,10000000.0,10000551.0,0.0,'VPN'
14999102.0,5655.0,15660.0,24394.0,26869.0,20000.0934579439,19998.8026666667,3081.3615667251,2738.4112171815,100.0726576831,11108.0650028248,26.0,22270.0,9999.4013333333,3927.8841438485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14700584.0,31.0,6848.0,1036066.0,1038380.0,444594.1875,655783.772727273,438505.187679391,365788.750986066,3.8093724712,924.7931918895,31.0,696841.0,267283.345454545,213369.775688672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6030358.0,110.0,2.0,2911144.0,2912550.0,287074.952380952,223346.592592593,746106.0968235,665689.525927108,8.2913817057,2542.4692862348,2.0,2910872.0,123068.530612245,502391.928745734,2011789.0,2462397.0,2913005.0,637255.944913031,1881724.0,2396298.0,2910872.0,727717.529643886,'Non-VPN'
14999661.0,24.0,25.0,24529.0,43152.0,17582.9660023447,17357.1355735805,5557.4130633407,6200.1583897643,114.5359218452,15522.2841369548,2.0,22508.0,8735.9702970297,6629.8028914192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999405.0,58.0,9.0,22365.0,139508.0,18093.3715319662,41152.8925619835,4498.0853302675,25722.4993537759,79.6031575919,12984.2483751856,9.0,22365.0,12572.845766974,6674.7902440852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443194.0,959583.0,959490.0,961067.0,961555.0,960252.2,960238.4,511.3983211325,598.5469667692,2.2155764161,310.1806982583,39220.0,921653.0,465909.483870968,447617.172632178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11275747.0,11206741.0,11275747.0,11206741.0,11275747.0,11200000.0,11300000.0,0.0,0.0,0.3547436813,14.5444909326,11882.0,11206741.0,3758582.33333333,6450334.28223079,11263865.0,11300000.0,11263865.0,0.0,11206741.0,11200000.0,11206741.0,0.0,'Non-VPN'
10107534.0,13.0,16.0,9923281.0,9923723.0,916572.727272727,775534.0,2987355.2114083,2748763.69905644,2.5723386139,778.6271112222,9.0,9898161.0,404301.36,1977955.76855162,10001550.0,10000000.0,10001550.0,0.0,9898161.0,9898161.0,9898161.0,0.0,'VPN'
2953910.0,923.0,34.0,813931.0,664149.0,255190.818181818,175522.1875,257622.986561106,169007.231928388,9.8174961322,1402.5478095135,16.0,664149.0,105496.785714286,150768.101997702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9820309.0,1765.0,18749.0,7914572.0,7875149.0,877306.727272727,892755.363636364,2342371.40364788,2328900.11974098,2.4439149522,901.1936386116,32.0,7742669.0,426969.956521739,1602583.22444866,9229841.0,9229841.0,9229841.0,0.0,7742669.0,7742669.0,7742669.0,0.0,'Non-VPN'
97450350.0,134.0,3.0,97403573.0,23041.0,24400000.0,7924.3333333333,48700000.0,13096.4490161774,0.0923547222,20.9645219335,3.0,97403573.0,12200000.0,34400000.0,97450350.0,97500000.0,97450350.0,0.0,97403573.0,97400000.0,97403573.0,0.0,'Non-VPN'
206.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9708.7378640777,2174757.2815534,206.0,206.0,206.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275736.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2533147648,377.1723677721,275736.0,275736.0,275736.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11975802.0,88824.0,5001258.0,6860800.0,6950115.0,3983437.0,5975686.5,3498715.89415581,1378050.00026251,0.5845120018,140.9508941447,24429.0,6860800.0,1995967.0,3096332.01714955,5000687.0,5975155.5,6949624.0,1378106.568805,4976258.0,5918529.0,6860800.0,1332572.42763048,'Non-VPN'
1103119.0,322172.0,780967.0,346332.0,780967.0,334252.0,780967.0,17083.6998041993,0.0,4.5326025569,271.0496329045,20.0,434615.0,275779.75,190087.770877692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996976.0,1.0,69.0,869253.0,860815.0,22654.0422960725,22268.7166416792,47711.1289519501,46858.220203859,88.7512255804,9536.3225226206,1.0,860226.0,11275.9218045113,34073.8271842899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100.0,100.0,-1.0,100.0,-1.0,100.0,0.0,0.0,0.0,20000.0,800000.0,100.0,100.0,100.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3125330.0,3124434.0,3125330.0,3124434.0,3125330.0,3124434.0,3125330.0,0.0,0.0,1.2798648463,67.8328368524,13.0,3124434.0,1041776.66666667,1803634.21050107,3124447.0,3124447.0,3124447.0,0.0,3124434.0,3124434.0,3124434.0,0.0,'VPN'
14811635.0,75.0,0.0,2404324.0,2447530.0,221067.910447761,216955.485294118,421240.996997516,442401.0821666,9.2494852864,1838.7571662413,0.0,2404047.0,108909.080882353,314574.594322851,2377750.0,4748459.0,7119168.0,3352688.82023981,1566135.0,1985091.0,2404047.0,592493.257236739,'VPN'
14992096.0,15533.0,1105.0,24386.0,58873.0,19993.5273698264,20042.9090909091,2750.3542600425,4267.7553469276,99.9860192998,11098.4481422744,55.0,24097.0,10008.0747663551,6887.7509988914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981840.0,154.0,2.0,37972.0,41045.0,18381.1104294479,17141.6933638444,5302.910957245,5932.3787450587,112.8699812573,15426.5430681412,2.0,26674.0,8864.9940828402,6214.9251997088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274942.0,196.0,29.0,274746.0,141678.0,137471.0,70853.5,194136.166772191,100160.968443301,21.8227844418,9187.3922500018,22.0,141678.0,54988.4,75245.5929609834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11523618.0,2610428.0,2685704.0,4981519.0,4981779.0,3816193.66666667,3841206.0,1186062.68720917,1148110.29857174,0.694226414,107.6918724657,20119.0,4961161.0,1646231.14285714,2128230.60484306,2630786.0,3822900.0,4981779.0,1175848.81912196,2610428.0,3802535.0,4961161.0,1175724.09277964,'Non-VPN'
14997254.0,15706.0,105.0,24948.0,53643.0,19996.3386666667,20019.3858477971,2760.1797069499,4739.9573113573,100.084988892,11109.4337670083,24.0,24080.0,9998.1693333333,7104.0184309003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14948053.0,204.0,36581.0,5230285.0,5023115.0,982615.4,996536.866666667,1417188.78012374,1373033.41500195,2.1407470257,305.9930279883,26.0,5023115.0,482195.258064516,1048581.93955022,2095612.0,3574323.5,5421771.0,1381058.44867092,1785577.0,2833819.25,5023115.0,1483143.57571969,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
144388028.0,133.0,2.0,144323388.0,32508.0,28900000.0,5552.1666666667,64500000.0,13207.1392953458,0.0900351655,43.1199185018,2.0,144323388.0,12000000.0,41700000.0,144388028.0,144000000.0,144388028.0,0.0,144323388.0,144000000.0,144323388.0,0.0,'Non-VPN'
14991514.0,23.0,8.0,24655.0,46646.0,17577.6009389671,17351.2893518519,5274.0986426817,6676.3883404932,114.5981653354,15509.5075787542,8.0,21605.0,8731.2253931276,4395.5852199518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999852.0,150.0,3.0,39000.0,27161.0,19249.8600770218,19131.8239795918,4934.9259515713,3525.7071703013,104.3343627657,12206.5204376683,3.0,22542.0,9590.6982097187,5765.3484830939,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14586016.0,38.0,6.0,4339817.0,4226914.0,251032.327586207,143000.156862745,876409.598369911,660667.547405439,11.1065283351,1800.285972537,6.0,4226914.0,90596.3726708075,526713.462392484,1690062.0,3615972.75,4458715.0,1304269.32134379,1537099.0,3215996.75,4226914.0,1191413.84879363,'Non-VPN'
14984255.0,178.0,4619.0,27466.0,26011.0,19891.8579017264,19894.9335989376,1923.1128103616,1730.8039753739,100.6389707063,11313.1416943986,178.0,20497.0,9943.102189781,4133.8110886174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14257994.0,204045.0,204052.0,2014649.0,2014642.0,1296162.45454545,1296178.90909091,864271.18893561,864281.928328824,1.6832662435,160.050565318,26.0,2014616.0,619912.782608696,881901.469854843,2002081.0,2007702.28571429,2014642.0,4459.3177809424,1787461.0,1915514.14285714,2014616.0,118756.254306778,'VPN'
11704857.0,2.0,5.0,8427949.0,8427995.0,507808.47826087,402741.517241379,1774558.24621224,1586712.560901,4.6134694341,1284.1677604434,2.0,8402681.0,220846.358490566,1177062.91136063,1498123.0,3844225.66666667,8506891.0,4038013.64050455,1399363.0,3743369.0,8402681.0,4035108.07259329,'VPN'
275482.0,275482.0,-1.0,275482.0,-1.0,275482.0,0.0,0.0,0.0,10.8900037026,3698.9712576502,3924.0,271558.0,137741.0,189245.816273438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999164.0,33.0,10.0,151336.0,97109.0,51719.4137931035,17604.2455934195,33932.9312170409,8425.6978648077,76.2042471167,11278.5619251846,10.0,55629.0,13134.119089317,8093.9274207723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14819231.0,42.0,18.0,1529979.0,1529677.0,114872.263565891,78812.3936170213,265891.234226193,213791.209341122,21.526083236,4270.8693858676,8.0,1529307.0,46601.355345912,163024.870942861,2277264.0,2851401.33333333,3704680.0,753537.671417185,1199673.0,1419117.66666667,1529307.0,190045.229839724,'VPN'
14783177.0,19.0,47233.0,2349702.0,2355024.0,343555.511627907,526645.62962963,455815.055023828,568559.805961224,4.870400997,1091.1727567085,19.0,1879116.0,208213.76056338,280235.337010672,5592619.0,5592619.0,5592619.0,0.0,1879116.0,1879116.0,1879116.0,0.0,'VPN'
10079754.0,10040108.0,10040193.0,10040108.0,10040193.0,10000000.0,10000000.0,0.0,0.0,0.3968350815,21.4290944005,39561.0,10000547.0,3359918.0,5750953.41126465,10040108.0,10000000.0,10040108.0,0.0,10000547.0,10000000.0,10000547.0,0.0,'VPN'
14985026.0,3183.0,131.0,26230.0,28072.0,19895.2124833997,19896.593625498,1850.6765270345,1882.5797688199,100.6337926941,11045.2928143068,5.0,20930.0,9943.6138022561,7168.4061317893,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272914.0,272914.0,-1.0,272914.0,-1.0,272914.0,0.0,0.0,0.0,10.9924738196,3733.7769407213,985.0,271929.0,136457.0,191586.339719198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999860.0,7432.0,162.0,28076.0,24799.0,19956.9786950732,19946.6223404255,1730.7768932512,1573.4456628647,100.3342697865,11707.9759411088,162.0,18794.0,9973.3111702128,3498.7618687691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
303604300.0,25125.0,28940.0,303508034.0,28940.0,101000000.0,28940.0,175000000.0,0.0,0.0197625659,9.5387318296,2066.0,303508034.0,60700000.0,136000000.0,303604300.0,304000000.0,303604300.0,0.0,303508034.0,304000000.0,303508034.0,0.0,'Non-VPN'
14998607.0,140.0,7613.0,23117.0,24001.0,19882.6618037135,19892.0517241379,1940.3450781388,1467.341032329,100.6760161127,11200.8401846918,8.0,20499.0,9939.4347249834,7534.2248593984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2414.0,124.0,-1.0,2290.0,-1.0,1207.0,0.0,1531.5929615926,0.0,1242.7506213753,62551.7812758906,124.0,2290.0,1207.0,1531.5929615926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
573712.0,1.0,5.0,573589.0,353404.0,114740.4,35856.625,256504.168792731,100272.743462601,40.0898011546,17027.7072817023,1.0,353404.0,26077.8181818182,86307.6808015736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2846247.0,40.0,26.0,678999.0,720277.0,109460.807692308,67541.7105263158,172791.987112486,156977.63659617,23.1884302381,15294.5264413103,9.0,678988.0,43788.4153846154,120550.458247313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14935954.0,2.0,15.0,4927066.0,4926608.0,160125.064516129,133356.732142857,712344.246214358,652117.387432944,13.8591749814,5408.8945373024,2.0,4901094.0,72504.6310679612,480811.719476711,1494196.0,3368328.5,5143699.0,1605468.13793236,1339928.0,3203638.75,4901094.0,1546496.02044124,'VPN'
4397166.0,5.0,6.0,3168064.0,3205778.0,19807.0540540541,17494.2862903226,214963.926739445,206157.513931095,107.3418651923,227302.085024764,1.0,3168064.0,9335.8089171975,147734.207498494,3501957.0,3501957.0,3501957.0,0.0,3168064.0,3168064.0,3168064.0,0.0,'Non-VPN'
2739661.0,33.0,20.0,2141232.0,315604.0,228305.083333333,69359.6666666667,605658.866702725,112370.356544219,8.3951992601,2229.4729165397,9.0,1970065.0,124530.045454545,416040.173296599,2724295.0,2724295.0,2724295.0,0.0,1970065.0,1970065.0,1970065.0,0.0,'VPN'
10459543.0,183.0,227.0,10000277.0,253349.0,2091908.6,168364.0,4422430.37072044,145613.79758972,0.9560647153,118.6476311632,4.0,9748948.0,1162171.44444444,3222104.71771421,10459543.0,10500000.0,10459543.0,0.0,9748948.0,9748948.0,9748948.0,0.0,'VPN'
10212617.0,212395.0,10000222.0,9787515.0,10000222.0,3404205.66666667,10000000.0,5528108.04508205,0.0,0.5875085691,305.1127835304,38.0,9787515.0,2042523.4,4330885.13699521,9999910.0,9999910.0,9999910.0,0.0,9787515.0,9787515.0,9787515.0,0.0,'VPN'
13633924.0,36421.0,36345.0,7069079.0,7069179.0,1681473.25,1494614.22222222,2322962.61411852,2228028.26630113,1.3935826546,162.3157060286,23.0,7069056.0,757440.222222222,1706761.31430086,1402587.0,3362882.0,7466991.0,2769521.64458263,1366119.0,3047137.0,7069056.0,2703142.08895186,'VPN'
13445871.0,22.0,59.0,9957608.0,10133092.0,896390.0,1031310.84615385,2579617.30794931,2811777.44899391,2.2311682151,603.7541190154,13.0,9957608.0,463650.724137931,1879952.54712452,2510408.0,6608420.0,10706432.0,5795464.14916761,2411776.0,6184692.0,9957608.0,5335708.97689435,'VPN'
13091190.0,84.0,2.0,2889058.0,2889505.0,233769.142857143,179319.616438356,584654.790927431,520592.246396729,10.0067297167,2840.2307200491,2.0,2888651.0,100701.461538462,398916.341798699,1981098.0,3249156.0,6974027.0,2483320.74357388,1762963.0,2109805.75,2888651.0,523075.330235123,'Non-VPN'
14441094.0,959438.0,959480.0,960753.0,960740.0,960124.466666667,960128.333333333,456.9727041968,437.6278860707,2.2158986016,310.2258042223,39051.0,921584.0,465841.741935484,447823.80960868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122901.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.2732605919,3645.2103725763,122901.0,122901.0,122901.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983019.0,14590.0,5681.0,25429.0,24712.0,20000.5220293725,20007.3622994652,2774.9669723637,3059.3519844374,100.0465927461,11105.1717948165,4.0,23755.0,10002.0153538051,7228.5024928873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2431824.0,14.0,40.0,2292754.0,2318335.0,295781.375,481306.8,807090.183566414,1027280.2039261,6.1682095415,1612.7811881123,11.0,2292754.0,173701.714285714,610195.311343826,2318078.0,2318078.0,2318078.0,0.0,2292754.0,2292754.0,2292754.0,0.0,'VPN'
10498312.0,144.0,38540.0,3268662.0,2526108.0,749879.428571429,543294.230769231,1062923.69490702,775872.162662838,2.7623488424,395.8731651336,28.0,3268662.0,374939.714285714,781146.557898322,2255506.0,2841980.33333333,3268662.0,525139.545572254,1738753.0,2442447.33333333,3268662.0,772278.324912614,'VPN'
14998232.0,36.0,24.0,30435.0,39571.0,18308.0195360195,17347.5636574074,4915.9997827422,5836.3420893875,112.3465752497,15000.5680669562,24.0,21505.0,8906.3135391924,4064.8004162464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1828552.0,2.0,3.0,504628.0,451645.0,369.0316851665,314.987506507,7288.1211612851,6177.5221451837,5862.5622897243,11100000.0,0.0,451645.0,170.5897938241,4472.5365038585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209915.0,-1.0,209915.0,-1.0,209915.0,0.0,209915.0,0.0,0.0,14.29149894,4854.345806636,3588.0,206327.0,104957.5,143358.121707492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998639.0,5863.0,15586.0,25331.0,25021.0,20006.1401869159,19998.1853333333,3155.1118672339,2674.9885188076,100.0757468728,11108.4079028771,12.0,21343.0,9999.0926666667,4004.3518804006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13859602.0,14.0,6.0,6236868.0,6300147.0,269719.647058824,200863.797101449,1049193.79073323,913324.831872185,8.8025615743,1527.9659545779,6.0,6236868.0,114542.165289256,687946.57925371,1327001.0,4083983.33333333,6274567.0,2521945.26472916,1063707.0,3823187.66666667,6236868.0,2603859.07565671,'Non-VPN'
4360515.0,136831.0,458.0,1799528.0,326207.0,335423.0,170367.6,447123.649561748,134664.31222557,6.8799212937,480.4478370101,16.0,1799528.0,150362.586206897,333947.054689172,1799528.0,1799528.0,1799528.0,0.0,1799528.0,1799528.0,1799528.0,0.0,'VPN'
