@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
19976687.0,98.0,192.0,19821289.0,41927.0,2497085.875,16198.8,7000089.77820011,21781.9272092715,0.7508752577,289.8879078398,8.0,19821289.0,1426906.21428571,5294296.17480259,19976687.0,20000000.0,19976687.0,0.0,19821289.0,19800000.0,19821289.0,0.0,'Non-VPN'
60335.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.1482555731,7425.2092483633,60335.0,60335.0,60335.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986109.0,30.0,53.0,46807.0,61363.0,18008.4939903846,17481.2975495916,6653.1986602475,6725.2329795072,112.8378286852,14991.4831127947,6.0,30331.0,8867.5201183432,6066.9597281256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999935.0,165.0,3.0,37429.0,26845.0,19138.7071611253,19157.0051085568,4772.6639622938,3402.681542026,104.4671193575,12122.5191975832,3.0,21857.0,9578.5025542784,4966.2213722833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10102461.0,14.0,17.0,9928068.0,9928363.0,916113.545454545,719773.142857143,2989074.97273403,2650477.30097146,2.6726161081,784.7592779621,9.0,9902820.0,388556.192307692,1940595.54737208,10000231.0,10000000.0,10000231.0,0.0,9902820.0,9902820.0,9902820.0,0.0,'VPN'
6029042.0,25.0,27.0,5132879.0,300543.0,669893.555555556,115495.4,1679884.31780879,158241.112809061,2.653821287,688.5007601539,9.0,5132879.0,401936.133333333,1313863.10690978,6028998.0,6028998.0,6028998.0,0.0,5132879.0,5132879.0,5132879.0,0.0,'VPN'
14999764.0,48.0,26.0,26528.0,39943.0,18289.9304878049,17258.9585730725,4611.9513778493,5809.6156211347,112.7351070324,14898.9010760436,0.0,23230.0,8875.6,7344.0327282225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38461.5384615385,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14276164.0,211267.0,211240.0,2005577.0,2005577.0,1297830.72727273,1297830.72727273,863849.921939869,863854.890468369,1.6811238649,160.2671417896,24.0,2005551.0,620702.782608696,882359.409205458,1998860.0,2009142.85714286,2026412.0,8880.9803311829,1794893.0,1917527.28571429,2005551.0,107390.50033129,'VPN'
298979.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.6894330371,334.4716518551,298979.0,298979.0,298979.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14154085.0,51.0,31.0,3998727.0,4050857.0,353852.125,470078.633333333,858556.527901358,987906.823978197,5.0868706808,2384.32932966,31.0,3998727.0,199353.309859155,663430.461124753,2171456.0,3275054.25,5103861.0,1283273.25396967,1652840.0,2674986.0,3998727.0,1061805.24479602,'Non-VPN'
7018173.0,19.0,63.0,6582939.0,6442842.0,529064.769230769,877271.625,1819518.47691492,2249746.31681412,3.2772061903,958.7965414931,15.0,6442842.0,319007.863636364,1368577.26446008,6657418.0,6657418.0,6657418.0,0.0,6442842.0,6442842.0,6442842.0,0.0,'Non-VPN'
482971.0,164.0,1073.0,482807.0,339960.0,241485.5,170516.5,341280.138190754,239629.295753879,12.4231061492,5294.3137372637,21.0,339960.0,96594.2,149177.491520839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997847.0,5201.0,5930.0,37473.0,24282.0,20023.7102803738,19993.42,4049.9081789834,3440.7021956376,100.0810316307,11108.9945110122,56.0,24104.0,9998.5646666667,6846.9772182453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443864.0,959660.0,959242.0,960995.0,961738.0,960335.066666667,960323.6,337.2351800549,617.5436710989,2.2154736433,310.1663100677,38820.0,922033.0,465931.096774194,448160.485888248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990078.0,57.0,29.0,27260.0,25412.0,19105.575255102,19130.220945083,3517.7554760779,3898.7099285701,104.6692352101,12234.6261306979,29.0,18710.0,9559.9987244898,2437.1748475222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2252734.0,589.0,54.0,692976.0,560921.0,163219.384615385,131694.875,185537.322646971,132531.197824701,13.761056565,1693.4977676015,25.0,560921.0,75091.1333333333,113721.493376319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987381.0,91.0,526.0,38166.0,24103.0,19132.69348659,19129.8339719029,4839.5483946585,3504.3651864307,104.6213477858,12086.6347495937,15.0,22069.0,9564.3784301213,6155.425510625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12210468.0,47.0,6.0,11332833.0,11538911.0,610523.4,545412.772727273,2526109.11403438,2456065.58164787,3.6034654855,2773.5218666475,6.0,11332833.0,283964.372093023,1726041.99531591,11876580.0,11900000.0,11876580.0,0.0,11332833.0,11300000.0,11332833.0,0.0,'VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,27397.2602739726,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999129.0,3816.0,1181.0,27247.0,32483.0,19913.1328021248,19892.0172642762,1875.566763178,1681.4405582016,100.5391713079,12096.0357098069,7.0,20565.0,9952.9721300597,7406.7548165332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1539922.0,6.0,23.0,904833.0,905051.0,45899.1818181818,43270.5142857143,159123.903901754,153213.508116821,45.4568478144,14107.2080274196,6.0,879550.0,22317.7101449275,107004.331261788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10103772.0,135.0,6.0,53949.0,9998675.0,35068.0,2513179.75,30285.9154806322,4990393.75356661,0.8907564422,341.951500885,6.0,9998568.0,1262971.5,3529792.98887219,10103772.0,10100000.0,10103772.0,0.0,9998568.0,9998568.0,9998568.0,0.0,'Non-VPN'
53495.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.3866716516,2486.2136648285,53495.0,53495.0,53495.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273291.0,273291.0,-1.0,273291.0,-1.0,273291.0,0.0,0.0,0.0,10.9773099004,3728.626262848,981.0,272310.0,136645.5,191858.575829959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4935.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,405.2684903749,18642.3505572442,4935.0,4935.0,4935.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14955168.0,62.0,1.0,105060.0,119080.0,2459.9134726106,2460.1362066129,11457.0044708666,11544.10759906,813.0968505335,590644.718935956,-391.0,104107.0,1229.9669380706,7894.5625075449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078938.0,10039436.0,10039320.0,10039436.0,10039320.0,10000000.0,10000000.0,0.0,0.0,0.3968672096,21.4308293195,39502.0,9999818.0,3359646.0,5750557.63779057,10039436.0,10000000.0,10039436.0,0.0,9999818.0,9999818.0,9999818.0,0.0,'VPN'
7511292.0,10.0,4.0,4303536.0,4264583.0,147280.235294118,106385.171428571,616551.441582033,522476.129467507,16.3753452801,2797.1219864705,3.0,4237996.0,61567.9672131148,394685.641250933,4917860.0,4917860.0,4917860.0,0.0,4237996.0,4237996.0,4237996.0,0.0,'Non-VPN'
14051506.0,52.0,105.0,5012832.0,5014060.0,1753145.25,2003749.28571429,2237311.18309388,2295866.66149715,1.2098347323,383.304109894,52.0,4987716.0,878219.125,1765062.06019458,1029741.0,3506290.5,5012832.0,1901394.20964758,1004480.0,3470419.5,4987716.0,1905423.44778407,'Non-VPN'
14659267.0,9.0,15.0,4759713.0,4800055.0,189911.233766234,271420.962962963,731562.861130204,875271.17323282,9.0727592314,1572.1795639577,9.0,4734251.0,111055.053030303,561172.571594117,1227931.0,2924633.0,5295561.0,1550140.61983607,1016681.0,2644371.8,4734251.0,1401548.73646707,'Non-VPN'
7292522.0,0.0,0.0,780638.0,785605.0,13255.1161048689,9153.9204693612,63645.4960875357,53225.6900690132,178.6761836303,146376.795297978,0.0,780625.0,5601.0153609831,41362.6925077251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8911911.0,173.0,0.0,1746348.0,1499922.0,299284.551724138,141458.904761905,451246.306618608,263841.725799659,10.5476816364,4861.471349972,0.0,1499922.0,95827.0,223784.90552598,7869089.0,7869089.0,7869089.0,0.0,1499922.0,1499922.0,1499922.0,0.0,'VPN'
14995316.0,69.0,31.0,41938.0,33454.0,17975.9136690647,17370.2769409038,7042.8981641624,6052.0488082172,113.3020471192,15312.1147963804,21.0,23429.0,8831.1637220259,5406.7950426992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
262437.0,65.0,677.0,262372.0,128900.0,131218.5,64788.5,185479.058450004,90667.352798568,22.8626298883,9693.755072646,21.0,132774.0,52487.4,71536.6554225874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12547411.0,4.0,5.0,3783722.0,3741709.0,7117.0765740216,8291.9861202908,120143.758674534,128129.556353357,261.2491134625,586301.668128987,1.0,3741709.0,3828.9322551114,87139.7247352262,3646831.0,6149157.5,8651484.0,3538824.07378546,3274958.0,3508333.5,3741709.0,330042.797224087,'Non-VPN'
539147.0,269234.0,45.0,269913.0,269220.0,269573.5,134632.5,480.1244630302,190335.467823262,11.1286903201,1329.8784932495,19.0,269863.0,107829.4,147599.657039066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2583724.0,337.0,316853.0,2105087.0,2105064.0,755761.666666667,1210958.5,1171337.54401745,1264456.12429198,2.7092677082,155.2023358532,54.0,2105010.0,430620.666666667,830033.423076485,2266871.0,2266871.0,2266871.0,0.0,2105010.0,2105010.0,2105010.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,100000.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3916096.0,134.0,2.0,3762319.0,3800981.0,489512.0,646493.833333333,1322544.43570798,1545489.81207485,4.0857016784,1433.3152200559,2.0,3762319.0,261073.066666667,968738.975758616,3877417.0,3877417.0,3877417.0,0.0,3762319.0,3762319.0,3762319.0,0.0,'Non-VPN'
3679949.0,44.0,7.0,2354050.0,2181764.0,183997.45,169137.285714286,517047.392212844,466217.857609363,11.6849445468,6834.3338453875,7.0,2181764.0,87617.8333333333,335340.328148949,3373630.0,3373630.0,3373630.0,0.0,2181764.0,2181764.0,2181764.0,0.0,'Non-VPN'
4815225.0,306.0,484902.0,4498927.0,4291654.0,1605063.0,2388278.0,2511124.32358426,2691780.15349527,1.4537223079,83.2775207804,36.0,4014367.0,802537.5,1585176.68653766,4499269.0,4499269.0,4499269.0,0.0,4014367.0,4014367.0,4014367.0,0.0,'VPN'
18442561.0,104.0,296.0,18415715.0,52847.0,3688512.2,22140.6666666667,8232759.2347913,27373.3218998596,0.5422240436,66.8562245775,6.0,18363140.0,2049173.44444444,6117761.14180831,18442561.0,18400000.0,18442561.0,0.0,18363140.0,18400000.0,18363140.0,0.0,'Non-VPN'
14998919.0,42.0,17.0,29399.0,37724.0,18288.7924297924,17279.8605990783,4622.9895316687,6107.7636314782,112.6081152915,14832.8689554227,15.0,22743.0,8885.615521327,7035.9253712332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11482154.0,56496.0,36.0,1990465.0,1999383.0,765476.933333333,999113.818181818,570139.885705124,608396.71264699,2.4385668403,146.6623771115,14.0,1697726.0,425264.962962963,409509.587612284,1990467.0,5590233.5,9190000.0,5090838.60567623,1496872.0,1597299.0,1697726.0,142025.225424922,'VPN'
14483218.0,3.0,14.0,5585402.0,5585539.0,96385.6133333333,98350.5170068027,604915.053618111,608086.7400907,20.6445832687,7827.4041031489,3.0,5559804.0,48601.4026845638,426594.290824695,2310473.0,4793493.66666667,7081890.0,2391655.07971276,1637624.0,3925564.66666667,5559804.0,2041168.30834717,'VPN'
47865.0,11.0,36.0,39107.0,44693.0,7934.3333333333,15606.6666666667,15424.8441699314,25210.4511231619,229.8130157735,26491.1730909851,11.0,36352.0,4786.5,11230.8634055149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
224315.0,104.0,3.0,51783.0,38938.0,20392.2727272727,21079.625,18211.2311422974,14044.6364794282,93.6183491964,61797.0265029089,3.0,29683.0,11215.75,12245.5094986521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425230.0,959517.0,959258.0,962912.0,963718.0,961637.2,961626.8,890.8954323761,1170.7613945024,2.2183355135,248.4535775166,553.0,962148.0,465330.0,487676.315386992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996119.0,5120.0,142.0,25871.0,32998.0,19915.1646746348,19892.4780876494,1755.2960177173,1744.6235766072,100.5593513895,11253.4449746631,4.0,20551.0,9950.9747843398,7098.0380423391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
131022.0,25.0,269.0,50772.0,51336.0,19970.0,20727.4,24252.0752720257,21148.022083637,83.9553662744,32719.695928928,25.0,51142.0,13102.2,18013.042986187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
142.0,142.0,-1.0,142.0,-1.0,142.0,0.0,0.0,0.0,14084.5070422535,563380.281690141,142.0,142.0,142.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994861.0,1530.0,5960.0,67791.0,24375.0,20059.1994645248,19988.4986666667,4597.7952310831,3442.1518920867,99.967582227,11096.4016271975,62.0,24137.0,10009.9205607477,5241.9565448919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6592835.0,3.0,17.0,6432940.0,6432941.0,814306.125,732537.222222222,2270346.86110313,2137901.45604833,2.8819165048,820.284445159,3.0,6432909.0,366268.611111111,1514178.53359797,6432941.0,6432941.0,6432941.0,0.0,6432909.0,6432909.0,6432909.0,0.0,'VPN'
14728839.0,929.0,283848.0,12838383.0,12771837.0,1841070.25,2103979.85714286,4445080.20359071,4704263.39677733,1.1541982365,212.2366874945,29.0,12484898.0,920552.4375,3087827.19894225,12838660.0,12800000.0,12838660.0,0.0,12484898.0,12500000.0,12484898.0,0.0,'VPN'
3786859.0,7.0,195.0,3520647.0,3582694.0,315571.583333333,417923.555555556,1009912.65588996,1186932.9647307,6.0736351684,3094.3850827295,7.0,3520647.0,172129.954545455,748084.330850408,3711305.0,3711305.0,3711305.0,0.0,3520647.0,3520647.0,3520647.0,0.0,'Non-VPN'
14989146.0,44.0,831.0,75245.0,482658.0,30098.6867469879,328322.244444444,12411.3862100166,171687.474929628,36.3596431711,7233.5008278657,44.0,75245.0,27553.5772058824,13939.5890941496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987064.0,57.0,5016.0,29720.0,24434.0,19925.875,19918.5930851064,1921.6609754222,1528.6583050812,100.4866596953,11318.8280239545,4.0,20436.0,9958.1820598007,6580.5735290692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
281107.0,18.0,19.0,214984.0,5305.0,1313.5841121495,272.9028340081,14683.2896873346,461.9366033123,1647.0596605563,1236682.11748551,2.0,213666.0,608.4567099567,9940.4327755351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5957585.0,167.0,475510.0,5202046.0,5201968.0,1827469.33333333,2838739.0,2925821.19747667,3342110.50279326,1.1749727448,67.3091529538,88.0,5201880.0,992930.833333333,2071151.31613612,5482075.0,5482075.0,5482075.0,0.0,5201880.0,5201880.0,5201880.0,0.0,'VPN'
