@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
6437314.0,7.0,8.0,5686909.0,5932914.0,10855.5042158516,5356.9853826311,233799.734448526,173964.673590183,273.0952692381,250412.050740418,2.0,5686909.0,3663.8099032442,135844.421123002,5995364.0,5995364.0,5995364.0,0.0,5686909.0,5686909.0,5686909.0,0.0,'VPN'
14992671.0,9.0,19.0,41558.0,152062.0,17338.0428240741,47595.780952381,5913.1629540366,28053.6439789849,78.7718212452,11689.9783901081,9.0,33604.0,12705.6533898305,7388.0918386493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12975692.0,-1.0,17.0,-1.0,8409256.0,0.0,281977.622222222,0.0,1276294.18590167,3.6221574926,199.6810651794,17.0,8409256.0,282080.260869565,1262033.66006646,2169447.0,5766780.5,9364114.0,5087397.82407898,1882748.0,5146002.0,8409256.0,4614938.06426814,'VPN'
10077368.0,10038659.0,10038618.0,10038659.0,10038618.0,10000000.0,10000000.0,0.0,0.0,0.3969290394,21.434168128,38709.0,9999909.0,3359122.66666667,5751089.66580767,10038659.0,10000000.0,10038659.0,0.0,9999909.0,9999909.0,9999909.0,0.0,'VPN'
608804.0,608804.0,306449.0,608804.0,306449.0,608804.0,306449.0,0.0,0.0,6.5702590653,348.2237304617,59.0,306449.0,202934.666666667,175707.751524608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7325741.0,737.0,283509.0,687675.0,571081.0,301025.608695652,332988.227272727,129144.196088657,72599.5893642013,6.4157332344,1037.437714492,19.0,419166.0,159255.239130435,160435.655935218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14969049.0,10.0,9.0,226206.0,232454.0,3259.0450685826,1592.7850606512,14032.5882962311,10435.7496960248,934.7955237504,868754.454608306,0.0,225986.0,1069.8291166381,8130.3561782534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14969652.0,62.0,7.0,215449.0,276953.0,77368.1398963731,10292.1454169538,52939.6841638269,35735.5185831467,109.9557958996,132588.786967125,7.0,212367.0,9100.0924012158,25100.7477169404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078665.0,10039911.0,10039138.0,10039911.0,10039138.0,10000000.0,10000000.0,0.0,0.0,0.3968779595,21.4314098147,38754.0,10000384.0,3359555.0,5751126.62917558,10039911.0,10000000.0,10039911.0,0.0,10000384.0,10000000.0,10000384.0,0.0,'VPN'
14886630.0,72.0,52.0,1502094.0,1700426.0,291894.705882353,213985.560606061,384580.616206995,360261.412917498,7.9937500966,1438.0689249347,16.0,1370191.0,126157.881355932,235038.515382206,5638888.0,5638888.0,5638888.0,0.0,1370191.0,1370191.0,1370191.0,0.0,'VPN'
8948631.0,2.0,4.0,7637495.0,7636472.0,446171.15,330499.851851852,1701021.66836555,1466608.78454442,5.4756979028,1260.3045091478,2.0,7611382.0,186429.8125,1099146.12348852,8558936.0,8558936.0,8558936.0,0.0,7611382.0,7611382.0,7611382.0,0.0,'Non-VPN'
14988958.0,858.0,5.0,38256.0,37066.0,19045.6899618806,19107.4795918367,5099.8182596654,3744.6900508386,104.9439193839,12293.0493233752,5.0,27661.0,9534.9605597964,6594.9792411105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1654142.0,1335.0,204.0,435735.0,436429.0,236306.0,236327.166666667,126178.881887977,139073.170083833,9.0681452983,4219.1057357833,21.0,435694.0,118153.0,146438.992718942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14024176.0,123.0,676.0,3579703.0,3565152.0,720649.473684211,687335.7,1171592.95850796,1083990.32578474,2.9235229221,314.8135049075,123.0,3446167.0,350604.4,816245.773619381,1527859.0,3256712.25,4484355.0,1310840.01842098,1393556.0,2585597.5,3446167.0,1022204.74189926,'VPN'
957804.0,38.0,26.0,197372.0,217934.0,72197.3636363636,68530.0833333333,79637.9810426818,86656.2390451315,26.1013735587,14584.4034896492,9.0,197343.0,39908.5,68808.6503456601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
294929.0,37.0,37.0,276896.0,37.0,98309.6666666667,37.0,154920.754774282,0.0,20.3438793744,9263.2464084576,13.0,276883.0,58985.8,122056.779420276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989967.0,14174.0,5674.0,26386.0,24482.0,19997.1802403204,20013.3070761015,2772.7112572594,3245.1946454095,100.0669314349,11107.4293892708,4.0,22851.0,9999.9779853236,6985.1366119903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118929290.0,208.0,1.0,90952.0,118555722.0,46701.5,19800000.0,45668.8757767726,48400000.0,0.1345337217,48.078988784,1.0,118555678.0,7928619.33333333,30600000.0,118929290.0,119000000.0,118929290.0,0.0,118555678.0,119000000.0,118555678.0,0.0,'Non-VPN'
14957830.0,84.0,1.0,6904446.0,6905424.0,439892.235294118,339950.681818182,1288942.81238145,1144610.18703605,5.3483693825,1509.7778220504,1.0,6904292.0,189339.620253165,866191.658976098,1875121.0,4285882.0,7998076.0,3262351.96953402,1873663.0,3885376.0,6904292.0,2662264.15787699,'Non-VPN'
14995323.0,8.0,14.0,7210528.0,7147430.0,466454.53125,384495.461538462,1499893.25830752,1364143.22955184,4.8681845666,995.8438374418,8.0,7147430.0,208268.375,1011214.85863164,1398708.0,4486851.33333333,7334736.0,2975298.35048131,1355432.0,4397400.0,7147430.0,2907014.1132928,'VPN'
14904846.0,40.0,1048.0,983202.0,1023968.0,285590.921568627,354870.666666667,348453.252356889,249332.931559994,6.373765955,608.3927334774,15.0,879638.0,158562.191489362,210676.200014001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68542.0,31.0,27.0,63244.0,49277.0,3262.9047619048,1769.6052631579,13750.6095006904,8229.1120634905,889.9652767646,781360.333809927,14.0,49066.0,1142.3666666667,6543.9215254367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10031392.0,548.0,359.0,10000612.0,53967.0,2006278.4,22773.6666666667,4468973.86626892,27861.3200841836,0.9968706237,122.9141479069,9.0,9947500.0,1114599.11111111,3312382.46007213,10031392.0,10000000.0,10031392.0,0.0,9947500.0,9947500.0,9947500.0,0.0,'Non-VPN'
14618217.0,25.0,10.0,3846121.0,3886780.0,17686.6432038835,27115.3714821764,163076.128686097,200860.421282269,92.9661941672,99040.122335029,0.0,3717911.0,10764.5191458027,120449.159813094,2277255.0,4421494.33333333,7010954.0,2398049.71061065,1122553.0,2150577.0,3717911.0,1379170.85385223,'Non-VPN'
10108636.0,12.0,15.0,7361972.0,7362189.0,252082.475,229142.386363636,1181589.81421348,1127621.33142025,8.5075770856,2479.3651685549,4.0,7336713.0,118925.129411765,811347.837357738,2571399.0,5002597.5,7433796.0,3438233.89152098,1435364.0,4386038.5,7336713.0,4172883.89604833,'VPN'
12941092.0,130.0,2.0,6895720.0,6895904.0,1078424.33333333,859330.266666667,2132475.12403779,1938687.70391211,2.240923718,750.4776258449,2.0,6895426.0,462181.857142857,1461962.77512138,2890323.0,4296823.33333333,6998158.0,2340090.60933329,2783192.0,4190035.0,6895426.0,2343562.94963811,'Non-VPN'
14998356.0,174.0,131.0,39179.0,25286.0,19145.9373401535,19057.6315120712,4589.3512800269,3817.0197555718,104.7448133649,12227.2734425026,1.0,22337.0,9553.0929936306,6179.5745260307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2307148.0,26.0,8.0,315654.0,215331.0,74779.7586206897,45159.1666666667,93092.6450831778,75744.8344831945,34.2414097405,3500.8590692925,6.0,179113.0,29578.8205128205,58479.8511106894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993282.0,62.0,1.0,27872.0,40239.0,19220.9525032092,19197.5441741357,4665.632756201,3874.6644398507,104.1799920791,11234.4315274001,1.0,20667.0,9604.9212043562,4260.600009231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997329.0,88.0,1.0,42301.0,43312.0,18334.1430317848,16963.1710079275,5488.4350128398,6157.1836696414,113.5535534361,15149.1642278435,1.0,42047.0,8811.5916568743,6330.8958353238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174418.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4667064179,493.0683759704,174418.0,174418.0,174418.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13017286.0,20.0,30.0,6174270.0,6382348.0,371921.6,419909.838709677,1125591.32629099,1233232.19121966,5.2238231533,1393.4548261443,9.0,6174270.0,194287.850746269,828084.155098157,1775674.0,4339085.33333333,8269255.0,3455816.80752783,1741934.0,3438092.0,6174270.0,2392202.29172273,'VPN'
13699947.0,31.0,26.0,10003064.0,10277869.0,669976.117647059,537024.16,2408458.68668391,2070378.10215429,3.2116912569,2074.2416010807,0.0,10003064.0,318603.418604651,1545305.35228529,2310353.0,6849973.5,11389594.0,6419992.87912685,2035562.0,6019313.0,10003064.0,5633874.69331729,'VPN'
848.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2358.4905660377,528301.886792453,848.0,848.0,848.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988495.0,5492.0,15705.0,24822.0,25099.0,20002.9052069426,19996.9839786382,3240.8139156579,2775.123970543,100.0767588741,11108.5202350203,37.0,23001.0,9998.9959973316,5771.5482319717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11718031.0,90559.0,37796.0,8949375.0,9170828.0,1932783.0,1953005.16666667,3484260.87037182,3574968.59056098,1.1947399695,123.9116025551,107.0,8949375.0,901387.0,2448176.82483508,1545777.0,5338356.0,9130935.0,5363516.6581713,1374836.0,5162105.5,8949375.0,5356007.89126188,'Non-VPN'
14672885.0,4.0,0.0,2010729.0,1765560.0,293568.448979592,163032.055555556,464570.624161107,307262.285129363,9.6095621277,5342.8483900746,0.0,1765560.0,104806.321428571,247062.093519332,8092463.0,8092463.0,8092463.0,0.0,1765560.0,1765560.0,1765560.0,0.0,'VPN'
10078348.0,10039279.0,10039654.0,10039279.0,10039654.0,10000000.0,10000000.0,0.0,0.0,0.3968904428,21.432083909,38694.0,10000585.0,3359449.33333333,5751392.20036852,10039279.0,10000000.0,10039279.0,0.0,10000585.0,10000000.0,10000585.0,0.0,'VPN'
14744259.0,70.0,30.0,4653415.0,4705110.0,459192.21875,588726.76,1203597.49985566,1359442.20316514,4.0015574876,1882.9701784267,30.0,4653415.0,254211.362068965,916082.703001499,4567632.0,4856284.0,5000858.0,249980.087870014,3310835.0,4053935.66666667,4653415.0,682715.592059265,'Non-VPN'
14988415.0,3.0,689.0,60515.0,121881.0,17367.8041714948,44206.3047337278,6188.0279969154,23749.0072118979,80.2619890095,13047.7438741855,3.0,40022.0,12469.5632279534,7030.3561352008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077551.0,10038861.0,10038966.0,10038861.0,10038966.0,10000000.0,10000000.0,0.0,0.0,0.3969218315,21.4337789012,38585.0,10000276.0,3359183.66666667,5751354.66978431,10038861.0,10000000.0,10038861.0,0.0,10000276.0,10000000.0,10000276.0,0.0,'VPN'
5140.0,30.0,38.0,2514.0,2706.0,1189.0,1235.75,1335.0631695417,1270.8909932275,1945.5252918288,418677.042801556,25.0,1966.0,571.1111111111,780.838802898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
536.0,536.0,-1.0,536.0,-1.0,536.0,0.0,0.0,0.0,3731.3432835821,149253.731343284,536.0,536.0,536.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14420490.0,959770.0,959277.0,963312.0,964150.0,961284.8,961325.6,1028.4614514618,1328.9380991711,2.2190646781,248.535243948,451.0,962410.0,465177.096774194,487340.544518776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1551198.0,5.0,235.0,300202.0,545101.0,119322.923076923,145053.555555556,135608.890329851,176967.716751256,15.4719126765,7567.054624877,5.0,300202.0,67443.3913043478,98766.548944394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14979548.0,36.0,11.0,40156.0,54072.0,17642.5477031802,17271.2064590542,5469.0776204095,6363.058209658,114.6897089285,15613.6219864578,11.0,22737.0,8724.2562609202,7014.508650044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985515.0,0.0,12.0,703411.0,703909.0,332.0716200944,169.0337153428,7377.2847574371,5663.7623297083,8927.4876439015,8778536.60685001,0.0,703411.0,112.0144339298,4286.1605136321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10104621.0,1312.0,137.0,53127.0,10000019.0,34878.0,2513623.75,29105.9516680008,4990988.89661337,0.8906816,377.0552106803,32.0,9999987.0,1263077.625,3530316.43251445,10104621.0,10100000.0,10104621.0,0.0,9999987.0,9999987.0,9999987.0,0.0,'VPN'
14993842.0,334.0,2.0,37946.0,37797.0,19124.7984693878,19178.2816901408,4679.9718132288,3526.798460838,104.5095713294,12193.0723292936,2.0,22682.0,9574.6117496807,4873.6023163553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3045907.0,341.0,28.0,889813.0,746791.0,263899.727272727,181304.4375,279532.558746415,185160.218943656,9.5209735557,1359.8576712946,17.0,746791.0,108782.392857143,162385.50429601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10056363.0,15.0,16.0,6019997.0,6019553.0,182384.818181818,134084.84,828486.136135139,711597.65424219,13.1260178257,2351.8442999721,15.0,5994228.0,76766.1297709924,538010.326294921,3537117.0,4859031.5,6180946.0,1869469.41419738,1145745.0,3569986.5,5994228.0,3428395.20776755,'VPN'
127584.0,63.0,2.0,37317.0,37174.0,10632.0,9001.4,13868.364244502,14364.020403618,188.1113619263,47623.5264609982,2.0,25412.0,5547.1304347826,9681.59552405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992947.0,163.0,2.0,45219.0,42015.0,18283.9926829268,16965.7746319366,5491.4214602781,6115.323719852,113.7201378755,15549.9115684195,2.0,42015.0,8798.6778169014,5892.0206503516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
75642.0,52.0,54.0,38037.0,36391.0,15128.4,9638.75,20491.579003337,17849.8393059994,145.4218555829,153486.158483382,10.0,37077.0,7564.2,15355.8723135845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
240126.0,12.0,-1.0,99293.0,-1.0,2791.9651162791,0.0,11643.3426774553,0.0,366.4742676761,19227.4056120537,12.0,99293.0,2760.0689655173,11579.2734642682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985843.0,267.0,2.0,37861.0,44236.0,19138.220945083,19104.9821428571,4556.1767054264,3644.5857551481,104.6988147414,12197.2450932523,2.0,34133.0,9557.2978316327,5359.5401665636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425068.0,960077.0,959672.0,965185.0,965000.0,961611.866666667,961630.466666667,1236.5484432003,1355.9971748109,2.2183604264,248.456367762,504.0,964380.0,465324.774193548,487782.465099366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997072.0,15219.0,5678.0,25403.0,24644.0,19996.096,20007.0949197861,2744.117794984,3114.02132764,100.019523811,11102.1671430263,17.0,23965.0,10004.7178118746,7093.3647346965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
286916.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9706813144,348.5340657196,286916.0,286916.0,286916.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
224473.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.9097575209,1995.7856846926,224473.0,224473.0,224473.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999454.0,77.0,2.0,4886857.0,4887180.0,254218.847457627,205462.219178082,712890.710062144,648317.80112898,8.9336585185,2855.9706239974,2.0,4886738.0,112777.84962406,488748.481697138,2993160.0,3999667.0,5006174.0,1423415.85002311,1904155.0,3395446.5,4886738.0,2109004.66475148,'Non-VPN'
160489.0,156.0,3.0,83281.0,82180.0,36551.6666666667,32097.8,42515.0550491627,34970.9073295218,62.3095663877,18381.3220843796,3.0,82180.0,17832.1111111111,29856.7837850314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980715.0,104.0,20.0,33486.0,40212.0,18358.7193627451,17414.9638694639,5339.1400745691,5918.3486533681,111.8771700817,15291.6599775111,20.0,27637.0,8943.7104477612,4354.0793517041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6519593.0,31.0,19.0,511716.0,508247.0,14473.8827751196,8122.9245773732,58156.0775102406,46294.8656371892,182.3733475387,163023.673410288,0.0,508234.0,5487.8728956229,37579.0687546143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14942594.0,29.0,593.0,5028669.0,5028696.0,415072.055555556,569164.769230769,1137065.71070276,1315209.44451639,4.283058216,333.6100813554,23.0,5028645.0,237184.031746032,874300.474187673,5804595.0,6440928.0,7077261.0,899910.758785003,4988424.0,5008534.5,5028645.0,28440.5418285236,'VPN'
14986386.0,174.0,3.0,39335.0,36561.0,19111.3278061224,19133.2579821201,4698.4239548988,3537.5173448804,104.6950212012,12224.5616788464,3.0,32838.0,9557.6441326531,6452.7056128311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1218705.0,458.0,234177.0,715336.0,754667.0,304676.25,494422.0,298769.485561333,368042.008538428,6.5643449399,900.1357998859,24.0,715290.0,174100.714285714,260909.122406771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985640.0,43.0,47.0,34885.0,41555.0,17946.874251497,17400.4006968641,6434.6324739876,6119.0824220705,113.3084739791,15438.1794838259,15.0,23274.0,8830.6658809664,6434.8911487177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11914694.0,56.0,7.0,8438399.0,8398542.0,251041.553191489,143550.530120482,1242842.59435748,936012.642060873,11.0787570373,1946.1683195557,7.0,8373260.0,90951.8625954198,743003.414819032,1631654.0,5817988.0,10004322.0,5920370.31942352,1581620.0,4977440.0,8373260.0,4802414.6993777,'Non-VPN'
14241283.0,33199.0,33181.0,2010498.0,2009641.0,937310.2,740025.052631579,922321.001753705,828546.51782866,2.5278621315,227.8586837998,16.0,1830612.0,406893.8,664502.018572435,2005756.0,2008639.42857143,2010342.0,1468.3252769899,1609561.0,1704271.42857143,1830612.0,114565.208454046,'VPN'
10076870.0,10038072.0,10038435.0,10038072.0,10038435.0,10000000.0,10000000.0,0.0,0.0,0.3969486557,21.4352274069,38435.0,9999637.0,3358956.66666667,5750997.86994238,10038072.0,10000000.0,10038072.0,0.0,9999637.0,9999637.0,9999637.0,0.0,'VPN'
276772.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2261644964,2315.985721099,276772.0,276772.0,276772.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078759.0,10039835.0,10039932.0,10039835.0,10039932.0,10000000.0,10000000.0,0.0,0.0,0.396874258,21.4312099337,38827.0,10001008.0,3359586.33333333,5751639.88078216,10039835.0,10000000.0,10039835.0,0.0,10001008.0,10000000.0,10001008.0,0.0,'VPN'
12102751.0,71.0,2.0,6918766.0,6918460.0,605115.45,484081.44,1594447.21968336,1436934.44099591,3.8834146055,1473.7971557045,2.0,6918038.0,263103.282608696,1076788.69865904,3512840.0,5498998.5,7485157.0,2808852.28772242,2407070.0,4662554.0,6918038.0,3189736.06251536,'Non-VPN'
9100919.0,71.0,1.0,2896181.0,2895410.0,189599.645833333,149191.950819672,526316.296811289,472399.214610232,12.1965704782,3597.5487750193,1.0,2895086.0,82735.6272727273,357661.341687053,2016442.0,4497728.5,6979015.0,3509069.02043313,1886972.0,2391029.0,2895086.0,712844.245608394,'Non-VPN'
166393.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0197364072,516.8486655088,166393.0,166393.0,166393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14838527.0,146.0,7.0,257226.0,254111.0,95118.7628205128,14613.9891304348,68565.6449896492,47098.8106963096,78.8487967842,93394.9845560816,7.0,216667.0,12693.3507271172,34204.9003275426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10797587.0,775980.0,774474.0,5009384.0,5009385.0,3591216.0,3590503.66666667,2438088.71952427,2438777.43828375,0.7409062784,194.1174449439,23939.0,4983308.0,1542512.42857143,2358717.32480554,5009384.0,5386824.0,5764264.0,533780.766981164,4963713.0,4973510.5,4983308.0,13855.7573412643,'Non-VPN'
52.0,-1.0,52.0,-1.0,52.0,0.0,52.0,0.0,0.0,38461.5384615385,2596153.84615385,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985810.0,1.0,81.0,4862394.0,4862719.0,1096739.25,926417.636363636,1860260.35573004,1524065.3158458,1.6682448263,525.2302011036,1.0,4837286.0,624408.75,1411504.21304846,1824939.0,3746452.5,5848270.0,1985602.74469156,1824939.0,3431960.0,4837286.0,1608845.19029157,'Non-VPN'
3502620.0,22.0,24.0,273346.0,728488.0,7814.4788732394,7993.3737623762,44168.399108297,53234.8248893188,217.2659323592,161422.877731527,-10.0,728480.0,4608.7105263158,40194.0109365366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
371754.0,24.0,171.0,140221.0,139297.0,41306.0,35230.5,62363.3782289334,69379.25035148,40.3492632225,13005.9125120375,22.0,139011.0,26553.8571428571,52799.5035558788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111806.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.8881276497,822.8538718852,111806.0,111806.0,111806.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
203990.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8044021766,2196.1860875533,203990.0,203990.0,203990.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
188423.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6144154376,2377.6290580237,188423.0,188423.0,188423.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12008390.0,2.0,6.0,3130802.0,3129768.0,249648.895833333,184356.169230769,658153.20603268,571301.891828438,9.5766376675,2004.5151764725,2.0,3104525.0,105336.754385965,433862.258594079,1432981.0,1983902.0,3243008.0,647965.205591319,1247513.0,1840486.66666667,3104525.0,658295.855680762,'VPN'
21.0,21.0,-1.0,21.0,-1.0,21.0,0.0,0.0,0.0,95238.0952380952,6428571.42857143,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11369781.0,11369612.0,11369567.0,11369612.0,11369567.0,11400000.0,11400000.0,0.0,0.0,0.3518097666,69.7462862301,169.0,11369398.0,3789927.0,6564014.43328597,11369612.0,11400000.0,11369612.0,0.0,11369398.0,11400000.0,11369398.0,0.0,'Non-VPN'
14515983.0,14.0,86.0,2067966.0,2125929.0,258976.285714286,250243.034482759,464971.024283145,485673.096744528,7.9911915025,1633.7164351873,14.0,2060763.0,126225.939130435,347112.120742538,1176173.0,1828006.0,2513416.0,604003.127962375,1111966.0,1534684.0,2060763.0,393959.35060401,'VPN'
153787.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.0050004227,656.7525213445,153787.0,153787.0,153787.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
788040.0,21437.0,21451.0,249147.0,269223.0,134944.75,197010.0,111921.244393472,117439.7219953,12.6897111822,1126.846352977,16.0,249107.0,87560.0,113472.149507599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
289853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9000493354,345.0024667676,289853.0,289853.0,289853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999837.0,17.0,375.0,51434.0,150742.0,17564.2119437939,52059.5574912892,6254.4017549714,31607.3725541293,76.200828049,10579.6482988448,17.0,40132.0,13134.7084063047,7419.2937138252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077140.0,10038824.0,10038738.0,10038824.0,10038738.0,10000000.0,10000000.0,0.0,0.0,0.3969380201,21.4346530861,38316.0,10000422.0,3359046.66666667,5751599.75489471,10038824.0,10000000.0,10038824.0,0.0,10000422.0,10000000.0,10000422.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14022101.0,65.0,46.0,12262555.0,12199238.0,701105.05,498524.75,2733041.48826622,2303115.52449048,3.5657994476,612.8896090536,46.0,12199238.0,286165.326530612,1744684.7872382,1443634.0,6992091.0,12540548.0,7846703.13964387,1109101.0,6654169.5,12199238.0,7841911.07698777,'VPN'
