@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
896934.0,31.0,6.0,214259.0,254151.0,71449.3333333333,113910.0,106716.392261803,125595.169041647,18.9534569991,2311.2068446508,6.0,253890.0,56058.375,100394.811611208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993375.0,102.0,2.0,39470.0,24894.0,19096.8662420382,19156.7391304348,4731.5395297273,3565.2000340363,104.6462187466,12210.0594429206,2.0,21601.0,9562.1014030612,6685.1851956481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077407.0,10038837.0,10038587.0,10038837.0,10038587.0,10000000.0,10000000.0,0.0,0.0,0.3969275033,21.4340851769,38570.0,10000017.0,3359135.66666667,5751171.93954292,10038837.0,10000000.0,10038837.0,0.0,10000017.0,10000000.0,10000017.0,0.0,'VPN'
10447180.0,274.0,361.0,10000449.0,246556.0,2089436.0,161739.333333333,4423804.4734153,139818.672243135,0.9571961046,118.7880365802,5.0,9754172.0,1160797.77777778,3224460.80223118,10447180.0,10400000.0,10447180.0,0.0,9754172.0,9754172.0,9754172.0,0.0,'VPN'
14984680.0,220.0,2.0,38861.0,38804.0,18243.6090133983,17122.6594285714,5438.964322424,5926.1010018483,113.3157331354,15464.7947103308,2.0,23098.0,8830.1001767826,5739.396270575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992404.0,109.0,2.0,37087.0,40235.0,18389.6650306748,17049.7997724687,5244.4546607479,5939.9287747737,113.1239526363,15498.3150133894,2.0,23178.0,8845.0761061947,5701.6701066293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14787037.0,279371.0,335763.0,7352554.0,7014907.0,2890388.5,2957355.0,3372505.55569258,2779316.2820697,0.7438948046,68.0325612224,262.0,7014907.0,1478703.7,2336087.3062937,3225483.0,4928925.0,7631663.0,2366970.62081714,3225483.0,4518355.33333333,7014907.0,2162537.05541982,'VPN'
52077.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.4046700079,2957.1595906062,52077.0,52077.0,52077.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95534.0,11.0,1.0,26166.0,69244.0,5264.6,6365.6363636364,11684.2592854661,20854.8801663914,188.4145958507,122207.800364268,1.0,69211.0,5619.6470588235,17507.8908903999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985209.0,222.0,2.0,39653.0,26937.0,19106.8864795918,19108.8954081633,4942.4207325142,3664.6787109078,104.7699768485,12253.2825534832,2.0,24928.0,9550.8024219248,6278.5257390946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979529.0,112.0,5925.0,96363.0,25586.0,20025.8930481283,19999.0787716956,6017.6739027683,3354.3820145698,100.0699020643,11107.7591291422,19.0,24143.0,9999.6855807744,7092.2957585109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12650955.0,27.0,18.0,6128409.0,5334098.0,527123.125,337395.5,1543082.73797336,1251021.52033127,3.4779983013,955.1057607904,18.0,6076259.0,294208.255813953,1149870.3426705,4834096.0,6157170.0,7480244.0,1871109.19482295,4669134.0,5372696.5,6076259.0,994987.629476618,'VPN'
14442443.0,959229.0,958204.0,961798.0,1922685.0,960236.666666667,1028821.78571429,670.7980499446,257272.998417478,2.1464512617,301.0570995503,38401.0,961157.0,481414.766666667,450217.63238776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11990285.0,11.0,24.0,11790077.0,11790105.0,1323526.11111111,1712897.85714286,3925052.7629451,4443875.05036768,1.5012153589,322.0106944914,4.0,11790052.0,705310.882352941,2856594.45167115,11790105.0,11800000.0,11790105.0,0.0,11790052.0,11800000.0,11790052.0,0.0,'Non-VPN'
19370427.0,54078.0,2.0,9117399.0,9997488.0,1874596.0,3863280.0,4048864.21304744,5232339.73763519,0.6195010569,279.6014770351,2.0,9997447.0,1760947.90909091,3859823.4999524,9316314.0,9685213.5,10054113.0,521702.676051695,9117399.0,9557423.0,9997447.0,622287.908568855,'Non-VPN'
5451076.0,783.0,-1.0,5183112.0,-1.0,1736000.66666667,0.0,2985308.76301595,0.0,0.9172500989,52.0998056164,783.0,5183112.0,1362769.0,2549232.52144072,5208002.0,5208002.0,5208002.0,0.0,5183112.0,5183112.0,5183112.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172402.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6007934943,498.8341202538,172402.0,172402.0,172402.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424605.0,959770.0,959770.0,962600.0,963779.0,961588.866666667,961582.866666667,941.7319429545,1205.4538189096,2.2184316312,248.4643426978,470.0,962001.0,465309.838709677,487679.417757581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14940095.0,2.0,2.0,7598054.0,7597998.0,331443.644444444,244508.0,1262649.82732862,1090988.35852329,7.2288696959,1694.5675378905,2.0,7572786.0,139627.056074766,825737.74106464,4466458.0,7251447.0,10036436.0,3938569.21485976,3924635.0,5748710.5,7572786.0,2579632.31089229,'Non-VPN'
14886824.0,9.0,6.0,208004.0,207624.0,52977.4555160142,12152.5036734694,48601.1351139741,32281.9571025662,101.2976307102,113020.480392594,2.0,170003.0,9878.4499004645,23572.1021165672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12282505.0,5.0,4.0,4185727.0,4148345.0,10351.5549915398,12112.9240631164,183910.619517627,196498.893700786,178.9537232022,394309.711251898,2.0,4148345.0,5590.5803368229,133595.639027792,3327046.0,4005364.66666667,4682949.0,677951.798276126,2903247.0,3578151.0,4148345.0,629118.745131235,'Non-VPN'
10975259.0,205016.0,174728.0,9606981.0,9916301.0,2195051.8,2676511.25,4146795.27598186,4827657.4189037,1.002254252,327.9193684632,40.0,9606981.0,1097525.9,2993300.96892329,10040830.0,10000000.0,10040830.0,0.0,9606981.0,9606981.0,9606981.0,0.0,'VPN'
10537109.0,143.0,2.0,483748.0,10002997.0,178057.666666667,2621725.0,265919.940489301,4926119.96678092,0.8541242195,332.8237375166,2.0,10002936.0,1317138.625,3513569.79474642,10537109.0,10500000.0,10537109.0,0.0,10002936.0,10000000.0,10002936.0,0.0,'Non-VPN'
219068.0,219068.0,-1.0,219068.0,-1.0,219068.0,0.0,0.0,0.0,13.6943780014,12877.2801139372,401.0,218667.0,109534.0,154337.368699223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52586.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.032936523,9356.1023846651,52586.0,52586.0,52586.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274238.0,274238.0,-1.0,274238.0,-1.0,274238.0,0.0,0.0,0.0,10.9394030003,3715.7505524399,1698.0,272540.0,137119.0,191514.214827516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2270405.0,9.0,71.0,2101857.0,2127443.0,280637.625,374165.5,736995.587767843,859177.754208581,7.0472008298,1971.4544321388,9.0,2101857.0,151360.333333333,539864.421442242,2127321.0,2127321.0,2127321.0,0.0,2101857.0,2101857.0,2101857.0,0.0,'VPN'
11947660.0,7.0,4.0,4320126.0,4338482.0,227788.115384615,170680.857142857,871229.705608049,755508.661854791,10.3786013328,1777.8376686314,3.0,4275003.0,97135.4471544715,568220.327802484,2301170.0,3788464.0,4751340.0,1306558.04932942,2028262.0,3519096.0,4275003.0,1291142.73098155,'Non-VPN'
10078132.0,10039474.0,10039341.0,10039474.0,10039341.0,10000000.0,10000000.0,0.0,0.0,0.3968989491,21.4325432531,38658.0,10000683.0,3359377.33333333,5751539.42201528,10039474.0,10000000.0,10039474.0,0.0,10000683.0,10000000.0,10000683.0,0.0,'VPN'
5948570.0,139263.0,641.0,2782651.0,2506890.0,457580.615384615,371783.5625,772736.041823364,616146.537641327,5.2113365061,561.983804511,22.0,2506890.0,198285.666666667,480397.773780684,1506207.0,2675368.0,3844529.0,1653443.34279739,1073345.0,1790117.5,2506890.0,1013669.39063558,'VPN'
14993421.0,17.0,14761.0,70623.0,482668.0,30167.8490945674,331128.795454545,12591.3364959963,150972.609484508,36.2158842868,7914.537983026,17.0,70623.0,27663.1383763838,14269.8024516947,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
318495.0,318495.0,-1.0,318495.0,-1.0,318495.0,0.0,0.0,0.0,9.419300146,549.4591751833,38386.0,280109.0,159247.5,170923.972465831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14616937.0,560.0,42072.0,5185151.0,4978313.0,1328812.45454545,1313874.54545455,1879966.26279068,1835841.33857868,1.6419308642,236.1643892972,36.0,4978313.0,635519.0,1402916.82400881,3168391.0,4734610.66666667,5941801.0,1421135.92019547,2602167.0,4024530.0,4978313.0,1255465.19889183,'VPN'
14997081.0,5699.0,15705.0,25774.0,24679.0,19986.6306666667,19996.0506666667,3027.9592297545,2733.6826584791,100.1528230727,11116.9633610701,2.0,22950.0,9991.3930712858,5319.1364378746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986438.0,4778.0,5943.0,37762.0,25414.0,20001.4499332443,20008.5954606142,4652.9669213977,3387.9931603105,100.090495153,11110.044961985,51.0,24131.0,9997.6237491661,7011.1371797496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
599156.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.3380288272,747.7184572966,599156.0,599156.0,599156.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14879180.0,2.0,3.0,6245287.0,6205969.0,316043.638297872,251763.983050847,1056755.09329921,946132.101869993,7.2584645122,1803.2579752379,2.0,6180700.0,139057.757009346,705681.316794766,1187039.0,2940710.0,6303834.0,2143493.74511398,1013937.0,2578752.4,6180700.0,2281158.20563745,'Non-VPN'
25.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,80000.0,3680000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996411.0,15622.0,5548.0,26011.0,24566.0,20002.0453938585,19995.2146666667,2718.9057461583,3144.2332530498,100.0906150145,11110.0582666079,48.0,22762.0,9997.6073333333,5061.9612451016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3134605.0,3134605.0,-1.0,3134605.0,-1.0,3134605.0,0.0,0.0,0.0,0.6380389236,33.1780240254,3134605.0,3134605.0,3134605.0,0.0,3134605.0,3134605.0,3134605.0,0.0,3134605.0,3134605.0,3134605.0,0.0,'Non-VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2275547.0,959.0,37.0,901611.0,854196.0,202579.727272727,131056.117647059,293845.083598685,223471.381124458,13.1836433174,1902.3997307021,37.0,854196.0,78467.1379310345,180677.654474407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
112.0,112.0,-1.0,112.0,-1.0,112.0,0.0,0.0,0.0,17857.1428571429,714285.714285714,112.0,112.0,112.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25162.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,79.4849376043,8027.9786980367,25162.0,25162.0,25162.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
329787.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.0645204329,1373.6138780486,329787.0,329787.0,329787.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14786058.0,14534.0,85.0,2985285.0,2853789.0,616084.375,434856.176470588,672634.36469357,568076.352760467,4.0578766836,472.4721085228,33.0,2853789.0,250611.152542373,455912.585453703,2023401.0,2571722.5,3120044.0,775443.701840114,1694981.0,2274385.0,2853789.0,819400.994892611,'VPN'
10942166.0,13.0,4.0,1577619.0,1708315.0,104210.942857143,76518.1468531469,214664.588402436,190583.929353916,22.8473960274,17746.9433382751,3.0,1577619.0,43944.4417670683,140432.612773776,2733750.0,5471047.5,8208345.0,3871123.24874984,1184206.0,1380912.5,1577619.0,278185.000105146,'Non-VPN'
14995946.0,175.0,10.0,282975.0,321389.0,65484.480349345,33946.8318181818,67641.0801446951,65917.6785340465,44.7454265306,140981.035807944,3.0,282944.0,22382.0089552239,46802.1485906786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14547274.0,-1.0,60.0,-1.0,12265659.0,0.0,2909454.8,0.0,5285737.15357285,0.4811898092,59.5987949357,60.0,11998649.0,2424545.66666667,4741363.86528949,2548191.0,7273420.0,11998649.0,6682482.93711858,1859086.0,6928867.5,11998649.0,7169753.75556814,'VPN'
10111650.0,12.0,15.0,7107817.0,7067943.0,224141.444444444,197768.411764706,1074635.77237026,1004721.58909972,9.6917911518,2848.5954320017,2.0,7042422.0,104243.81443299,728465.727919029,1700432.0,5000853.5,8301275.0,4667500.84684765,1437250.0,4239836.0,7042422.0,3963455.13091684,'VPN'
12433592.0,71.0,11.0,1860820.0,10009342.0,246228.6,1126125.09090909,573875.575927531,2998687.95864458,1.8498274674,902.3940949647,11.0,9971306.0,565163.272727273,2137312.47253981,2303463.0,6216796.0,10130129.0,5534288.6026821,1860820.0,5916063.0,9971306.0,5734979.64931847,'Non-VPN'
11908120.0,7.0,8.0,10999516.0,11207786.0,14159.4768133175,9710.4788381743,379406.706829182,322868.502184504,171.983486898,142160.979230979,1.0,10999516.0,5817.352222765,243202.05560538,11271011.0,11300000.0,11271011.0,0.0,10999516.0,11000000.0,10999516.0,0.0,'VPN'
10077654.0,10038595.0,10038798.0,10038595.0,10038798.0,10000000.0,10000000.0,0.0,0.0,0.3969177747,21.4335598345,38856.0,9999739.0,3359218.0,5750859.88125971,10038595.0,10000000.0,10038595.0,0.0,9999739.0,9999739.0,9999739.0,0.0,'VPN'
14982566.0,16.0,3.0,119552.0,43941.0,44507.6089552239,17401.3542392567,22433.7836128448,6447.0353527404,79.9596010456,13135.0664498992,3.0,40685.0,12516.7635756057,7351.8117589958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12015282.0,13.0,4.0,9909014.0,9869283.0,199166.05,136246.931818182,1297474.22225397,1067508.35082389,12.4841014967,18258.8307124211,2.0,9843527.0,80639.4765100671,818736.581999067,1943455.0,5951205.5,9958956.0,5667815.11170746,1807374.0,5825450.5,9843527.0,5682418.28095253,'Non-VPN'
14990101.0,28.0,8.0,90001.0,89840.0,6176.3580552122,3087.5530381051,13902.5393756333,10218.3121648726,485.920675251,448990.703931881,2.0,89831.0,2058.2316353151,8465.2045211338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
459.0,145.0,-1.0,314.0,-1.0,229.5,0.0,119.4968618835,0.0,6535.9477124183,594771.241830065,145.0,314.0,229.5,119.4968618835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999718.0,60.0,111.0,30112.0,26823.0,19788.5461741425,19814.1970899471,1670.9084774078,2334.9827778861,101.0685667557,13201.1815155458,60.0,20233.0,9900.803960396,3560.2588796987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991119.0,39.0,34.0,24288.0,44892.0,17601.303172738,17300.3614318707,5502.2091589792,6437.1394843434,114.667891036,15071.7234650729,34.0,21186.0,8725.9132712456,4398.419155383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14879975.0,17191.0,11431.0,1195868.0,1197330.0,228922.692307692,233410.968253968,246526.340693762,267742.696667448,8.7365738182,860.0148857777,12.0,1023016.0,115348.643410853,167238.489824753,13826557.0,13800000.0,13826557.0,0.0,1023016.0,1023016.0,1023016.0,0.0,'VPN'
1101.0,146.0,916.0,374.0,916.0,260.0,916.0,161.2172447352,0.0,4541.3260672116,242506.811989101,146.0,581.0,275.25,204.7533068516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440554.0,959332.0,958977.0,960779.0,960839.0,960090.933333333,960091.0,358.5811258412,565.0810940539,2.2159814644,310.2374050192,39101.0,921422.0,465824.322580645,447717.880114021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997896.0,35.0,17.0,37709.0,41151.0,18308.9253365973,17439.4139534884,4880.0139089732,6094.5771737038,111.9490360515,14831.347010274,17.0,20470.0,8937.9594755662,3691.7293334996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1920462.0,42.0,290573.0,537191.0,610821.0,256238.25,480417.333333333,296477.519414064,168195.095100402,4.6863723417,1345.509570093,42.0,610821.0,240057.75,229127.040809398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
197229.0,197229.0,-1.0,197229.0,-1.0,197229.0,0.0,0.0,0.0,15.2107448702,887.2934507603,38199.0,159030.0,98614.5,85440.4194716997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994480.0,209.0,6.0,256090.0,256736.0,70208.7558685446,4432.3026899202,55506.5112686649,22943.1045513823,239.9549700957,307671.08962765,6.0,217287.0,4168.6071726439,17434.3900701028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992388.0,119.0,199.0,37705.0,25288.0,19098.5834394904,19106.9744897959,4877.7276942147,3553.4034857699,104.7865089938,12196.3892610037,19.0,21724.0,9549.2917197452,5718.5278962163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14971890.0,10.0,33.0,3209819.0,3528153.0,207255.486111111,382617.025641026,499163.663506269,707300.903166656,7.5474773058,3579.4412061537,9.0,3209819.0,133677.589285714,404869.274490039,1129630.0,1986558.16666667,3631552.0,881577.55558406,1051569.0,1535979.0,3209819.0,838372.528042874,'VPN'
14993539.0,152.0,7.0,272001.0,351381.0,105588.302816901,16365.8637873754,77362.9937042665,52261.1815793955,69.8300781423,82493.9328866921,7.0,219282.0,14334.1673040153,38777.1947687147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128453.0,10.0,41.0,26765.0,26872.0,9265.4545454546,10233.2,12557.2938873281,13066.4945847512,179.0538173495,38870.2482620102,10.0,26533.0,5838.7727272727,10732.0083525508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276419.0,276419.0,-1.0,276419.0,-1.0,276419.0,0.0,0.0,0.0,10.85308897,3686.4325534786,4156.0,272263.0,138209.5,189580.277780944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
377746.0,110.0,1.0,93936.0,99499.0,37774.6,36021.625,46058.6700577523,48447.021100926,52.9456301324,16452.8545636486,1.0,91028.0,19881.3684210526,37287.5886138337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,47619.0476190476,2642857.14285714,42.0,42.0,42.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1639700.0,152.0,2.0,433873.0,391846.0,63061.3461538462,30776.72,94914.8483180339,71920.4210827211,47.56967738,20603.1591144722,2.0,391846.0,21294.8051948052,58139.4149970431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
917195.0,9.0,19.0,245781.0,206204.0,16082.3396226415,16822.7735849057,39476.2960533784,32440.5647721523,117.7503148186,38417.1304902447,9.0,180595.0,8571.9158878505,21872.6661649345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
