@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14997388.0,44.0,6849.0,30154.0,22806.0,19916.8499335989,19922.3244680851,1867.272315524,1273.4115296614,100.4841643091,12060.1667437023,44.0,20041.0,9958.4249667995,3539.173933032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14904558.0,37.0,13.0,566857.0,616488.0,1104.0374814815,556.1189134734,12323.1303536487,9610.0164024528,2704.0721368591,2669491.70850957,11.0,566748.0,369.8217954444,7146.9733168836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13996061.0,11.0,13.0,9929266.0,9929617.0,349273.2,279399.48,1623042.25845814,1454454.52577346,6.5732780101,1810.1521563817,6.0,9904087.0,153802.868131868,1078681.67798308,3891445.0,6946434.5,10001424.0,4320407.58380728,2884059.0,6394073.0,9904087.0,4963909.40291934,'VPN'
376624.0,117.0,1.0,92894.0,98634.0,37662.4,35918.875,45819.4822554288,48857.2981357443,53.1033603806,16501.8692382854,1.0,90709.0,19822.3157894737,37399.150410066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981541.0,42.0,188.0,20866.0,27153.0,19814.4312169312,19788.2892998679,1712.7112112893,2280.051160501,101.1244437405,12426.425292298,-1.0,20154.0,9895.3375165126,7672.33036108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214979.0,11.0,18.0,188293.0,77181.0,53744.75,15504.4,90570.1121705352,34478.3331680927,51.1677884817,17406.3513180357,11.0,137431.0,21497.9,44140.8971286518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12851084.0,30.0,24.0,11800415.0,11817590.0,144024.488636364,132512.6875,1257199.78414254,1205565.93452851,14.4734872171,9588.2183946506,8.0,11691059.0,69465.3189189189,859449.269629392,12288188.0,12300000.0,12288188.0,0.0,11691059.0,11700000.0,11691059.0,0.0,'VPN'
12998094.0,516.0,4.0,5038918.0,5000565.0,682789.052631579,405394.40625,1326000.60091343,1059986.01133236,4.0775209042,914.9033696787,4.0,4974581.0,249963.346153846,841901.200955253,1306863.0,2574723.8,5119006.0,1531867.30732379,1255386.0,2458432.2,4974581.0,1512215.03487565,'Non-VPN'
10879274.0,1.0,8.0,8942494.0,9004559.0,147608.0,151101.027777778,1045136.54972202,1059160.00566285,13.5119310351,4957.9595109012,1.0,8942494.0,74515.5753424658,739781.83047845,8979227.0,8979227.0,8979227.0,0.0,8942494.0,8942494.0,8942494.0,0.0,'VPN'
10078144.0,10039065.0,10038984.0,10039065.0,10038984.0,10000000.0,10000000.0,0.0,0.0,0.3968984765,21.4325177334,39079.0,9999905.0,3359381.33333333,5750862.18990769,10039065.0,10000000.0,10039065.0,0.0,9999905.0,9999905.0,9999905.0,0.0,'VPN'
14985136.0,62.0,0.0,202358.0,206563.0,2420.3616540139,2419.6738252866,11305.6195019763,11370.3545276444,826.55239165,600426.048852676,-50.0,201912.0,1209.9423496165,7854.3657106142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424461.0,960322.0,959930.0,962688.0,962945.0,961586.133333333,961592.0,759.4330937018,871.8609407468,2.2184537779,248.4668231277,581.0,962000.0,465305.193548387,487602.327441186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
133365.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.9964383459,3359.20218948,133365.0,133365.0,133365.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983782.0,15641.0,1864.0,25055.0,42258.0,20003.473965287,20026.7981283422,2744.1297529927,4023.7632377827,100.0414982012,11104.6063003319,77.0,24116.0,10002.5246995995,6897.7572039962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11708484.0,31983.0,33520.0,5531414.0,5459090.0,1170844.9,1170839.8,1813963.24373743,1764905.7329764,1.8789793794,197.1220185295,35.0,5349526.0,557546.857142857,1286431.86401017,2152932.0,3487837.33333333,5732888.0,1955836.04535882,1971044.0,3299392.0,5349526.0,1801184.72912345,'VPN'
14835371.0,33.0,29004.0,3072897.0,3359464.0,706446.238095238,934847.8,721418.351069572,852865.711536088,2.561445885,362.3097797824,21.0,3072897.0,400955.972972973,549618.373813897,2009653.0,5344188.5,8678724.0,4715745.32831444,1723124.0,2398010.5,3072897.0,954433.641361986,'VPN'
14987135.0,120.0,3.0,35283.0,33829.0,18352.4950980392,16967.355605889,5280.5341420867,6014.625324022,113.4973428878,15428.2322805526,-82.0,22256.0,8815.9617647059,5121.4640062872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
178583.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.199274287,481.5687943421,178583.0,178583.0,178583.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997737.0,15224.0,5677.0,26459.0,24450.0,20000.2002670227,19993.1373333333,2792.0303340598,3123.0426204935,100.081765669,11109.0759892642,22.0,22887.0,9998.4913333333,6853.7832890193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6697013.0,16.0,3.0,4304543.0,4304740.0,141104.744680851,96689.1449275362,632649.061942854,523071.215601599,17.6197955715,3158.8709772551,3.0,4279121.0,57239.4273504274,400214.28314755,4912492.0,4912492.0,4912492.0,0.0,4279121.0,4279121.0,4279121.0,0.0,'Non-VPN'
14422976.0,959782.0,959635.0,964713.0,965182.0,961494.133333333,961470.533333333,1189.7280821784,1401.6252488077,2.2186821915,248.4924054509,485.0,964120.0,465257.290322581,487673.344829692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999329.0,29.0,27.0,32889.0,43733.0,18309.326007326,17378.7346465817,4956.2712230443,5941.5240940853,112.2716889536,15383.5548243525,16.0,23740.0,8912.2572786691,4537.6257699572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3350915.0,38.0,4320.0,384117.0,1358512.0,93064.6944444444,180486.666666667,131420.757811655,343499.68225649,15.8165754727,4788.8412567911,38.0,384117.0,64440.6730769231,113471.026678442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14786319.0,96.0,2.0,8025396.0,6813763.0,730098.454545455,1137409.15384615,2419576.66694209,2283107.90365689,1.758382191,115.2416635946,2.0,6754893.0,591452.76,1705705.91110428,3206421.0,4928773.0,6813763.0,1809162.07552654,3206421.0,4907139.66666667,6754893.0,1778799.53299882,'Non-VPN'
14976853.0,48.0,6462072.0,8514693.0,6462072.0,4979918.66666667,6462072.0,4437456.75229245,0.0,0.4006182073,101.556715553,40.0,8514693.0,2995370.6,4150917.11762185,6462072.0,7488402.5,8514733.0,1451450.51257682,6424975.0,7469834.0,8514693.0,1477653.76856725,'VPN'
10077421.0,10039152.0,10038808.0,10039152.0,10038808.0,10000000.0,10000000.0,0.0,0.0,0.3969269518,21.4340553997,38269.0,10000539.0,3359140.33333333,5751619.96456519,10039152.0,10000000.0,10039152.0,0.0,10000539.0,10000000.0,10000539.0,0.0,'VPN'
14990294.0,7.0,0.0,609813.0,639028.0,12900.3562822719,2829.4218573047,42697.0160878862,22760.8159155846,431.0789368107,494301.779538147,0.0,609813.0,2320.1197956973,18730.0122230826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14729141.0,72.0,34.0,2287398.0,2287388.0,165495.966292135,237302.852459016,306403.839263603,302520.449161393,10.3196785203,1222.949797276,23.0,2287352.0,97543.9801324503,217719.588021564,3794769.0,3794769.0,3794769.0,0.0,2287352.0,2287352.0,2287352.0,0.0,'VPN'
567805.0,264917.0,45.0,302888.0,264486.0,283902.5,132265.5,26849.5515698121,186988.024321078,10.5670080397,1222.2505965957,30.0,264887.0,113561.0,138830.075805821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13250988.0,63.0,1.0,4884129.0,4934684.0,348710.210526316,550027.708333333,1057147.48940873,1314320.43505307,4.8298285381,2725.0043543923,1.0,4884129.0,210333.142857143,832785.858733192,1437630.0,3153392.75,5004092.0,1707772.8023768,1326458.0,3042786.5,4884129.0,1691066.51515939,'Non-VPN'
458387.0,84.0,17669.0,249661.0,207953.0,152795.666666667,112811.0,133833.028217377,134551.106747585,15.2709391846,10554.4005392823,84.0,207080.0,76397.8333333333,101389.635274848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077291.0,10038935.0,10038433.0,10038935.0,10038433.0,10000000.0,10000000.0,0.0,0.0,0.3969320723,21.4343319053,38356.0,10000077.0,3359097.0,5751257.39150149,10038935.0,10000000.0,10038935.0,0.0,10000077.0,10000000.0,10000077.0,0.0,'VPN'
10990897.0,53.0,0.0,5569841.0,5571085.0,439583.48,392532.035714286,1275619.33637063,1211723.37775271,5.0041411543,1050.1417673189,0.0,5569841.0,203535.12962963,883886.145075505,2461105.0,3562603.0,5575729.0,1746001.10914383,2410556.0,3525742.33333333,5569841.0,1772689.76983279,'VPN'
4248169.0,4248169.0,-1.0,4248169.0,-1.0,4248169.0,0.0,0.0,0.0,0.4707910632,24.4811352844,4248169.0,4248169.0,4248169.0,0.0,4248169.0,4248169.0,4248169.0,0.0,4248169.0,4248169.0,4248169.0,0.0,'VPN'
14793639.0,120.0,3101.0,6619968.0,6620038.0,1479363.9,1616013.88888889,2156422.55072593,2240838.75480856,1.4195290287,70.165291988,18.0,6619946.0,739681.95,1666898.43237553,1854224.0,3600649.75,6799003.0,2283443.95914868,1720842.0,3486605.75,6619946.0,2232901.55840062,'VPN'
14228186.0,2.0,3.0,1890953.0,2081469.0,35218.1905940594,25024.4938271605,134363.092274318,118962.721983019,68.3853865841,64374.6152882736,1.0,1890953.0,14638.0514403292,83962.641668648,3042255.0,6926791.5,10811328.0,5493564.20183322,1604772.0,1747862.5,1890953.0,202360.525744277,'Non-VPN'
14988259.0,99.0,2.0,41861.0,38078.0,18367.5992647059,16907.3103837472,5519.877211331,6101.3745248308,113.6889881607,15526.5531507028,2.0,38078.0,8801.0916030534,5992.854248805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1404652.0,31.0,31.0,278183.0,275063.0,33444.0952380952,27737.875,89311.7922510139,82511.4049753706,59.8012888602,41224.4456278139,8.0,278147.0,16923.5180722892,65344.7376517582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998043.0,4.0,35.0,41168.0,122705.0,17603.3368544601,46647.7601246106,6145.6632849429,26232.0045098498,78.3435545558,12012.9672917993,4.0,41168.0,12775.16439523,7400.5824931612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10731900.0,787.0,785.0,5285226.0,5285222.0,894323.25,894322.833333333,1593730.89993789,1593731.94987171,2.4226837745,127.6567988893,14.0,5285200.0,429276.0,1171361.75724804,2965169.0,5274396.0,7583623.0,3265740.14199798,2820731.0,4052965.5,5285200.0,1742642.74192374,'VPN'
12853970.0,9.0,14.0,5438009.0,5438199.0,366521.457142857,278879.52173913,1076785.99736697,949026.49813813,6.4571490364,1728.9600022406,5.0,5412589.0,156755.731707317,715549.490468267,1213264.0,3182307.75,6310888.0,2208175.265162,1110349.0,2869732.75,5412589.0,1839426.48888902,'VPN'
226.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8849.5575221239,2380530.97345133,226.0,226.0,226.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14874661.0,43.0,35.0,4771190.0,4771231.0,572101.961538462,572101.961538462,1035144.05892382,1035151.06745912,3.6303348359,195.3657969079,8.0,4771181.0,280653.981132075,773636.555177757,1558510.0,3534129.5,7464265.0,2662044.39936878,1090395.0,2452550.25,4771181.0,1636536.3027567,'VPN'
436.0,19.0,-1.0,417.0,-1.0,218.0,0.0,281.4267222564,0.0,6880.7339449541,275229.357798165,19.0,417.0,218.0,281.4267222564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997328.0,59.0,208.0,21109.0,28475.0,19659.6797900262,19785.3931398417,2168.236973992,2241.6567825102,101.4847444825,12996.7151481917,59.0,18765.0,9860.1761998685,3965.2363156977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1246413.0,10.0,82.0,409250.0,576124.0,124641.3,118261.75,116310.167611864,202646.639402716,16.0460457328,6988.8552189363,10.0,409250.0,65600.6842105263,102362.50187965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979949.0,33.0,13771.0,72146.0,483270.0,30262.5232323232,309553.510638298,12016.9223208671,158107.635451897,36.3152104189,7928.197886388,25.0,72146.0,27587.3830570902,13801.7842151925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14430034.0,960339.0,960416.0,964911.0,964870.0,961944.066666667,961965.133333333,1205.6432762322,1368.6064532252,2.2175969925,248.3708631594,497.0,964243.0,465484.967741936,487955.494140534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
783970.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.5511180275,571.4504381545,783970.0,783970.0,783970.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
197939.0,13.0,5.0,26118.0,66059.0,3233.8536585366,3588.0833333333,7643.0859999773,11163.5524532241,459.737595926,491742.40548856,2.0,65351.0,2199.3222222222,8594.1529539641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7095299.0,3.0,1.0,2959368.0,2918912.0,17274.0147420147,13727.6233009709,162382.906621706,142614.568025667,130.2270700643,190892.025832879,1.0,2893403.0,7687.2145178765,105006.835004634,6984192.0,6984192.0,6984192.0,0.0,2893403.0,2893403.0,2893403.0,0.0,'Non-VPN'
14859744.0,2.0,593.0,740922.0,3533252.0,837.8294993234,990459.6,14091.3449808668,1479207.16869614,1194.0313372828,47811.7254240719,2.0,740922.0,837.5461616503,14019.8574197072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7481534.0,140585.0,498.0,3480925.0,3443676.0,744269.0,575498.923076923,1147089.53578171,1029514.51614268,3.3415607013,369.175626282,27.0,3443616.0,311730.583333333,796916.462693518,2792121.0,3432643.0,4073165.0,905834.899397788,2163532.0,2803574.0,3443616.0,905156.076887848,'VPN'
102217110.0,177.0,206.0,99735265.0,2281025.0,8518092.5,243552.2,28700000.0,716238.201840747,0.234794351,79.9376934057,31.0,99735265.0,4444222.17391304,20800000.0,2432466.0,51100000.0,99784644.0,68800000.0,2232873.0,51000000.0,99735265.0,68900000.0,'Non-VPN'
5916002.0,28.0,21.0,4848394.0,4800620.0,636816.555555556,739500.25,1593519.63201027,1655056.11618486,3.2116283936,810.5135867094,7.0,4751178.0,328666.777777778,1114447.74892564,5866560.0,5866560.0,5866560.0,0.0,4751178.0,4751178.0,4751178.0,0.0,'Non-VPN'
9525502.0,15.0,7.0,8731326.0,8935103.0,13686.066091954,10885.5245714286,331095.618079498,302116.267910317,165.135653743,612517.009602224,0.0,8731326.0,6059.4796437659,220324.615817112,8943443.0,8943443.0,8943443.0,0.0,8731326.0,8731326.0,8731326.0,0.0,'Non-VPN'
14996436.0,266.0,6.0,174991.0,193900.0,66355.9115044248,5194.6638626008,37629.3452496396,20997.9433733763,205.4488146384,259611.283640993,6.0,174656.0,4868.9727272727,15875.8410471929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
277451.0,107.0,20.0,277344.0,138174.0,138725.5,69097.0,196036.162693264,97689.630242928,21.6254401678,9104.3103106495,20.0,139105.0,55490.2,75905.2990472338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276835.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.224520021,332.3279209638,276835.0,276835.0,276835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209953.0,-1.0,209953.0,-1.0,209953.0,0.0,209953.0,0.0,0.0,14.2889122804,4853.4672045648,3925.0,206028.0,104976.5,142908.401794646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14950041.0,2.0,5.0,7421788.0,7421896.0,324446.369565217,252951.13559322,1183536.20114424,1051067.71052797,7.1571710071,1516.0493539784,2.0,7396397.0,141038.122641509,786911.372730194,2100595.0,3731101.5,7504249.0,2531025.71118838,1297646.0,3283500.0,7396397.0,2782002.14458275,'VPN'
121645055.0,5.0,1.0,34930.0,121488187.0,15690.2,15200000.0,16113.1887064258,42900000.0,0.1644127663,67.9600169526,1.0,121488153.0,6402371.31578947,27900000.0,121645055.0,122000000.0,121645055.0,0.0,121488153.0,121000000.0,121488153.0,0.0,'Non-VPN'
10079077.0,10040110.0,10039676.0,10040110.0,10039676.0,10000000.0,10000000.0,0.0,0.0,0.3968617364,21.4305337681,38967.0,10000709.0,3359692.33333333,5751289.14438292,10040110.0,10000000.0,10040110.0,0.0,10000709.0,10000000.0,10000709.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1138.0,309.0,-1.0,829.0,-1.0,569.0,0.0,367.6941663938,0.0,2636.2038664323,132688.927943761,309.0,829.0,569.0,367.6941663938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14456619.0,1680.0,1673.0,1790531.0,1606834.0,528747.148148148,466342.548387097,691116.890008329,571757.227661201,4.1503480171,384.7372611812,14.0,1606834.0,245027.440677966,467612.973116539,2006622.0,2007563.71428571,2009489.0,1001.3516222729,1383339.0,1482370.85714286,1606834.0,112458.733757363,'VPN'
107365.0,7.0,3.0,41627.0,65627.0,6969.6666666667,6857.5,16978.5786586118,19100.6468048503,186.2804452103,126232.943696735,1.0,65547.0,5650.7894736842,15967.0776846156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986413.0,14989.0,5736.0,24590.0,24301.0,19998.4072096128,19988.1869158879,2759.8620901086,3116.6725711166,100.0906621218,11110.0634955142,41.0,21019.0,9997.6070713809,3803.3157927089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998703.0,14326.0,5687.0,25775.0,24819.0,19998.2706666667,19992.2376502003,2764.2518470232,3069.2545256429,100.075319846,11108.3605029048,48.0,21012.0,9999.1353333333,4325.9418505432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1566691.0,2.0,70.0,1054950.0,1057731.0,172906.888888889,223813.0,336882.771226114,373459.280478475,11.4891832531,2689.1071691865,2.0,1054882.0,92158.2941176471,253517.4593293,1414519.0,1414519.0,1414519.0,0.0,1054882.0,1054882.0,1054882.0,0.0,'Non-VPN'
2250429.0,493.0,24.0,717707.0,571997.0,192687.363636364,132506.1875,194660.4651144,134604.915664433,12.8864318759,1653.4625175911,24.0,571997.0,80372.4642857143,116854.616108438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
190421.0,10.0,19.0,44053.0,65087.0,9669.7692307692,11777.4285714286,15205.5421291813,19137.7568383078,152.2941272234,48429.5324570294,4.0,64714.0,6800.75,14714.0717735577,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4909895.0,53.0,20.0,4400370.0,4321223.0,159131.4,125894.743589744,802142.073486818,690944.52320163,14.4605943712,4758.3502294856,5.0,4186018.0,70141.3571428571,500466.507417367,4774690.0,4774690.0,4774690.0,0.0,4186018.0,4186018.0,4186018.0,0.0,'VPN'
10069546.0,7.0,2.0,9891208.0,9851234.0,122488.536585366,96577.2692307692,1092105.3656446,965826.213313648,18.6701565294,21164.5093035972,2.0,9825740.0,53847.8395721925,718447.733992171,9976558.0,9976558.0,9976558.0,0.0,9825740.0,9825740.0,9825740.0,0.0,'Non-VPN'
37268.0,37268.0,-1.0,37268.0,-1.0,37268.0,0.0,0.0,0.0,80.4980143823,34077.4927551787,74.0,37194.0,18634.0,26247.8036985954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989182.0,56.0,13.0,26268.0,41228.0,17689.4073199528,17246.3831990794,5387.1663912962,6297.3475901336,114.6159943885,15573.031270152,3.0,22617.0,8729.8672102504,6561.1951541802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986723.0,6.0,3.0,85593.0,86271.0,3339.2876559715,5377.2963760316,10878.2546446479,12882.3836219015,485.5631214376,538566.236261256,0.0,85557.0,2059.7475261133,8288.7636586462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1446293.0,1446293.0,-1.0,1446293.0,-1.0,1446293.0,0.0,0.0,0.0,1.3828456613,71.9079743869,1446293.0,1446293.0,1446293.0,0.0,1446293.0,1446293.0,1446293.0,0.0,1446293.0,1446293.0,1446293.0,0.0,'VPN'
276869.0,44.0,1.0,56798.0,55746.0,17293.4375,5108.8863636364,25367.8207327545,15806.6462790637,223.9326179529,220107.704365603,1.0,55729.0,4538.8360655738,14677.0643893574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13933131.0,9.0,10.0,5405432.0,5611853.0,14885.8237179487,8037.7479484174,241217.32942935,187015.611153023,189.7635212071,169933.592097857,2.0,5405432.0,5271.7105561862,143670.806746308,3999434.0,4560728.33333333,5681019.0,970200.857331013,3348790.0,4164108.66666667,5405432.0,1092498.99819489,'VPN'
64.0,64.0,-1.0,64.0,-1.0,64.0,0.0,0.0,0.0,31250.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999985.0,13.0,12.0,300274.0,321769.0,61728.3333333333,29992.7128514056,68084.4265472552,64609.0719750932,49.5333828667,165017.898351232,3.0,300274.0,20215.6132075472,45565.1737274023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11048581.0,0.0,0.0,276579.0,314858.0,9753.7421944692,6694.5422360249,43377.4367550555,36816.4298012014,247.3620820628,203317.874032874,0.0,276383.0,4044.1365300146,28232.729372775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
305585.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5448238624,1610.0266701572,305585.0,305585.0,305585.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996257.0,54.0,16.0,24750.0,44690.0,17621.9236192714,17475.4340723454,5177.2413779854,6382.1561040787,114.0284539002,15423.315297944,-3.0,21835.0,8774.8724400234,3888.1430456954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
553860.0,71.0,143.0,293272.0,132898.0,110772.0,76946.0,151716.74517419,70125.273619787,21.6661250135,9200.8810890839,19.0,132560.0,50350.9090909091,63295.9033491972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1561218.0,47102.0,59443.0,396242.0,443515.0,118805.0,195014.625,95645.8012560754,117059.910928962,14.7320873831,1008.8277229702,45.0,396242.0,70964.4545454546,91454.3063763733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8865148.0,33.0,22.0,3383066.0,3635114.0,216221.43902439,211074.642857143,602023.206970236,655345.866496289,9.5881083993,3345.6858249857,0.0,3383066.0,105537.476190476,431136.077395608,3662021.0,3699134.5,3736248.0,52486.4150376076,1856728.0,2619897.0,3383066.0,1079283.95018225,'VPN'
14997055.0,14467.0,6623.0,24738.0,24498.0,19994.3293333333,20005.1361815754,2773.8732914324,2993.2143349515,100.0863169469,11109.5811811052,22.0,23550.0,9998.0366666667,7263.2765854326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1405631.0,279.0,29128.0,351608.0,351596.0,142331.0,174856.571428571,114592.819189838,96343.9411074669,12.8056367567,884.3003604787,27.0,351557.0,82684.1764705882,104300.353663551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275206.0,275206.0,-1.0,275206.0,-1.0,275206.0,0.0,0.0,0.0,10.9009251252,3702.6809008525,1008.0,274198.0,137603.0,193174.501549765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4997311.0,29858.0,365.0,1052289.0,1175670.0,555360.5,555251.0,459267.21940671,515370.54875776,3.8020447397,224.32063964,51.0,858717.0,277628.388888889,312429.457106276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11019384.0,13.0,6.0,6049104.0,6088340.0,438116.6,306094.0,1436971.9327775,1212451.94534199,5.7171979849,955.0443110069,6.0,6049062.0,177732.0,924720.38799523,4290734.0,5189537.0,6088340.0,1271099.39250123,4178634.0,5113848.0,6049062.0,1322592.32252081,'Non-VPN'
105341.0,53.0,20651.0,73782.0,29146.0,26335.25,24898.5,34887.1001075851,6006.8720229417,75.9438395307,60289.9156074083,53.0,29613.0,15048.7142857143,13744.0397047143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14960441.0,3.0,0.0,1663351.0,1427151.0,223288.611940299,148122.831683168,385422.486965591,275316.947479866,11.3633013893,6074.6872368268,0.0,1427151.0,88523.3195266272,212939.482114215,1788441.0,4618137.66666667,8786134.0,3685812.16679741,1064627.0,1240942.66666667,1427151.0,181464.352653168,'VPN'
