@RELATION bucket_6

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.9390719201082044,0.3401982273455644,-0.48634545568316717,-0.01818721577154021,-0.14647174956513914,0.1154940893063147,-0.028273019625063213,0.3883500213652536,'VPN'
-0.9486202800178513,0.3515640279642471,-0.4789614207569533,0.0009692666230277119,-0.1656386066093261,0.007205564923201599,-0.02646542403709452,0.37858960402845804,'VPN'
-0.9480507587666945,0.35088579135743947,-0.4794004922882915,-0.00018748502275113817,-0.16450606661555803,0.013660477556390199,-0.026558801706394918,0.3791739595577772,'VPN'
1.654704494365286,-0.8501120636133788,2.8378225340565457,0.20736751179129656,-0.3001643260825657,0.177266024436109,0.09030962929165072,-0.4616904308193643,'VPN'
-0.9528654084275631,0.35663316860105576,-0.47574231642675097,0.010336672723986293,-0.1735053794574653,-0.04074188498605809,-0.025485768465411167,0.3742135255019223,'VPN'
-0.9500368780995468,0.3532548535555758,-0.4778832259874245,0.004078012163296798,-0.16827512173307504,-0.008805644121416194,-0.025983896552565403,0.3771444030740603,'VPN'
-0.9481940847883311,0.3510585529536181,-0.47929736416457985,0.00023437087722053657,-0.16468879717447144,0.01205978386656958,-0.026365276346471823,0.3790342396998559,'VPN'
-1.344497587217655,-0.22358283779113522,-0.15717445134353525,-0.4627162371620367,0.2987554576659509,1.5089895318803095,0.020916959083310496,0.21507974990523301,'VPN'
-0.953826677537135,0.35778034952368987,-0.4750153675927734,0.012317258706116028,-0.1754034336124808,-0.05159822380938124,-0.026028488478566557,0.3731619122735195,'VPN'
-0.9351247400479838,0.3355012835318806,-0.4894044059330982,-0.026031127384876597,-0.13849112285682677,0.16027893008585328,-0.029054095338029752,0.3923771407708232,'VPN'
-0.9394473470336705,0.34064513818742614,-0.4860551348051816,-0.01743065196385932,-0.14722260936811377,0.11123647661575721,-0.02818693571659527,0.38796741121012285,'VPN'
3.3871329727909374,-6.357211156623772,-1.9427650134519676,-0.04171148262248805,0.19420581237114845,-0.6471827528281815,-0.0418997103815598,0.24696357392411608,'VPN'
-0.9486823636092105,0.35163802296205904,-0.47891377615131575,0.0010990628061493613,-0.16575917847283994,0.006502613120876161,-0.026451033882176598,0.3785260566347997,'VPN'
-0.9529236977888405,0.35669706362297343,-0.47567801017690575,0.010102309725856656,-0.17389760455568148,-0.04146524905896048,-0.025965050188909652,0.3741311834244042,'VPN'
-0.9382735357285394,0.3392481410186083,-0.48696398515034894,-0.019776454914583477,-0.14485959392415626,0.12455198111360866,-0.028431866429452824,0.38916466223201207,'VPN'
-0.9480317503706822,0.3508630792432936,-0.47941488070532545,-0.00023085024003446176,-0.16447198998228635,0.013875058523196787,-0.026568224974574204,0.3791931851109889,'VPN'
-0.948098793970185,0.3509428824828761,-0.4793630539732654,-9.700166238869798e-05,-0.16460712342110792,0.013114746104540798,-0.02655974725973831,0.3791243107999049,'VPN'
-0.9483337124061433,0.3512227538040115,-0.47918232705847397,0.00038716399352253117,-0.16506877444508677,0.010453439520560796,-0.026511345982575537,0.378883735846357,'VPN'
-1.5850448001965025,-0.11210802862986508,-0.377776563283336,-0.26792289434467487,0.03971849393498751,0.9725788725744675,0.03666385985573655,0.14614024449548252,'VPN'
-0.9539074286835175,0.3578776384958713,-0.47495781237319323,0.012536127751606115,-0.1755221908896244,-0.052499194207242535,-0.02603831821964772,0.3730735686904892,'VPN'
-0.9479109008895057,0.3507192164454041,-0.47950825546783044,-0.000473010601142238,-0.16422910576122896,0.015245410717634517,-0.026584941817252798,0.3793172594492573,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
0.02305277363874503,-0.4702237720084864,-0.043934512017444985,-0.0541379379428967,-0.33855845953008284,0.11772139520406015,0.19556787637754908,-0.6216002828009741,'VPN'
-0.9539275362348089,0.35791084206111246,-0.4749753256229535,0.013156445314800602,-0.17510908613452936,-0.0526208669055853,-0.025302361817567853,0.37308356862645436,'VPN'
-0.9391028041342155,0.3402361993982289,-0.48632586248591014,-0.01804902828242486,-0.1464741079824164,0.11515766458140007,-0.02816771146570079,0.3883227607945769,'VPN'
-1.1906667462190497,0.8199312245938647,-0.5903402414834056,-0.22347075650729534,0.05038806895825961,-0.018801389381086494,0.018156032322520024,0.15753571831240376,'VPN'
-0.9385714975136015,0.33960236315115633,-0.48673188114790317,-0.019205683963656385,-0.1454787347705418,0.1211674473656112,-0.02840129076526468,0.3888594108114864,'VPN'
-1.3311908516498783,-0.23528396243515173,-0.16375469497771244,-0.47527874350757565,0.3123924159997461,1.573781573823277,0.01978695151901095,0.21459770238158346,'VPN'
-0.953850545228798,0.3578178445026252,-0.47502934352483195,0.01293294621695791,-0.1750074389477791,-0.051764601017179564,-0.02531097563614292,0.37316708347396155,'VPN'
-0.9529335792333331,0.35670689281754875,-0.4756635512993852,0.00999942791014883,-0.17401350161861312,-0.04159934475485548,-0.026128527587563767,0.37411367005896007,'VPN'
-0.9936762411129494,-0.7118109256853132,-0.751204628635592,-0.9183709709291463,0.7246342546554396,4.604677252910193,-0.029586455040465982,0.22534762364649383,'VPN'
-0.9961381107624172,-0.7094991218330379,-0.7498042864105771,-0.9159717077701607,0.7220229159829132,4.591884860138599,-0.02934092131046335,0.22534954542560803,'VPN'
-0.9480241412343157,0.3508565886117295,-0.4794298803155488,-8.458561529970533e-05,-0.16433035633878595,0.013990730275520674,-0.026360280369799205,0.3792099696038607,'VPN'
-0.9501303742733406,0.3533620411553686,-0.47779643466802785,0.00400530940070889,-0.16866654430975914,-0.009912791396855533,-0.02631531765016143,0.37703325346487787,'VPN'
-0.9500692413157676,0.35328919584286034,-0.4778433794873632,0.0038792046177719406,-0.16854644067038724,-0.009220470619941464,-0.026323380730145587,0.3770962766057623,'VPN'
-0.9538816260487609,0.3578473998273863,-0.4749792056507622,0.01251980314904439,-0.1754422904591564,-0.052201615741967904,-0.025964344694439673,0.37310490802899926,'VPN'
-0.9394069577135026,0.340597087786682,-0.4860864722681259,-0.0175101970422084,-0.14714038442878852,0.11169485616014277,-0.028193788524163356,0.3880086775298393,'VPN'
-0.9479848308241595,0.35080725658939993,-0.47945124576110093,-0.0003228633112880203,-0.16437612171541188,0.014407457706011552,-0.02657207828390926,0.3792414719295345,'VPN'
-0.9388027940256113,0.33987798343786624,-0.48655402140498527,-0.01872169622863558,-0.14592734367243607,0.11854761561822794,-0.02832479146469396,0.38862471194253106,'VPN'
-1.2205670030178504,0.8906171297466744,-0.5746981375267722,-0.20747083945807246,0.0358068420406712,-0.10197602449994049,0.01907630975482063,0.14844050230781336,'VPN'
-1.345043713486697,-0.2211091172377019,-0.15131918046383208,-0.4606698573879626,0.29765323940555466,1.489056980864067,0.02107872217508167,0.2152361953757694,'VPN'
-0.9537541432223332,0.35769307201404943,-0.47506750718250396,0.012126722044090498,-0.17529208597846532,-0.050787565502502845,-0.026017605239445234,0.37324107769121806,'VPN'
-1.22001104156726,0.8904226561642756,-0.5746764187376305,-0.20842223910296914,0.035337820031366256,-0.10194527973971548,0.019374412677045715,0.1483990543921555,'VPN'
-1.2172736657477883,0.8894526555918183,-0.5747827148533228,-0.21021228564687683,0.035085633527787624,-0.10151808129336895,0.020191273133822504,0.14798496004300318,'VPN'
-0.9536635279154848,0.35758390289817876,-0.47513221643138415,0.011878964269985802,-0.17516067209702094,-0.049776275098908355,-0.026023739414423947,0.37333878823269706,'VPN'
-1.2206015932847296,0.8906158947613062,-0.5746973634461717,-0.20744083408391076,0.03579996418326435,-0.1020051782012743,0.018982408126963505,0.14845131532030575,'VPN'
-1.345049905580047,-0.22108729300225313,-0.151270221921792,-0.4606514924258854,0.2976423903592677,1.4888848895033697,0.021080120201673113,0.21523754002791062,'VPN'
-0.953599772957803,0.35750731934829555,-0.47517857656792123,0.011718134791221595,-0.17505770955974145,-0.04906211082520208,-0.026014740847813887,0.3734079088864612,'VPN'
-0.9388388983582898,0.3399209235340319,-0.4865259636151135,-0.018651368892207594,-0.1460014535870768,0.11813772212611076,-0.02831961364949366,0.38858778580732356,'VPN'
-0.9482617205828905,0.3511369757350639,-0.4792376741159763,0.00023817223561664388,-0.16492778019865367,0.01126888958847186,-0.026526819426267476,0.3789574411765765,'VPN'
-0.9477022040261045,0.35047065207571126,-0.4796690663101638,-0.0008992290902720421,-0.16381595435635707,0.01761046951806678,-0.026625010567006044,0.37953100570532017,'VPN'
-0.953499149894273,0.35738670415401097,-0.4752526996134664,0.01147926592718545,-0.1748835738292807,-0.04793194746864379,-0.025987561597544086,0.3735172520917314,'VPN'
-1.1905035000492712,0.8505588646700158,-0.5850170182219511,-0.21850842128937384,0.045497518047930036,-0.10105500401816485,0.02186131611480592,0.11750082487221701,'VPN'
-0.9442058035467934,0.3463084057123993,-0.4823713601163825,-0.007926885931669684,-0.15680704405378418,0.05725874043235148,-0.027254051067916427,0.38310884245345556,'VPN'
-0.9429244981151905,0.3447832798079922,-0.4833625528455734,-0.010495568540286784,-0.15423364060349945,0.07179101882776524,-0.02750645557100855,0.3844175903488918,'VPN'
-1.3450607904852454,-0.22105857355400615,-0.15121116170910465,-0.460626794834306,0.29762580403756395,1.488665895397132,0.021081786548122667,0.2152392348122023,'VPN'
-1.6165429778848885,-0.03323751690624264,-0.31911618390464624,-0.09589707099262179,-0.15414337206620318,0.0024290146767826726,0.06316566865930444,0.06418992687319139,'VPN'
-0.939472893635214,0.3406754629629963,-0.4860350737016277,-0.017384586641524116,-0.14727794001870506,0.11094577453305117,-0.028188096407893708,0.3879410740530327,'VPN'
-0.9533209029015242,0.3571729350142174,-0.4753837529895487,0.011046448772202943,-0.174582874582041,-0.045930910436655065,-0.02596930462998478,0.3737088323737471,'VPN'
-0.9331616783998129,0.3331653542761924,-0.49092584333030337,-0.029932820147946713,-0.13452271967456456,0.18255219862808134,-0.029452718517313323,0.3943790767339279,'VPN'
-0.9388668242654701,0.3399542898325848,-0.48650480538449914,-0.0185873444923687,-0.1460512449105652,0.11782243091716285,-0.02830316123941707,0.38855975810810606,'VPN'
-0.9533276498561808,0.3571808727931671,-0.4753782440562343,0.01105320847411971,-0.17460178082667255,-0.046008417341279965,-0.025982158737382133,0.3737010724093129,'VPN'
-0.9481097317114872,0.3509560069242118,-0.4793549719963102,-6.855900722992761e-05,-0.16462400217738266,0.01299190849244555,-0.026549826978016933,0.37911344036146305,'VPN'
-0.9522926109173012,0.3559424894803237,-0.4761517825439644,0.008675926598207187,-0.1727526160745198,-0.03435113732896749,-0.02598565842416525,0.37479517812441654,'VPN'
-0.9376998910501683,0.33856550095930144,-0.4874084223079481,-0.02091826896160488,-0.14370120867822542,0.13106019280118295,-0.02854684150195516,0.3897499067995849,'VPN'
-0.9473768083310039,0.3500831650331932,-0.4799200593527768,-0.001559745018442796,-0.16316864326261654,0.021298839290664902,-0.026684163920105874,0.3798643259904904,'VPN'
-0.9474560097554316,0.35017744393012684,-0.47985883963436865,-0.001401179575985732,-0.1633279210018542,0.020400678502364874,-0.026672416035051178,0.37978309163102947,'VPN'
-0.9476536514010996,0.35041287943772614,-0.47970667495459823,-0.0009949495407162985,-0.16371714848725305,0.018161324506969098,-0.026630025329220288,0.37958091119151605,'VPN'
4.482401875219223,-7.773440827779235,-2.2670627337979963,-0.010214568472544054,0.2440195407734818,-0.6061324749185857,-0.07476573280193695,0.3508388639307128,'VPN'
-0.6377882082127627,-1.232836606648728,-0.7949350071625735,-0.26548989234027676,0.12250903406878592,-0.18921569470472213,0.06839128645367472,-0.11013486515129366,'VPN'
-0.9531106061282636,0.35692083521146184,-0.4755389274894286,0.010538482996752705,-0.17422629158871636,-0.04356850594426657,-0.025968139033307896,0.37393284511855385,'VPN'
-0.9472158900412655,0.349891607811744,-0.4800444277785858,-0.0018822979810173993,-0.16284533545948848,0.02312363345565199,-0.026708910787948924,0.3800293189219864,'VPN'
2.045514185054302,-4.6603600296503105,-1.56306949914955,-0.12368419285074059,0.17745254407133534,-0.4346601469320397,-0.006803494163172494,0.14489171598695935,'VPN'
-0.0859723116477613,-0.25945114695550503,0.8650398735540636,-0.951920623119434,1.0774527189989145,1.3636586093269865,0.006932005161760544,0.15261759925847762,'VPN'
2.045512028298244,-4.660346735261339,-1.563063228072549,-0.1236672775453705,0.17743550050843454,-0.4347774241899214,-0.006800493147723457,0.14487050164599696,'VPN'
-0.6184458973135205,-0.4090008944663879,0.795330335138476,-0.8328974284604317,0.9443028290572791,1.4634455854511674,-0.023551928208864793,0.3398538795093987,'VPN'
-0.9471713221237271,0.34983854159103794,-0.4800788289326288,-0.001972436067502937,-0.1627564219516931,0.02362888598112277,-0.026716891508417842,0.38007496283202497,'VPN'
-1.3398509345132918,-0.21677492897325676,-0.128950303823438,-0.45874019540247774,0.3005505773899838,1.4372194293684069,0.02114957782149913,0.21565812935851592,'VPN'
-0.9538831683389795,0.35784837118854107,-0.4749749617793683,0.012468076929684794,-0.17548829917680703,-0.05222896357249592,-0.026037601456939813,0.3731000491377102,'VPN'
-0.9969209987883907,-0.7087639541112368,-0.7493589741395242,-0.9152086503998881,0.7211925560010785,4.587816818329755,-0.029262739708742738,0.2253501600342061,'VPN'
-0.9970155102407823,-0.7086752042603791,-0.7493052132069231,-0.9151165728830487,0.721092283140496,4.587325713395927,-0.02925335265943445,0.2253502324621487,'VPN'
1.5201732506458014,-3.585907725373418,1.7746233674842558,-0.7394388052693944,1.3622357075831415,-0.8346035736135328,-0.16567603381029714,2.3152509003704016,'VPN'
-0.9479807532970587,0.350801578080787,-0.4794514674249786,-0.0003828991197169637,-0.1644084975174495,0.014444256343056143,-0.0266397510036102,0.37924277751370206,'VPN'
-0.9324698198093085,0.33234210227170186,-0.4914621338174032,-0.03130687903575727,-0.13312329392168168,0.1904023960493998,-0.029592916508032186,0.39508459778304833,'VPN'
-0.9392659916998264,0.3404288018999622,-0.48619378071381464,-0.017824392893575416,-0.14688201039173843,0.11328802938654543,-0.02826503049626109,0.38815067259861646,'VPN'
-0.9494551103713083,0.352557535668372,-0.47831552978262354,0.002618716720029476,-0.16733507329570282,-0.002263869467782683,-0.026407506801851676,0.37772871997265606,'VPN'
-0.9500515890840766,0.353272623178792,-0.4778727819519794,0.004123477695806238,-0.16829219538491622,-0.008969495229742145,-0.0259623284612046,0.3771300828651055,'VPN'
-0.9539354747438903,0.357920436382618,-0.47496977787364875,0.01317976451960449,-0.17511935678263235,-0.0527090887859651,-0.025301501633052552,0.37307493792885105,'VPN'
-0.9480125855690842,0.3508427185657462,-0.47943840435237056,-0.00011490006404913159,-0.164312731558738,0.014120460500416565,-0.02637112928045645,0.3792214371447176,'VPN'
-0.953885767715305,0.3578484866154866,-0.4749624129085775,0.012284968062000858,-0.17564089604229727,-0.052292455817188395,-0.0262864211174308,0.3730864202021622,'VPN'
-0.9385951927052397,0.33963056015522725,-0.4867135219023857,-0.019158550004724058,-0.14552660753367141,0.1208986126101096,-0.028396613495473,0.3888352318141339,'VPN'
-0.9539129042056468,0.3578931607943157,-0.47498556214431814,0.013113601994683248,-0.17509004988316693,-0.05245822504159958,-0.025303961358075597,0.37309946666105287,'VPN'
-0.949440970795425,0.35254069184054265,-0.478326408144303,0.0025897664323542495,-0.16730713023182223,-0.002103679880855347,-0.026409569746657823,0.3777432653441874,'VPN'
-0.9480624621034147,0.35090211550335165,-0.4793999473739626,-1.3558597477119245e-05,-0.16441188117564345,0.013555151990865601,-0.026362500456703766,0.379170300107096,'VPN'
-0.9388949412379357,0.33998724804973224,-0.48648124160876927,-0.018562907877940245,-0.14613268622706754,0.11749769776864381,-0.02833835623242823,0.3885293181856528,'VPN'
-0.939039761589635,0.34015958390842893,-0.48636903924292124,-0.01827477536149951,-0.14642523059538476,0.11585464975225006,-0.028309834144325557,0.3883815314040516,'VPN'
-0.95004852764231,0.35326897304791927,-0.4778751253001739,0.004117025498083254,-0.1682862881185961,-0.00893484939928293,-0.02596291936745574,0.3771332304647356,'VPN'
-0.9394298267707291,0.34062377058761195,-0.48606686664283255,-0.01749812016759435,-0.1472127258490485,0.11142931522661871,-0.028232532915172814,0.38798348342484135,'VPN'
-0.9500995015140365,0.35332525325771463,-0.47782014106289017,0.003941612276842141,-0.1686059005565641,-0.009563166069716604,-0.026319378084739588,0.37706508263055444,'VPN'
-0.9533761612475704,0.3572399005851012,-0.4753455748933103,0.011224771106094983,-0.1746415334913372,-0.046543334026692855,-0.02591531433927514,0.37365212222891614,'VPN'
-1.2200014423759622,0.8904137135738628,-0.5746770062391973,-0.20843334857261098,0.03533290868347509,-0.10193813131057665,0.01937995932109344,0.14840404926828424,'VPN'
-1.2172857643770734,0.8895234028671293,-0.5747772912232871,-0.21022307080083927,0.035100364118015884,-0.10151049783943138,0.020192497229523185,0.14793349046999438,'VPN'
-0.9533730805044199,0.35723528143536876,-0.4753445601430607,0.011159045911171108,-0.1746819036704562,-0.046519322847420996,-0.025990906515974046,0.37365214889769893,'VPN'
