@RELATION bucket_9

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.218477077858668,0.8894898683955922,-0.5728959567145077,-0.20472491197207576,0.03518353749009039,-0.10171189649763045,0.020318008609097094,0.14690619164081198,'Non-VPN'
-1.2133010718020816,0.8860070956231743,-0.5696882464405771,-0.2052879313355876,0.030211821841303214,-0.10083835718734124,0.0217319845140125,0.14488124251185977,'Non-VPN'
-1.1897140161316253,0.37397691347281636,0.16917745041695673,-0.3862297780846322,0.09482630302288426,-0.09840896769731546,0.18506385140157977,-0.49745625873439003,'Non-VPN'
-1.6361288697028562,0.49698931772879557,-0.2854021988617007,-0.18942619318557216,-0.09166824424496077,-0.0348765304490729,0.10381057355584951,-0.18107761640751624,'Non-VPN'
0.282429252871938,-0.043602903877231335,3.2184060582254297,-0.3091409084139931,0.5325801595808246,-0.08295429229488888,-0.02652929279730316,0.23225293011706907,'Non-VPN'
7.487394721990004,0.25720801164069546,3.1107097614371053,4.192416050646653,-5.718492768799296,1.5540553878839969,0.03322962723674789,0.7156736445626103,'Non-VPN'
6.999588991133713,0.265649570451242,2.930678871408792,3.9611180741203897,-5.421484271522314,1.46949412191146,0.036960617059879075,0.6698443286609876,'Non-VPN'
7.29269726778193,0.26115136845959536,3.0354155800943228,4.096747543395141,-5.595568517317223,1.5186457412566987,0.034699278685673386,0.6982052205458339,'Non-VPN'
7.379954306767937,-0.03591786028528959,3.3249136592674597,4.342760610313406,-5.960891596592463,1.6186338406034269,0.08434223244142977,0.40263446572726386,'Non-VPN'
1.0895387359042694,-0.8296530310805342,6.872777162873721,-0.3903365864554602,1.1583392328059121,-0.06290317851924436,-0.19302945458571905,0.7861923422239622,'Non-VPN'
-0.081713229604641,0.2410949400784002,2.635768439012624,-0.4501140056617359,0.7074610843257534,-0.15617206790276525,-0.05557851420704825,0.4600198657704332,'Non-VPN'
10.737159072180024,3.0555389799779387,-1.477325244425697,-0.845638347812414,0.8997896088674558,-0.37880288363943276,0.05756710499123725,-0.30351386126896057,'Non-VPN'
-0.07122737579733142,-0.35801733293255467,3.772311614276128,-0.19280773216627115,0.44198222992719643,-0.009294045448597722,-0.04553345598723061,0.295798546416999,'Non-VPN'
-1.2103452772887233,0.8857073963603965,-0.5681622444874066,-0.20561573701883554,0.029152913647387688,-0.10062785662905784,0.021881597714377064,0.14271546652397882,'Non-VPN'
3.110651135169153,0.7154524808290985,1.0573244609599808,1.4523059983609379,-2.1358741307450306,0.4967978710154113,0.04983359731730508,0.20039661111600796,'Non-VPN'
-1.2805267893933394,0.4671124727523039,0.1852077546845234,-0.4130433951793577,0.14191238863867528,-0.1151980390787002,0.17428802892525738,-0.4353286890559497,'Non-VPN'
3.871468191147827,2.024285775559278,-0.8340630532231967,-0.43000630069433554,0.29388620418746053,-0.2405406779967815,0.05743123095195962,0.06309032234856413,'Non-VPN'
7.388626777436313,2.9387883514046944,-1.0990448077760784,-0.4988096840392662,0.4292937148597714,-0.33831739726101956,0.029344006401845805,0.2119724665142823,'Non-VPN'
3.781218544171709,2.0010300544570523,-0.8272686159553214,-0.42784312153509363,0.28994085148508875,-0.23765020013623667,0.058070011787229835,0.05952641896022495,'Non-VPN'
6.02217450420531,2.58324018729355,-0.9947623020321755,-0.47044918076006204,0.3745709234838243,-0.2996066722935513,0.04019830861994375,0.15505378881103118,'Non-VPN'
4.524336848981817,2.194874200135777,-0.8829155935408495,-0.44252980498052036,0.3186950467405192,-0.25840785086842727,0.05217872254244493,0.09120494639548546,'Non-VPN'
6.830001827996967,2.7933329876968385,-1.0567951855264335,-0.4877246639689923,0.40765743305533847,-0.32277435247280567,0.03376823081246222,0.1883044694337167,'Non-VPN'
6.62800283261855,2.7420067608178034,-1.04008293319757,-0.482001163531201,0.39761626041125964,-0.31626341441616546,0.03522877240999595,0.18191264548212957,'Non-VPN'
-1.2156445950807317,0.8881798010844512,-0.5710869339903424,-0.20452103485394074,0.03274520227838806,-0.10123880204242909,0.021343808096491085,0.14634161002978566,'Non-VPN'
-1.2076090473299146,0.46436993814712857,-0.09821047766431787,0.05815283644179882,-0.41350649827741426,0.059511792325960856,0.1011439519127246,-0.12943214472475628,'Non-VPN'
-1.216777405276066,0.8892619506493474,-0.5721730088384308,-0.20209702580373604,0.03640144230689803,-0.10147718307845555,0.02469906114731512,0.14645548824775165,'Non-VPN'
-0.2556838751882858,0.1025392162388275,2.6696991315590384,-0.4299671754631917,0.6671840766443595,-0.12749734626296838,-0.0373143498099427,0.2841438668479365,'Non-VPN'
3.248744854070962,0.6382796412294108,1.14438830725628,1.5252068704393087,-2.2409840247466817,0.5323156880991936,0.06314523511677823,0.101090082776124,'Non-VPN'
3.2173260248821833,0.6100561186869619,1.159993969038171,1.5348059063253054,-2.2583011163037803,0.5387718350745879,0.0679038526175119,0.0716577796382574,'Non-VPN'
3.166757325033981,-0.21247601033979852,1.7726741696688175,2.3040071476945014,-3.36643446485133,0.94884358969055,0.14442104635533404,-0.17078945400676362,'Non-VPN'
-1.4226961098776898,0.522826661830663,-0.2311386497320562,-0.11957790334943796,-0.17594805132841881,-0.013804376587667045,0.09863022762641424,-0.14637978281162378,'Non-VPN'
3.1779647460962366,0.644601723114648,1.138003128542141,1.519217326098699,-2.2338702719250985,0.5294930099642087,0.06248312119451833,0.1124635809877527,'Non-VPN'
1.2971123033261625,-0.4296384446067278,5.559351709845135,-0.4111067904510522,1.0283497014737932,-0.11707504487475731,-0.1435463305040808,0.563296914240368,'Non-VPN'
7.613628426405441,-0.08621780498749987,3.3900604186647603,4.4222092680555525,-6.064856842827508,1.6716163385679754,0.08600431688261345,0.39536732001796276,'Non-VPN'
7.710030539206085,-0.11234663200002619,3.399727432431469,4.436723985494395,-6.084267875545878,1.6900293945293798,0.0870354776016551,0.3923193796111199,'Non-VPN'
7.617150131588356,-0.08574584336596826,3.391174068558265,4.423574971690105,-6.066284174361739,1.671968548268523,0.08574060158051626,0.3971862486497015,'Non-VPN'
7.585320924168567,-0.07079080518354025,3.4009467589340874,4.436816843379529,-6.082359173970794,1.6634030038123044,0.08425994647218205,0.41094790327792313,'Non-VPN'
7.365961234987163,-0.054465128105028744,3.3121207964925388,4.325528090185185,-5.938653513699464,1.623020159282696,0.08489893138051577,0.396005586232684,'Non-VPN'
7.521803947324297,-0.08278187627973606,3.355352573257382,4.378922266741415,-6.008834585097184,1.6550575306213635,0.08618270924577895,0.391818200960577,'Non-VPN'
7.440729079385208,-0.07385391841726295,3.3210783543555196,4.336234880844386,-5.953370622501109,1.6397934231090152,0.08608708905269154,0.38716596517155344,'Non-VPN'
7.532048131939316,-0.08277258116873105,3.3569437995181985,4.381951403593193,-6.012203382559396,1.6557656340390792,0.08572292668639951,0.39502572121744056,'Non-VPN'
7.2701458728909305,-0.04724789776464519,3.2769591469532156,4.280213156189805,-5.879745221047864,1.607176495382945,0.08489468473338145,0.3887896817578079,'Non-VPN'
7.5239897581559765,-0.06193263874932432,3.3809266853977986,4.408816166696394,-6.047087007442285,1.6551052648397186,0.08503413438920096,0.40039535123710823,'Non-VPN'
7.532116577560035,-0.08278579838967583,3.356887957715555,4.381892987295686,-6.01213971111252,1.6557544706863214,0.08573490083062695,0.3949255839856199,'Non-VPN'
3.126575060870086,1.7700626092278127,-0.7841336496999824,-0.431373705756651,0.2832834984281423,-0.2098890491012442,0.06758551789037158,-0.009504666633982839,'Non-VPN'
3.282777715581519,0.6110025101605481,1.1795011213778177,1.5580594177510647,-2.287443988103986,0.5463083436624018,0.06740775331283592,0.07499432968161086,'Non-VPN'
-1.1545794835385124,0.4220476669877098,0.4556950559778942,-0.3143720073679387,0.11721883997159994,-0.08268717977801408,0.1135751228907044,-0.21121501510904644,'Non-VPN'
3.122401061718603,0.6953994159684467,1.0857849246047797,1.4765234766337505,-2.1709412118905975,0.5081572884062596,0.05368115421249357,0.17466232312446514,'Non-VPN'
-1.203279748100116,0.46672029448034563,-0.09932489985918248,0.058013371123831564,-0.4133520891541925,0.05832883201914034,0.1010937244851539,-0.12816210089198346,'Non-VPN'
2.2093528678552596,0.39659730109829416,0.9892649183478234,1.2721807167434167,-1.9600407559180977,0.4709253583956368,0.1056818520626557,-0.17925663728835822,'Non-VPN'
3.2421950340669885,-0.03572846783533651,10.34043372701274,-3.6782740105504415,6.370140082897511,-1.3457970474817076,-0.4944719744660069,1.5218225396218164,'Non-VPN'
-1.2011612917988836,0.8816079556598939,-0.5587813366295898,-0.19717177589588814,0.018581263497762717,-0.09758805505100333,0.021936142810119234,0.14316309813246975,'Non-VPN'
-0.874165010935635,0.3596249281888982,1.0786748975723721,-0.3654474403551792,0.2688200058263394,-0.1048935356348388,0.0888044665630597,-0.11981193035149806,'Non-VPN'
7.7156435062099815,-0.2731165126330206,3.521033143200837,4.534557114511395,-6.232802794281342,1.7348814250706606,0.11080742079051939,0.2522153419898843,'Non-VPN'
7.584824704624395,-0.2631370860340568,3.463029005493695,4.465327942973369,-6.142351933081664,1.7079132592688115,0.11022927691777631,0.2520031830513655,'Non-VPN'
7.632247995614311,-0.2639410715431073,3.486814196207553,4.491801909905014,-6.177277417679542,1.719246399192361,0.11073051527767518,0.24753174218544619,'Non-VPN'
7.674344280319011,-0.2685328823795649,3.5042415894621404,4.51359369758736,-6.205528006502127,1.727189240288674,0.11071759230536006,0.25030934115020986,'Non-VPN'
7.665784972964838,-0.2677251611451807,3.4967449943763684,4.506050991372851,-6.195470149187816,1.7236966678311754,0.1104532868023656,0.25312783127954536,'Non-VPN'
7.793179069602351,-0.2768528198217637,3.5487995211546703,4.5703205300127845,-6.27877068758039,1.7480741682990333,0.1103565936873818,0.25901358996415125,'Non-VPN'
7.5200032280439,-0.25938019862639855,3.4370799088594732,4.433178986544029,-6.100406523397472,1.695734382905791,0.11012349269408858,0.24896737529726182,'Non-VPN'
7.5300434580366815,-0.26008550504408373,3.4453889656747685,4.441954368913529,-6.111851542302217,1.6996030437543204,0.11018504074538897,0.2477059654589948,'Non-VPN'
7.651029170143163,-0.2693330426486095,3.495979026243786,4.50368659196709,-6.192300366207236,1.7230464010379343,0.11048958975724407,0.25088184343764264,'Non-VPN'
-1.2043870561407022,0.8807701452955286,-0.5665915440936552,-0.20525825066955677,0.027265056135464406,-0.10000093428468969,0.022568940724319617,0.1401117857250682,'Non-VPN'
6.751562560893664,2.7020272231081854,-1.0575112427949336,-0.49908278645998,0.4184658593035775,-0.2978663478250269,0.03782500878429442,0.16320615881491193,'Non-VPN'
3.8798926901217254,1.9402012313735622,-0.8450199202478025,-0.45361484507712907,0.3211464014822918,-0.224032508856924,0.06287720275181322,0.012008326007177357,'Non-VPN'
4.041170386204239,1.976814832130871,-0.8533071566352022,-0.45282160506079344,0.3221437091474293,-0.22594928545827248,0.061706517528051355,0.017629290045789905,'Non-VPN'
5.803317506026305,2.41424340157006,-0.9934175374470484,-0.4990602408232186,0.4046000910021818,-0.2720607395865505,0.04898508644621711,0.07818390022809295,'Non-VPN'
3.9692226411025557,1.9637087492537855,-0.8522454268965477,-0.45616303018530274,0.3257416358722925,-0.22629853547222634,0.062094846798479125,0.015655082853677376,'Non-VPN'
-1.2067222823141486,0.8824885552238403,-0.5665343588386048,-0.20434111744336492,0.027085870690425708,-0.09983358297470388,0.02244661523192287,0.14125838451397274,'Non-VPN'
3.248771421507076,0.6105254692975298,1.1696835480810839,1.5462315366399528,-2.272652503364988,0.5425049711349211,0.0676846960524958,0.07312528706573719,'Non-VPN'
7.48512771791366,-0.08062445032366496,3.3481118508777734,4.368593487399855,-5.995122654154299,1.6514372992213044,0.08586860834140511,0.39134521629432883,'Non-VPN'
7.683902550660584,-0.07540020598056983,3.446370041599546,4.492473223434782,-6.154449126490146,1.6842820042547586,0.08391296135028362,0.417864596305328,'Non-VPN'
7.5352304970764985,-0.049771408006216246,3.409332800683924,4.444574239636942,-6.091986332462955,1.6563951546464297,0.08319106405941713,0.41706203913836354,'Non-VPN'
0.11316206580281725,-0.07463543580049749,0.9429588727212609,0.06311556076691238,-0.4029814360472737,0.0637952243375833,0.1670336059036344,-0.4748598411437545,'Non-VPN'
-1.3137416287549724,0.21252621634679023,1.1726747418540187,-0.3298521048948075,0.3004135781851427,-0.0738160924169594,0.04071621164450188,0.021631074495039402,'Non-VPN'
-1.2034407597902517,0.8851907729767351,-0.5661793811417664,-0.20796444200678904,0.029194012492956656,-0.1012096647078605,0.0229928493841725,0.13714722043845545,'Non-VPN'
2.9865410934738885,1.6659601713136227,-0.7850789923666638,-0.45222213641233105,0.30627134081582363,-0.19459065619878066,0.07296100566070761,-0.05943869366290552,'Non-VPN'
1.2597821417039694,1.2593916781941472,-0.6487664187984485,-0.4045951775316709,0.22333449762679786,-0.15376658757920889,0.08400917243019594,-0.1047682984929686,'Non-VPN'
-1.1604860832096449,0.46477761439953513,-0.10616816046764196,0.0525899081955044,-0.40658119280094773,0.05746430442452666,0.10170281767328802,-0.1310946988672895,'Non-VPN'
-1.1716304051446245,0.46644794039702936,-0.10428331492995313,0.05474393107128002,-0.40937535850514134,0.05733861991825148,0.1014927439885953,-0.1290606942980544,'Non-VPN'
-1.2184229750009554,0.889126057354637,-0.5734107345598054,-0.20454414457107334,0.036165024789757805,-0.10178450076159178,0.02276999788262396,0.14701955199878244,'Non-VPN'
-1.2168998746220125,0.8891919350592739,-0.5722363654391244,-0.20192337062860008,0.036528760926368406,-0.10147483424552477,0.02494272378507427,0.1465683412864353,'Non-VPN'
3.278219159577125,0.6114099476591642,1.1792478795668069,1.557540777255472,-2.286940069680715,0.5465641433593389,0.06747002641785443,0.07459515379007767,'Non-VPN'
-1.8759893147684192,0.49801473619141107,-0.3576330677573111,-0.2743481655964008,0.017115686816949437,-0.06376061125747895,0.1043286932115585,-0.18614254789716242,'Non-VPN'
3.2714906633605123,0.6111553270088012,1.1783488718835116,1.555779828751723,-2.2849369187374817,0.5460921717380555,0.06770636810553908,0.07275673930485378,'Non-VPN'
3.7329668430208307,1.9463397430629732,-0.83251665584618,-0.4402218156897692,0.3039617264917257,-0.22377341248298843,0.060366829921179366,0.04440291222207427,'Non-VPN'
7.4486743361905665,2.8861074128357282,-1.115041829876521,-0.5185144871918338,0.45348586294491117,-0.3175504923043135,0.03174078563509522,0.1956851433091576,'Non-VPN'
-1.54343780266191,0.49040480601429765,-0.2474899862228788,-0.1478853626314271,-0.14536834440018037,-0.020148935550846077,0.10435426288861027,-0.1842851450083875,'Non-VPN'
7.0952728943790735,2.812271431410356,-1.0835609559767772,-0.5132027241574806,0.4420226576531298,-0.33004380800794086,0.03619787065258979,0.14832119828620544,'Non-VPN'
-1.1679249449552171,0.8627555310727569,-0.5398393095541303,-0.18607783568099154,-0.0007100176855530608,-0.09193939268578842,0.024838667497516082,0.12950041638106866,'Non-VPN'
-1.7698112046625913,0.4543795517229208,-0.15868216207444363,-0.29256943453239237,0.06509480933298481,-0.06691573380061838,0.09919162169600564,-0.1816711099420552,'Non-VPN'
-1.8533421078079708,0.4975416879918925,-0.35639294433201907,-0.27127586458912817,0.01264051473240399,-0.06303260157454561,0.10450133511259228,-0.18564160444019068,'Non-VPN'
3.2464682410493513,0.6381644252108503,1.1443220257660178,1.5249876941038545,-2.2407900678798485,0.5323182204158727,0.06319113011123259,0.10083950166874071,'Non-VPN'
-0.6637655503022298,0.20889296810520938,0.08286100907482553,-0.02179544360097406,-0.36861981520567133,0.04424660326423097,0.16986525188698473,-0.47526287819110163,'Non-VPN'
-1.5852126007579144,0.48032392846318944,-0.24431905841181617,-0.1275006781819762,-0.1745487177276343,-0.009838683153610112,0.10355506988307343,-0.16178672555784296,'Non-VPN'
-1.211539881920694,0.8877687053879194,-0.5691666113176207,-0.205384936429879,0.03104907238647575,-0.10103010137122101,0.021972221976080293,0.14396144497696053,'Non-VPN'
-1.2021852085672877,0.8846850333992824,-0.5654741727311204,-0.20777612774640933,0.028622687796927233,-0.10106563442105558,0.02318577422422853,0.13640724876330584,'Non-VPN'
1.961631148678304,0.621754009783409,0.7907737798369799,1.1074926084877361,-1.7167840038509796,0.39108404050364765,0.07011374001748807,0.06594518803011569,'Non-VPN'
1.9617038575975085,0.6217540302075861,0.7907952387369573,1.1075262498091762,-1.7168186686577092,0.3910938562590936,0.07010679258290564,0.06598579988893999,'Non-VPN'
1.8588703392099866,-0.5164123816770563,5.385680521434324,-0.11511539296177348,0.5531836130732807,-0.0037465662152350652,-0.09286546204608839,0.34789612133651476,'Non-VPN'
-1.214780787771124,0.8871443421265399,-0.569318120775494,-0.20359831811241758,0.030315030647914267,-0.10060108875260015,0.021463412382553372,0.1458858040640472,'Non-VPN'
-1.502854123478563,0.4434154389104752,0.011854964317915096,-0.3294806950959227,0.07893036882433804,-0.08454967969459883,0.13242506780373245,-0.2887106198036609,'Non-VPN'
-1.5601235550234365,0.5024511261715721,-0.23489237466185328,-0.24530914572680693,-0.0368881117197406,-0.05407959257070173,0.12064358282705781,-0.2494431764600165,'Non-VPN'
