@RELATION bucket_5

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
4.887085336024514,-0.9275925382634316,1.9843691567935533,2.231210038370741,-3.2969651804991003,0.9016894144744539,0.25404291146557373,-1.2907113177418819,'VPN'
3.5544410306727214,0.25530747629368633,1.4328921418855194,1.7744569378905104,-2.6131158803345547,0.6473503113279354,0.1191878165531496,-0.2515489602900046,'VPN'
2.471761471192799,0.3921079735693147,0.979417161086891,1.2612819319580835,-1.9429907137536617,0.470662457523314,0.10598234329496249,-0.19898856098042533,'VPN'
-0.7774394691643094,0.24518151286200204,1.0943088196973685,-0.2776240286921819,0.1829951809146054,-0.06793015355334595,0.0730912112479755,-0.09765448454037119,'VPN'
0.5084614956420712,0.19070641940170666,3.1769373502352445,-0.7952958836299362,1.1963378192838654,-0.2614210838117346,-0.027934815230937077,0.19786484440332486,'VPN'
-0.5479703206863149,0.28951169838851976,1.0205032247765107,-0.27781293688900666,0.08647663560263039,-0.06060729331156295,0.13549563047697255,-0.3378508423734094,'VPN'
-0.7618235188841632,0.3675438541181743,0.8129467757548033,-0.3200244508988407,0.12637304498898963,-0.0839999495421584,0.13247286787472895,-0.28508939128235916,'VPN'
-1.173643980663354,0.40612685923345215,0.6058310310886392,-0.30907195272846066,0.1807919540479782,-0.08499804129010885,0.07245026378630505,-0.048811395700496904,'VPN'
-0.4986368636360009,0.2954060156183169,1.5638186861837544,-0.32809297342086385,0.3046479835093106,-0.09654032796199447,0.05467230057520415,0.021856291048622245,'VPN'
-1.0508617993483094,0.41518473534992295,0.6341729675880058,-0.3485321747117777,0.18975649429344513,-0.09615107548238779,0.10469859158243855,-0.17411063899936194,'VPN'
-1.0821355447340726,0.42032114536498694,0.540734847027856,-0.36993212509071843,0.1674083576573754,-0.1008828066939063,0.13510216249006943,-0.29102835670478067,'VPN'
-0.937297334968799,0.3380861368011967,-0.4877191717171094,-0.02173976069534433,-0.142904132901952,0.13562367944566506,-0.028654092999245748,0.3901594434195825,'VPN'
-0.9379452386181909,0.33885712040587157,-0.4872171089896939,-0.02045162484939832,-0.1442136300471239,0.12827267839228368,-0.028525649739716028,0.3894984018502014,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-0.1591333164292126,0.9811661944812347,-0.3261614664246725,-0.08432639412844212,-0.23912843479904403,-0.05525291907972437,0.09696316496025138,-0.00256474499858879,'VPN'
-1.0143991325703823,0.5607835245973732,0.8328309385379776,-0.6672442447274815,0.6300989040518671,-0.22667434793281144,0.10713520770390962,-0.176938227262526,'VPN'
-1.0004662967601716,0.4449824525564489,1.7522332153099462,-0.9368129169227959,1.1537273257792495,-0.3275319038416133,0.04729627364081493,0.0027825202833129292,'VPN'
-0.3743795652182629,0.28147114696755704,2.3999137270456687,-0.6431514628957992,0.8735128645132479,-0.22344605463473174,-0.0017642209993038158,0.23850253616991812,'VPN'
-0.8332668993278336,0.9403929785949479,-0.43535700773556096,-0.333652540804248,0.06564563283460093,-0.14692719922899933,0.118069037391961,-0.1924175881673435,'VPN'
-0.33679146484299605,0.9768817234457514,-0.3486479028964176,-0.18251819965421687,-0.14189043756376443,-0.08573701013738093,0.11998638361498519,-0.10092770390241299,'VPN'
0.9258273639837823,-3.251640912008461,-1.2502337014628357,-0.20229193899974063,0.1738359082026451,-0.18957227872210622,0.020861474416520535,0.06806843842389097,'VPN'
1.391353188494288,-3.4149995214979483,-1.2425262640965182,-0.39928824648358213,0.3398431607609989,-0.06269695753826575,0.08960461081315187,-0.20451044048913913,'VPN'
1.0915362271863978,-3.2760143664744295,-1.232895629632015,-0.27499088746837397,0.22350301506796483,-0.16672061869675137,0.05426240111572093,-0.05550394534644632,'VPN'
1.413962257803071,-3.420762756895467,-1.2293696521101656,-0.4023918362546842,0.3459043911771145,-0.06498445390280445,0.0895215365687226,-0.20716699699647023,'VPN'
1.4004393841363578,-3.417045509747646,-1.2411130097185892,-0.39926148946114554,0.33966078434546704,-0.06371747872514463,0.09006008624129141,-0.207208935662295,'VPN'
0.9865683725946434,-2.757939751789619,0.25083449737484137,-0.6182256115946787,0.7819204917181405,-0.20558343184734984,0.02025738538677902,0.6961010249727131,'VPN'
1.2911319888029127,-3.3160953539690383,-1.1892007254098225,-0.36741409879147646,0.30354201943806264,-0.12954320634181077,0.08607924751246612,-0.16295667005200226,'VPN'
0.07607767676746927,-1.707609386182791,1.2881672777876223,-0.4264802382698869,0.6274744140446424,-0.578322246746377,-0.03858055857157905,1.4778995797144974,'VPN'
-0.17423754490430307,-1.754714845704872,1.012431759377186,-0.36021763467286494,0.5405714021451936,-0.6491966568524913,-0.057708085437708154,1.7566320940680709,'VPN'
1.297608300355351,-3.3315872764822876,-1.2115356250367684,-0.3647011435725524,0.29705826540636326,-0.12620182426832796,0.08784213716082274,-0.18559077436091534,'VPN'
0.81296812016911,-2.158260060960143,0.5013532152280553,-0.5428920409041709,0.6822107025471232,-0.49988747387518057,0.013747311547223607,1.1721171988627692,'VPN'
0.34566771073921976,-0.41794540982213846,1.8850313629338642,-0.4582117555412015,0.4743222433367022,-0.05890808956398836,0.11901890498219155,-0.8014626247181613,'VPN'
0.9588672656144597,-2.7530944738427627,0.5713910650822855,-0.4488895655393097,0.4834601454873033,0.06988495209353954,0.11684031558881135,-1.0684816199393823,'VPN'
0.3558260634701931,-1.6603666582385084,1.2863907727153316,-0.42688540910769723,0.43447975871684447,-0.026375014672981457,0.1522593304331168,-1.8297677273684076,'VPN'
0.7393721230440896,-1.618291176145133,0.6105112827650614,-0.06449558076921061,-0.1573239399293266,0.118722689216925,0.19084176882648182,-1.9566716854265878,'VPN'
0.6502879380571872,-1.7215422648936523,1.1770590908647887,-0.3073092683340814,0.24260876607996024,0.06854851651908307,0.17033674401003351,-1.9178191810140357,'VPN'
-0.9615192296542291,0.10181213174357706,1.0183676824948784,0.1090345167101109,-0.49055553323709666,0.07764168769346803,0.16692497091191788,-0.4189113103171386,'VPN'
-0.9783849612371658,0.11493375639170479,0.9934151294450837,0.06289412487572804,-0.42142199885058146,0.051911865405782597,0.16032884794012014,-0.3673790710311445,'VPN'
0.01728167234078632,-0.9213240300337868,1.3782373695151409,-0.5613402204449174,0.6565002786516914,-0.15853692230921884,0.09653854820448977,-1.2626420933656,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-0.5917458432566038,0.28738120124866046,1.550434319131942,-0.3330242471941567,0.3174069340089963,-0.10048978630944369,0.04861812777365906,0.0571523304391687,'VPN'
-0.39705077355606627,0.2902614087343148,1.5367819155339286,-0.2766915780825247,0.212377202179109,-0.0749807956989446,0.06992739749260984,-0.04968051372184,'VPN'
-1.2258890225060957,0.5142848302966841,0.5019436788736298,-0.5801208265643586,0.4471274248733547,-0.18822657316030042,0.13537872964518294,-0.2869418058779456,'VPN'
-1.19807425798451,0.5401504837386962,0.7548159655923283,-0.7046524162932505,0.6551956344058699,-0.23396595502409345,0.12097643613515952,-0.2433330288440177,'VPN'
-1.3084212749140933,0.5343627234629165,0.35673642159424135,-0.5336212440909079,0.352622972857389,-0.16791102197407168,0.14793114674175625,-0.3219926068035353,'VPN'
-1.0590473941923262,0.7486456665385425,-0.14206999044546406,-0.43630632411600234,0.1682717502028002,-0.14746269747824856,0.1573123146311939,-0.32959908777522,'VPN'
-0.5495143234697566,0.33077563165719565,1.8552878335891694,-0.5218820172148051,0.6166202215214196,-0.1798361545003162,0.032288883802719916,0.13412732344892042,'VPN'
-0.5762281826022452,0.9491022979686823,-0.3840445840878071,-0.2748739633055313,-0.04430713434317014,-0.11156129947860972,0.13796040223895845,-0.19676850937562526,'VPN'
-1.1761367129762632,0.5167717154858196,0.6377155655114679,-0.5762702571208407,0.46270502114801204,-0.18663870016332265,0.12647965670670291,-0.24006736333337034,'VPN'
-0.9450967212456114,0.34736806200063636,-0.481679395993546,-0.006192057366971458,-0.15863654165687457,0.047145164237742336,-0.02715218558244287,0.38219533082429924,'VPN'
-0.945108810310977,0.34738245174757143,-0.4816700461322398,-0.006167831734424914,-0.15866083100314954,0.047008057811507534,-0.027149966804300187,0.38218296868372514,'VPN'
-0.9448719214599045,0.3471004828948241,-0.4818532704335287,-0.006642423678632131,-0.15818478579294096,0.04969473216316977,-0.0271935513209054,0.3824251916080689,'VPN'
5.928328162405453,-9.603105609710205,-2.677305187711946,0.07458837603619245,0.2657900116364279,-0.8250132352864039,-0.11236665453588905,0.4586575546094834,'VPN'
1.2245314551056021,-3.3703109415585426,-1.2214197261059967,-0.29079111401309,0.24897990588822955,-0.19082850020908032,0.05843525808829609,-0.08967252679382266,'VPN'
1.0763132972044205,-3.224228161449597,-1.1583881061088366,-0.2608287130054016,0.21219023924801833,-0.24941783942816803,0.055912385577584905,-0.06980255848631253,'VPN'
1.4051342777996336,-3.411750552042605,-1.2460089877118425,-0.3844728851187348,0.32345205086468576,-0.15416654335803187,0.09238927490490073,-0.21807410327238022,'VPN'
1.090781914180638,-3.273776338225929,-1.2300746092622727,-0.2730366127444536,0.22185015849088466,-0.18360420970265226,0.05467126114662244,-0.05864617221166555,'VPN'
1.0997040902204749,-3.2688013205107924,-1.2164096701274776,-0.2606102029074391,0.21031866476134314,-0.2559100313084287,0.05585391744138866,-0.06488968885259491,'VPN'
1.3194705161364793,-3.325098987567266,-1.1680725013971762,-0.3454802261147761,0.27978858877619617,-0.21479426260182963,0.08890129049244275,-0.18526629211596732,'VPN'
1.3083901880057955,-3.3221160996350676,-1.2160362591538543,-0.3453795124258796,0.2740967159110321,-0.21367487993528506,0.09048868743896807,-0.19801315987987422,'VPN'
1.305975424059422,-3.3251429567362796,-1.2140983236784715,-0.3483157239369634,0.27877055899319136,-0.21516802541547667,0.09018057837166629,-0.19642647634270682,'VPN'
1.1869081233164354,-3.144524617390196,-1.0155032918514144,-0.31790109941136085,0.24649864665207813,-0.2380436586303213,0.08864094077713731,-0.19474267779342688,'VPN'
1.2222510146858823,-3.2304703931997185,-1.1442775712973237,-0.31959206917894767,0.24383614034018555,-0.2511929845368648,0.0889469798747889,-0.1860898529277621,'VPN'
1.1592738300029368,-3.0418426294253935,-0.8117401363265295,-0.31997831417188516,0.25738168672483974,-0.21948753152855846,0.08926726220852081,-0.21335741410010614,'VPN'
-0.2187711563384465,0.18150294722687035,1.878675477798288,-0.25725778856664283,0.18988899509234167,-0.0535229686492867,0.08903605433500823,-0.1685185866224578,'VPN'
-0.5191521735065413,0.11016314866474573,1.574632757218438,-0.09654254911775649,-0.07434050208192672,0.0009037708944538155,0.1025123775562795,-0.18018117506794243,'VPN'
-0.3751056880799667,0.16488108561164855,1.8182349890592768,-0.2276024961749456,0.14702942413058537,-0.044640187151085566,0.08719353007269287,-0.16787321325277918,'VPN'
-0.5458613937798296,0.305682249146952,1.4393713643607104,-0.25435797237189733,0.1494794534144819,-0.07002937707267236,0.08469593044748966,-0.08021935054240284,'VPN'
-0.5305598075635778,0.21340321328888023,1.4471520756010239,-0.201149384801328,0.06096717774626656,-0.03720521540485756,0.0975598898978947,-0.13727163159101782,'VPN'
0.26455550464359134,-1.170162598681056,0.7638907176681144,-0.4108777371114954,0.4056911125742513,-0.10305081130847438,0.118713792963093,-1.6601896105242682,'VPN'
-0.9148505322592355,0.4197769945081947,0.8165466526557397,-0.32895438918238573,0.14713505831766915,-0.0935432147057923,0.1222395126946899,-0.2115877397939043,'VPN'
-0.3739636292845716,0.2165149334100492,0.7621324629111604,-0.4932150434296198,0.3769607013442009,-0.16350446672180943,0.1391683556587799,-0.5993723516847906,'VPN'
-0.42097904776152,-1.0313598648307454,0.0036523461385941825,-0.6418078972714998,0.5679123296340803,-0.19460112432852963,0.1838045251274992,-1.9210302987307972,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-0.9539129777706215,0.3578806717367136,-0.47494090794697347,0.012320870834035795,-0.17571053640709403,-0.05260286553070593,-0.026340244724423187,0.37305440983853716,'VPN'
-0.9469267251353554,0.3495465564470488,-0.48026497685266434,-0.002514282409281524,-0.16230533929143295,0.02639325388854717,-0.026822329296979953,0.38032278910389833,'VPN'
-1.126724666223599,0.7693776088041282,-0.5439700537437574,-0.1820374461779103,-0.006304125370742061,-0.08563271056774692,0.028554914510121508,0.06476594919369476,'VPN'
-1.155383595503059,0.8475382275544115,-0.5270110884107461,-0.1748221033944203,-0.017132653357201353,-0.08787177723022602,0.026337384190310564,0.12291414239421605,'VPN'
-1.796498420764171,0.5264813712727275,-0.4075548987777597,-0.3141207481536204,0.06872066669336448,-0.08238598670908491,0.10315265337712716,-0.17303431958925586,'VPN'
0.6124967248917096,1.1477253232303457,-0.5887469618814571,-0.35941049319184903,0.15867779921639832,-0.1436436840170001,0.08371308913522592,-0.06323354103738077,'VPN'
0.3164489271100394,1.0708070500276856,-0.5669800977623514,-0.3541494010291366,0.14804527936603168,-0.1363481734520406,0.08607836151270268,-0.0763918419184773,'VPN'
-1.2010278423385554,0.6806548963691215,-0.45249403361642493,-0.32558788972719666,0.0912053275976194,-0.09756328392067666,0.09837220587921242,-0.14588252033285534,'VPN'
-0.2833257768577247,0.20066846325775406,1.7879491568323511,-0.3492160632783543,0.31865562776458334,-0.08885976210125854,0.08088002406133532,-0.12483330683725705,'VPN'
-1.1044456387690749,0.4907022538934445,1.0236533974405329,-0.7461063331916422,0.7658304764851226,-0.253099688361046,0.0987392318179276,-0.1700443444244793,'VPN'
-0.9468532651790214,0.3494590598756724,-0.4803215787681706,-0.0026647520027673196,-0.1621602748268336,0.027225718952820836,-0.026838332058333168,0.3803978815186461,'VPN'
-0.9468842417239904,0.34949593850778393,-0.48029765092260407,-0.002602360975172952,-0.1622222736844478,0.02687449244863259,-0.026832942860412174,0.38036615880843677,'VPN'
-0.946752592465193,0.3493392066553509,-0.4803993480931476,-0.0028674714323617414,-0.16195874336952923,0.02836720703615779,-0.02685589223845545,0.3805009720668154,'VPN'
5.923301333376703,-9.596134958537842,-2.6744219838834526,0.07919998930583234,0.26061857124614063,-0.8460700384282646,-0.11203174053226521,0.45785354618700647,'VPN'
1.0771683623116706,-3.2227368584199607,-1.1575428288244922,-0.25768020831803967,0.20896618290500896,-0.26760003405819266,0.05625826096378005,-0.07133514625922141,'VPN'
1.1886262462074588,-3.145715911534541,-1.0198846419223653,-0.314075174263113,0.24243450489099427,-0.26012000383052275,0.08894618727506855,-0.19506119110398729,'VPN'
-0.9455770504081832,0.3479398376137862,-0.48130803383310916,-0.00522753363914856,-0.15960008499685266,0.0416979916839619,-0.02706263041247793,0.381704156102855,'VPN'
-0.9455318161382912,0.34788599254727637,-0.48134300917755424,-0.005318283396578019,-0.1595092787743692,0.042210981157671745,-0.02707085137480869,0.3817504259224073,'VPN'
-1.6156560953709904,0.11758388266945556,-0.5080781891192907,-0.3786070121458785,0.17654766769413896,0.15710798316554295,0.08755482691498677,-0.18317371359388265,'VPN'
0.08680132947446834,-0.04239251176738683,1.6618764591557165,-0.08803268652423994,-0.0988762204551241,0.012227118398144636,0.13065762431472627,-0.3542719477475469,'VPN'
-0.7311880787939081,0.38089235193170007,1.3838682236014888,-0.5255029302466858,0.5298226727932271,-0.17400541106507025,0.07250003914612366,-0.028737425691992304,'VPN'
-0.9447623219349757,0.3469700497533614,-0.4819381251532225,-0.006860570283548465,-0.15796342177794903,0.05093802311969878,-0.02721204605987797,0.3825373221379649,'VPN'
-0.9452634713453257,0.34756657017513276,-0.48155051419280637,-0.005856432681968465,-0.15897042808854103,0.045254264815889664,-0.027119809779341104,0.3820248838859616,'VPN'
-1.1620825980353684,0.8344274266761404,-0.544261786294115,-0.18609389983235294,-0.0016940210965639161,-0.08923942694593866,0.025315458783802473,0.13164741167079386,'VPN'
-0.1822102911681659,0.08814723893204195,1.9850106445600002,-0.3016032514800091,0.26896357402596455,-0.07100850791556317,0.08459611349248969,-0.16390629337609083,'VPN'
-1.288879312368454,0.5289840587299466,0.38131301523819733,-0.5731166001959088,0.41005283622169486,-0.18298812206020976,0.1479286285016336,-0.33184078468866,'VPN'
1.1255246719589052,-2.9407209923401165,-0.6240992987729003,-0.31478156539214985,0.25775087154323967,-0.19885952224537268,0.08930540132120514,-0.22536089138857274,'VPN'
1.102830004365063,-2.860431337691404,-0.47216796783505827,-0.3180415801724128,0.2684211276425127,-0.18905446070140636,0.08987227931885002,-0.2429745945451315,'VPN'
