@RELATION bucket_7

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.4871565802839046,0.3083221273823549,1.8493842625648798,-0.44595562187574544,0.4951016845429839,-0.1452507580603121,0.04545232446905613,0.07254135651220307,'VPN'
-1.019202363418654,0.45139622622009956,0.6586260026563076,-0.3744875245102021,0.19054653464923554,-0.10536527212929243,0.12810892130766513,-0.25730190165098155,'VPN'
-0.9941842773487698,0.4769475751274343,0.5490370421313873,-0.34473901038313026,0.13161562859634843,-0.09607150943987176,0.1349579497308593,-0.27571297867484723,'VPN'
-1.02312138999011,0.4466669284474787,0.6797808108742696,-0.3798590510895026,0.2014871381633782,-0.10705586141975638,0.126740552340681,-0.25357784820991647,'VPN'
-0.5473912800484553,0.3289289497609697,1.6394314512507047,-0.4072417863670057,0.40808812967677016,-0.12975615469920138,0.05820125121692783,0.030441204121034827,'VPN'
-1.0109068044297485,0.4604555391302365,0.6183250295196937,-0.36392471774908053,0.16918844026966065,-0.10203398708616152,0.13076411923460837,-0.2646143511268152,'VPN'
1.294818441225494,-0.2563208451791412,5.071957612939004,-0.3544162608596647,0.8627226561365126,-0.10553812196445857,-0.1151559812930537,0.5642371823881263,'VPN'
-1.0540942260696713,0.44769487770816346,0.6267656831798099,-0.38435502845683917,0.19512477668599876,-0.1090610744581064,0.1323346386067022,-0.2710728633119428,'VPN'
-1.037518057955011,0.4260748032114193,0.7753533471647357,-0.4049987781194157,0.25109417123617334,-0.11501997883283739,0.12125696732165415,-0.2394806273549571,'VPN'
-0.48407860499424654,0.35416191092091953,1.540169289331899,-0.35018482112622373,0.3203523802930951,-0.11289250997672269,0.05936863523467192,0.04513214717560712,'VPN'
-1.0021345850107537,0.4675230115993101,0.5840299703678092,-0.3533152580481419,0.148635328803209,-0.09856663487702959,0.13319055535981872,-0.27177251853420714,'VPN'
-0.9723763149027176,0.4920451959048589,0.4859411376119192,-0.3252655688723127,0.0925313620955339,-0.08967418979611072,0.14032472281189665,-0.2926463926035842,'VPN'
-0.5155728819264062,0.2756059095912753,1.8704472803681922,-0.3782054311518855,0.4460635064334374,-0.11814978146615589,0.018637323219834873,0.16119726477010463,'VPN'
-1.0565615307298293,0.47429721932465374,0.5693948081744737,-0.3463844064524807,0.1608486304923594,-0.10327735005280604,0.11565749475198005,-0.17448843306605444,'VPN'
-1.025921576163341,0.448046518352155,0.6295340345987088,-0.3897018105445757,0.18882361340994852,-0.1102804521207222,0.14178915666604164,-0.3072555526243583,'VPN'
-1.0251916993455796,0.43959747785910436,0.7036787398042296,-0.383041269121686,0.20901367827736064,-0.10769780091964058,0.1259258990004665,-0.25304457957166315,'VPN'
-0.6789956480603254,0.39289626543898903,1.2505048823064797,-0.3946531806495921,0.3165710763228488,-0.12126415615798429,0.08944336693625513,-0.08923435105430484,'VPN'
-0.9272929244793031,0.5976058006798006,-0.02950776864198875,-0.15373087597311452,-0.2033810659661526,-0.03252329334528341,0.15638548019400836,-0.32438253691782026,'VPN'
-0.30368629533929126,0.2365445444947677,2.338416038568944,-0.4570914894586874,0.5997964257482924,-0.1528724879376,0.009067153646510425,0.20788041182606937,'VPN'
-0.3618621031788455,0.26127993989302406,2.163461762331027,-0.4498379266941265,0.5544326738334739,-0.1481305584669364,0.02455649500491316,0.1480188670592275,'VPN'
-1.027689844055243,0.4339907847061613,0.7274655410176915,-0.38792196890595715,0.219315569719195,-0.1091209314276699,0.12471593506043416,-0.25044042624031015,'VPN'
-0.19967775099470553,0.21848314475814773,2.624722297440807,-0.5217749946920377,0.7382063495069344,-0.17819979542762981,-0.01133962437581137,0.2877026360625375,'VPN'
-0.9748498429006524,0.4861629588256641,0.4849102400532665,-0.32239537036154026,0.08389190912611973,-0.08756095608393231,0.14363934844696796,-0.3062957121591363,'VPN'
-0.8338749599623402,0.3946911542392613,1.0868676079292061,-0.3672541547882374,0.2819251841575117,-0.11088303021840376,0.07964341056133853,-0.055436495430726346,'VPN'
-0.412897824028386,0.27008773651720375,2.0827574870127723,-0.44268212780831007,0.541428746232931,-0.14505024051318904,0.022593771203207005,0.15845057922837566,'VPN'
-1.0507301941596408,0.44207893377411245,0.6467566582969341,-0.38706501636939916,0.20159275377384916,-0.10956938692175902,0.13163693400193086,-0.2713845740500028,'VPN'
-0.5453606634064103,0.3312009710701252,1.6922928128163852,-0.3888586671599766,0.41867590735240406,-0.1307254095042118,0.03503067843167722,0.14410490484338553,'VPN'
-1.1582534488836165,0.4977747274706943,0.2773765706540939,-0.35536358218277336,0.10138192387920407,-0.10010628295617338,0.1508809391087089,-0.32520132501680854,'VPN'
2.0806591169253092,0.5313632760485604,0.8742626839501623,1.1745695396945515,-1.815991268415822,0.4251648578525508,0.08500143331633227,-0.04038525433233986,'VPN'
-1.8855883999875138,0.5150164278925737,-0.37340293765230487,-0.2866404451780746,0.037015391849009115,-0.07036992428357143,0.10179482573849323,-0.16958254012824406,'VPN'
-0.35453109162835145,0.27472777013674005,2.1679818435442098,-0.47099317185686085,0.5834250192253473,-0.1556005848183309,0.02467323707549964,0.14528231810783268,'VPN'
-0.504952141311832,0.33065634209978645,1.6711042877230964,-0.3973369514352864,0.3987807792972027,-0.12704628363512846,0.056921435577929815,0.036407192760073176,'VPN'
-1.2060573619311155,0.8850728270993857,-0.565065612283283,-0.2027254651381264,0.026550978057386543,-0.0996590312142393,0.022791333757300167,0.14182276824931447,'VPN'
-0.503947692428331,0.3033940003232499,1.807410900581311,-0.41908329403968303,0.4535942274599112,-0.13516226577941504,0.04687130174500551,0.06634215530584844,'VPN'
-0.6595725538160587,0.35064387123755536,1.5618197342374271,-0.4347733922292806,0.445028074037426,-0.14100308583902457,0.05398991997839328,0.04995836507545508,'VPN'
-0.8905647303515922,0.40149828749613514,1.0394340524412573,-0.3917778779259469,0.30161943454618045,-0.1174469450450677,0.08681423681464985,-0.09096516734447789,'VPN'
-0.14348364488635204,-0.12569839951561027,3.3369596217555055,-0.2409537773471581,0.46326026054506403,-0.04737422851997983,-0.04528426866365102,0.3649260895667201,'VPN'
-0.7768584457680646,0.36747778697253386,1.263943378492806,-0.38006262718444433,0.33182868730270226,-0.11654135968222996,0.06660220294589006,-0.009619368178474136,'VPN'
-0.5054149273087133,0.33742815992219577,1.6747455249792171,-0.4096361770440968,0.41653508616262924,-0.13164456507073108,0.05651187785976531,0.03454223653532805,'VPN'
-0.6995300371625247,0.39870053450979065,1.213269376145375,-0.3821935596925201,0.30333460144845037,-0.11689864666168617,0.08530387728125927,-0.07804265180132436,'VPN'
-1.21848259430676,0.4743067164996154,0.4417031026940587,-0.3719234188974238,0.17876883835717422,-0.10747900762456342,0.12169398289638457,-0.21773452634657842,'VPN'
-1.1898935904763392,0.49482757207960765,0.3846724655083221,-0.37745638196657405,0.15967674639312446,-0.10870248155252353,0.13686717190737427,-0.2746926924026646,'VPN'
-1.2268328997392473,0.48616868030190247,0.4106815181048713,-0.3993875185077485,0.19239261952578118,-0.11543628422012814,0.13648322063153814,-0.28071952331186967,'VPN'
-1.114224651884615,0.46559212629578944,0.5493130391727545,-0.35079907575293107,0.17014728981622115,-0.10278929177979568,0.11288550094350218,-0.1722452682212152,'VPN'
-0.574850597999287,0.3646179702788981,1.4132575865573627,-0.3683616804041034,0.31443383957351934,-0.11498321202439665,0.07465719878120615,-0.027937627758803513,'VPN'
-0.628233771089914,0.3939568800356707,1.2537650885792597,-0.35088906235407064,0.2724376969121576,-0.1082437234063884,0.07900867351333517,-0.042810444857014046,'VPN'
-0.923493752631774,0.4162813892130143,0.8838739192008541,-0.3497182074307858,0.22629924155360417,-0.10607192345600536,0.09071468468367778,-0.08848996350272507,'VPN'
-1.1088589373380429,0.457314621799714,0.5814208106987466,-0.34602655080585476,0.1747372637835695,-0.1021061307839529,0.10697104837849893,-0.14937619957818657,'VPN'
-0.921842631580031,0.4162115765504281,0.8466643383930873,-0.3331682289628651,0.1982037727808848,-0.09746882871964939,0.09323189534277447,-0.10562287626395533,'VPN'
-0.8826224324901525,0.41334586352751473,0.8582763429449284,-0.36146697485404333,0.20551829486303677,-0.1088967311916234,0.11478382046829748,-0.17494800210895914,'VPN'
-1.141573527353316,0.47049956641247936,0.5158635380845534,-0.3589869651726653,0.17433873682475792,-0.10477897171561319,0.11618675283937459,-0.19007675240107327,'VPN'
-1.182899627729383,0.48752933238643603,0.406529544587869,-0.3755592093872324,0.1597804361905756,-0.10823404477751632,0.13612331796744936,-0.270866786630026,'VPN'
-1.2100649663172722,0.8883491131889302,-0.5713010305509751,-0.20699862042887296,0.03437983908338638,-0.10171743743563028,0.022772483984035616,0.14364728022387524,'VPN'
-0.8224091203201807,0.3009057942547354,0.7483167507083474,-0.3037576246676638,0.08308165136593897,-0.06364778482377641,0.14845291943285283,-0.40406947178226643,'VPN'
-1.1549495533384253,0.45915669541994775,0.5423323291042399,-0.35467431406481276,0.18109824806834846,-0.10401077043406326,0.10887727830091726,-0.16111061470115973,'VPN'
-0.9234543536117401,0.480016154085308,0.6931973379027804,-0.39448356231765513,0.22644581290417648,-0.12149653928400847,0.12228809706135942,-0.2039967158392196,'VPN'
-1.1182365507263767,0.47261501195488015,0.5174162463728084,-0.3534900185966658,0.16333973116402514,-0.10297294167382531,0.11852564052976051,-0.19605129834295454,'VPN'
-1.0100766024403165,0.45580342900426885,0.9044653785910731,-0.5400710367085139,0.47079688714430934,-0.17819768388379822,0.1021387360947743,-0.1487485222018217,'VPN'
-1.1581831076503277,0.4712030781198305,0.49993332782843036,-0.3641060868646327,0.17582240467887353,-0.10554115713078249,0.1192445942300384,-0.20477396415416055,'VPN'
-1.1859826536234053,0.47715230400111924,0.4834012945995106,-0.39614906684394674,0.20136272300226302,-0.11426293868772111,0.1310315402493695,-0.2595338284385788,'VPN'
1.2625759742070808,0.7756529023629014,0.4680987908965874,0.79756618606934,-1.2986177958379015,0.26315658638971184,0.04429579966024046,0.26763788098272717,'VPN'
-0.46354304566092863,0.2991100875036613,1.797646523405769,-0.38723568440807604,0.4105894489329111,-0.12432108410734102,0.04627961860180273,0.07279015194866327,'VPN'
-0.8328577407974206,0.3661470809611885,1.2771236344735608,-0.42915199142953175,0.3908505409398336,-0.12947380145378692,0.07336472643063438,-0.05509120837794706,'VPN'
-1.1759724643899012,0.4773284280592768,0.44671735149363073,-0.36152196734603875,0.16059210122872092,-0.10433297084062039,0.1245672266308753,-0.22474934992352108,'VPN'
-1.1523127408558997,0.4745455463150005,0.5041397756215646,-0.3819095312983553,0.1880141462418157,-0.11036909465559956,0.12782409005238762,-0.2424201673496353,'VPN'
-0.4238984167049195,0.26205428327803765,2.0292098791195246,-0.38453987698153913,0.47772806247203103,-0.12678394866961412,0.009356457335082573,0.218202488212474,'VPN'
-0.6525747746422583,0.3319863098513462,1.1159648918847536,-0.2581900603766649,0.12347152749126797,-0.07196911488545853,0.08994974709362574,-0.0929204766817728,'VPN'
-1.2050828896467116,0.8862543418278207,-0.5660801956375888,-0.20335007237470598,0.028786993681618203,-0.10017775775599476,0.02335135456475426,0.1420499193667624,'VPN'
-0.8601060419804673,0.3651193060139958,1.2316248519803534,-0.4182376283943117,0.3693848547766659,-0.1260246442463373,0.07544481005565164,-0.060045892749836606,'VPN'
-1.0359916485936724,0.42987505261049697,0.6626838086229795,-0.3626982682759637,0.18344763783421192,-0.10109629225104538,0.12263739550980995,-0.23865648228281003,'VPN'
-0.883206766149674,0.41436953253327596,0.9883822112757557,-0.3854263600370715,0.2730099239851103,-0.1176399777687368,0.09701109281371431,-0.11514048719994109,'VPN'
-0.8689741612045222,0.38504438853896106,1.0128093086299792,-0.40766915952731886,0.2917561656887093,-0.12457879660963642,0.10744046557888261,-0.1614987148863857,'VPN'
-0.8399712425941669,0.4084247972479847,0.9878682438958711,-0.3453571557208924,0.2251663073940249,-0.10600190965368281,0.09212580170409879,-0.0855281506304957,'VPN'
-0.6294042140389279,0.3407044844197132,1.4104049446944829,-0.37204734784178195,0.31722229578138567,-0.11384828822525805,0.07705410977550255,-0.05257370034754417,'VPN'
-1.2187418604741809,0.8900086865299717,-0.5725372886754365,-0.20037175975801702,0.037223457606891795,-0.10137720949389052,0.021274759388174167,0.14723939936031677,'VPN'
2.914637983375841,0.8371465508666457,0.9394747803731179,1.365185035367877,-2.0041748379799924,0.4495022897252881,0.02650892554932998,0.37864350006084463,'VPN'
-1.7710958206062222,0.49432505900448165,-0.19314572194387838,-0.3176732876466834,0.08474889387541476,-0.08126817128505581,0.10548972336239441,-0.18422777232935075,'VPN'
2.9425259062078175,0.8456850241753381,0.9299116639623605,1.3580067416478097,-1.9924469139286467,0.44535803219037806,0.02458277596729876,0.38961045904471875,'VPN'
1.874621204027343,0.6870261661556734,0.748146606559058,1.0802582763208888,-1.6735469217208165,0.3732135615858404,0.059318327287903636,0.15239427191755842,'VPN'
1.1653536111236906,-0.274902184882026,6.226292939036338,-0.8047302846364294,1.7359562063323215,-0.28612081117714316,-0.24240405009664334,1.067225119540878,'VPN'
2.966230950265944,0.8282423842486362,0.9591428325490545,1.3839615293851075,-2.029596243908985,0.4572507785644595,0.028231852722778398,0.36516132450322425,'VPN'
1.4455315433795446,-0.365707624955325,6.006946988627265,-0.5415498967099859,1.2939370006455597,-0.17375422421735967,-0.18613421951225842,0.768897210526075,'VPN'
0.3520540225439843,0.6097026390343674,0.29700398486680846,0.5254745967900043,-0.9815332625849433,0.19441834131823524,0.0778201406237521,0.014311197747653872,'VPN'
2.9418594091734813,0.8240883498910706,0.9465671731946464,1.3670756764999392,-2.008476722167434,0.4519616932762286,0.029235809877398825,0.35549732071856843,'VPN'
-0.8506822052654376,0.4067274656645967,0.9876927786016065,-0.37091602644525307,0.26015701626043886,-0.10796502070995254,0.09391291052634422,-0.12423508032515965,'VPN'
-0.6433928788879205,0.3561326572786027,1.425831376871936,-0.3722994215434091,0.33620961016483913,-0.11764501541811678,0.06348982894444398,0.022110097547934335,'VPN'
-1.5435686282869585,0.48740939461452426,0.013943984007397655,-0.3248870654376064,0.0937740599429629,-0.08523839503066147,0.11610961105744001,-0.2173865196280288,'VPN'
-1.4582689078019928,0.5391777887841327,-0.2529628185814998,-0.13845422627850154,-0.14920961462514853,-0.02267177077646171,0.09596462111986458,-0.1255731311119256,'VPN'
1.695845229930784,0.8135768234785182,0.5739751219135523,0.9382174793008369,-1.4656015885835196,0.30555261316011434,0.032652377955482065,0.3406439725341441,'VPN'
-0.853675242575034,0.33172756184085794,0.700720442285931,-0.316624854540049,0.10413363877159344,-0.0820473078924524,0.1397522944341217,-0.3101159784400175,'VPN'
1.7522491050174214,0.7792301039494429,0.6171017613361417,0.969988371121689,-1.513103002310336,0.3221180195167723,0.04022731313250893,0.28296832956634155,'VPN'
2.1066257690142645,0.7207382521564327,0.7444583644343153,1.0909162680433988,-1.676419647830744,0.37222887194307513,0.05141044994688156,0.19240593007480397,'VPN'
16.339187024184163,0.17602091828289726,6.26016465181422,8.310271557559005,-10.9799132423402,3.0281225989376512,-0.05824008425597892,1.7173735051862358,'VPN'
-1.1259050183740473,0.32269492525147875,0.3074111180586949,-0.29997751554845176,0.0393371428133035,-0.06918506969783175,0.15154052963006676,-0.3754311785202141,'VPN'
1.90553354297557,0.6689041063418256,0.7620654666755079,1.0897985044995044,-1.688282432582968,0.3787882924663351,0.06247837995956935,0.12830401845033776,'VPN'
-0.600393412515009,0.4261825748429848,1.2025396024519375,-0.3157308655743977,0.2417942432087702,-0.09886032227067351,0.06424186784853735,0.025496497102727392,'VPN'
-0.6118824838254204,0.4155659886386318,1.147014587179928,-0.27919578793079824,0.1799810394604874,-0.0861133588140454,0.06939685217672403,0.01486890832922209,'VPN'
-0.5778383387920741,0.45526422085563123,1.0097539933937572,-0.27785477700612765,0.12262392560020759,-0.08225927334006647,0.10047367397922127,-0.10511878483230697,'VPN'
-0.5584614676860626,0.4711553568202806,0.9620352449512395,-0.26894620993040574,0.10750506755636728,-0.08099913651216926,0.10020882473148494,-0.10351531889509359,'VPN'
1.1870373106839518,-0.32985812473133613,6.3929281521224235,-0.8163363239555083,1.770636927853398,-0.2851307405899651,-0.24467002500148227,1.043205176721104,'VPN'
-1.0986265701492337,0.3797879954683019,0.7146724771965881,-0.2672391832512523,0.15449066127754452,-0.06652673251698919,0.059369118806073436,-0.027165187085567446,'VPN'
1.179693832940633,-0.3567731118184669,6.53346758997236,-0.8579944281494125,1.850695846503712,-0.2991281405077713,-0.2531500161400176,1.0646584566386694,'VPN'
-1.1097249822685409,0.5777175761542204,-0.16694684158462378,-0.022681336886717907,-0.29041111309788326,0.011216933494162591,0.08834691580454376,-0.06292331049123398,'VPN'
0.15057571041054027,-0.044727161004199475,2.550161111781874,-0.1463140765526553,0.1683629623922672,-0.024617312611239724,0.03921356016603081,0.008744758941373025,'VPN'
