@RELATION bucket_1

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.9062165080557179,0.4008264244316305,0.7161480665605959,-0.2779408793893345,0.09233951259033615,-0.07891914239375832,0.10785160960869228,-0.14797754720680276,'Non-VPN'
-0.9968651601712244,0.4488576514549329,0.571199423080259,-0.34933849794811783,0.13566605027085332,-0.09917300505771727,0.1371850226248796,-0.2709580701277446,'Non-VPN'
-1.390391342696455,0.5732501411949305,0.07715902640971854,-0.5022189057350592,0.26423888430280995,-0.15515319102634118,0.16602154020965165,-0.39753456512478524,'Non-VPN'
-0.9701392740895638,0.39137566227556164,-0.5238183934115165,0.6905862618037192,0.2798764684274029,-0.05251187389204923,-0.6532023071215667,0.2593276171995992,'Non-VPN'
-1.4449105506267688,0.5628904079471662,-0.038761496004285245,-0.4706371139424112,0.1944386449104858,-0.14026815764666048,0.17844566312422616,-0.44188412067331734,'Non-VPN'
-1.4503503887056335,0.5610730757580549,-0.0675151654439895,-0.460571751416906,0.17597535159110061,-0.13602066260406515,0.1803437143192238,-0.4486318455670269,'Non-VPN'
-1.4828359461720866,0.5609254676158495,-0.1878300029406491,-0.4214882341271011,0.09884421842871709,-0.11941483139350381,0.1907649167373971,-0.4859587320988123,'Non-VPN'
-1.498210198327111,0.5605516851794956,-0.21588300092514628,-0.41479901664965557,0.08213123679362888,-0.11539676137768651,0.19448823295874884,-0.5010264792991677,'Non-VPN'
-1.5026426917518816,0.5610613199780123,-0.2298216654221445,-0.41164576587762647,0.07557085687017544,-0.1143036048789652,0.19529220115088758,-0.5030404300898801,'Non-VPN'
-0.9687916001665695,0.3884088155168124,-0.5189578636700612,0.6258315064607028,0.2356710000752946,-0.054920383938255525,-0.5929291532398467,0.27003951264662085,'Non-VPN'
-1.5757192319189244,0.5376866066180116,-0.21497762559002695,-0.3817829574328953,0.08202602529571923,-0.10416308597425024,0.16490468480954612,-0.39849596294976153,'Non-VPN'
-0.9705784523034853,0.392342513728086,-0.5254024201459258,0.711689336248067,0.2942827535237519,-0.05172674101721732,-0.6728449013837753,0.2558367064413728,'Non-VPN'
0.02533380648439624,0.2226640722721299,2.419059897942176,-0.29285645431891705,0.39719137298498397,-0.09188693748355066,0.0014036586710110637,0.23630838323111622,'Non-VPN'
0.14922641426982658,0.03182823111737105,3.0980614002908244,-0.3739474424903747,0.5915171339597383,-0.11086370425969568,-0.01637610113063319,0.22205849344938702,'Non-VPN'
0.5550100895432104,-0.19448787035046156,4.744357355490242,-0.5571614500468218,1.1399322470076758,-0.1770275339203493,-0.1342735371366068,0.6027710298096012,'Non-VPN'
-1.77322489135934,0.4790531376373877,-0.17088832898348041,-0.3038028990071616,0.08111023564929154,-0.07535841803391774,0.0971956534819166,-0.15894816517628463,'Non-VPN'
-1.220102437945633,0.337017257564841,0.07262005552736893,-0.3922683773691417,0.10249090979857145,-0.09932924415943911,0.18174278864415283,-0.4830516368885298,'Non-VPN'
-0.3106638646671996,0.27356418287408363,1.7650013356773748,-0.2241931341099683,0.19071049454398248,-0.07083913494329293,0.04358561292884763,0.10774615748799282,'Non-VPN'
-1.2647805976254636,0.5020163876029592,0.15527351840456885,-0.37432248063667156,0.09143445905121385,-0.10500319567508237,0.1694550120369554,-0.3969720875038074,'Non-VPN'
-1.009607255501811,-0.20454293156664693,-0.29247232874886187,-0.42080063778566074,0.1615297048107875,-0.13208198820655373,0.16940754049476262,-0.4389442054119025,'Non-VPN'
-1.0685649313609007,0.2741803194272367,-0.1091366684517194,-0.29421517838632005,-0.05674420397618665,-0.0601870910279356,0.19523122050161135,-0.5468874336005539,'Non-VPN'
-1.314725764645195,0.505938638148654,0.1348674216367939,-0.3993858964470364,0.11711007855202625,-0.11073516451596363,0.17474389698372,-0.43128033919629283,'Non-VPN'
-0.7147902758237411,-0.33505671174588886,0.055494363340516516,-0.3622612889748959,0.13821804868121473,-0.11337293126865162,0.1525414250409265,-0.3915453811746512,'Non-VPN'
-1.321711683606962,0.5107102391066678,0.08834084173034573,-0.39419970351665923,0.10397981990009252,-0.1095519695804422,0.17656684399457695,-0.43609973803130136,'Non-VPN'
-1.1044900294557682,0.5133186080746486,-0.42082711653098814,0.07003472009825142,-0.2593157904950146,-0.05449431238239228,-0.019505080913568444,0.5589353219451205,'Non-VPN'
-1.705063286893703,0.4755326453610568,-0.19732121082403858,-0.26921774360353673,0.01805075730805388,-0.06220619330787627,0.10728618485206953,-0.1983099407221283,'Non-VPN'
-1.2183632039803334,0.8881297913040168,-0.5743041404458458,-0.20535147967260114,0.03641571959700857,-0.10211914376773128,0.022334380552073842,0.14861675602245408,'Non-VPN'
-1.1045163089530041,0.5134041667313328,-0.4207906426918716,0.07027022441223,-0.25931468649677164,-0.05502356480142381,-0.019409947320115653,0.5589229834976029,'Non-VPN'
-1.4078044698461805,0.40054278392548753,-0.2130780452870778,-0.14593524929415616,-0.16362537714442735,-0.01128441417166388,0.12137816623024263,-0.28492312117657265,'Non-VPN'
-1.5534696137333464,0.31760840973508603,0.2998262155188893,-0.2894746968111863,0.11946138132536899,-0.0661703550134201,0.08639018778200072,-0.1583162053856211,'Non-VPN'
-1.104548354280735,0.5134537285731356,-0.4207781157283109,0.07040643115823154,-0.25927118768508495,-0.05514421312947529,-0.019344460447291812,0.5589455296307253,'Non-VPN'
-1.1139013415212449,0.5314868195903181,-0.4447008410525487,0.4063185887017449,-0.03126917958232661,-0.0440780504637646,-0.3076933475092198,0.508370562016825,'Non-VPN'
-1.106145759887748,0.5149254988941462,-0.42047859797547654,0.06745630967739161,-0.26127851389804707,-0.05026209340780568,-0.028820497340656046,0.560737680070048,'Non-VPN'
-1.1915719894584536,0.49409351823431813,0.2703036492069143,-0.3576082724795725,0.10418604773388895,-0.09956599818591653,0.150916636383756,-0.32830323187797533,'Non-VPN'
-1.157762008439805,0.48648944596692345,0.37911698991771037,-0.3871886580579744,0.15890424137956755,-0.11300976551291925,0.14672902378103392,-0.3123004368002557,'Non-VPN'
-1.1849569673225862,0.4931423049467771,0.23658323044291077,-0.34996958716605125,0.08231502745766266,-0.0982682843765488,0.1571103076314241,-0.3423481798133385,'Non-VPN'
-1.0910218772716551,0.4750244981049214,0.4396147779307311,-0.3499513138198205,0.12509192465498922,-0.10020246588832155,0.13766163174319634,-0.26956674769100425,'Non-VPN'
-0.6419310438825712,0.3136785794203501,1.462484004234479,-0.3946086839715325,0.3464191283192057,-0.118284272990525,0.08299619648147621,-0.0986225389219231,'Non-VPN'
-0.9171464177792465,0.41935515776094145,0.84686544727533,-0.35977502219777624,0.21964254572652808,-0.10741654518385844,0.10316785780942862,-0.14259663873920086,'Non-VPN'
-1.1529580931510428,0.4842769189264513,0.376537014967816,-0.36344567327406785,0.13230457673117244,-0.10494030800049939,0.14182238895143454,-0.284727586199033,'Non-VPN'
-0.9247419243178379,0.4409828456394839,0.7811400706128014,-0.3742616701361884,0.21996151283309037,-0.11547509541717324,0.11284044103558745,-0.1707090470119831,'Non-VPN'
-1.1041595311098882,0.48415281225850376,0.3720038667552021,-0.35528138396051423,0.11109801326316379,-0.09987240288405999,0.14928740411435282,-0.32217998916341795,'Non-VPN'
-0.9650324055056291,0.42349792709029993,0.7082605399238993,-0.36248851270957594,0.17370994129850917,-0.10458276194811991,0.13100294041625307,-0.25458115172177254,'Non-VPN'
-0.6896023744427405,0.3828324625993951,1.1778572302400656,-0.3310997233527489,0.2338800026178975,-0.10398140620763298,0.0822706156678716,-0.03908235951980422,'Non-VPN'
-1.1448384211799965,0.4716558528373938,0.34087639393948194,-0.3606835856224192,0.10783210355748032,-0.10281305394776395,0.1550574237178401,-0.33589665377764477,'Non-VPN'
-0.8897848937782744,0.46038344754637106,0.5816045937289228,-0.3164162673969722,0.09172415158713891,-0.08594517214329381,0.1379380020320711,-0.28370247534278303,'Non-VPN'
-0.42662392529947074,0.3020092307273562,1.5486152919769947,-0.3014654867522693,0.23748950452435272,-0.08803998833621676,0.07475479060654934,-0.04506970247249716,'Non-VPN'
-1.0180896681925846,0.46609707906876063,0.5467365743906254,-0.32608407183236915,0.12203826348352752,-0.09759728301995674,0.12181901612554188,-0.18824516226545907,'Non-VPN'
-1.2760769568564914,0.5147591544833212,0.21619101999837861,-0.41286857306703123,0.17705805996663113,-0.12293029465795415,0.1495242509955339,-0.3192345139495559,'Non-VPN'
-1.3746320402176928,0.5161444332984859,0.12895394462147558,-0.38958065744855525,0.14200169523814102,-0.11046864856499218,0.1473644092840128,-0.31758842911793356,'Non-VPN'
-1.1201313005083025,0.48334171158538675,0.43388162403647784,-0.3980920732287797,0.18209191745073255,-0.11957783527826989,0.14290724462388324,-0.2836872977403048,'Non-VPN'
-1.236249199007213,0.5022436576837106,0.24800771308453398,-0.4007924275389318,0.1419653245995177,-0.11308530665850926,0.16413137190437138,-0.3863644238741238,'Non-VPN'
-0.9515321502130949,0.44340084548955555,0.7057285679661365,-0.3678613552411875,0.19111269968944317,-0.11216012270115062,0.12289619196041424,-0.20868171075564773,'Non-VPN'
-0.9718664240154978,0.422292306284756,0.7091354902502456,-0.33945264741457076,0.16338243515553186,-0.09763987594888059,0.11609964578992314,-0.1944928473132453,'Non-VPN'
-0.9740807753461966,0.4288236887008856,0.7670872782146116,-0.40170693174177663,0.24644317334834379,-0.12113782587716446,0.12083476285237522,-0.2197870763209916,'Non-VPN'
-1.1405343351285955,0.4796667597521507,0.3448158825856723,-0.36866630668568096,0.12154022602742262,-0.10640534341308136,0.1533015329147497,-0.33077274017935304,'Non-VPN'
-0.9395135102710758,0.435019054447737,0.7368948604192254,-0.34728882497585933,0.17800668704580755,-0.1023312164550244,0.11411486960569818,-0.17812072200004947,'Non-VPN'
0.005309524004730611,0.20800880965600282,2.342221936902198,-0.2941452923926127,0.384232447285432,-0.09571961913268594,0.007359223227118324,0.21737510893075096,'Non-VPN'
-0.3651613800067428,0.2693115478540374,1.3027795275099066,-0.1865002981009558,0.024454049143733784,-0.04039751834211165,0.10504780964515183,-0.17788473075695527,'Non-VPN'
-1.2018167568864915,0.5074120231628153,0.21682651325245209,-0.3838691792339763,0.11902572078654451,-0.11093149971343044,0.16283848337946472,-0.3724000569573089,'Non-VPN'
-1.1421656939909943,0.48799883594756593,0.38163167617500515,-0.3799727686037945,0.14549648125650894,-0.10900287882310306,0.14870053256802881,-0.3171965901916834,'Non-VPN'
-1.1986812674022105,0.8793301870811068,-0.5596236729778875,-0.19927549004880052,0.01955824108121478,-0.09757981136143538,0.022214047250456902,0.13978592587832225,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1722470430033647,0.8645173344211632,-0.543653819903994,-0.18832081730076897,0.0029724974274382503,-0.09406488675940153,0.024055504259974984,0.13631021813925004,'Non-VPN'
-0.805026220644775,0.3162018938508939,0.9942438222515073,-0.33112150316796884,0.19173326290478207,-0.0826613822576706,0.10895498767211816,-0.23141514239285293,'Non-VPN'
0.4515494240949994,-0.2344225095233916,5.240748081456253,-0.7770912473927265,1.540140391637513,-0.258925984286373,-0.1808505773331456,0.7788047300296723,'Non-VPN'
-1.2137239969253844,0.8880479287293476,-0.568708115174014,-0.2023930173808595,0.030399958885366906,-0.100378728506257,0.021990452540094192,0.14650808861557862,'Non-VPN'
-0.7275753648508845,0.3387080089780632,1.3670626225524718,-0.3943106954211841,0.36908881099499063,-0.12118114049738876,0.06094275381854957,-0.0038496407828203603,'Non-VPN'
-1.111419727703524,0.5260176738763098,-0.4357757445976473,0.2868237985479899,-0.11289044276195116,-0.04845589956300165,-0.19918997560913726,0.5278801105149963,'Non-VPN'
-1.1195777802079416,0.5441091756123233,-0.4654238999857002,0.6918437406433755,0.16525721572137073,-0.032814073935519196,-0.5171516222778618,0.46650230461198017,'Non-VPN'
-1.1040606480111226,0.5116800404824233,-0.4217167070243068,0.06108557954448561,-0.260443396692775,-0.035315993518617625,-0.025867750569422688,0.5610294267355338,'Non-VPN'
-1.1038360002972343,0.5113339826488053,-0.4218735689530464,0.06065060258014428,-0.26016790888307584,-0.03365567293237645,-0.025791603148261257,0.5610172320952393,'Non-VPN'
-1.110283260506289,0.523501110853751,-0.43166921804441766,0.23066232702724324,-0.15144542302796454,-0.05058410644670269,-0.15510714474917678,0.536389035418967,'Non-VPN'
-1.1074627284421967,0.5173114209297556,-0.4218848908523019,0.09492054976897223,-0.24450870049741213,-0.0550360399339584,-0.05324756818641058,0.5564856123191129,'Non-VPN'
-1.1142142896346334,0.5322125329856854,-0.4459162377431005,0.4253931323497432,-0.01773705259382951,-0.04313117700958567,-0.3079695869908807,0.5068822159799196,'Non-VPN'
-1.102649469267454,0.509508784748945,-0.4227189370290447,0.05853381022746994,-0.2585795525616965,-0.024850330545037158,-0.025563286492624668,0.5609214747658251,'Non-VPN'
-1.1192537546881005,0.5433903647622946,-0.46424476039783036,0.6757397899289906,0.1541968995986929,-0.033438694196530526,-0.5045087354486625,0.46894286801989,'Non-VPN'
-1.1185119664303378,0.5417448280537487,-0.4615455571918694,0.6388752614174623,0.1288781715649542,-0.03486822525974027,-0.4755671923302132,0.47452969403533163,'Non-VPN'
-1.1054911354845447,0.5138937421733176,-0.42078370126895914,0.0645606707502296,-0.2616771662635093,-0.04574800722838299,-0.0270314973058562,0.5609846838190198,'Non-VPN'
-1.1069412393657088,0.516276883080501,-0.42074351908226754,0.07778418569962399,-0.2557694210554495,-0.054392024665174225,-0.03754846863830297,0.5592558793503924,'Non-VPN'
-1.1145611530815018,0.5329817367815473,-0.44717675635058013,0.442613085315922,-0.005911275832531049,-0.04246624663035949,-0.32148812541308025,0.5042726630834298,'Non-VPN'
-1.1053775428866062,0.5137167589846454,-0.42084999641396964,0.06420123993252663,-0.26164079639116355,-0.04493623621807221,-0.02685873457302605,0.5610027236405027,'Non-VPN'
-1.1153642221787996,0.5347627538863406,-0.4500959958349971,0.482490587965329,0.021475038643710302,-0.040924958581555405,-0.35279423705815416,0.4982294615246996,'Non-VPN'
-1.100515904870456,0.5062318178637534,-0.42427171420735404,0.055077511204382826,-0.25546515828432304,-0.00894730213049507,-0.025489640090891188,0.5606885472242374,'Non-VPN'
-1.117379793090801,0.539233381304034,-0.4574264423010532,0.5826165806171922,0.09023981151596439,-0.03704876639484893,-0.4313998972600838,0.48305565724154803,'Non-VPN'
-1.1074467504707228,0.5172782204902082,-0.4218401329708773,0.09429066780356336,-0.24493108218802245,-0.05503717723074438,-0.05266565122955814,0.55658868434071,'Non-VPN'
-1.2077194630464203,0.8826332118546681,-0.5674487304816727,-0.2049066027114961,0.02726780303233687,-0.09959193387312082,0.021528870670053844,0.1422375607147094,'Non-VPN'
-1.2129118764220403,0.88761057482313,-0.5668996893901105,-0.19697312902349873,0.03114582830652356,-0.09972788363689271,0.025353433762512194,0.1462904554546675,'Non-VPN'
-1.1171576169586044,0.5387405548364215,-0.4566182176571243,0.5715776082722793,0.08265832702234924,-0.037476447694022204,-0.42273350410062516,0.4847285971118733,'Non-VPN'
-1.107431807413327,0.5172472304604047,-0.42179866462834736,0.09370576719454661,-0.2453230188693372,-0.05503740817262537,-0.05212545212614742,0.5566843543315037,'Non-VPN'
-1.1132141280569632,0.5299948353654405,-0.4422832594086554,0.3757585964294038,-0.051822518216689664,-0.045044906430746885,-0.26900443234390947,0.5144038167522708,'Non-VPN'
-1.107438687905702,0.517261492401927,-0.421817710839271,0.09397457135972172,-0.24514293031394735,-0.055037403719197235,-0.05237369277655751,0.5566403921496034,'Non-VPN'
-1.1129015967076203,0.5293019479826322,-0.4411486674353984,0.3602558463410741,-0.06246832333227013,-0.045641526276182745,-0.2568343214235035,0.5167530455174943,'Non-VPN'
-1.1071831635367355,0.5167421639754556,-0.42117760925514164,0.08471197670910509,-0.25129957474391085,-0.054894220158152075,-0.043847791724524764,0.558148069764922,'Non-VPN'
-1.115148034850128,0.5342832854480427,-0.44931002923358476,0.4717543717403163,0.014101762967084581,-0.04134009726290871,-0.3443656657775602,0.49985648054801324,'Non-VPN'
-1.1074281427420396,0.5172396394866688,-0.4217885540573084,0.09356295916755236,-0.24541867022088987,-0.055037338523992306,-0.05199358303164558,0.5567077065770385,'Non-VPN'
2.9415665047829287,0.8313042430949106,1.0225217033901295,1.460979641214792,-2.1314242565181534,0.48229897410565453,0.027369579918631842,0.3918622320600237,'Non-VPN'
-0.8091672027459879,0.39969726730207344,0.556595298814789,-0.13845717774866692,-0.06267635544734149,-0.019458271920762504,0.08214165581414454,-0.11496493862420244,'Non-VPN'
-1.1076616302110025,0.5177293599847428,-0.42247229423063853,0.10308550447132646,-0.23901169115009216,-0.05495741230676205,-0.06080329459814978,0.5551463168049785,'Non-VPN'
0.7376398646019192,-0.05727210089337864,4.293878524276793,-0.42246757908655685,0.8994112124576481,-0.15424629970055756,-0.12547445920948408,0.6918604767509042,'Non-VPN'
-1.1136071253187114,0.5308661912584766,-0.4437104439914619,0.39525799048504884,-0.038431920361459294,-0.04429365782984218,-0.2843121626970131,0.5114489126250142,'Non-VPN'
-1.1075977327669615,0.5175942685450975,-0.42227819879616363,0.1004047514962442,-0.2408202281870611,-0.054994167538306354,-0.058320421001982994,0.5555865891427825,'Non-VPN'
-1.1142698975989889,0.5323358464462039,-0.4461183027155093,0.42815358852940727,-0.015841323534503092,-0.043024614311220816,-0.31013668047980764,0.506463891238848,'Non-VPN'
-1.10700487206908,0.5163963019920901,-0.4208384051803904,0.07939973852884692,-0.25474621817478915,-0.05456525128226806,-0.03900646051642361,0.5590003559323233,'Non-VPN'
