@RELATION bucket_8

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
4.58070757836283,-0.7523712809450203,2.031568757737449,2.294809153423488,-3.3773738780474676,0.8943479688312743,0.2397031049656929,-1.0775704038072773,'VPN'
4.580710454949005,-0.7523670907955834,2.0315688081293644,2.2948094480292043,-3.3773740786876143,0.8943472182272334,0.23970292859158343,-1.0775692516010338,'VPN'
4.577886170841952,-0.7522190888417789,2.031717272554752,2.2948606736373947,-3.3775323304326617,0.8948094761062046,0.23970287938719154,-1.0774800806518747,'VPN'
4.57803944928286,-0.7520206814200513,2.0316762605061025,2.2949092287165485,-3.377537637194997,0.8947453884796075,0.23966148074067947,-1.0773241621703324,'VPN'
4.577996111961215,-0.7520227251835127,2.031673931467702,2.294902157262108,-3.377530705348233,0.8947345967432684,0.2396636651141069,-1.0773367555852595,'VPN'
4.578042591839687,-0.7520185495429295,2.0316793427922377,2.2949134695464575,-3.377542231294142,0.8947388195920914,0.23966115171589877,-1.0773219874835214,'VPN'
4.578042531793793,-0.7520290001501856,2.0316836227019692,2.294914562430332,-3.37754557546843,0.8947438446688536,0.23966245667104213,-1.0773256385090746,'VPN'
4.578069873918908,-0.7520226007571973,2.0316861112114593,2.2949221690972417,-3.37755231493696,0.8947462878585296,0.2396599808930142,-1.077313056249521,'VPN'
4.578133151554534,-0.7520510500406558,2.031716332581479,2.2949535225774267,-3.3775913279105265,0.8947665113540968,0.2396582153974497,-1.0772902820749457,'VPN'
4.578144100840849,-0.7520514493924819,2.031722849157043,2.294961273737804,-3.377600133933525,0.8947672242351253,0.23965730637706786,-1.0772844152342467,'VPN'
4.578030720857238,-0.7520279610241616,2.031683902574001,2.294914536147334,-3.3775452505690313,0.8947412217949319,0.23966233674401866,-1.077325565713498,'VPN'
4.578086761340896,-0.7520285785162061,2.031691151961027,2.294926730658245,-3.3775587986798157,0.8947501497264033,0.2396603155852087,-1.0773117596741746,'VPN'
4.520704653801715,-0.7383119465131504,2.0109122170952096,2.272469348288868,-3.3478723400803756,0.8865045907379371,0.23832549333345102,-1.0675811068099785,'VPN'
4.54352786997877,-0.7452196095585131,2.0179821902098545,2.2808566373384367,-3.358764217574569,0.8893750874834824,0.23869795340631894,-1.0702256498636895,'VPN'
4.543285908552519,-0.7454010313204601,2.0179996086015186,2.2807787213003405,-3.358724072860119,0.889420872405586,0.2387422615955456,-1.070406585191857,'VPN'
4.578208641068396,-0.7520248834254485,2.0317088431452577,2.2949584203124345,-3.3775922408574166,0.8947676689425962,0.23965393786580147,-1.0772728181701874,'VPN'
4.578113101435526,-0.7520283598992697,2.0316946986266333,2.2949332721412565,-3.3775656539751724,0.8947548759911833,0.23965892868261074,-1.0773036798208084,'VPN'
4.485281159562424,-0.7306928034240829,1.9969812079677083,2.25739984198338,-3.3278821807238255,0.8805933876893376,0.23748721076185814,-1.061180498526366,'VPN'
4.578190209167047,-0.7520255953957792,2.031706110105513,2.2949533734235814,-3.377587037550699,0.8947648319027272,0.2396550479241011,-1.0772793304212973,'VPN'
4.578188468037105,-0.7520213485311186,2.031704714157897,2.294953327625657,-3.377586029718719,0.8947620552454244,0.23965443670317416,-1.077277537303147,'VPN'
4.578135872004441,-0.7520279377649377,2.031698248401954,2.294939180793905,-3.3775720737532366,0.8947580351169084,0.2396578691476321,-1.0772965101398921,'VPN'
4.577932946558605,-0.7520415579479132,2.0316688771564215,2.2948838889223127,-3.377515067511559,0.8947356118141194,0.239669626174452,-1.077364575851171,'VPN'
4.578025298854222,-0.7520319168913383,2.0316806956883156,2.294909637535334,-3.377540661134591,0.8947356723280708,0.2396640292770541,-1.0773347872162877,'VPN'
4.5715626287828055,-0.7484167344168348,2.0261509693262334,2.2901342341491566,-3.3707181164310542,0.8922186972251483,0.2388928810118144,-1.068852512694898,'VPN'
4.577935089768346,-0.7520311422305028,2.031655583276788,2.29487267285514,-3.377500371502298,0.894738630623954,0.23966921902738325,-1.0773679769962465,'VPN'
4.57798601261723,-0.7520330656544661,2.031675974588014,2.294901094157516,-3.3775309563660745,0.8947427181798816,0.23966453371882407,-1.077339102630088,'VPN'
-1.2191761048669618,0.8896432855954656,-0.5733472114881962,-0.20650961014472363,0.0344437309787894,-0.1018013889929983,0.019217856270683616,0.14722367335261677,'VPN'
-1.2202109504829761,0.8899237117402063,-0.5734258541661921,-0.2035135590435297,0.035855924497846595,-0.10167982955810469,0.017758437409602576,0.14743935485918602,'VPN'
2.3143413994312074,-4.391451419697737,-0.4681365937431424,-0.20342337642643119,0.2958040432588427,-0.41615321426195984,0.032886271824337926,-0.10209429581903944,'VPN'
2.1840599207177576,-4.301110774596641,-0.6467211708319898,-0.20667769231231792,0.2770022378878109,-0.4203881126043867,0.036438016351351285,-0.0948038047416823,'VPN'
2.0803092233248828,-4.264416386588495,-0.902494955264084,-0.21201559579585205,0.25822747536061813,-0.428233142263715,0.039883050173959315,-0.07968247238478646,'VPN'
2.350424497108092,-4.546992530710254,-0.8320707224537875,-0.20385388493278936,0.27619733580195793,-0.44606807931840475,0.03464714372864693,-0.07639331118191348,'VPN'
1.9182041464691184,-4.232254102418193,-1.3847771434738092,-0.2198795890882766,0.22283608625259052,-0.4497183830104155,0.04601401714103784,-0.0509621978005732,'VPN'
2.220975150307675,-4.591918567007139,-1.443496338127498,-0.2127651824561449,0.23656977955239059,-0.4763248291325222,0.04106738410335191,-0.038426986563624484,'VPN'
2.0005143290092,-4.2659735443780225,-1.1963285002778221,-0.21567569985061147,0.23710198215099518,-0.4437132076986149,0.043133953965749296,-0.06097379202947527,'VPN'
1.8459076145977182,-4.137011381074324,-1.335475906412652,-0.22005315194256078,0.22001660206610524,-0.44065981505715135,0.046800794354804665,-0.05529127287738023,'VPN'
2.2937307461793037,-4.407266006133244,-0.5879597708647348,-0.20313915937547178,0.2854520791054421,-0.42204598369414587,0.03435528008428935,-0.09776010954385725,'VPN'
-0.28861123013157425,0.7735910625737848,-0.5518719617861945,-0.4011221618163423,0.19777808327191762,-0.10017776442150714,0.09956942240887967,-0.20583109193389917,'VPN'
-0.31023438925766594,-1.151363750431878,-0.22445677565387745,-0.49395385574741707,0.38545417998872705,-0.2630749387039573,0.1165422124198037,-0.016486447857486812,'VPN'
-0.2532342178040358,-1.3623388400016183,-0.7675862832665721,-0.37072333558599396,0.18283805417668705,-0.22010690677453545,0.129749479897353,-0.3018138401041005,'VPN'
-0.25323851384875173,-1.3623638192213319,-0.7678147269145117,-0.3707892553001191,0.1829293119918525,-0.22024280386858228,0.12974211907965796,-0.30169466920255,'VPN'
-0.31181354563109803,-1.1488028128108982,-0.21811859914659443,-0.4950271807273701,0.38761984129812954,-0.26362140515221083,0.11618592514865993,-0.01235755373532895,'VPN'
-0.3110003965896827,-1.1501323413914923,-0.2213995828584629,-0.4944647114440945,0.3864800836221841,-0.2632263916845068,0.11637121391240729,-0.014514358806514303,'VPN'
-0.307725284550301,-1.155470955584015,-0.23458275216876492,-0.4922904594438147,0.3820542059117627,-0.2619699346829236,0.11710422822019471,-0.02303971558357866,'VPN'
-0.3027728315052083,-1.1634925453409939,-0.2543413364035227,-0.4889433409341087,0.3753039865811461,-0.2602850780744277,0.11821621246551374,-0.035938779209417904,'VPN'
-0.2994800043185558,-1.1687983044934886,-0.2675267480185269,-0.48672839651377453,0.3708191682484222,-0.25911561488515844,0.11895752606476082,-0.044523742644593876,'VPN'
-0.25323203812654227,-1.3623736638835435,-0.767796399861439,-0.3707801358500557,0.18291753400977423,-0.22021825853340576,0.1297414387171432,-0.30169079797824355,'VPN'
-0.30788690173374417,-1.1551684889273508,-0.2338848919913579,-0.49233878912459006,0.38219428667194283,-0.2621590525858359,0.11707726832127999,-0.022691431440565357,'VPN'
-0.25323144392352503,-1.3623717722309645,-0.7677908129983063,-0.3707758348070372,0.18291151634283828,-0.22022174052473087,0.12974223051504344,-0.3016986632118249,'VPN'
-0.253226343191645,-1.3623720497260212,-0.7678457393958965,-0.37077880641893957,0.1829223380200996,-0.22035779253997478,0.12974190478417283,-0.30167522973125727,'VPN'
-0.24035123376942674,-1.3855191001461105,-0.7744642376001091,-0.38356002585324495,0.19611340377235884,-0.14413505481534888,0.128511399986149,-0.2955046849942011,'VPN'
-0.24024579390551606,-1.385308369267365,-0.773993162182573,-0.3836832211240444,0.1963432881124806,-0.14420277388767014,0.1284806011432154,-0.29517943248051026,'VPN'
-0.24037028768040336,-1.385645271532199,-0.7748205069695245,-0.38372540358204826,0.19632406167435457,-0.14380553119269066,0.12848092222885307,-0.2952182147388027,'VPN'
-0.2402836163134918,-1.3856299157738816,-0.7745135803214348,-0.3835454962689939,0.19612802681165628,-0.1443463088831742,0.1284973878198592,-0.2953632493719283,'VPN'
-0.37170428290590524,-0.8641963650923236,-0.03304167987832203,-0.4811949532251873,0.3724511052091213,-0.29903244970315773,0.10741699977684262,0.2814557319319315,'VPN'
-0.3710783129133701,-0.8640556477001387,-0.035665860223387386,-0.4807435754615007,0.3714663131766315,-0.29891765790716673,0.10754534090041651,0.28118136897595125,'VPN'
-0.37110571544366583,-0.8640875832657798,-0.035608100198246916,-0.4807838050575204,0.37153458085575025,-0.298884038215022,0.1075361300385673,0.28123241400053756,'VPN'
-0.3695232175115258,-0.8750498393568507,-0.0032043980018856004,-0.48169157576330585,0.377288707171303,-0.3002845964902472,0.10630110312247786,0.2861626984237108,'VPN'
-0.3617700516268116,-0.8584367284464831,-0.0734373042775932,-0.47090718499174294,0.3517215343532735,-0.2943571425660779,0.11001458114234491,0.2717148463256619,'VPN'
-0.3623803104498678,-0.8592498480270244,-0.07103610589888334,-0.47181968829272675,0.3535048949580778,-0.29488151979156974,0.10976671510091993,0.2730897313857493,'VPN'
-0.3618074147582106,-0.8584514817859197,-0.07331932336549267,-0.4709472482809639,0.35179406689803705,-0.2943547674866263,0.11000723515423538,0.2717373213942844,'VPN'
-0.37541844202329483,-0.8662766757667449,-0.017321980978697624,-0.4848195275524933,0.3798967992120414,-0.30065028598732524,0.10647932466489415,0.2847152702896013,'VPN'
-0.3683714134746551,-0.8629109946727593,-0.046834477401344166,-0.4783137483893761,0.3662260819057733,-0.2953274423781909,0.1081894566021453,0.2787615021627447,'VPN'
-0.3624084801511375,-0.8593147123448771,-0.07087975185861112,-0.47186753385618346,0.3536047081509187,-0.2949472140300458,0.10975321753554747,0.2731680939114027,'VPN'
-0.24023214072738253,-1.3857217919806495,-0.774654941397724,-0.3834970571904679,0.19602553802271674,-0.144177928252973,0.12850539381823783,-0.295279030810997,'VPN'
-0.2403123287473728,-1.3855588034340272,-0.7747269524465287,-0.3835444317703543,0.19613093607056478,-0.14481583391458694,0.12850788081491904,-0.2953659359902742,'VPN'
-0.31868968904446526,-1.141029517882211,-0.14819142779902497,-0.5214251461591067,0.42757458236361623,-0.18824644694588422,0.11049345905753731,0.044692104488491174,'VPN'
-0.3209776142976084,-1.1360998402941678,-0.13692867142367815,-0.5224715287570183,0.4306140464946481,-0.19580905967250697,0.10999210687111231,0.051424937036617796,'VPN'
-1.1716229640716143,0.8337629045434946,-0.5773234967309033,-0.2099310906233894,0.03322545960064736,-0.10687907379487101,0.022052395232243657,0.1583671727832627,'VPN'
3.6761244638068287,1.323975228129764,-0.9297273254104876,-0.642708892891585,0.5468336303951298,-0.13062717931446854,0.09965747923494743,-0.4025033171700768,'VPN'
0.295533418868502,-0.8523791547113596,0.8601848194133078,-0.7333355812858583,0.9593710576628185,-0.36745663095909237,-0.00833554392948609,0.6598099048535249,'VPN'
3.7402512003068433,1.3384897699223732,-0.9382879486809456,-0.6498831430757759,0.5568066333868537,-0.13278845051333946,0.09947825350800757,-0.4035378690765745,'VPN'
4.835236294175269,-0.9028160861154675,1.9722989032145382,2.215397453092668,-3.276419210859901,0.8953006008280072,0.2528411678975717,-1.2772642322765448,'VPN'
4.834475110618896,-0.9028273569270122,1.9721541274362449,2.2151672169039722,-3.276172054801613,0.8951869018511547,0.2528840024965775,-1.2775425833794862,'VPN'
3.68037083436264,-5.235516677539119,4.741388030711652,-0.3557512996898117,0.9638434984783261,0.1448996732078829,0.06846203224575333,-3.5016137704696,'VPN'
3.6779051505060307,-5.238937082188326,4.761020727354278,-0.36139129434358014,0.9747724907837857,0.14325493851875307,0.06723472581394796,-3.498563010426782,'VPN'
3.4062076168037314,-2.9254315723985838,5.388540292792226,-0.1162541976961656,0.5525961952693033,0.1251871677724242,0.03585060298125013,-1.4750921046560455,'VPN'
3.6804378376196163,-5.235450465707317,4.741037552765215,-0.356066993830297,0.9642426784155619,0.14476393932655543,0.0684852522637283,-3.502003179899751,'VPN'
3.680932335957978,-5.238726294032136,4.760634042710369,-0.3615815077815602,0.9749681636685437,0.14279039911472766,0.06731065858036116,-3.4987757031425746,'VPN'
3.681592049847308,-5.234591601759546,4.740891285734885,-0.35595675078874867,0.9639886691591585,0.14475214918428694,0.06851814035283071,-3.5016088996850416,'VPN'
3.4111265335443353,-2.9340490418173077,5.386096841680228,-0.1163206288615767,0.5527933735423203,0.12441065168920376,0.0360595240772753,-1.4770920513199566,'VPN'
3.408264841022885,-2.9269231575449823,5.387393352371061,-0.11666087305517872,0.5531271506097202,0.1252655738607355,0.035921765676678166,-1.47704092365284,'VPN'
3.4046245470642638,-2.9205085766530274,5.4320287471383955,-0.12619274796604002,0.5722875777663085,0.12148946471975804,0.03327375291739733,-1.4584415794173653,'VPN'
3.4109808247387865,-2.9337695156624286,5.386316400355278,-0.11624060804554479,0.552681755063817,0.12442722113640997,0.03605109093724825,-1.4767365502240057,'VPN'
3.6832393592398587,-5.239460936507959,4.740428703882784,-0.3552329418782093,0.9630484623066705,0.14381888489314337,0.0686196818054348,-3.4995743550892904,'VPN'
3.6807327792479456,-5.235662013597022,4.741084225276271,-0.3559633108113432,0.9641209811081367,0.14479174078642557,0.06848346741877372,-3.502114505241128,'VPN'
3.6806003451468783,-5.235734406732723,4.74112133206812,-0.35597239382581847,0.9641391558017723,0.1448635566136271,0.06847808949550865,-3.50209486040021,'VPN'
3.407943261609295,-2.9263648220153433,5.387703808526907,-0.11656349336614681,0.5529835509619381,0.12524063657292847,0.035909224806223446,-1.476440034062764,'VPN'
3.4064138912271615,-2.925500625441043,5.388367473224519,-0.11639575099501775,0.5527720223473196,0.12517485223802796,0.035865599609603206,-1.475339642945061,'VPN'
3.408537342167736,-2.927396761953358,5.387056186472736,-0.11679404916578745,0.5533108969116679,0.1252442862896023,0.03593830777066677,-1.4776299467207175,'VPN'
3.684130708683906,-5.2393920024605665,4.740243879350141,-0.3552006945737834,0.9629776289631501,0.1440303539907291,0.0686238365947083,-3.499676780392275,'VPN'
3.682023727263043,-5.234689232000056,4.740832785976998,-0.35591374616727117,0.9639348019469697,0.14476235420763825,0.06852147253806445,-3.501757948730369,'VPN'
3.694873229789329,-5.216324853884093,4.605541146675061,-0.3310723325492865,0.9103475852857752,0.1513910382175909,0.07469356320232241,-3.4960344715361127,'VPN'
3.6932335087703163,-5.216900172029503,4.605825764143461,-0.33114156564270897,0.9105603586585549,0.15135165725102345,0.07463827475816258,-3.496006817868778,'VPN'
3.703525394094029,-5.220582093451722,4.603620015090716,-0.3329069775045025,0.9125387760192036,0.15407568368918226,0.0748966043833008,-3.4973762063890788,'VPN'
3.7035225061283543,-5.217308365729355,4.583860020030336,-0.3272950740668859,0.9016914781948149,0.15602675600719418,0.07606522945912643,-3.5007598710278107,'VPN'
3.7037659595839654,-5.220473765910702,4.603551528652744,-0.33290285104900913,0.9125176592092283,0.15407035742499678,0.07490251575762676,-3.4973842286220713,'VPN'
3.6947775212990295,-5.216345077878959,4.605553790353452,-0.33109208579968763,0.9103902989268757,0.15136189382452134,0.07468587285869083,-3.496023701081872,'VPN'
3.692908144744219,-5.217035272765521,4.605896237598492,-0.33116632830565584,0.9106078489915151,0.1513679662758957,0.07463356463359384,-3.496014421811974,'VPN'
3.703877320872304,-5.217155415224458,4.5837703854514675,-0.32727721198742027,0.9016469807653288,0.15600315922678756,0.07607367198375803,-3.5007697527910833,'VPN'
3.70021547554682,-5.217070398128107,4.584185715443744,-0.3271908225864416,0.9015591683029881,0.1564742371471631,0.0760005691570859,-3.5002913983389536,'VPN'
3.7013334082160583,-5.219872259362922,4.6036687463595936,-0.33274804810013053,0.9122704997974296,0.15449263972310426,0.07485489382426634,-3.4969190903596896,'VPN'
3.7034382133882344,-5.217343794016133,4.583884806858214,-0.3272934957622923,0.9016945889471137,0.15601083435906102,0.07606430583800393,-3.5007624733825717,'VPN'
3.7033216713672616,-5.217394826936919,4.5839111056388155,-0.32730319629394,0.901712905334864,0.15603230717123634,0.07606162664854102,-3.5007591055972966,'VPN'
3.6974865633380802,-5.2165855188861805,4.605353011473669,-0.33122498617384794,0.9105642926165063,0.1509495465801366,0.07474390271514868,-3.496328061828395,'VPN'
3.7029937998490587,-5.21754023205929,4.583999111691221,-0.3273151847916915,0.9017496635050465,0.1560506663879116,0.07605314147686917,-3.5007473196965555,'VPN'
3.6935044439266824,-5.216778927022183,4.605738748735613,-0.33114671553902775,0.9105457900464192,0.15136509041045704,0.07464627062561344,-3.4960237094701774,'VPN'
