@RELATION bucket_3

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.2122069762187184,0.8736298942121765,-0.5774670148548112,-0.20999108115389048,0.035212904305573556,-0.10280695504017391,0.02018447705616811,0.14804722810931947,'Non-VPN'
-1.2012476285967337,0.8506536762261536,-0.5831060741505801,-0.21936482738111984,0.04423852576662919,-0.038314113924848486,0.018681055210459468,0.16347937232027132,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.2070057696537,0.8623271070069471,-0.5810066446569505,-0.2170586127257385,0.0419444053800487,-0.05926891722875463,0.01930336275410995,0.1549156133850688,'Non-VPN'
-1.2088018027483023,0.8659186741609557,-0.5807969272482405,-0.21779821310787675,0.04270116778073827,-0.0572454336036236,0.019336976317049424,0.15275436440572374,'Non-VPN'
-1.2067183310952991,0.8712291296798368,-0.5801632956007122,-0.21870611775743065,0.043395126812128856,-0.06362485122703304,0.0200572654245659,0.146541822982369,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1991230012046723,0.8491247734266874,-0.5839778019604157,-0.22186558580287333,0.04664742918256559,-0.027523581742383972,0.018725540865802054,0.1633772566538795,'Non-VPN'
-1.2084706533567573,0.8787406068786903,-0.5688354452735466,-0.20548423871245172,0.027485245578253773,-0.09977317249406026,0.021371418559172246,0.14354035577968094,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.212242299967041,0.8735419690282054,-0.57749316092085,-0.21004527756535338,0.03526784968995374,-0.10220843410759432,0.0201612498258736,0.14825382789212083,'Non-VPN'
-1.203834096088453,0.8560548097758399,-0.5831687206487481,-0.22188260744329238,0.04669137109454675,-0.028306729317217772,0.018699330901360195,0.1603018569895243,'Non-VPN'
-0.869770501198231,0.9589561997009125,-0.4492202474747573,-0.3426499439172875,0.07989465354677944,-0.15474092289371358,0.11809410201433208,-0.18374531829179733,'Non-VPN'
-1.5695155412768595,0.6043528049204586,-0.27560546695586335,-0.44028360265382616,0.11405899891540756,-0.1286937863311532,0.19314212911856077,-0.4846596823948164,'Non-VPN'
-0.8695098679698721,0.9577631735278462,-0.4507529257842084,-0.3444535226568971,0.08092751426436084,-0.15539907382948379,0.1173233204463592,-0.1821127846778847,'Non-VPN'
-0.8800647063874616,0.9812673570690909,-0.46578078208308066,-0.36004768834431156,0.10441120371477204,-0.1594772146325913,0.11554531495384235,-0.18565812953375857,'Non-VPN'
-0.8693177139189671,0.9569563761122347,-0.4505991916503401,-0.34417820672809957,0.08053618495845258,-0.15543509809520395,0.1173419531992592,-0.18183967052982974,'Non-VPN'
-0.8801617368435967,0.9814524388273567,-0.4660123912817584,-0.36031465103152616,0.10473287888912201,-0.15956685508316582,0.11556873236214885,-0.1858424655727968,'Non-VPN'
-0.868920648355621,0.9573041223507982,-0.45024134527272,-0.3441285325888524,0.08033099725273345,-0.15532858467693153,0.11733502164924643,-0.18245681410199982,'Non-VPN'
-0.8800002188759118,0.98123439106285,-0.4656728244427129,-0.3599920820355464,0.10431266879496195,-0.1594315187032593,0.1155545414927916,-0.18567728077377554,'Non-VPN'
-0.8693468773437794,0.9576760219997722,-0.4498696517318721,-0.34380153867293184,0.0798748405265064,-0.15502889238368583,0.11736775721989688,-0.18296484531091756,'Non-VPN'
-0.8800831319157356,0.9813914246332304,-0.4658795306304762,-0.36022549005998683,0.10459848437676077,-0.15952926156564234,0.11558124692806526,-0.18583730930700357,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1046833428772074,0.513178595752813,-0.42100132850184996,0.06305095666704807,-0.26146135252363983,-0.042776056737532715,-0.025086655097814294,0.5609678230626804,'Non-VPN'
-1.134842340760518,0.9112893403716734,-0.5466324640249214,-0.24401222819765048,0.05119167009445765,-0.11593528411230035,0.04273629664802383,0.06653556185901816,'Non-VPN'
-1.123423294292219,0.8875666748984444,-0.5315168444332349,-0.22958684307130223,0.028270702988910004,-0.11251454352311448,0.04513352406336643,0.06810849686364966,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1034348079575405,0.5111001174080105,-0.42193621542667253,0.06031613590579179,-0.2598113617154763,-0.0323820221501496,-0.02480852562640282,0.560886774814439,'Non-VPN'
-0.8772112173838218,0.9794816720891841,-0.46337959724195443,-0.35792550470860096,0.10181388613315333,-0.1588170950330039,0.1164785513217474,-0.1853760465235465,'Non-VPN'
-0.8787511272894426,0.9786159995526642,-0.4630627380069911,-0.3576647168742387,0.10039762089500424,-0.15847689349539734,0.11620553602298352,-0.18513585183872727,'Non-VPN'
-0.8780940426409828,0.9775506562298643,-0.4617210195633536,-0.3562214605941676,0.09851934278451352,-0.15794492171741556,0.1160471097698683,-0.18420642733977774,'Non-VPN'
-0.8783557142462615,0.9780136300548593,-0.4622620774830055,-0.3568018668986138,0.09930903216576495,-0.1581503092374466,0.11612647884200761,-0.18459571462737542,'Non-VPN'
-0.8784479890268879,0.9778630838610497,-0.46217083322436747,-0.35662172053435026,0.09910412608747639,-0.1580909551666772,0.1160980471260136,-0.18442941989678557,'Non-VPN'
-0.8785287593031587,0.978191444870862,-0.4625607819109557,-0.3570570656867403,0.09970058215821076,-0.15825519462238863,0.1161390424222908,-0.18459554211319493,'Non-VPN'
-0.8783780615262664,0.9779431506714642,-0.46227049706887,-0.3568328013241405,0.09926207276559222,-0.15815331783053646,0.11610770151388328,-0.18461646969265258,'Non-VPN'
-0.8782072249220665,0.977515129940489,-0.46174593309124523,-0.35626804877363294,0.09851468755027343,-0.1579542982868993,0.11607216460298792,-0.18431348945391204,'Non-VPN'
-0.8783956810924111,0.9777602835697391,-0.46203585122591123,-0.3565044770118411,0.09889307366669225,-0.158035858584081,0.11607379913041692,-0.1844285956672092,'Non-VPN'
-0.8782756270382523,0.977378321038597,-0.46160074379479415,-0.356031055538437,0.09824728296150712,-0.15785315745202752,0.1160285237226932,-0.18414732265006606,'Non-VPN'
-0.8780803207705803,0.9772538360119642,-0.4613982241886341,-0.3559521609512777,0.09801820344215088,-0.15781941127668486,0.11604365147926966,-0.18427179525088053,'Non-VPN'
-0.8782431752629547,0.9774146696591388,-0.4616079575900192,-0.3561165110552216,0.09827918176020146,-0.15788014961020475,0.11604444081094187,-0.18434451489627798,'Non-VPN'
-0.8782694427839265,0.9776196478377748,-0.4618518503804659,-0.3563098485888806,0.09868391115449861,-0.15798093184200096,0.11606714460186497,-0.18421124569518127,'Non-VPN'
-0.8783787919738777,0.9775824463004508,-0.46186914753040453,-0.3563954025331747,0.0985988149776486,-0.15796943089400503,0.11603609543383306,-0.18444452814740528,'Non-VPN'
-0.878379877031419,0.9779468346024984,-0.46220653112157434,-0.35677919063423463,0.09919672661337185,-0.15812267556242413,0.11611021005434836,-0.1846450892046222,'Non-VPN'
-0.9527221597058043,0.954663168962608,-0.4831572926270073,-0.31823389994563933,0.07890863457020127,-0.14375195723800402,0.09390766601753929,-0.10619826528964531,'Non-VPN'
-0.8797144209388662,0.9814004337427118,-0.46576773077597206,-0.36016070957770535,0.10454278277584719,-0.15952591291443563,0.11557348682000934,-0.18580005788803525,'Non-VPN'
-0.7849425414243413,0.777694748502816,-0.5034385621253031,-0.36089906229953045,0.11241483751041624,-0.16852555963510518,0.11396254798262323,-0.18152028968526243,'Non-VPN'
-0.8798672804371247,0.9814410409771638,-0.4658997961270417,-0.36024258655681474,0.10466124534586128,-0.15955683104101684,0.11555608072749034,-0.1857860802159277,'Non-VPN'
-0.7854433154199693,0.7777587510332873,-0.5038378792759675,-0.36114013192594807,0.11276245665036794,-0.16864216733972026,0.11393447077867586,-0.18149532742758334,'Non-VPN'
-0.879699228087271,0.9814207945342592,-0.46580167037475195,-0.36020413936745616,0.10459172952505418,-0.15954238185206307,0.11557202735620453,-0.18579493656809803,'Non-VPN'
-0.7852007510190377,0.7777538549066105,-0.5036812538494352,-0.3610884953444564,0.11265648779708702,-0.16859176597672826,0.11396259530789643,-0.18154154777795634,'Non-VPN'
-0.8798748458679048,0.9813688750006668,-0.465840867355873,-0.3601640714767499,0.1045592660940649,-0.1595278599618144,0.11554409941177515,-0.18570810800561402,'Non-VPN'
-0.7855431665598291,0.7779355694425979,-0.5037233537899238,-0.36105926054127085,0.112654521568059,-0.16855389749221686,0.11393326421592362,-0.18160096241058327,'Non-VPN'
-0.8798525824934605,0.9814213901976577,-0.46587564546486204,-0.3602657731264834,0.10464474732456239,-0.15956323184764462,0.11557455075894862,-0.1858434580364359,'Non-VPN'
-0.7854614538965177,0.7778808574052801,-0.5037973540467406,-0.36113007795797164,0.11274181707278617,-0.1686340640588657,0.1139377445723381,-0.18150043931571075,'Non-VPN'
-0.8798164044883144,0.9813958994082338,-0.4658289410324163,-0.3602062929872181,0.10458610077542606,-0.1595442789684689,0.11556907514788124,-0.18579084162799614,'Non-VPN'
-0.7855226467672988,0.777817970945175,-0.5038340341820069,-0.36110690637335385,0.11273749685718097,-0.16865563652219784,0.11392134097539532,-0.1814623192396199,'Non-VPN'
-0.8798976728819901,0.9814591475478055,-0.4659273817146383,-0.3602980524830651,0.10470334550976876,-0.15957414174669274,0.11557799864459053,-0.18583281180477448,'Non-VPN'
-0.7854096530027104,0.7779020992340622,-0.5037082987767524,-0.36107398135384433,0.11265719339714735,-0.1686260681426287,0.11394619291355848,-0.18151409538236046,'Non-VPN'
-0.8797024283881312,0.9813893346559854,-0.4657671928137091,-0.3601662845768269,0.10453973006421106,-0.15952899828027936,0.11557166623006888,-0.1857735853853454,'Non-VPN'
-0.785242783400181,0.779881680576191,-0.502391347605242,-0.3604469580291747,0.11168576174362266,-0.16804869091733157,0.11400740607736946,-0.18157458898109965,'Non-VPN'
-0.8797593074631478,0.9814351593571121,-0.46586051253757116,-0.3602396581661007,0.1046414586335888,-0.1595568771825503,0.11556432537231717,-0.18578053101058112,'Non-VPN'
-0.7847037341535887,0.7776283793587027,-0.5032119217105903,-0.3607087864575481,0.11217636391882774,-0.16850123863732053,0.11396149632918919,-0.18149022389799946,'Non-VPN'
-0.8797493027251789,0.981425194296845,-0.4658422518630664,-0.3602526899230199,0.10462890005518662,-0.15956140977094932,0.11557212037264021,-0.18582684997998175,'Non-VPN'
-0.7854139558866241,0.7779126813911386,-0.5037264265627893,-0.36108213635647046,0.11267797197910862,-0.16858855239345874,0.11393700483627396,-0.18148516535370626,'Non-VPN'
-0.879826612101376,0.9814654862525994,-0.4658982578419805,-0.3603076273915288,0.10469155258842391,-0.15957756523293662,0.11557644257650707,-0.1858756309957515,'Non-VPN'
-0.7855043544311769,0.7777719075882642,-0.5038713059963961,-0.3611429183973571,0.11277979677422414,-0.16865346326291836,0.11392410574370852,-0.1814561780728569,'Non-VPN'
-0.879862041107636,0.9814027839649253,-0.4658469657107126,-0.3602189136290407,0.1045996425217487,-0.15954295480920425,0.11556436757522853,-0.18578990108600638,'Non-VPN'
-0.7853950919010375,0.7778995204724295,-0.5037225646347614,-0.3611218531398214,0.11270323042854784,-0.16858600875992863,0.11396022595344331,-0.18168860716655702,'Non-VPN'
-0.8798510354626203,0.9815298694953073,-0.46598341843580987,-0.3604007297872219,0.10481280010917557,-0.15962918485946068,0.11559681176653984,-0.18594727622770238,'Non-VPN'
-0.7852404228563059,0.7778058317616896,-0.503682591763263,-0.3610850694645689,0.11265627791137661,-0.16865341593273692,0.11396294259924641,-0.18158097376773744,'Non-VPN'
-0.8798776885962178,0.9814218034794276,-0.46588161963660274,-0.36023265976222546,0.10463282180263539,-0.15955040494320452,0.11556806632229646,-0.185788738981701,'Non-VPN'
-0.7852923243347586,0.7778211070884218,-0.5037339786587857,-0.36112982201177135,0.11271337812606486,-0.16861942768226004,0.11396042626731084,-0.18157647412037062,'Non-VPN'
-0.8798439653847845,0.9813966667759525,-0.46584168847578794,-0.36018399535416906,0.10457857055361094,-0.15953857541781474,0.11555149654961795,-0.18573838422551378,'Non-VPN'
-0.7854319113182328,0.7777611042481524,-0.5037912216617901,-0.36108064109811866,0.11269762882520151,-0.16864554844331192,0.11392599973102192,-0.18144497664458858,'Non-VPN'
-0.8799032995543278,0.9814029246590785,-0.46587798775358236,-0.36022252713370384,0.10461529892914918,-0.1595453894095816,0.1155548947335225,-0.1857814831628763,'Non-VPN'
-0.7853832791921862,0.777749735537429,-0.5038093437982422,-0.36112670860438745,0.11274241550437365,-0.16863182017053316,0.11393620403056583,-0.18147796519461337,'Non-VPN'
-0.8797501382815294,0.9814140054821955,-0.4658223774145276,-0.36020948067881925,0.10459778880502779,-0.15954322683121963,0.11556862174986599,-0.1857807856688719,'Non-VPN'
-0.785505113342943,0.7779065277840491,-0.5037908481518525,-0.3611053401769944,0.11272032328022698,-0.1686188998561536,0.11392822709301834,-0.18145941607234495,'Non-VPN'
-0.8797968933498722,0.9814483996981979,-0.4658685253849398,-0.3602646952847876,0.1046571238975868,-0.15957433485745076,0.11557980862590268,-0.185828722798337,'Non-VPN'
-0.7854007382227475,0.7778097130596848,-0.5038098061802431,-0.36115661660092524,0.11276472566640915,-0.16866827722583397,0.11395047779318981,-0.18157985834739124,'Non-VPN'
-0.8799586369317505,0.981482520175824,-0.4659835258875035,-0.36037386907330304,0.1047747675353378,-0.15960170100804735,0.11559246941718095,-0.18592734854338913,'Non-VPN'
-0.785306934714128,0.7778333665486826,-0.5036677066540058,-0.3610398703832931,0.1126213437877938,-0.16854297434394105,0.11393915097987917,-0.1814975787124318,'Non-VPN'
-0.8800375874413223,0.9816297653742039,-0.46617725592068765,-0.36058601269982304,0.10503826244630703,-0.1596808081023696,0.11560486980566974,-0.18607159333204065,'Non-VPN'
-0.7855271169240023,0.7778247700159737,-0.5038425314657708,-0.3611141077325799,0.11274528234041772,-0.16871169467395242,0.11392515842765681,-0.18147683670989467,'Non-VPN'
-0.8798286184063325,0.9815116901294654,-0.4659651408802308,-0.3603864032913012,0.10479039113607366,-0.15960787222558792,0.11559018329239995,-0.18592582580690398,'Non-VPN'
-0.7854678310832133,0.7779093191130597,-0.503700995418793,-0.3610689497668642,0.11265101124806684,-0.16857444482470788,0.11394890027656736,-0.18168764717599395,'Non-VPN'
-0.8800316100118964,0.981623162223945,-0.4661696895613424,-0.36057781168591563,0.10502420943420997,-0.15967851492582405,0.1156008952671042,-0.18606458568262388,'Non-VPN'
-0.7855183205000049,0.7779479247606205,-0.503764135834004,-0.3610914327821896,0.11269717581471861,-0.16861101422991123,0.11393096332361272,-0.1814703705713168,'Non-VPN'
-0.8796963602226873,0.9814313727834637,-0.4658093939629082,-0.36023080560301585,0.10460246785667635,-0.1595495169965305,0.11556495088732933,-0.1858100547934559,'Non-VPN'
-0.7850376274628376,0.7777346871398232,-0.5035046020133832,-0.3609402541483647,0.11247303123067803,-0.16856666320392708,0.11395966227022497,-0.1815279229272536,'Non-VPN'
-0.8799020519885842,0.9814684295606021,-0.46595600693738265,-0.3603280018728145,0.1047395866138347,-0.1595891602258345,0.11557340604490934,-0.18586937437691745,'Non-VPN'
-0.7854693385485665,0.7778491610267516,-0.5038134698629209,-0.3611419979837045,0.11275458996780391,-0.1686208347374457,0.11393950599918605,-0.18151937531958476,'Non-VPN'
-0.879893573024384,0.9814947968517382,-0.46596612816319644,-0.3603659517552646,0.10476960863456601,-0.15960002144125324,0.11558718418233231,-0.18591387257246583,'Non-VPN'
-0.7854916917582717,0.7779065401905128,-0.503796537134244,-0.3611355429275839,0.11274464171562296,-0.16861559202125595,0.11394026234021852,-0.18154428432075212,'Non-VPN'
-0.8799240011497679,0.9814094177176933,-0.4659012667926991,-0.36023482799618467,0.10463474942335252,-0.15955239792228004,0.11555885502828385,-0.18576717536269796,'Non-VPN'
-0.7854065858477589,0.7777480342367942,-0.5038160084407053,-0.3611246081789679,0.11274101029955326,-0.1686703334912535,0.11393735234753426,-0.1814940494986594,'Non-VPN'
-0.8798694746969878,0.9814489659907263,-0.4659222153233141,-0.3602746680564675,0.10468941527928577,-0.15956768557742768,0.11555637105120124,-0.1857951121717287,'Non-VPN'
-0.7854338162302097,0.7777512158388873,-0.503822614878233,-0.36110064484185056,0.11272740233339885,-0.16868975279916038,0.11392518442052581,-0.1814353309858158,'Non-VPN'
-0.8798271904070911,0.9813880892464156,-0.4658091046113598,-0.36019446825455126,0.10456070692246282,-0.1595332966046311,0.11556810201028454,-0.1857814396918411,'Non-VPN'
-0.7853179317137587,0.7777443596625863,-0.503742975886492,-0.3610749204902257,0.1126741601856113,-0.16867266617863932,0.11394124274583757,-0.18150383670563114,'Non-VPN'
-0.8800082063898164,0.9815636737097725,-0.46609007228487814,-0.3604654080919671,0.10490783511358576,-0.15963592107540212,0.11558474650260916,-0.185958800481399,'Non-VPN'
-0.7854450574846281,0.7778613420180794,-0.503802226571159,-0.36113016584836044,0.11274078427720838,-0.16872733609185545,0.11394412243777503,-0.18152635743668966,'Non-VPN'
-0.8799220774979764,0.9815365017911837,-0.46601983038997796,-0.36042926440554035,0.10483960378567625,-0.1596210000829087,0.11558997315698731,-0.18595530649530828,'Non-VPN'
-0.7853881887109585,0.7777608259189454,-0.503837582545414,-0.36116103770048935,0.11278001741404191,-0.16868123224546244,0.11394294827085272,-0.18149980447217712,'Non-VPN'
-0.8798777308962841,0.9813947456833976,-0.46586442341765005,-0.3602214588875386,0.10460875802338618,-0.1595493480061579,0.11556949995550335,-0.18578556840602364,'Non-VPN'
-0.7854453164912705,0.7778660776216998,-0.5037865220246336,-0.36112410412292867,0.11273186243468294,-0.16864835458923064,0.113941704027857,-0.18154544057298835,'Non-VPN'
-0.8798505858597208,0.9814156424260024,-0.46586319215803634,-0.3602315178319598,0.10462431507074448,-0.15955025945739867,0.11556610289112182,-0.18578148783356807,'Non-VPN'
-0.7853323794815446,0.7777335810566584,-0.503774394808423,-0.36110465155180593,0.11271111327769465,-0.16865427814944756,0.11394103463362122,-0.18150767584250074,'Non-VPN'
-0.8800507069917295,0.9816407416467884,-0.46618628405591866,-0.3606090434511365,0.10505525332339974,-0.15968719664237013,0.11561150102455697,-0.18610417119541564,'Non-VPN'
-0.785480091250712,0.7777720516820487,-0.5038671932615819,-0.36114151369712666,0.1127778125871931,-0.16870305580547326,0.11392679758166464,-0.18145796677401174,'Non-VPN'
-0.8799618094704962,0.9815978447632385,-0.46611276247302436,-0.36053642447508955,0.10496793889211652,-0.1596628508243417,0.11560222608555216,-0.18603817869532677,'Non-VPN'
-0.7854112614718072,0.7777614695116287,-0.5038293404186318,-0.36114555315060337,0.11276332371485666,-0.1686583529251608,0.11394026833764556,-0.18151403270780483,'Non-VPN'
-0.8798350203314893,0.9814758462034952,-0.4659184980060529,-0.360325204600886,0.10472019808116802,-0.15958241607083495,0.11558305532700953,-0.18587600868814852,'Non-VPN'
-0.785100597899153,0.7777489916030563,-0.5035333925904466,-0.3609488735604311,0.11248998602276984,-0.1686109391074329,0.1139560744674245,-0.1815137522182174,'Non-VPN'
-0.8798345496931531,0.9814893125993643,-0.4659371589187806,-0.360326495802167,0.10474038797165401,-0.15958541844202476,0.11557294950867458,-0.18585979358124805,'Non-VPN'
-0.7853169334389789,0.7779113344515249,-0.5036920015581778,-0.3611087146021895,0.1126802213858138,-0.16860696687952498,0.1139618001278664,-0.18156443388542967,'Non-VPN'
-0.8799133770202923,0.9814602592372303,-0.465949539619545,-0.36030775581291913,0.10472467288871633,-0.15957949914096148,0.11557622587677922,-0.1858403364421965,'Non-VPN'
-0.7855136019493434,0.7778647542586867,-0.503800526775327,-0.36110522993985883,0.11272232240742106,-0.16860984538912788,0.11392810566339993,-0.18149731914743886,'Non-VPN'
-0.8798996061841263,0.9814763963792794,-0.46593703244094203,-0.360330560768697,0.10473576057864994,-0.15958606240149015,0.11558805642196808,-0.18589637029315204,'Non-VPN'
-0.7854680572007611,0.7778312437138987,-0.503826872264066,-0.36113963575358976,0.11275816201033377,-0.16868303985001643,0.11393798578893881,-0.18150735223378991,'Non-VPN'
-0.8797946463710418,0.9814057867817311,-0.46583336382290913,-0.36021249175189773,0.10459701714849652,-0.15954493076900694,0.11556430433460493,-0.18578234586377076,'Non-VPN'
-0.7854210857853946,0.7779458003720279,-0.5036535916810609,-0.36102736774580674,0.11260691354143858,-0.1685388441895853,0.11393855064141004,-0.1815953282587742,'Non-VPN'
-0.8797899526705419,0.9814472393600473,-0.46587584520632913,-0.3602900387805818,0.10467196994878841,-0.15957257264512384,0.11557334141512425,-0.18585405146342426,'Non-VPN'
-0.7855299675801197,0.7779395682816185,-0.5037927623929471,-0.36111707013674205,0.11273010823923688,-0.16859160030990838,0.11393023529707,-0.18147797781425307,'Non-VPN'
-0.8798207974523827,0.9814305844070152,-0.4658741865178612,-0.36025966125609493,0.10465067518883779,-0.15956234931058244,0.11557170777486608,-0.18582407441065632,'Non-VPN'
-0.7854735324359825,0.7777627982933157,-0.5038578346567377,-0.3611439853886766,0.11277339265228957,-0.16864596007078603,0.11392952565402574,-0.18146661629353006,'Non-VPN'
-0.8797909881565714,0.9813624545168654,-0.46577711626980456,-0.3601530018014608,0.10452378602148138,-0.15952405013715176,0.11556439167792465,-0.18574851780715698,'Non-VPN'
-0.7855132147899987,0.7778489891430463,-0.5038329340475788,-0.3611224450646322,0.11274924627162072,-0.1686694546812779,0.11392681667079144,-0.18146342957977685,'Non-VPN'
-0.8799048586879273,0.9814215788414851,-0.4658954067172876,-0.360251233344223,0.10463890759874073,-0.15955397470996519,0.11555064143060723,-0.1857857358326464,'Non-VPN'
-0.785394950832715,0.7777940165230507,-0.503791091314759,-0.3611308143907384,0.11273710385830195,-0.16863713618071413,0.11394514915385608,-0.18155642460438493,'Non-VPN'
-0.8798477742234401,0.9814627856186608,-0.4659064097503721,-0.3603055880593047,0.10469132238907096,-0.15957311747090044,0.11556706692480863,-0.1858569135730591,'Non-VPN'
-0.7854175587404946,0.7777959551025476,-0.503846704030365,-0.3611852854800722,0.11280172899204596,-0.16864685102708046,0.11394744033183282,-0.18153042081190862,'Non-VPN'
-0.8800061293935612,0.981521425945548,-0.46602162069666175,-0.3604121479145668,0.10481797580289468,-0.15960900158480346,0.115579115031922,-0.1859324087984195,'Non-VPN'
-0.7852988589081451,0.777771933993818,-0.5037064885026121,-0.36105272843957315,0.11264316505812305,-0.16865748718121798,0.11394155077303657,-0.18148790772799148,'Non-VPN'
-0.87997657618563,0.981593156908764,-0.46609127742593776,-0.3605223120096496,0.10493883750612017,-0.15965009855638435,0.11559344367225441,-0.1860226061738298,'Non-VPN'
-0.7854523907580129,0.7777578927748613,-0.5038653757756955,-0.3611602060747406,0.11279126476187934,-0.16864829013761906,0.1139322190267742,-0.18148072221820644,'Non-VPN'
-0.8797966614895629,0.9814616066643227,-0.4659154559779626,-0.3602740449733768,0.10469682680962032,-0.15956821160953416,0.11553984309043219,-0.1857731612845051,'Non-VPN'
-0.7854526164979887,0.777838275486933,-0.5037770413407165,-0.36110646286693965,0.11271323017904895,-0.1686033879136479,0.11393802913356305,-0.18156082392544512,'Non-VPN'
-0.8797589269939561,0.9814240602220468,-0.46583218847715724,-0.36022846761050065,0.10460732195966244,-0.15954763773998654,0.11556456655770661,-0.18579571152939534,'Non-VPN'
-0.7850424269362527,0.7778810775206844,-0.5034056854331117,-0.3609129589272718,0.11241924310788065,-0.16849092480056552,0.1139730401590112,-0.18172878672665718,'Non-VPN'
-0.8799442393755663,0.9814249536648003,-0.46593040298977306,-0.3602598223580932,0.10466992772648574,-0.15956051354086606,0.11554838164546763,-0.1857689756757925,'Non-VPN'
-0.7853471153431826,0.7778115284200946,-0.5037324920823876,-0.3610967750437745,0.11268411186308652,-0.16863304667744242,0.11395084397240356,-0.18153657334738302,'Non-VPN'
-0.879794042717777,0.9814472596034083,-0.46587370543449025,-0.3602762956985859,0.10465880010909011,-0.1595659941575724,0.11557109049218038,-0.1858343594326944,'Non-VPN'
-0.7855664611543575,0.7778673534026433,-0.5038356200188743,-0.3611045551710153,0.11273794320665975,-0.16861131986525266,0.11391440311093799,-0.18141662141822468,'Non-VPN'
-0.8798136155363809,0.9814420833120787,-0.4658873387273037,-0.3602629156764174,0.10465788163616238,-0.15955988518121997,0.11556147970625984,-0.1857872406185676,'Non-VPN'
-0.7849581787602178,0.7777685097414019,-0.5033719578283071,-0.36082509170153376,0.11233476799659471,-0.16850281383470436,0.11394839797372475,-0.18144076097342635,'Non-VPN'
-0.879837612875031,0.9814420259185314,-0.4658916678302117,-0.3602537205315929,0.10465548667769908,-0.15955780632124017,0.11555516947143492,-0.18578072863213568,'Non-VPN'
-0.7855029413758229,0.7778618444492663,-0.5037962395652624,-0.3610994505576568,0.11271548187220602,-0.16863012681444683,0.11392812062697108,-0.18147389809455727,'Non-VPN'
-0.8798001414424355,0.9813975042509384,-0.4658183713191781,-0.3602114610288627,0.10457774324163929,-0.1595420605362398,0.11556758886619971,-0.1857964494375617,'Non-VPN'
-0.7854293304233172,0.7778269303704001,-0.5037955361380291,-0.3611264802384653,0.11273535483890484,-0.16862578861663077,0.11393952623586938,-0.18150161018418154,'Non-VPN'
-0.8798733551647899,0.9814162931236272,-0.4658834394050881,-0.3602516604494415,0.10463871799054736,-0.15955862550949498,0.11556275291088836,-0.18581260549828071,'Non-VPN'
-0.7854259953782577,0.7779868213556371,-0.5036804987244603,-0.36107869395377507,0.1126583412656852,-0.16855015344516797,0.11394955031404076,-0.18164972598565082,'Non-VPN'
-0.8798341917609278,0.9814134705199243,-0.4658572728988908,-0.36022948283557277,0.10461680518631786,-0.15954934689981318,0.11555993509335502,-0.18578992612991357,'Non-VPN'
-0.7849457050016919,0.7778589770139916,-0.5032902409387991,-0.36077167359070106,0.11226330865796055,-0.1684683085797235,0.11394803645015847,-0.18144104043604753,'Non-VPN'
-0.8797334840212759,0.9814341062075589,-0.4658352266237392,-0.36025317224721387,0.1046274005670987,-0.15955815653155453,0.1155682322393104,-0.1858271772214559,'Non-VPN'
-0.7850639058865939,0.7777080653139659,-0.5035132414717621,-0.36091579493941806,0.11246099344446348,-0.1685705921606654,0.11394630540533558,-0.18149629795018882,'Non-VPN'
-0.8797043636783257,0.9814236679051711,-0.46580910018417665,-0.3602192710227708,0.10459756318242544,-0.15954632119077292,0.11556409796378093,-0.18580198148004123,'Non-VPN'
-0.7851845050459993,0.7776977334914129,-0.5036094646487154,-0.36095725568419235,0.11253285720808998,-0.1685420698921691,0.11392832605323963,-0.18140322207183954,'Non-VPN'
