@RELATION bucket_4

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.33857611251852643,0.40067262638780865,1.5119359030078459,-0.32866249307413037,0.28153013363307694,-0.10234010820862738,0.06504905122372155,0.019494017834054595,'VPN'
-1.2465973739704423,0.476362826386528,0.6763952144827211,-0.5769153215020617,0.5027337966193614,-0.18630976125316376,0.10379417291945749,-0.17875354138188324,'VPN'
-0.34508253028972946,0.16338416836715708,1.8046436280237073,-0.31244606129407143,0.2676236382998777,-0.0745003612484044,0.08299534996465317,-0.137278971331015,'VPN'
-0.7937892654843178,0.42369061066975544,1.2081837715583688,-0.4795676786343415,0.44806808384829994,-0.16233217329063493,0.07586114140976977,-0.03574881107961896,'VPN'
-0.6216046118990203,0.22757616464365032,1.1405740548736079,-0.1919044514664549,-0.0027646485003541845,-0.030849495802414074,0.1209469830343831,-0.2587295411606471,'VPN'
-0.9875774116572659,0.5144532829120304,0.38239756079798765,-0.46719655674700217,0.2704269287527149,-0.1476722209818955,0.14959338524434884,-0.36838997141691326,'VPN'
-0.9860687916419408,0.43811766698235566,0.6822044413712096,-0.37110383666960367,0.1925335591390259,-0.11220756826005196,0.12272675828519285,-0.1966172450419841,'VPN'
-0.670101446739063,0.24286410962801241,1.6181890406274033,-0.3341733802881838,0.3234362970703673,-0.0909454169452908,0.05260528345301363,-0.011326101051998654,'VPN'
-0.6361652701288364,0.39603903789064826,1.2042637698609917,-0.3435588057022993,0.24436614227755815,-0.1009854619445032,0.09137645893296617,-0.11689410109635148,'VPN'
-1.0427352416489621,0.5129069931789157,0.7573574261456093,-0.5458413967440913,0.453196623806496,-0.1812467903168176,0.11092806025391487,-0.17690094237532614,'VPN'
-1.095056936414089,0.5058468325974058,1.1074147396247669,-0.7672225590487397,0.8042647263790502,-0.2603307602155546,0.09538452932123344,-0.15471858785171347,'VPN'
-0.760662811351021,0.2288067202304086,1.328261558652005,-0.15611734563887059,0.014014766840805853,-0.02764655356067522,0.0814822081080198,-0.07924321305248716,'VPN'
-0.37296060826207034,0.15973031450848674,1.7738739198486422,-0.277044948368694,0.21178208562810108,-0.0656065771116287,0.08669828034870398,-0.14028947951957738,'VPN'
-1.2591842679503042,0.5352198123726197,0.6744156373422112,-0.664328031799323,0.6014689838835797,-0.22045554342617102,0.11645813482395231,-0.22717394008587663,'VPN'
-0.974679868033955,0.4420004748367324,0.8350292083540779,-0.43697544745677896,0.2993093199631961,-0.1330554374192569,0.11939040712712069,-0.20771080437057837,'VPN'
-1.1020222281817746,0.5102456058766528,0.8304383824414774,-0.6052705645226728,0.5511860284075902,-0.2012230867104103,0.10284827096108719,-0.15374847253665574,'VPN'
-1.082852364295882,0.43346707838329435,0.5141093763299559,-0.2944226632086662,0.05037333544596628,-0.07883649225286904,0.14016452574337138,-0.2623536068218917,'VPN'
-1.3243306685607639,0.5449874879153616,0.5373072654950021,-0.6137481709051613,0.5250919164436749,-0.20237759248761703,0.11488314016269704,-0.2211490902730391,'VPN'
-0.9964320165169912,0.441814446071121,0.6845867084846101,-0.33240421566865286,0.15795028185934432,-0.09870011779487738,0.11279425628924954,-0.18014264215817377,'VPN'
-0.8994046140633798,0.8556083963181176,-0.38251666893648706,-0.34573715296046525,0.029332004348761695,-0.12454065429606773,0.15509207936605468,-0.29368555702635646,'VPN'
-1.279193256989507,0.5319895181060094,0.4218944549451969,-0.534323141065823,0.3685696197481564,-0.16997063384527225,0.14089341445594003,-0.2904138622483422,'VPN'
-1.0256157644087873,0.49363214458924964,1.1358472620444877,-0.7082271137996585,0.7340587781582391,-0.24085856508787978,0.08926510773125367,-0.10859349977331431,'VPN'
-0.88955756895663,0.4137332268773746,2.3248243306562952,-1.1202803136113504,1.4958461105170098,-0.39605783426198593,0.013159427705311056,0.11547857000810531,'VPN'
-1.0483930064656735,0.4936998332160699,0.4841259508679367,-0.36332595898443903,0.15513284913354372,-0.11328547752925965,0.13178864155059988,-0.22647609871417024,'VPN'
-0.8327834325924138,0.8979988315977465,-0.3987795128190231,-0.34577313918023617,0.031028352618772324,-0.12884000917467478,0.15325263754808519,-0.28085379600295635,'VPN'
-0.937585051764951,0.3384284893627561,-0.48749614438795996,-0.021169022181654538,-0.14348665235809627,0.1323590557938473,-0.028598612887017295,0.38986583074775377,'VPN'
1.027118071608801,-2.6526383102781277,-0.1031665655938534,-0.33090004404679635,0.2951570974286733,-0.06722252401440691,0.08871634854396396,-0.2660712970885381,'VPN'
-1.1710520348982172,0.8607449601741788,-0.5523231751529438,-0.19861700663576415,0.014219876088128282,-0.09817640978311067,0.025456088720965313,0.1335602544570445,'VPN'
-1.1581850043561104,0.5440898464707589,0.3433049456408253,-0.45668812016933025,0.2536106019618912,-0.14391467444942221,0.14341924354568583,-0.2864237063552802,'VPN'
-0.944885611569789,0.3471167347444292,-0.4818425270543705,-0.00661772956582228,-0.1582144348523443,0.049538967747748554,-0.02719455316328606,0.3824110428618843,'VPN'
0.7929144953030732,-1.8894968855086414,1.2703704382790701,-0.32297125455739356,0.33959358922325217,0.03181164706181059,0.09179304818882372,-0.3878087690902993,'VPN'
-1.1174410455430162,0.6933834690321127,-0.5972011693618882,-0.21361494276863022,0.041074045446553575,-0.05449868213571234,0.02165026416044207,0.12312507307560314,'VPN'
-1.0980287811839855,0.5252287546509569,0.7745598302945228,-0.6053462343858076,0.5342103153460428,-0.20230790996211603,0.1120303095440745,-0.18926637818863867,'VPN'
-0.9363514507360154,0.3369605624818016,-0.4884521381364545,-0.02362081686149378,-0.14099277666468554,0.14635549405401904,-0.028843710593972952,0.3911243473402071,'VPN'
-0.9361499492599099,0.33672078783796855,-0.48860830523765153,-0.02402118449606701,-0.1405853269634942,0.14864176340693472,-0.028883853292671412,0.39132990153514996,'VPN'
-1.7657180874009397,0.26710650003406156,-0.4431162193981226,-0.2844348066235055,0.04687437725792719,-0.09880840254951902,0.09342181865665418,-0.030551262249405898,'VPN'
0.7075011223675438,-1.6009414784562814,1.7958543220333818,-0.3289940973838,0.36623653407168166,0.12144469982301402,0.09189423340270268,-0.4295166154083942,'VPN'
0.8577162423122802,-0.789390507407761,0.2933353515761479,0.3211748358155134,-0.8012529440791377,0.3925633370407415,0.19176616386839462,-0.7272356536930766,'VPN'
-1.1248155010423253,0.7553549928030754,-0.571095282272429,-0.20414684571161199,0.023860996560585164,-0.05927293007206751,0.024360302044995962,0.11952876720463453,'VPN'
-0.6349922836082427,0.3381070922282742,1.6253390302502564,-0.5490718607376681,0.5971285868413949,-0.18186690835507635,0.06239726988525279,-0.013161916801758702,'VPN'
-1.0854780408376834,0.505451854387035,1.0492485067711514,-0.754760754441287,0.7917669929729714,-0.2586947727306454,0.09050048909905073,-0.13935107397830912,'VPN'
-0.9513521051149896,0.3548182066648072,-0.47686000036514103,0.006538425115805921,-0.17105736648354294,-0.023743621445832988,-0.026197250071062474,0.37576903778847104,'VPN'
-0.9381417773947341,0.33909097642049685,-0.48706474592118176,-0.020062070132952095,-0.1446117977510037,0.1260425744070652,-0.028488411332134648,0.3892977952506184,'VPN'
0.8727603728416996,-2.1535086242526753,0.79816065450409,-0.3274726122560944,0.3262083532092836,0.010611904177405054,0.09036073174477459,-0.34408135600006345,'VPN'
-1.138079957198286,0.8148654449492966,-0.5452664542024755,-0.18885409108401457,0.0013311984953805357,-0.0920217571583505,0.026685336887452598,0.12254801880192447,'VPN'
0.22141207299555196,-1.4970188975150873,0.995069766006219,-0.263735049669573,0.28023698002918146,-0.3966703296801019,0.03344010941344667,0.9292750391716145,'VPN'
-1.1753844945559622,0.8667468627536941,-0.5480925999412837,-0.19596480466042662,0.010286666869201625,-0.09644095532668216,0.02581468371320452,0.1287173481214518,'VPN'
-0.9059992445298272,0.40296787902032527,0.8442510538122804,-0.38890954881646456,0.24112343888633253,-0.11887070495675749,0.11590476470427462,-0.18504986566597834,'VPN'
-0.9581102879906962,0.4833132350895157,1.3015486489623036,-0.7844345524959884,0.8694510063870865,-0.27095116101210487,0.07715721379859189,-0.08021123803222455,'VPN'
-0.9471906601590567,0.34986070798534424,-0.48006085055078507,-0.001987362008733321,-0.16283727103776305,0.023399823171904692,-0.026783334392872137,0.38005215772342277,'VPN'
0.8526421579060026,-2.095262060195051,0.8996091612436846,-0.33023584019792507,0.33281127615904105,0.038132551901218656,0.09015772005466713,-0.3507813165891958,'VPN'
-1.8453284561470522,0.46687014924218434,-0.3647493282192541,-0.27905815247518967,0.021035629711959526,-0.06723520017055239,0.1061727324484239,-0.18671237063325277,'VPN'
-1.085562692639825,0.48357699299400797,0.9092063421378472,-0.6165285991662179,0.567661761792921,-0.2056953159706692,0.10709822120385878,-0.17945178430796818,'VPN'
-0.9398696806900521,0.3411471330227494,-0.4857258651052678,-0.01662707323208153,-0.14810445410961626,0.10643828227839804,-0.028152017259750084,0.38753431748843226,'VPN'
-0.939069623726798,0.3401951020000035,-0.48634583986981783,-0.018216481374121914,-0.14648642923322502,0.11551564779785081,-0.028305407102114672,0.38835099487315494,'VPN'
0.640151797045078,-1.3674561903445719,2.207194770999692,-0.32343429278856306,0.37597210516749185,0.12841620729098382,0.09356236925890622,-0.4695935222862692,'VPN'
-1.1799814462476004,0.8447924449172088,-0.5505478485393591,-0.18708395580745196,0.0015239619911866802,-0.09208847818354991,0.023352724113927747,0.1459776597219991,'VPN'
0.26633598358823063,-1.8999511276882863,1.131576654973875,-0.5390426270946377,0.7531022951395431,-0.6120433164777143,-0.021386442781868235,1.4458659313964108,'VPN'
-1.1613451228934182,0.8502947932569346,-0.5410735827116248,-0.18761123241640992,-0.0002264248606291859,-0.09296947471467128,0.02584501433008976,0.1275783600332029,'VPN'
-0.8757008379526963,0.4149160443676898,1.586230071029056,-0.7778761428519881,0.9037791649751595,-0.26658343719253214,0.06189029254699569,-0.020265756726433,'VPN'
-1.078699797642381,0.5293431459879974,0.7885836003383326,-0.6252453808783998,0.5619375203906257,-0.2097980265392384,0.11295654307151581,-0.20290729433739965,'VPN'
-0.9546197040806376,0.3587348498934311,-0.4744503169617956,0.014329499514527274,-0.17668239661113597,-0.06045013002597035,-0.026767754425157393,0.37224447888025713,'VPN'
0.8672837960557476,-2.1451266242105005,0.8107389813742486,-0.32750595466150795,0.3261299811321202,0.02050151800930757,0.09016881472278612,-0.3415339525263459,'VPN'
-1.141911874121155,0.8153021059961969,-0.5488491009402785,-0.18997317402279423,0.0037979266200330835,-0.09544651692505272,0.02571969524703628,0.13585583224450612,'VPN'
-0.814916245164373,0.4955452527567035,1.4456137000933247,-0.746361804251101,0.8530708680572344,-0.2630339745818179,0.059428609280873894,-0.0010317543496517914,'VPN'
-1.4969288941208116,-0.11383245409934203,-0.6288217522816371,-0.6337826805706496,0.44019786168931774,1.8396071821373612,0.045682784408166074,0.07159862801712139,'VPN'
-0.9546430806584895,0.3587633095106263,-0.4744349789231528,0.014405348625716605,-0.17670742588244462,-0.06070702848704832,-0.026790739335873774,0.37221630349362483,'VPN'
-0.9400477362582788,0.3413590684654752,-0.4855880936993565,-0.01626977161852657,-0.14846175940841339,0.10441874382751543,-0.02811351746161826,0.3873527377652073,'VPN'
0.8920150002140502,-2.2917224376320706,0.46920100828672473,-0.32341009828917755,0.30676531983607486,-0.04118033953223044,0.09020729820551263,-0.3156826595865853,'VPN'
0.8534035387791625,-2.0859181517914474,0.9181595396771828,-0.3234448290665875,0.32674083995921255,-0.002019524337042538,0.09106139588467853,-0.3569217968173582,'VPN'
-1.154931150884738,0.8472971012982661,-0.5296680113989833,-0.17718787980806935,-0.01375274305089373,-0.08854579746593277,0.026187888091042874,0.12451940433023766,'VPN'
-1.2753070808995388,0.5149329171140509,0.2818796224247598,-0.5325325695374347,0.3399781261267641,-0.16698648173266203,0.15380146247425014,-0.3508928686761718,'VPN'
-0.5462694314258344,0.2940437463978628,1.5599637392619383,-0.3454905609100142,0.30382886266999776,-0.10572490084724737,0.06954324640271281,-0.014772717529722371,'VPN'
-0.9402332014484043,0.3415797316930946,-0.4854442640310317,-0.015903388001307632,-0.14883846146613616,0.10231411577507897,-0.028081005968865605,0.38716327101164716,'VPN'
1.1092839820411924,-3.25960428031923,-1.1144685686569875,-0.27457828860858535,0.2319074990959255,-0.1547409895000021,0.053116388985362945,-0.06292106169246862,'VPN'
1.3937330096071365,-3.414610794482222,-1.244747269609006,-0.39689088961715235,0.33666898686934654,-0.07077706384563001,0.08990422648801953,-0.2044889761553452,'VPN'
1.4138445648490745,-3.4195309684101014,-1.1411633107165433,-0.3915245905879517,0.33651269641773573,-0.05115885411439369,0.0903323048930249,-0.24085984355734286,'VPN'
1.4087288715486446,-3.3694702657148707,-1.1489889213743276,-0.40807126880796823,0.3577932238514702,-0.05658894357923032,0.08882017971393456,-0.21383762378447788,'VPN'
1.115336174930624,-3.2912974421384122,-1.1985635481067598,-0.27521641109473316,0.22780986068310552,-0.16061563264824097,0.053534551923560006,-0.0569299686846965,'VPN'
1.0943230320262716,-3.274932569754384,-1.218647279082364,-0.27537919414116907,0.2250451883098564,-0.16247865163977962,0.05403172987281062,-0.055993855256325754,'VPN'
1.2795028848664618,-3.2683970724914273,-1.1282946119246753,-0.36068106951619194,0.29356228201488394,-0.1124897732285322,0.08788961504806883,-0.18547174631485314,'VPN'
0.1704791908611177,-1.457249099020968,1.8110907746737415,-0.6419680477467079,0.8823130363228207,-0.166675265054772,0.0659281007532848,-1.5594281151491403,'VPN'
0.36438865028266454,-1.6542890294531285,1.2486852530829207,-0.34067389767296,0.36499917633156304,-0.002886306410682721,0.11985027264867636,-1.7366608763481506,'VPN'
-0.25055549835256624,-1.1383004773823124,0.46739096544177333,-0.6369828453497467,0.6398249871787265,-0.1913644556794502,0.15351029414410397,-1.811122727848759,'VPN'
-0.41747313152453,-1.0934518707733119,0.1564463619461973,-0.6383487797787682,0.5934614623410459,-0.1915001278898455,0.1711783106458673,-1.8827963495642925,'VPN'
1.309784935597535,-3.2904617853655735,-1.133969725582767,-0.3680398166896404,0.3059921029370847,-0.1236391871350453,0.08771426324794525,-0.19688106656514404,'VPN'
1.1843757565591437,-3.1304632813476814,-0.9508609965054657,-0.33561141236038206,0.2678915469620952,-0.1370886934656914,0.08741157290487395,-0.1941500844425963,'VPN'
1.2124997707394114,-3.2316690758604665,-1.1473181320893278,-0.33507979775203106,0.25939728550086516,-0.15792459213006108,0.08701147732321042,-0.17632821808617782,'VPN'
0.70223377912657,-1.3264616852993931,0.029592497800397546,0.05531945492180489,-0.41213300306135814,0.13385413469578197,0.2174052956405588,-2.0177634408255694,'VPN'
0.023758215007107026,-1.2446517292652204,1.2608248507962032,-0.5971436852173352,0.7015406891785364,-0.16331861836200898,0.11108041937636316,-1.5920076881600784,'VPN'
-1.7517120012808518,0.37298084477023963,-0.3721710549408277,-0.26221960416832424,0.0036519524904865485,-0.0677001648600429,0.10558571025508445,-0.1835515024834497,'VPN'
-0.45139288179509296,-0.0973776996784839,1.0659010576179149,-0.2299554128242366,0.07004933856979809,-0.025357309692932775,0.11822836587977407,-0.3114776739857354,'VPN'
0.25566172082570054,-0.3829630789757228,1.4347025660071562,-0.05238968217873139,-0.15805481804676133,0.01534261275082023,0.14007292510627395,-0.3725558125844242,'VPN'
-0.07853953820010015,-0.29071881759105866,1.7738923554072743,-0.14528009459096655,0.05517519041973962,-0.015023990431294395,0.09108632791615166,-0.21282173243938626,'VPN'
0.14722535675923393,-0.39804694329347384,1.6803564689707207,-0.17726335322167333,0.041225547965999323,-0.016952278684935554,0.13107762237900916,-0.3793257634969054,'VPN'
0.10685327889048002,-0.3791621286946535,1.7317194998954712,-0.17710673920100173,0.047279878440318224,-0.02234647449416781,0.12801348351663955,-0.35291998328050506,'VPN'
0.10581518561845801,-0.24322828979792988,1.6683485370525166,-0.30865211712644003,0.2281217796346232,-0.04758287186116637,0.12077472008305591,-0.35967916080798185,'VPN'
0.12668398917391718,-0.31795282176654643,1.7355302333981681,-0.19657687794835518,0.0758330623088891,-0.0067745786833805855,0.12455628030799915,-0.36653235961572106,'VPN'
-0.7559830510392108,0.13774470647059606,1.2177448885371631,-0.2962930266046394,0.1876951667777197,-0.06279849315595294,0.09692658788171624,-0.22578260755932092,'VPN'
-0.4656381776868419,0.17746038483307086,1.4280164278231566,-0.27301191544589654,0.14116881878905468,-0.062038252433341684,0.11566119578959802,-0.26525822593667775,'VPN'
-0.7175960152452588,0.2631141148140827,1.5151072294810217,-0.3809803687135955,0.38322909521188736,-0.11264892143638838,0.04864257915000639,0.02919584604150836,'VPN'
-0.836030303216724,0.9429755766053166,-0.4380128398320159,-0.33452381921941,0.06815328375330441,-0.1477101069948247,0.11678250667051528,-0.1848857969668994,'VPN'
-1.0134985584361034,0.48796273195103435,1.4982365172773857,-0.8710698203028543,1.0294389598475568,-0.30497858127218425,0.058456512343558115,-0.035089990120224866,'VPN'
