@RELATION bucket_10

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.32583828342504206,-0.8283299512187501,-0.6990893898746505,-0.3627175285253574,0.21251086828180685,0.4066525510401326,0.07580780419037837,-0.7039319696373776,'Non-VPN'
-0.9589251643949215,0.36702127175314814,-0.48407973342120225,0.18332410959146073,-0.0625371054904067,-0.06968160074745408,-0.047626531115392536,0.35595102560292086,'Non-VPN'
-0.9602446204036141,0.3700518752269795,-0.4890674764611007,0.2595023296388553,-0.008926430899979554,-0.06631287126815802,-0.06117986311755777,0.34879829394029566,'Non-VPN'
-0.9604790024991806,0.37059195696293157,-0.4899582844844282,0.27317421477618536,0.0007082859051766721,-0.065697258561268,-0.06322471475576597,0.34755197368136087,'Non-VPN'
-0.9254145559909561,0.32394774238465085,-0.4969339716078444,-0.04527254279352474,-0.11881655316305131,0.2704646142214331,-0.030984256789653823,0.4022797944531247,'Non-VPN'
-0.9316193604692634,0.3313308273859528,-0.49212384866380976,-0.032952113474903844,-0.13136880237010057,0.20006016608916485,-0.029709255099548068,0.3959542223414483,'Non-VPN'
-0.9603973037348031,0.3703906304146354,-0.4896215398234038,0.26713652362441886,-0.0036761010415780103,-0.06602162901029061,-0.06683483280860296,0.34767278397013673,'Non-VPN'
4.565333923582862,-3.7123852564509026,9.25997497843014,-0.09603798296108403,0.9692387646895935,0.08417478949928207,-0.0632305991106936,-0.760360048717509,'Non-VPN'
-0.9383925482767572,0.3393907822206056,-0.48687538797758534,-0.019475699365783535,-0.14504996409280638,0.12321336780843756,-0.028325520522574213,0.3890467772788364,'Non-VPN'
-0.9614509411905644,0.3728358321907524,-0.4936630218249488,0.33023481010394157,0.040954574887503585,-0.06310437250768856,-0.07064764079913737,0.34245698039531053,'Non-VPN'
-0.9601554564947317,0.3698398889131402,-0.48871555674976963,0.25366444743014754,-0.013105371995797603,-0.06660176695859561,-0.06257166139978776,0.34911490868983713,'Non-VPN'
-1.6193216494126006,-0.09319971791269108,-0.35940517549308043,-0.22892093062427415,-0.0005646006992147366,0.7387017551932157,0.04175126542503025,0.1209402611743255,'Non-VPN'
0.22336523749364684,-1.1221778875359663,-0.8329864632539276,-0.4092658230255564,0.29925750624777286,0.17707589179269323,0.08942884775541998,-1.0531496786660541,'Non-VPN'
-0.961206427893106,0.37226778461058235,-0.492723647983831,0.31553972300642347,0.030555550820739533,-0.06378695779540122,-0.06991597222053157,0.3436567162759068,'Non-VPN'
-0.9441785806466126,0.3462772510635852,-0.4823968537037848,-0.007902909767993753,-0.15669092261252285,0.05758178665979547,-0.027157698434305502,0.38314101841558884,'Non-VPN'
-0.9435014219701675,0.34547123678543235,-0.48292068599370264,-0.009260142811403282,-0.15533065794058,0.06526196576965752,-0.02728948424945964,0.3838328079702208,'Non-VPN'
-0.9483183396588327,0.3512066841399721,-0.4792021270563927,0.0004966966735378147,-0.16492809971406183,0.010653285766924528,-0.02633173145266626,0.3789073279185566,'Non-VPN'
-0.961162088299009,0.372165558904631,-0.4925548839493552,0.31295096050619303,0.028731115423714558,-0.06390414244703047,-0.06952569604109597,0.3438929491211473,'Non-VPN'
-0.9599404406360962,0.3693503884951111,-0.4879106682996205,0.24169392183298352,-0.021483250250068673,-0.06711577395889755,-0.05878375528313839,0.3503964030505968,'Non-VPN'
-0.9565667979638014,0.36168217911340267,-0.47552597139449776,0.05015985293554065,-0.15614719301171992,-0.07464517373731389,-0.030803147988499518,0.36787850565278624,'Non-VPN'
-0.9600320746082452,0.3695453973379975,-0.488226314352284,0.24547303363379278,-0.01897935698557309,-0.06701112195108422,-0.06488597118426108,0.34952478196565767,'Non-VPN'
-0.9602451126496623,0.3700353038069924,-0.48903381493140374,0.2578075841528512,-0.010296283203757708,-0.06646028935269284,-0.06704170984013695,0.3483707054989772,'Non-VPN'
-0.9604163684706836,0.3704292071581048,-0.4896832734883132,0.2677270488472162,-0.003313094867798,-0.06601648353266511,-0.0687753980570764,0.3474426555882865,'Non-VPN'
-0.9606509646199078,0.37096703223135746,-0.490569614742389,0.2811384374440843,0.006110005947016814,-0.06542293527323473,-0.07177032281640808,0.3461260321214051,'Non-VPN'
-0.251190875379053,-0.8512594571906317,-0.7067045653306505,-0.34330746047318794,0.197725048783832,0.22135340390003744,0.08078967898578389,-0.7599149422859479,'Non-VPN'
-0.9146159384499702,0.31109904403859245,-0.505307603673688,-0.06668611516382901,-0.09694925997663394,0.3930009141106695,-0.03320519838359563,0.4132866510141331,'Non-VPN'
-1.7935151273365282,0.44305833917119686,-0.2582367317199438,-0.31259794113316874,0.0787729002010945,-0.07338561774412435,0.10437634444996322,-0.20267181073815063,'Non-VPN'
-0.9623735775783835,0.3749264773755281,-0.49710352327405816,0.38050321484021044,0.07601279268021421,-0.060968529203586905,-0.09117909915663648,0.3366377511667695,'Non-VPN'
-0.9607520792454698,0.37119581371309496,-0.4909456494925414,0.28662210837080165,0.009931995357844187,-0.06519237944142572,-0.07407759092336727,0.3454846686572737,'Non-VPN'
-0.9600884064415445,0.3696699874468816,-0.4884298647609979,0.2482532931403004,-0.017071502631170146,-0.06690712424800876,-0.06708884709640257,0.3491012056849237,'Non-VPN'
-0.9609077952592944,0.3715539372761323,-0.4915364264258559,0.2956306593216327,0.01627247988643502,-0.06478851458525432,-0.07571852914071502,0.34463563979546485,'Non-VPN'
-0.9602776572923145,0.37010498832034217,-0.4891468507014027,0.25918944353641216,-0.009375080273254047,-0.06641939574738925,-0.06908077762218758,0.34807032053299036,'Non-VPN'
-0.9613462351037615,0.37256247434001394,-0.4932006261037933,0.3210050834249603,0.03413233826837766,-0.06364897949031045,-0.0803406643203107,0.34224431974765535,'Non-VPN'
-0.9601591615632942,0.369832610444486,-0.4886978804548974,0.2523414545881765,-0.014194451784123817,-0.0667249101040372,-0.06783346693538206,0.34871583135172896,'Non-VPN'
-0.9590758052114746,0.3673445569154054,-0.48460211854731244,0.18984302446880508,-0.0581718960045273,-0.06949069114340917,-0.05645095388503849,0.35460874849825075,'Non-VPN'
-0.9601305650934648,0.3697668829770696,-0.48858955245338714,0.25068909945991913,-0.015357304481511689,-0.06679857373700443,-0.06753250531426266,0.34887159096017134,'Non-VPN'
-0.9644588585521351,0.37972693460744245,-0.5050339795114491,0.5013744697020557,0.16109980130627655,-0.0555020899882441,-0.11319856923541968,0.3252494651378959,'Non-VPN'
0.12461706111443749,-1.0530923943629817,-0.7984777877711382,-0.37490829300143946,0.25692003593721063,0.0612567168193132,0.09020475204399843,-1.000384134841754,'Non-VPN'
1.08493900981175,-1.6160592873153203,-1.063232604115017,-0.530858315422401,0.48557003220285894,0.1064932388873988,0.10495141736230033,-1.5863424001465136,'Non-VPN'
-0.9593584221374911,0.36799313619982693,-0.4856685971940603,0.20612276691590345,-0.04671803831663523,-0.06877524694291597,-0.05941565107148763,0.35307338372959374,'Non-VPN'
-0.9606962257740409,0.37106736894260134,-0.4907337854938425,0.2833913455693326,0.007658119378245327,-0.0653371170032973,-0.07348910151970271,0.34578916574472546,'Non-VPN'
-0.9603083535217193,0.370175553078194,-0.4892631786403133,0.2609636854470195,-0.008126414916429556,-0.06634018373121667,-0.06940394549940469,0.3479030795787731,'Non-VPN'
-1.2137363457934434,0.8863591372911958,-0.5704654788873845,-0.20646965149923965,0.03024745342219075,-0.10056123781210559,0.02057027636206712,0.14495935861664766,'Non-VPN'
-0.9608092900298362,0.37132738537343496,-0.4911626847587836,0.2899316604339725,0.012261341799057513,-0.06504405532974164,-0.07468043475077804,0.345172749872904,'Non-VPN'
-1.2126169018888056,0.8857288542919036,-0.5698846272023999,-0.2062090011829465,0.02959667002573597,-0.100316466329414,0.020729441363567493,0.14440651166950672,'Non-VPN'
-0.9414472511609162,0.3430261850062274,-0.48450988091626934,-0.013379868146416635,-0.15120645472323882,0.08856020158074447,-0.027709294554171215,0.3859297003915875,'Non-VPN'
-0.9394698310945289,0.3406727321069295,-0.48604069198587074,-0.01733321910249954,-0.14722680611582306,0.11099097818240015,-0.028114391147529543,0.3879473872063858,'Non-VPN'
-0.9599953249262478,0.3694568770932674,-0.4880789845349626,0.24295465675075026,-0.020792296558434925,-0.06713979496836214,-0.06584291820580931,0.34962743513233113,'Non-VPN'
-0.962445709322552,0.3750937896763747,-0.4973802736435918,0.3848091564826889,0.07905686537356796,-0.06076905352134671,-0.09150770143918407,0.3362753961418141,'Non-VPN'
-0.960792461795586,0.3712896497409169,-0.4911007753626146,0.2890523087881655,0.0116521106215304,-0.06507958937782295,-0.07418256104402793,0.3452877664611992,'Non-VPN'
-0.9603813487088368,0.37035391140934687,-0.48956098741666165,0.2662104054862527,-0.004328276426264608,-0.06606315971581318,-0.06667972338134795,0.34775878597464527,'Non-VPN'
-0.9599820990268157,0.3694264810672429,-0.48802890077258243,0.2421904646256367,-0.02133010981808886,-0.0671738155353076,-0.0657046728295312,0.34969938644431087,'Non-VPN'
-0.9602728523448387,0.3701042322849037,-0.4891492850266746,0.25991343906292885,-0.008762573904451992,-0.0663453841246834,-0.06562509327358734,0.34834355183895965,'Non-VPN'
-0.922711457414206,0.3207313847090858,-0.4990297227342502,-0.05063754429422752,-0.113346454130616,0.30113674806328244,-0.031542991087830756,0.40503506169690634,'Non-VPN'
-0.02665047712779632,-0.9831527590226773,-0.7686842238964816,-0.37993954603352376,0.2513375486467293,0.23266384198259105,0.08425452010256465,-0.8972212509671209,'Non-VPN'
-0.9395259818051169,0.34073955307468795,-0.4859971950114536,-0.017221405345368566,-0.147340158353445,0.11035394604985813,-0.028103288354844325,0.3878900843171195,'Non-VPN'
-0.943232059192409,0.3451504793535015,-0.48312857437346945,-0.009808852486449329,-0.15479647928982224,0.06831545031763427,-0.027354185744298883,0.3841074223630318,'Non-VPN'
-0.9612319911917113,0.3723007101104708,-0.492768990845822,0.3144948786487754,0.029560608790027056,-0.06393738317143485,-0.07878569337459566,0.34289295612634657,'Non-VPN'
-0.940171037949384,0.34150723957255474,-0.48549769073807403,-0.015933798211991607,-0.14863992755375535,0.10303635190743285,-0.027972412586474794,0.3872319023294141,'Non-VPN'
-1.5801622525922854,-0.11480117473821169,-0.3803940360271704,-0.2734680745976563,0.0454645808227604,1.0058947825307967,0.03595179353935872,0.14973031450551444,'Non-VPN'
-0.9431225843225051,0.3450201712384121,-0.48321325986135444,-0.010028443961658666,-0.15457670688985659,0.0695570801928356,-0.027376193364040846,0.38421920940006915,'Non-VPN'
-0.9344096674781845,0.3346510394220938,-0.4899609181503863,-0.02741135358433387,-0.13701348342081926,0.16839971897488967,-0.029145697111352172,0.39310870000511283,'Non-VPN'
0.1875577234869408,-1.125030490870011,-0.837928471082205,-0.4393859484123358,0.32791756939641886,0.3901355110279909,0.08448497639176394,-1.019342758264663,'Non-VPN'
0.5905901970803141,-1.3642301722458792,-0.951162068356676,-0.5099406507812546,0.42918274532684636,0.44083986389072266,0.0899388719837955,-1.262400323676887,'Non-VPN'
-0.950153890279188,0.35339384633786136,-0.477791816269971,0.004291864095453896,-0.16852653443541582,-0.0101357968727049,-0.02600404780532443,0.37702224660182276,'Non-VPN'
-0.9403831630322808,0.3417596951938593,-0.48533344589413385,-0.015510177717209594,-0.14906720483744834,0.10063002799905812,-0.027929411504868083,0.3870154454638526,'Non-VPN'
-0.9436803587969668,0.3456841017013088,-0.48278183092993154,-0.008909091658177186,-0.15569603896431355,0.06323110898433562,-0.027264166485736124,0.38364961214699106,'Non-VPN'
-0.9366726788222646,0.337343985582864,-0.4882073776161166,-0.02290830650519142,-0.14158423887243665,0.14272430809515518,-0.0286838436856431,0.39080076411095904,'Non-VPN'
-0.9338680973856577,0.3340065942235857,-0.4903806235533686,-0.02848827671674269,-0.13591908822977664,0.17454438122300628,-0.029256362336617586,0.39366096422612734,'Non-VPN'
-0.9407878626374945,0.34224134453230404,-0.48502011746011975,-0.014701691337138037,-0.14988215858253046,0.09603923158530356,-0.02784742765035902,0.3866024586766124,'Non-VPN'
-0.9208851503699584,0.31855835435431035,-0.5004458820498755,-0.054259288161103814,-0.10964830753104012,0.321860525639915,-0.03191807330009226,0.4068966471914565,'Non-VPN'
-0.9350342065889936,0.3353942205092665,-0.4894769394926135,-0.026169127071051405,-0.13827529778399464,0.16131376830513644,-0.02901813858026014,0.39247180323592373,'Non-VPN'
-0.9392101812741528,0.34036372231574663,-0.4862417622764995,-0.01785147845156918,-0.1467035988782669,0.11393650030497401,-0.028167418876638064,0.3882122869865818,'Non-VPN'
-1.546008793295001,-0.13364101225189964,-0.39870027905394484,-0.3123136856762233,0.08561472831375497,1.238932309954327,0.030894462477880386,0.1748396134594982,'Non-VPN'
-0.9177969578545033,0.3148839000033093,-0.5028406577583234,-0.06038197887102958,-0.10339378605633426,0.3569037544556961,-0.03255260372422477,0.4100443753768414,'Non-VPN'
-0.942352684163609,0.34410378376830325,-0.4838089313446557,-0.011571451689969649,-0.15303012212493955,0.0782893737191924,-0.027531215003219246,0.3850052668049088,'Non-VPN'
-0.9328314064788369,0.33277298931748334,-0.4911840900019626,-0.03054911123364563,-0.1338236671683753,0.18630685278499742,-0.029468324748075807,0.39471807496165756,'Non-VPN'
-0.9508154779146363,0.35418283055673666,-0.4772861931104457,0.0056941972174022115,-0.1697970869847517,-0.01762053775941215,-0.025885429022286258,0.37634072137080254,'Non-VPN'
-0.9417280711730942,0.34336035683705785,-0.4842923171928423,-0.012821775544647529,-0.15177424111082913,0.08537417923686992,-0.027657269984915665,0.38564286883657695,'Non-VPN'
-0.9365676460879473,0.3372189959373681,-0.4882887543940853,-0.023117427671325325,-0.1413721906149554,0.14391594582466952,-0.028705256289510973,0.39090789159126466,'Non-VPN'
-0.9436571318536958,0.34565645364722325,-0.48279979432902553,-0.00895573132938771,-0.1556494485067361,0.06349452935908217,-0.02726882629411505,0.3836733335878132,'Non-VPN'
-0.9252133105171495,0.3237082394055155,-0.4970898380065126,-0.045674804962488665,-0.11841152365501735,0.2727476307945917,-0.031029419526472878,0.4024847759833058,'Non-VPN'
-0.9380868095380399,0.33902683811660683,-0.48711185782806965,-0.02009136596342102,-0.14443813031653693,0.12668078577693337,-0.028395816576478754,0.3893583199701215,'Non-VPN'
-0.9403450021129406,0.3417142787353757,-0.48536299263528665,-0.015586393735551924,-0.14899034413035286,0.10106291946450952,-0.0279371458975273,0.38705438625384797,'Non-VPN'
-0.9514094785044498,0.3548916525584279,-0.4768340329691023,0.006975395580753858,-0.17092091335156856,-0.024335126199105085,-0.025783154585008856,0.37572706691241275,'Non-VPN'
-0.9612549610118457,0.37235355552827193,-0.49285620217954,0.3158248792165053,0.030496791359633825,-0.06387759887006636,-0.07902632409396596,0.3427677738627311,'Non-VPN'
-0.9417542830228102,0.34339155422041634,-0.4842720299285012,-0.012769330280735429,-0.15182696283851022,0.08507685964992111,-0.027651975413229283,0.38561611384424704,'Non-VPN'
-0.9380586323521036,0.3389933059839317,-0.48713368430764714,-0.02014752217382168,-0.14438128622758659,0.12700045328418247,-0.028401550409091536,0.38938706348561075,'Non-VPN'
-0.9335280991834023,0.3336020133600311,-0.49064412497253485,-0.029164247978854304,-0.13523193252914464,0.1784020362876156,-0.029325861384152444,0.39400766654022196,'Non-VPN'
-0.9408958289957605,0.34236984098516016,-0.4849365327169679,-0.01448593513577587,-0.15009952187779746,0.09481450885642236,-0.027825568676665746,0.3864922761423066,'Non-VPN'
-0.9349266651029373,0.33526624915699016,-0.48956027531950874,-0.026383055698746938,-0.13805804122251453,0.16253391558332023,-0.029040098445994533,0.39258147464702214,'Non-VPN'
-0.9395153894295522,0.3407269471430561,-0.48600539787496766,-0.01724254193219343,-0.14731880965099364,0.110474108979792,-0.02810543878964918,0.38790089167350067,'Non-VPN'
-0.9300682489535275,0.32948505317822674,-0.49332590232410756,-0.036038526621541354,-0.12823596500726447,0.21765897090033237,-0.03003394175772449,0.39753538487328216,'Non-VPN'
-1.5224294831782916,-0.14664785483557755,-0.41133890521638955,-0.3391308051305186,0.11333530662618993,1.399820063033711,0.027402613254441432,0.19217476385393484,'Non-VPN'
-0.9363886768204758,0.3370060219288183,-0.4884274178411828,-0.023473727054921536,-0.14101085048800638,0.1459464301504096,-0.028741747792016485,0.3910904277897047,'Non-VPN'
-0.9462593052551183,0.3487543231390901,-0.48078890548781833,-0.003711046926373176,-0.1608541587129859,0.033987746818511695,-0.026750505436597394,0.38101421348239867,'Non-VPN'
-0.943003738514258,0.34487870997136405,-0.483305198832805,-0.010266777315954463,-0.1543380801693526,0.07090500603512123,-0.02740009530613922,0.38434056094247937,'Non-VPN'
-0.9340133167689176,0.3341793985897122,-0.490268079634444,-0.028199528978833304,-0.13621256329955594,0.1728967139848425,-0.029226683419340167,0.393512879162471,'Non-VPN'
-0.9265309137011732,0.3252760171418661,-0.49606825580620195,-0.04306044205171068,-0.1210784872032865,0.25779665924169276,-0.030759086383545187,0.40114160774110036,'Non-VPN'
-0.9328130082279761,0.3327510965572912,-0.4911983497805541,-0.030585677913782184,-0.13378647406874675,0.18651560425430544,-0.029472087829409795,0.3947368350391435,'Non-VPN'
-1.5752754408631202,-0.11749685999598193,-0.38301334824843264,-0.27902648412071523,0.051209255247669866,1.0392386739270887,0.035228212992521,0.15332307086854638,'Non-VPN'
-1.6141042103161316,-0.09607785793341016,-0.36220152597397837,-0.23485819924326337,0.005566633564741244,0.7743011848481742,0.0409769034524964,0.12477610898445952,'Non-VPN'
-0.9331246249389717,0.33312190147069615,-0.49095683028006437,-0.029966304512051296,-0.1344163998956739,0.18297992592075096,-0.02940835760355314,0.39441908738376236,'Non-VPN'
-0.9371508625908531,0.33791303083107815,-0.48783690665436086,-0.02195606620589004,-0.14254950196064411,0.13729916783001553,-0.028586391106635176,0.39031302994777395,'Non-VPN'
-0.9434896546620604,0.34545709960708265,-0.4829293248216911,-0.00929195276299167,-0.15531345388028892,0.06539393232489754,-0.027302439562497168,0.38384437059169463,'Non-VPN'
-0.9317730723682867,0.3315136457101803,-0.4920043944447982,-0.032652189132350844,-0.1316839020052115,0.19831508667622127,-0.029684861537436144,0.39579719332422786,'Non-VPN'
-0.9148283351260502,0.31135174299398716,-0.5051428287572941,-0.06626617671347775,-0.09738033369840361,0.3905905238009641,-0.033162839743581154,0.41307011517177916,'Non-VPN'
-0.9404158239373503,0.34179856597225955,-0.4853081578483586,-0.015444943837323807,-0.1491329858319147,0.10025952848845991,-0.02792279235009483,0.38698211687939826,'Non-VPN'
-0.9441144122704391,0.346200784099166,-0.48244617871216355,-0.008037038567511047,-0.15656633521450716,0.058308559380837226,-0.027177176919196085,0.38320628017224057,'Non-VPN'
-1.614187761302811,-0.09603176862764803,-0.36215674428575356,-0.23476314852381336,0.005468428249898138,0.7737310992484489,0.040989271450343784,0.12471468133750986,'Non-VPN'
-0.9440409935179547,0.34611338763246474,-0.48250294787031855,-0.008184608830287841,-0.156419177339954,0.05914117656802525,-0.02719187845582667,0.3832812735256958,'Non-VPN'
-1.6141945357071819,-0.09602803165680743,-0.3621531133382306,-0.23475544170612064,0.005460465658634696,0.7736848760918329,0.04099027426050956,0.12470970071724195,'Non-VPN'
-0.9321936481196796,0.33201409970789375,-0.4916784030985918,-0.031816526216520785,-0.13253429932584543,0.1935430632275378,-0.029598794305855432,0.3953683649955997,'Non-VPN'
-0.9447351983807145,0.34693978066260417,-0.48196626677718196,-0.006788109616694893,-0.15780972807789068,0.05126872413894942,-0.027053091067589755,0.3825720881710218,'Non-VPN'
-0.5657667854886138,-0.6693661956232958,-0.6213886825282721,-0.2957734261723521,0.12646984578772677,0.227168691069876,0.07559122165644591,-0.567366057949738,'Non-VPN'
-0.9264381808255312,0.32516567661884405,-0.49614015321307725,-0.04324445943246798,-0.12089080060629058,0.2588489035679999,-0.030778108871438857,0.4012361413578553,'Non-VPN'
-0.9201589892296488,0.317694335815113,-0.5010089795364984,-0.05569914158741393,-0.10817773218921661,0.33010059163314587,-0.03206724754564247,0.40763682004829993,'Non-VPN'
-0.9287721338514393,0.32794280801162623,-0.4943306780714527,-0.03861203912546467,-0.12561386182221168,0.2323656695851286,-0.03029952506320775,0.3988567896007986,'Non-VPN'
-0.9413623992231162,0.3429251376757777,-0.48457535449296457,-0.013553211407033779,-0.1510385797227349,0.08952202840264425,-0.027731172520630207,0.38601610142142956,'Non-VPN'
-0.9436610709228253,0.345661142491311,-0.48279674789272664,-0.008947821858756064,-0.15565734993999267,0.06344985572002583,-0.02726803600142383,0.38366931067045296,'Non-VPN'
-0.943365100880611,0.3453088404247913,-0.48302566400616154,-0.009541922062811714,-0.15506351103605137,0.06680654968540148,-0.027327453340855994,0.38397156544249494,'Non-VPN'
-0.9420594569031074,0.34375477570979507,-0.484035846230842,-0.012158576736276778,-0.15244066205069146,0.08161532750652999,-0.027590362426811225,0.38530460411744183,'Non-VPN'
-0.9420702542051808,0.34376762689007256,-0.4840274902951494,-0.012136962428612117,-0.15246237114145184,0.08149285699525431,-0.027588183530108435,0.38529358222430954,'Non-VPN'
-1.5450238000911827,-0.1341843558509936,-0.3992282386055583,-0.31343395550325104,0.0867727013365423,1.2456531706533367,0.030748599328410026,0.17556376728471867,'Non-VPN'
-0.9460714658994808,0.3485306692383329,-0.48093392909332017,-0.0040912706578959965,-0.1604797033045414,0.03611730312866462,-0.026787608750318076,0.3812062929709706,'Non-VPN'
-0.9310324699497345,0.3306323888736155,-0.4925784621885503,-0.0341234674576689,-0.13018621589280022,0.20671832803000195,-0.029836469444460504,0.3965523071929137,'Non-VPN'
-0.8280846093660323,-0.5159286720081334,-0.5492721135482711,-0.25378908941358874,0.06462626193858349,0.21850744770917438,0.07150219308541735,-0.4071381439754495,'Non-VPN'
-0.9366397499822793,0.33730480001813185,-0.48823288995452563,-0.022973869561694917,-0.14151776065808647,0.14309789839565096,-0.02869055648447084,0.39083434978821585,'Non-VPN'
-0.9482240649988583,0.3510941728220795,-0.47927395447364113,0.0002900458707686006,-0.16475249548219292,0.011719035947777283,-0.026367003376472145,0.3790031986515404,'Non-VPN'
-0.9391202829548727,0.3402567359842775,-0.4863113855412107,-0.018030806131542242,-0.14652236472670574,0.11495634749701164,-0.028185681280989347,0.38830400509635804,'Non-VPN'
-0.9435283657355418,0.3455031785483963,-0.4828993839232291,-0.009214248932422356,-0.15539112502913988,0.06495489704854875,-0.027294667975712276,0.38380483758104145,'Non-VPN'
-0.932785241134146,0.33271805547275,-0.49121987102677667,-0.030640864799214917,-0.13373034098159364,0.186830657231038,-0.02947776725046578,0.39476514817499786,'Non-VPN'
-1.5868704719740732,-0.11110075150110997,-0.3767984683061789,-0.26583778335804015,0.03757887284528655,0.9601230148622747,0.03694503696711594,0.14479845650971912,'Non-VPN'
-1.5751072104609058,-0.11758965996482085,-0.3831035192158541,-0.27921783295054076,0.05140701908193003,1.0403865506743295,0.0352033031522564,0.1534467527774803,'Non-VPN'
-0.9352678927439729,0.33567230123531755,-0.4892958550089913,-0.02570422509559729,-0.1387473641702328,0.15866241471264853,-0.028970427363298346,0.39223348576947026,'Non-VPN'
-0.9452239774756669,0.34752166553028907,-0.48158853810561647,-0.005803139464843327,-0.15878748064878767,0.04572627817005959,-0.02695570080987538,0.3820726255563328,'Non-VPN'
-0.9483224144332862,0.35121132753654993,-0.4791982424446604,0.0004918128783340777,-0.1649464969995991,0.010604707819976635,-0.026348090255283806,0.37890241614760733,'Non-VPN'
-0.9459267688378389,0.34835838760082816,-0.4810456615003929,-0.004383954064505397,-0.1601910894379969,0.03775780315642336,-0.026816230770018983,0.38135423952110425,'Non-VPN'
-0.9437099019031331,0.34571926823400395,-0.4827589829918276,-0.008849765536370308,-0.15575529612855898,0.06289605692327757,-0.02725824021197946,0.3836194397877308,'Non-VPN'
-0.9510651999129446,0.3544807645425715,-0.47709585594431103,0.006229814754983207,-0.17027185216809296,-0.02044414786224134,-0.025841857714762204,0.3760829750140577,'Non-VPN'
-0.9455676888466844,0.3479308685561889,-0.4813229973151483,-0.005109532440474587,-0.15947429630752297,0.041829051015138875,-0.026887401296606668,0.38172132446670004,'Non-VPN'
-1.6110967141798551,-0.09773688456254268,-0.36381348773265176,-0.23827960124693626,0.009101653915437187,0.7948219570360618,0.04053169869365662,0.12698725161633556,'Non-VPN'
-0.9400755686600847,0.3413936197131311,-0.48557161363660717,-0.016124420971195406,-0.1484476017761875,0.10411935324944811,-0.02799177190327794,0.38732931861704184,'Non-VPN'
-0.9432945056355527,0.3452248620924084,-0.48308045548461914,-0.009680288327221509,-0.15491925638022966,0.06760780524333494,-0.027337390549257632,0.3840438374242534,'Non-VPN'
-0.9415402736263621,0.3431368870019928,-0.484437835383763,-0.013194578054090253,-0.15139420648615548,0.08750489697319992,-0.02769148031934886,0.38583471330057584,'Non-VPN'
-0.9353550204296688,0.33577601352008185,-0.4892284549788824,-0.025528850001534778,-0.13892177357767457,0.1576742548060444,-0.028950020091055517,0.3921447426996868,'Non-VPN'
-0.9601410728198237,0.3698010101098006,-0.4886493870244007,0.25226705551312995,-0.014147009160676762,-0.06668770002919022,-0.0643444779948731,0.3490536592598318,'Non-VPN'
-0.9594653922793492,0.3682471045704474,-0.48608961405353823,0.21310280860169334,-0.041723180936725814,-0.06843255288075202,-0.057785653162512315,0.35269139849169107,'Non-VPN'
-0.941259688953088,0.3428029393135249,-0.4846550198382527,-0.013755756758498638,-0.1508296783862825,0.09068761260971708,-0.027748279361896094,0.38612108714183646,'Non-VPN'
-0.9520185189239295,0.35561921056904955,-0.4763735797939506,0.008330799789495535,-0.17204106402925728,-0.031209998240320985,-0.02567103058674605,0.3750959488137878,'Non-VPN'
-0.9571776615010084,0.3630191541767598,-0.4775650224829899,0.08205744043124888,-0.13390953525874838,-0.07391176782190653,-0.03675525930178504,0.36480492118572677,'Non-VPN'
-0.960504541791145,0.37062750990153936,-0.4900086854554415,0.27239433251708,-7.257127719157027e-05,-0.06582567681931238,-0.0711688452041183,0.3468558443369963,'Non-VPN'
-0.9497342654246789,0.3528937200726758,-0.4781137030428483,0.003418945092777877,-0.16770789567822894,-0.005384773453444853,-0.026072650548249147,0.37745409571873956,'Non-VPN'
-0.9444270118241973,0.3465729609681621,-0.4822046984302122,-0.007404801950348964,-0.15718983934269878,0.05476420812181721,-0.027109984127639517,0.3828871511116032,'Non-VPN'
-0.960487701188743,0.3705887858230205,-0.4899448284752315,0.2714202423929972,-0.0007581676286341861,-0.0658692549606841,-0.07099261792969064,0.3469475427389628,'Non-VPN'
-0.9605292932751799,0.3706944126983778,-0.49012255057764115,0.274798969992969,0.0017198820298897997,-0.0656778028553559,-0.06811817547395524,0.3469612425956907,'Non-VPN'
-0.9428528730768659,0.3446991880281553,-0.4834220939444392,-0.010566069156397689,-0.15403261851009362,0.07261668978496208,-0.027426347825758295,0.38449477696575385,'Non-VPN'
-0.9509824913700684,0.3543822093836498,-0.4771593219584137,0.006060160960983652,-0.1701085433196914,-0.01950758257019136,-0.02584559718435282,0.3761688323080019,'Non-VPN'
-0.9602345450517706,0.37000673978821247,-0.48898520043929583,0.25678092886687887,-0.011061567651424218,-0.0665234238535379,-0.06834418733856733,0.3483257059177489,'Non-VPN'
-0.9340382529194107,0.33420910180007724,-0.49024886212168767,-0.028148039118013862,-0.1362614645698703,0.17261413440369833,-0.029219122721478853,0.39348755652103024,'Non-VPN'
-0.9512027778856729,0.35464507507371057,-0.47699162325092526,0.0065352379302959515,-0.17052535539908184,-0.02199774282124047,-0.025807112743811485,0.37594131116592605,'Non-VPN'
