@RELATION bucket_2

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.9098929401267369,0.5444435906468377,0.6079038542598428,-0.49220847992632416,0.3579210980365228,-0.16676158576180092,0.12198710802909009,-0.22491463699902156,'Non-VPN'
-0.8526790651170538,0.7865863589712621,-0.5538177511427604,-0.34501427226218245,0.15407988107987092,-0.1550780179723876,0.08030351007455293,-0.2472497139213596,'Non-VPN'
-0.9699373699074423,0.7580799114072424,-0.592834074170544,-0.2954778401437945,0.1342050121206986,-0.13700671929863528,0.04695831013114426,-0.1358852221337003,'Non-VPN'
-1.327601662398836,0.7257412453801027,-0.4134938122190794,-0.28931251183278156,0.017229845068167497,-0.0928671690247088,0.11172680814590673,-0.16688460750129924,'Non-VPN'
-0.9989752578082038,0.746025685921386,-0.6027119940412233,-0.2828846264912106,0.12599218714937235,-0.13076046983776377,0.03820475806414086,-0.1051459315128426,'Non-VPN'
-1.0507156913548115,0.7290808134256874,-0.6165568032830477,-0.25425261894098633,0.11064755002259026,-0.11992418879750052,0.02329297517202116,-0.05092153805407409,'Non-VPN'
-0.21495079899902533,-1.0763005592557098,1.1428069205171998,-0.9770024793063086,1.3029203429674963,-0.34221020345451175,0.0515012460354188,-1.4457815204964493,'Non-VPN'
-0.6560436275413859,-0.029569310813325412,0.738604758466322,-0.32089678119196313,0.10188642918045404,-0.06478335716944664,0.16330939054190222,-0.47246661105764387,'Non-VPN'
1.8901895114712348,-1.0733595888616239,5.770129865841878,-0.3260722569606625,0.8806576086398794,-0.023139177504575427,-0.07399303834032397,-0.036115218163080665,'Non-VPN'
-1.1196306569728443,0.5023937432281059,0.614553712853082,-0.45313097140135367,0.3093170450366862,-0.14477691117814817,0.12066475633144305,-0.17151196818241926,'Non-VPN'
-1.216783831849246,0.8798377357346573,-0.576292331892214,-0.20829114502403198,0.03475587885644887,-0.10293310338562885,0.0190152330132407,0.14958051608650724,'Non-VPN'
-0.05329195810681546,0.1726973333924781,2.9092035354789907,-0.5697930954577729,0.8912312816006376,-0.19169518243337208,-0.051382769312718686,0.3763836616568947,'Non-VPN'
-1.140195926424435,0.46614670196175906,0.6195710067961514,-0.4056686658208322,0.24621947013724763,-0.1214647611053888,0.11588583970537956,-0.1904837805080025,'Non-VPN'
-0.5338791269572013,0.11501187636166636,2.649363819229715,-0.5865555629658155,0.8713415039160088,-0.18648209935389698,-0.0357308164999052,0.3047824197027296,'Non-VPN'
-0.959045196709645,0.36696546426592713,-0.48386247685972106,0.15811318843001287,-0.08357827066480625,-0.072170751752309,-0.15760727977845115,0.3474195065889115,'Non-VPN'
-0.9578706910817416,0.3643931605595197,-0.4796841975256096,0.10228562875337828,-0.12164501116546442,-0.07409683273877947,-0.10567045165445794,0.3566637486724278,'Non-VPN'
-0.9561575407089039,0.36080990261985624,-0.4743206381720459,0.02853885236480752,-0.17136048379802474,-0.0747153543412766,-0.03740860643407502,0.36899176098452935,'Non-VPN'
0.27711686227553717,0.18656960018690338,2.635999233825562,-0.3157108045517019,0.44002289471646927,-0.09389361155070441,0.0074074892186685795,0.17337400402807054,'Non-VPN'
-0.5369942965925963,0.21551691727594524,1.1710527755143412,-0.2926592042537788,0.14133993284434168,-0.06423329437212011,0.12060805077990623,-0.29842741565675013,'Non-VPN'
0.9928470087905364,-0.39196246872746443,5.015106350268128,-0.43321570702803763,0.9832346748136963,-0.11634636567149101,-0.11791980392057438,0.4350783560227834,'Non-VPN'
-0.9519266223239919,0.35550420178584574,-0.4764244585722007,0.007797817529765902,-0.17212895418463892,-0.030232567509657172,-0.026110075008889917,0.3751731940193745,'Non-VPN'
-0.960787914944541,0.370794705879317,-0.4901162480798137,0.24151809440801852,-0.02666540399795518,-0.06915073484236865,-0.23522509189489027,0.3336174804964735,'Non-VPN'
-1.183646889176915,0.8756674457605691,-0.558336651375101,-0.20391453720477581,0.02233665578044831,-0.09897482516092855,0.024169495990342797,0.13293483941918366,'Non-VPN'
-1.1038944085871936,0.5152079771430068,-0.41992240326293717,0.06486864306657647,-0.26390405606387596,-0.05682914671057802,-0.02556131504070017,0.5602315789351721,'Non-VPN'
-1.1155312047267922,0.5349869203092958,-0.4504125481150928,0.47647362727643766,0.015625771105244726,-0.041825611422333826,-0.4082008761400278,0.49342092527567827,'Non-VPN'
-1.7431361781115278,0.5219216288899182,-0.34803674961795056,-0.27056919966195025,0.0067165463620806635,-0.06542096843212232,0.10752000712420222,-0.18502582120591307,'Non-VPN'
-1.1033265834771873,0.5150305130661131,-0.4199601574372154,0.06445333863105183,-0.2639392393716028,-0.05684463184215661,-0.025287752212962804,0.5600648169239157,'Non-VPN'
-1.1147364427461148,0.5332377531254987,-0.44754981630369656,0.438325361585803,-0.010414568459843445,-0.04323923300601502,-0.37269389600841507,0.49973088891857487,'Non-VPN'
-1.724951245470634,0.5309456758702027,-0.3453206940043999,-0.26897488631485184,0.003956481385087784,-0.06603783484971634,0.10796329180588456,-0.18123960898827512,'Non-VPN'
-1.1029295287133918,0.5148871803563001,-0.4200004057418742,0.06418353690054385,-0.26391241548611005,-0.0567245152749198,-0.025135913390352996,0.5599447058520373,'Non-VPN'
-1.1109822808322671,0.5249792966137216,-0.43405313303134735,0.2584034571515149,-0.1332155433362244,-0.049861637154653436,-0.20523809115986677,0.5294888586600758,'Non-VPN'
-1.1736243131804185,0.8789999535888957,-0.5551666413735703,-0.20955154394223843,0.025246998104009818,-0.10107723493729814,0.02766135107066263,0.1213613440776172,'Non-VPN'
-1.1019413421750928,0.5145817525197792,-0.42008526930543966,0.06367107697725453,-0.26381874535806205,-0.05671170343579618,-0.02484947614245019,0.559619038484243,'Non-VPN'
-1.1101354934015617,0.5231189247149003,-0.4310244703198234,0.21798791516587435,-0.16079082708155357,-0.05132202572861978,-0.16762811872291414,0.5361719745134743,'Non-VPN'
-1.1872696808558907,0.8752499583832009,-0.563712817333474,-0.20852809150957996,0.02801280847381702,-0.10047219802707741,0.024111094236838174,0.13179299320334972,'Non-VPN'
-1.103694568457041,0.5151475218980398,-0.4199336961947907,0.06471485763889517,-0.2639259893145032,-0.05684983115543177,-0.02545589665218203,0.5601741770432591,'Non-VPN'
-1.110300266074053,0.5234807676290267,-0.431612770978622,0.2258411274280036,-0.15543324302201966,-0.05104005904968413,-0.17493582232110155,0.5348734575177252,'Non-VPN'
-1.1753558955002492,0.874902394757765,-0.5570299613681065,-0.20766788433873626,0.024467288097961358,-0.10012343370927088,0.02618422714411873,0.12521852054040447,'Non-VPN'
-1.103999899862972,0.515252172124526,-0.4199111067431349,0.06497136263488855,-0.26389871049264485,-0.056891603639789734,-0.025623663917311527,0.5602582665553082,'Non-VPN'
-1.1097942817013953,0.5223699614125039,-0.42980844254809747,0.20174931515095765,-0.17186772479141424,-0.05190117480282345,-0.15251826571427826,0.5388568075960692,'Non-VPN'
-1.173112658657876,0.8772467799397217,-0.5557034356654329,-0.20875145708900356,0.024921941434722945,-0.10065823773187968,0.02698654186021349,0.12250690185074656,'Non-VPN'
-1.1020305063064177,0.5146144746468932,-0.42007462044817245,0.0637189615218707,-0.26383549819104923,-0.05674588832819485,-0.024871327809629695,0.5596481536596372,'Non-VPN'
-1.1158618334487214,0.535714630223919,-0.45160372855151204,0.492346420836083,0.026460830477119602,-0.04123698493201632,-0.4229747663834196,0.4907954428451938,'Non-VPN'
-1.1682228818764204,0.8726355726354679,-0.5514057869413523,-0.2037565989297174,0.018973999080039064,-0.09849604830010424,0.026579721012245438,0.12384848801389653,'Non-VPN'
-1.0989371136193664,0.5136395270424352,-0.42038975545635854,0.062490432535202735,-0.2632193790399258,-0.05647287103275338,-0.024340040541349795,0.5585653278937325,'Non-VPN'
-1.1074999556693204,0.5173890185245464,-0.42199075867895847,0.09640510674912128,-0.24351205278302693,-0.05503000827238743,-0.05461973443267346,0.5562425156059566,'Non-VPN'
-1.8487545057071464,0.5132108932627816,-0.37350971656704557,-0.29708847786677245,0.041926927255097696,-0.07321142490550513,0.10697934017333177,-0.19076187168418599,'Non-VPN'
-1.0975996841395212,0.5132230710871282,-0.42053222295921344,0.062051474836084,-0.26289169397993667,-0.05636054981419104,-0.02418967886815319,0.5580816304802793,'Non-VPN'
-1.1179867198653095,0.5403918698295402,-0.45926175063877944,0.5943849540094979,0.09611570382829188,-0.03744858666230278,-0.5179498434527834,0.4739172617967903,'Non-VPN'
-0.47190445137852655,0.2751064151879986,1.8173514922397098,-0.38701092342318966,0.4379080391044373,-0.1193450712522474,0.030649110664028586,0.10586680696659866,'Non-VPN'
-0.8891433343753558,0.5880494826181448,-0.04468565110117532,-0.10142090965054994,-0.2679724867419231,-0.015025023896134127,0.15209548998858013,-0.3104862975194212,'Non-VPN'
-0.5463857497877318,0.26005067784581454,2.068153773890034,-0.4768967246356522,0.6492880161869131,-0.15491218450175837,-0.017913891337344914,0.2830718621246783,'Non-VPN'
-1.064747384289657,0.4127952920786498,0.6144848416729513,-0.24900701678144085,0.09396406795739441,-0.06518749397151477,0.07708541085658911,-0.06540451299110701,'Non-VPN'
-0.9856638979808566,0.4464381049473692,0.6785753603211929,-0.3787186658101261,0.2063203896618458,-0.11201024158302816,0.12117762664445914,-0.21270478359423609,'Non-VPN'
-0.7656384456505441,0.45564625226585004,0.8070065214154702,-0.28714504944790303,0.11370297726434825,-0.08593651928884136,0.10556980946193882,-0.13356763368667263,'Non-VPN'
-1.4094140850842931,0.5433376202988818,-0.2552714551898277,-0.14485835191682597,-0.14527525503103528,-0.025768483803947344,0.0987829793916841,-0.13254607076292702,'Non-VPN'
-1.097310644693799,0.5083118080953039,-0.42300108002120207,0.05689883105848895,-0.2577699932787039,-0.02653159633645606,-0.024676387859911577,0.5588201802606699,'Non-VPN'
-0.6541350509319995,0.495037740891133,0.6984512383499396,-0.26865705317928396,0.06200493824550415,-0.07833916363986777,0.1181244702098378,-0.17707692733161653,'Non-VPN'
-0.8121025210002568,0.42101964642405515,0.8743287186919553,-0.331099935391539,0.15432711049803433,-0.09412620972950159,0.12317563567861418,-0.2215526622858204,'Non-VPN'
-1.1112701834963024,0.40400078198140454,0.797516482136296,-0.3772973607290064,0.2686807526501981,-0.10939972326244105,0.08483561095284585,-0.09773471801556262,'Non-VPN'
-0.42146875246275467,0.3878752469382923,1.4041406381577048,-0.3214118421562519,0.2646426251332677,-0.1033041640870695,0.06429896774198234,0.028020137566811924,'Non-VPN'
-0.4786096087824236,0.41611141272320473,0.9630553317932443,-0.1887727029952105,0.044420485058652925,-0.04792097058804818,0.07359162798415711,-0.04929654706288781,'Non-VPN'
1.346857652887686,-0.21107455612882514,5.780179882479107,-0.5861025363501787,1.33862677452571,-0.20771169059550965,-0.19480986982567866,0.8941542086708107,'Non-VPN'
-0.7074332414078417,0.4305784518580183,0.8800764379771668,-0.2582913722246083,0.0856123771145883,-0.07321226161032798,0.10289718087567101,-0.13481161981703113,'Non-VPN'
-0.8962625446798103,0.4530364711977508,0.740528876198647,-0.35983714574922987,0.19558981249610508,-0.10603684601443603,0.11409221283260026,-0.18222199708422196,'Non-VPN'
-1.1198557741890087,0.5818882048074299,-0.1942762124419677,-0.05629226547016282,-0.2502125386133632,-0.0010489464815977296,0.09058406442991435,-0.0770092984748985,'Non-VPN'
-1.555272189704831,0.5195153597329536,-0.27036515819467394,-0.16868433090093118,-0.11721226923840812,-0.0314864044423127,0.10145046645213078,-0.15405256313597693,'Non-VPN'
-1.1857716006326506,0.4764092738463674,0.3656461267982254,-0.34081752892796374,0.13750838242801186,-0.09420118077255782,0.11837239766347349,-0.2177361025165777,'Non-VPN'
-1.0974600529866247,0.5083514342722334,-0.42298812424797716,0.0569353547643882,-0.2578034242696601,-0.026503049250218576,-0.024689368174036965,0.558876283502107,'Non-VPN'
-1.835431714654743,0.5232185354635863,-0.3764479548148579,-0.29558083592366163,0.04007300675884398,-0.07387737948535554,0.10614390499864511,-0.18489686460466187,'Non-VPN'
-1.097374210590247,0.5082543027368277,-0.423033214048025,0.05683684536076726,-0.25770592970722733,-0.026059608820197738,-0.02468986856585002,0.5588570191814826,'Non-VPN'
-0.44513982851735207,0.3804295776270671,1.380920198911822,-0.27447613751848904,0.18822644050345472,-0.08531871579558362,0.0721232638724493,-0.004002065611957745,'Non-VPN'
-0.6030407996563488,0.5421384645661242,0.5103170306376956,-0.18125935017802722,-0.06093347760797965,-0.0507448189472564,0.11162169742158705,-0.14454172188863326,'Non-VPN'
-0.5993258433959525,0.49440289376855534,0.5519598598864215,-0.11636564952716771,-0.1535609214026558,-0.024358601722184202,0.1185425352808979,-0.18317882270592842,'Non-VPN'
-0.8618512998591907,0.5627353311079488,0.22292060808205819,-0.22260568231930875,-0.09159676842512701,-0.05825763250680141,0.15654870137667892,-0.3262452051165293,'Non-VPN'
-1.232265497307603,0.46921564109775715,0.45769397140291723,-0.40424844243287783,0.23151382279513802,-0.11816100366144074,0.11701719652131441,-0.2120101723861612,'Non-VPN'
-1.0603311413157703,0.5191858970318955,0.2811720810512552,-0.28253557533986673,0.04521857536779847,-0.0797922781367562,0.12175743974876369,-0.2044306156028405,'Non-VPN'
-0.7196464680496043,0.44768780391668866,0.8075834251298761,-0.2762077647185819,0.08608856780180404,-0.08110017720311202,0.11474914466212395,-0.17007424519550296,'Non-VPN'
-1.1601481758114545,0.46680654934830207,0.4772640193171112,-0.37785455006813823,0.19593190287212514,-0.10851003888088503,0.11800066782511817,-0.21311524114649266,'Non-VPN'
-1.0969315507447306,0.5081501083454769,-0.42306498020256167,0.0567430691954339,-0.2576202775075804,-0.026225664230245693,-0.024650648970168953,0.5586883795364013,'Non-VPN'
-0.36213738771198495,0.28649310140950324,1.9495531451694583,-0.40679990478663364,0.45269994240238487,-0.1285654844426339,0.04518179962114217,0.057873275129503216,'Non-VPN'
0.6010859039762277,-0.18341422895854445,4.817435797377599,-0.5709292640190465,1.1711099039944906,-0.18602121755146597,-0.14049240096295582,0.6435363827244085,'Non-VPN'
-0.2692813751909964,0.18041067369745695,2.5587154021935516,-0.46731098034614105,0.6938907974106779,-0.1542391448809987,-0.03263545598143815,0.34491013363756867,'Non-VPN'
0.41765099404945083,-0.01419493833880843,3.924506123481346,-0.4443667080304907,0.8631592714890506,-0.15080383812622436,-0.09769458268462988,0.5585980585775316,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.1371611518944078,0.08192791360612361,3.201290635885728,-0.5520361171332245,0.928264699582776,-0.18667027570547381,-0.08021933367252314,0.4959054595296291,'Non-VPN'
-1.1994023022723748,0.8637132544907118,-0.5714149225200266,-0.20797628823375042,0.03016743628205851,-0.10046453595891285,0.022166248820597947,0.13343488616593369,'Non-VPN'
-1.87069068439709,0.5052601825746349,-0.36994135034844566,-0.29158461216878045,0.03698493383066427,-0.07054494255584613,0.10540271422965972,-0.18714407948406872,'Non-VPN'
-0.4766259083966769,0.30308977609657883,1.628778955999622,-0.2712668880412753,0.2626238980961521,-0.07951043106480168,0.03349797803438726,0.10660876691342966,'Non-VPN'
-1.5489267810807212,0.4597506631775145,0.04100807302535994,-0.2681641285784066,0.055769323958433606,-0.06534251230799648,0.09203971749129532,-0.13534583346310206,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.2087837891103532,0.8868230590710592,-0.5679246761736723,-0.20657548843683413,0.030216132990601708,-0.10123012467533693,0.022232608400025014,0.1421546302614282,'Non-VPN'
-1.104096225859268,0.515277560484182,-0.41990833233142283,0.06504919401640992,-0.26387834983174485,-0.05685619010947037,-0.025681882786270992,0.5602853050515614,'Non-VPN'
-1.1131229114333967,0.5296871735390191,-0.44174173179895504,0.3609177652558295,-0.06325138688693341,-0.04610096041661334,-0.3006471092557286,0.5125342577042277,'Non-VPN'
-1.1694814756975433,0.8837440041984495,-0.5451431406241966,-0.20100038179170507,0.01671450903182089,-0.09923796818638031,0.028139175395939423,0.12758970087998023,'Non-VPN'
-1.09777825388609,0.5132671675293593,-0.4205188457663352,0.06209629385239049,-0.26292470556454745,-0.05630491541565539,-0.02420935146831661,0.5581485203946397,'Non-VPN'
-1.1169175309668269,0.5380383289911609,-0.4554079555286734,0.5430366899553075,0.06106340257989019,-0.039355820680434535,-0.47015592096659864,0.48241081291543164,'Non-VPN'
-0.46853118878570066,0.3010316162083781,1.6120922897042125,-0.3135993011833586,0.3221934169948654,-0.09200714169212125,0.032160349473098225,0.0964305555338417,'Non-VPN'
-1.0269950855150551,0.5494424152391925,1.0843598361398137,-0.7167251838443656,0.7601951773621096,-0.25047890328064715,0.0864517595266721,-0.08053517491322815,'Non-VPN'
-0.3174939335018681,0.44905291371245415,1.1719608832792512,-0.21079408294413496,0.10084425187361702,-0.0646536231305539,0.0626731702842737,0.03504326247155109,'Non-VPN'
-0.5853393115622025,0.430110434995272,1.4373896180750805,-0.4240872195951559,0.46067754833813546,-0.15177078911348366,0.033260720263395424,0.2178419073429033,'Non-VPN'
-0.4610519977018143,0.3725107092815998,1.7729365906716132,-0.4492132424005298,0.5447324148842463,-0.16557905535723683,0.017599560672736877,0.29584627385021656,'Non-VPN'
