@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13374994.0,3369120.0,3313258.0,6662529.0,10003772.0,5015824.5,6658515.0,2328791.83712059,4730907.81902343,0.4485983321,20.1869249437,2102.0,6660427.0,2674998.8,2771654.24482302,3313258.0,4439010.0,6660427.0,1923862.37106725,3311156.0,4438309.33333333,6660427.0,1924477.65025054,'Non-VPN'
60770.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.9109758104,7372.058581537,60770.0,60770.0,60770.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26558.0,27.0,551.0,25414.0,24330.0,4426.3333333333,8643.0,10283.4936313816,13587.6130538075,414.1878153475,75382.1823932525,27.0,24330.0,2655.8,7619.7860906109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999189.0,128.0,2.0,37188.0,24447.0,19131.618622449,19158.2378516624,4419.0029029645,3475.1711166999,104.5389854078,12233.1280711244,2.0,22343.0,9571.9138481174,5425.5498802821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11407455.0,11407280.0,11407212.0,11407280.0,11407212.0,11400000.0,11400000.0,0.0,0.0,0.3506478877,80.2107043157,175.0,11407037.0,3802485.0,6585735.21648749,11407280.0,11400000.0,11407280.0,0.0,11407037.0,11400000.0,11407037.0,0.0,'Non-VPN'
12077493.0,103.0,2.0,3477245.0,3425542.0,402565.766666667,317813.736842105,835526.546654891,750191.955338069,5.7959048289,1615.4842731021,2.0,3425542.0,175036.130434783,574212.262178431,1991317.0,2881123.5,4539765.0,1159666.13094402,1815196.0,2301910.5,3425542.0,758226.447563435,'Non-VPN'
14994544.0,283.0,1.0,37711.0,37956.0,18390.6466257669,17005.3791146425,5176.3436325268,5966.0920562085,113.2411895954,15336.8451884899,1.0,20854.0,8835.9127872717,4975.3351322419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3485134.0,179624.0,179601.0,2052022.0,2052017.0,1161655.33333333,1161646.33333333,939558.606972888,939568.306534886,2.2954641055,599.1161315462,168.0,2051849.0,497876.285714286,824367.793056233,1432944.0,1742483.0,2052022.0,437754.251882263,1253148.0,1652498.5,2051849.0,564766.893239591,'Non-VPN'
14997770.0,10.0,0.0,4972607.0,5108404.0,555472.962962963,362474.634146341,1325475.47939459,1143604.04942942,4.6673605476,1780.2646660137,0.0,4972607.0,217358.985507246,863344.149654344,2958616.0,4862716.0,6305691.0,1720524.61857554,2314307.0,4028163.0,4972607.0,1486820.71609441,'Non-VPN'
14997569.0,58.0,5895.0,67047.0,25321.0,20030.5240641711,19991.04,5658.0786509945,3450.5643879217,100.0162092937,11101.7992315955,55.0,24019.0,10005.0493662442,6237.4167479132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999976.0,93.0,24.0,21878.0,192146.0,18050.5126353791,50025.610738255,4487.8386005246,34789.4847227177,75.4001206402,10319.2165107464,12.0,21878.0,13274.3150442478,6740.414784663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64424.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.0443313051,6953.9302123432,64424.0,64424.0,64424.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999314.0,145.0,2.0,36171.0,47860.0,18297.7973137973,16967.5497737557,5382.5915556501,7426.7733214415,113.67186526,15558.6448820259,2.0,25585.0,8802.4143192488,5731.3782383604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11105591.0,92.0,2.0,1886548.0,1886220.0,217750.980392157,165752.164179104,479642.109373311,427746.666124199,10.805368215,3082.1412385888,2.0,1885935.0,93324.2941176471,330273.145375898,2002832.0,3666616.0,6982341.0,2871508.18750017,1658728.0,1805618.66666667,1885935.0,127396.474071433,'Non-VPN'
146135497.0,192.0,234.0,136282213.0,9394620.0,12200000.0,1400520.71428571,39200000.0,3526612.01012238,0.1437022519,47.9486513807,22.0,136282213.0,7306774.85,30400000.0,9738448.0,73100000.0,136397049.0,89600000.0,9342076.0,72800000.0,136282213.0,89800000.0,'Non-VPN'
9934249.0,9.0,52.0,1570639.0,1404375.0,121875.3375,165570.816666667,302097.16153651,309903.447635998,14.2939843767,5130.3324488847,9.0,1400161.0,70455.6666666667,214558.860724816,1739865.0,1934214.0,2037884.0,132754.272806314,1036917.0,1236207.75,1400161.0,183291.161985287,'Non-VPN'
260549.0,2.0,9.0,90846.0,56286.0,17369.9333333333,20418.6,30677.9154021881,24017.7185645191,103.6273407305,87027.7759653655,2.0,56335.0,10021.1153846154,19840.9431990053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
123.0,123.0,-1.0,123.0,-1.0,123.0,0.0,0.0,0.0,16260.162601626,650406.504065041,123.0,123.0,123.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9951041.0,55259.0,34.0,5327552.0,5323239.0,1417134.71428571,1417201.71428571,1950540.37063495,1952209.35861033,1.6078719804,195.5574296197,26.0,5296923.0,663402.733333333,1457937.26420427,1679772.0,3306804.0,5323239.0,1852684.26002071,1648674.0,3092437.0,5296923.0,1939447.03550948,'Non-VPN'
14921884.0,7.0,12.0,686134.0,739246.0,828.796767385,416.3860754178,12509.6392398081,9916.9946407486,3600.5507079401,3554217.28248256,1.0,686063.0,277.7404608569,7249.3655920606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14642197.0,942.0,31.0,4473409.0,4473964.0,1323644.09090909,636617.260869565,1910797.03837901,1443968.80993052,2.4586474284,357.8697923542,10.0,4448312.0,418348.485714286,1193436.8669719,1934012.0,3634865.25,4530386.0,1206800.87905638,1883597.0,3545635.25,4448312.0,1189585.70953529,'Non-VPN'
214.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9345.7943925234,2093457.94392523,214.0,214.0,214.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6518235.0,1438.0,79.0,4583458.0,4653728.0,530953.666666667,325178.4,1282162.4296061,1023075.24729518,5.2161359632,403.023211038,38.0,4583458.0,197522.272727273,791718.455701969,5164156.0,5164156.0,5164156.0,0.0,4583458.0,4583458.0,4583458.0,0.0,'Non-VPN'
13119.0,8.0,27.0,1939.0,1600.0,89.2448979592,174.4324324324,256.2968658603,313.3029773974,16998.2468175928,16500000.0,5.0,1552.0,59.0945945946,184.126628834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
136413.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.6613592546,3423.427385953,136413.0,136413.0,136413.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12051748.0,64.0,26.0,4880042.0,4930412.0,446361.037037037,600047.1,1298368.96740363,1502536.75515781,4.0658002474,1869.1064565904,26.0,4880042.0,251078.083333333,990785.456192579,1902249.0,3981271.33333333,5040667.0,1800595.95418124,1789186.0,3790837.66666667,4880042.0,1735732.64221879,'Non-VPN'
14100459.0,105.0,2.0,6889395.0,6889073.0,327903.581395349,247356.894736842,1132946.42757224,991427.469216792,7.2338070697,2409.5669509766,2.0,6888945.0,139608.504950495,751729.974212298,2997461.0,5494114.5,7990768.0,3530801.24024611,2876649.0,4882797.0,6888945.0,2837121.70972748,'Non-VPN'
13015750.0,117.0,1.0,2375417.0,6189253.0,341342.45,650757.2,677477.520260265,1514295.56639098,3.2268597661,211.2056546876,-152.0,6188901.0,317457.317073171,1063182.03422692,1051897.0,2603150.0,6189253.0,2080255.80254467,1051897.0,2482530.4,6188901.0,2131639.78783097,'Non-VPN'
103529.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.3182586522,6249.4566739754,103529.0,103529.0,103529.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
620067.0,12.0,2.0,342114.0,302534.0,19177.6129032258,14485.1463414634,62515.8681835673,48920.2915368771,119.3419420805,77246.4911049935,2.0,276899.0,8494.0684931507,34418.0140074564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1867528.0,1123.0,2159.0,623164.0,677156.0,201549.222222222,181792.2,265512.029694644,256496.583008343,11.2448113228,1033.4517072836,267.0,623164.0,93376.4,188965.774747119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993515.0,914.0,5951.0,62163.0,25053.0,20018.044058745,20002.8317757009,4321.3532996392,3385.1917468349,100.0432520326,11104.8009756218,63.0,24046.0,10002.3448965977,6151.245734096,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13903849.0,5.0,0.0,7549229.0,7732271.0,534244.230769231,407517.088235294,1578954.73051309,1424675.66003292,4.4591968742,1777.3495670156,0.0,7549229.0,227931.950819672,1052477.80653871,5288703.0,6590014.0,7891325.0,1840331.66506502,3454270.0,5501749.5,7549229.0,2895573.27758071,'Non-VPN'
14995668.0,11823.0,1122.0,25902.0,118112.0,19994.0761014686,20155.4677419355,2786.4644523003,6270.1638091929,99.6954587151,11066.1959173809,32.0,24391.0,10037.2610441767,6989.595253894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
236281.0,17.0,19.0,62005.0,65522.0,9514.5,13155.625,15988.8756870298,20765.1164387939,152.3609600433,44218.5364036888,5.0,65020.0,6750.8857142857,14019.7830441202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999159.0,115.0,2.0,37725.0,43035.0,19103.8864795918,19156.0140485313,4711.7945379047,3527.6910077769,104.6058649022,12187.349970755,2.0,27340.0,9565.7901785714,4927.2973248252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997841.0,29.0,5.0,4233441.0,4163368.0,374946.025,216968.434782609,1064602.72359214,816279.834976627,7.40106526,1146.4983526629,5.0,4163368.0,136344.009090909,648809.296087502,4288410.0,4750272.33333333,5380317.0,565047.95999617,3549367.0,3906341.33333333,4163368.0,318969.370087213,'Non-VPN'
6119561.0,115.0,2.0,3912221.0,3912668.0,322065.105263158,254929.625,967397.590249588,866260.893792963,7.3534686557,2343.1419345277,2.0,3912008.0,139080.931818182,646311.569909785,2008861.0,3006613.0,4004365.0,1411034.41028453,1867293.0,2889650.5,3912008.0,1445831.84209351,'Non-VPN'
14058083.0,12.0,0.0,3280777.0,3466185.0,413268.352941176,311373.333333333,880496.310735354,836559.788559955,5.7618097716,2077.452523221,0.0,3280777.0,175726.0375,604180.963042687,2176792.0,3361383.0,4294172.0,939090.472850371,1833792.0,2692175.5,3280777.0,612547.193759523,'Non-VPN'
90459.0,12.0,18.0,22587.0,22143.0,4522.95,2874.9166666667,8849.2297076311,7265.2169746268,508.5176709891,571706.518975447,3.0,21708.0,2010.2,6118.39834991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11648662.0,8.0,5.0,4464152.0,4529143.0,231673.54,173860.626865672,866192.127622794,754746.007323321,10.2157655532,1802.0953822851,3.0,4464152.0,98717.4745762712,566757.519424678,1276369.0,3470117.66666667,4630311.0,1900896.94753209,1054835.0,3217640.0,4464152.0,1880307.22170833,'Non-VPN'
6835017.0,6.0,2.0,4334173.0,4324559.0,225443.482758621,166707.731707317,810566.54943005,684003.346445159,10.5339898935,2240.2285173541,2.0,4299333.0,96267.8450704225,519458.781265274,4716721.0,4716721.0,4716721.0,0.0,4299333.0,4299333.0,4299333.0,0.0,'Non-VPN'
109042.0,306.0,2.0,25887.0,34195.0,15571.8571428571,14519.8333333333,11437.0485838578,15517.7389966021,137.5616734836,41644.5039526054,2.0,25679.0,7788.7142857143,10827.9821469019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
195501.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.2301267001,2291.5483808267,195501.0,195501.0,195501.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55543.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.0081378392,2772.6266136147,55543.0,55543.0,55543.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999629.0,167.0,2.0,38578.0,51416.0,18335.6234718826,17006.0215664018,5322.1344397845,6749.5760041575,113.4028048294,15617.9196165452,2.0,27021.0,8823.3111764706,6141.238265099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992594.0,15630.0,89.0,25783.0,97265.0,19996.5714285714,20166.9838492598,2787.1744970568,7142.9876280486,99.6492001317,11061.0612146237,22.0,23983.0,10041.9249832552,5924.7025071296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12965654.0,2.0,702923.0,647973.0,2946472.0,741.2103939169,1588317.16666667,12419.4819018919,827888.152792372,1349.6426790349,56537.7573703571,2.0,647973.0,740.9791976226,12416.5903738483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96300.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.7684319834,4652.1287642783,96300.0,96300.0,96300.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51478.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.8515482342,2292.2413458176,51478.0,51478.0,51478.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
296.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6756.7567567568,1804054.05405405,296.0,296.0,296.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10215432.0,86.0,2.0,165692.0,9998824.0,72217.6666666667,2541161.25,84840.844372468,4972386.06071484,0.8810200097,342.8146748958,2.0,9998779.0,1276929.0,3524631.07287977,10215432.0,10200000.0,10215432.0,0.0,9998779.0,9998779.0,9998779.0,0.0,'Non-VPN'
14960645.0,53.0,2643.0,99141.0,481173.0,30198.1151515151,311344.25,12544.9862962439,161965.578492679,36.4289106519,7934.6846342521,53.0,99141.0,27501.1856617647,14305.5339019419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10377123.0,21.0,9.0,7994699.0,7955469.0,107815.947916667,62512.7891566265,815234.739175693,617373.789189301,25.4405773161,4628.8359500027,7.0,7930017.0,39456.7414448669,489210.903981085,10121613.0,10100000.0,10121613.0,0.0,7930017.0,7930017.0,7930017.0,0.0,'Non-VPN'
2401957.0,896.0,51.0,938219.0,890742.0,214059.818181818,123934.157894737,300717.209240615,220911.922683318,13.3224699693,1838.084528574,51.0,890742.0,77482.4838709677,181217.258521619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999167.0,304.0,1.0,33816.0,25810.0,18366.8541666667,16967.3834841629,4962.4116607113,5934.9161252171,113.4729681988,15530.5291287176,1.0,22344.0,8817.8524397413,6525.7285249804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999429.0,126.0,2.0,41795.0,33865.0,19170.3171355499,19180.8554987212,4782.0452527579,3413.1032308021,104.4039743113,12096.6604795423,2.0,29437.0,9584.2996805112,6358.0588962385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12114408.0,72.0,1.0,2898397.0,2898547.0,198593.950819672,153335.240506329,525492.416272139,468552.406953443,11.7215797916,3389.682764523,1.0,2898279.0,85917.7872340426,357451.501852975,2015149.0,4002442.33333333,7004300.0,2644789.69202729,1872391.0,2215251.33333333,2898279.0,591520.843365501,'Non-VPN'
14983512.0,0.0,98.0,42390.0,38981.0,17083.8084378563,18336.1126070991,6180.5973231023,5344.3855512025,113.1910863087,15572.5173110283,0.0,26048.0,8839.8300884956,5799.9837369019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
162284.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3240738459,3031.7221660792,162284.0,162284.0,162284.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
487858.0,627.0,437.0,244926.0,191824.0,34847.0,31536.1428571429,66750.1491482056,52300.1006975897,61.4933033793,7506.2825658286,75.0,191824.0,16822.6896551724,38859.7041057438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995937.0,15049.0,5979.0,25974.0,25078.0,20002.2216288384,19994.5826666667,2768.7215370055,3141.4718411818,100.0937787349,11110.4094395702,33.0,23073.0,9997.2913333333,5908.5816621784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
211334.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4636925436,2119.8671297567,211334.0,211334.0,211334.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999723.0,2.0,12.0,610396.0,613731.0,483.8620322581,244.2600903443,8880.2942331186,6856.3702294021,6154.9803286367,6066716.96537329,2.0,610303.0,162.4718160352,5148.5990497858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999225.0,139.0,40.0,27345.0,26559.0,19132.6436781609,19156.098339719,3727.6586627009,3762.2824672954,104.5387345013,12247.7661345836,40.0,20746.0,9571.9368219528,6208.4325400156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998592.0,15106.0,5511.0,25337.0,24701.0,19998.0573333333,19994.1706666667,2751.7093872929,3121.4449692091,100.1427333979,11115.8434071678,14.0,23837.0,9992.399733511,6419.0512513486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994759.0,156.0,2.0,36906.0,28582.0,18286.2914634146,17060.0637813212,5104.4911978271,5922.0222294037,113.3729458406,15505.4842828751,2.0,22384.0,8825.6380223661,5317.3437251832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2275547.0,959.0,37.0,901611.0,854196.0,202579.727272727,131056.117647059,293845.083598685,223471.381124458,13.1836433174,1902.3997307021,37.0,854196.0,78467.1379310345,180677.654474407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
290.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6896.5517241379,1882758.62068966,290.0,290.0,290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982696.0,111.0,2.0,4884693.0,4884631.0,788558.0,624265.666666667,1539029.48053323,1395600.4821496,3.003464797,944.4228194979,2.0,4884289.0,340515.818181818,1067444.2836717,2488816.0,3745622.25,5001633.0,1043148.22563427,1903484.0,3508669.0,4884289.0,1239822.97180538,'Non-VPN'
14717900.0,12.0,15.0,3735920.0,3736326.0,10124.5274115198,6418.621892717,104177.21780016,82480.757643279,253.8405614931,280568.967040135,1.0,3607377.0,3940.5354752343,62097.8536068212,14333766.0,14300000.0,14333766.0,0.0,3607377.0,3607377.0,3607377.0,0.0,'Non-VPN'
247377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0848259943,1811.0010227305,247377.0,247377.0,247377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13918666.0,307.0,5.0,4355017.0,4399868.0,262138.245283019,150999.97826087,780821.080346452,601184.956895094,10.5613569576,1958.664716863,5.0,4350423.0,95333.3287671233,476839.928463523,4097753.0,4426275.0,4781204.0,342489.875159106,2180948.0,3140905.0,4350423.0,1106058.75225799,'Non-VPN'
14430294.0,960259.0,960205.0,963107.0,968554.0,961539.266666667,961974.333333333,721.6852268591,1979.8492066196,2.2175570366,248.3663880999,600.0,962507.0,465493.35483871,487413.662120862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
122901.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.2732605919,3645.2103725763,122901.0,122901.0,122901.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10582007.0,473151.0,473733.0,4540105.0,4538948.0,2111392.2,2111330.6,2172304.04798165,2171122.01220085,1.1340003839,296.3521003152,24464.0,4514484.0,962000.636363636,1744950.20650669,5000019.0,5041905.0,5083791.0,59235.7492651186,4414559.0,4464521.5,4514484.0,70657.6451029894,'Non-VPN'
14980697.0,57.0,25.0,21787.0,137745.0,18426.3665436654,47392.2278481013,4072.2286749997,31028.3720266486,75.4971547719,10687.2196934495,24.0,21787.0,13257.2539823009,6605.4062921532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14172500.0,4.0,3.0,1973804.0,1973783.0,1116.8048069346,917.5073534176,28481.4017395439,25826.9562424804,1984.6180984301,3937301.88745811,1.0,1973773.0,503.8931949086,19137.430272545,4249753.0,4683707.0,5212213.0,488146.876900283,1145441.0,1564689.0,1973773.0,414259.527020804,'Non-VPN'
14991393.0,542.0,2.0,43260.0,43916.0,19062.4160305344,19109.1849489796,4987.2607313529,3753.4366269282,104.8601687648,12063.1885242419,1.0,43131.0,9542.5798854233,6180.6297103438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14903780.0,5984.0,2.0,7513492.0,656213.0,1364920.0,1282.5972461274,3023194.27583902,15749.6545510639,780.204753425,33430.1767739459,2.0,656213.0,1281.8250623549,15744.3657095266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427687.0,960350.0,959838.0,963258.0,963196.0,961798.933333333,961798.4,797.9468266089,947.1045575105,2.2179577364,248.4112664767,469.0,962464.0,465409.258064516,487860.187153483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
193556.0,12.0,0.0,44491.0,44517.0,16718.4,11974.1428571429,13448.2116588869,15645.7391169763,134.3280497634,42628.4899460621,0.0,44391.0,7742.24,12026.9170882788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9853054.0,187409.0,165904.0,9268589.0,9266305.0,3229106.66666667,3207301.66666667,5230391.21183835,5247264.29292673,0.8119310013,171.5204240228,170.0,9079066.0,1407579.14285714,3384089.27228942,9499911.0,9499911.0,9499911.0,0.0,9079066.0,9079066.0,9079066.0,0.0,'Non-VPN'
269.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7434.9442379182,1661710.03717472,269.0,269.0,269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14541923.0,46.0,0.0,5360509.0,5410654.0,354681.048780488,499700.551724138,1101767.59069632,1302729.51917857,4.9512021209,1996.572255265,0.0,5360509.0,204815.816901408,849486.793455383,2120322.0,4662508.33333333,6346798.0,2240036.79939679,1288010.0,3778945.66666667,5360509.0,2183238.54782839,'Non-VPN'
10720543.0,468.0,78.0,8756020.0,8822899.0,765753.071428571,484144.045454546,2301169.53749162,1863339.83954447,3.544596575,225.1751613701,40.0,8756020.0,289744.405405405,1431696.25431564,9755839.0,9755839.0,9755839.0,0.0,8756020.0,8756020.0,8756020.0,0.0,'Non-VPN'
14999384.0,187.0,3.0,46418.0,45160.0,19056.5235069886,19130.4515306122,5602.270688236,3984.1778253497,104.870973368,12240.235999025,3.0,44353.0,9541.5928753181,6155.9602419605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2096.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,954.1984732824,39122.1374045801,2096.0,2096.0,2096.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999364.0,65.0,189.0,21002.0,23828.0,19658.4062909568,19611.3102094241,2191.4740970208,2760.0964032588,101.9376554899,13080.8212934895,65.0,18796.0,9816.3376963351,4003.5395263684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988625.0,15045.0,5677.0,25806.0,24736.0,20006.5193591455,20005.6381842457,2776.2920237303,3161.9478710919,100.0758908839,11108.4238881152,4.0,23886.0,9999.0827218146,7152.2334878214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14972441.0,2.0,10.0,999893.0,880520.0,6384.8230277186,10514.3335674157,28714.1619910369,35874.3579538342,251.862739015,275894.157806332,2.0,863659.0,3971.4697612732,20675.9200942989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6556824.0,23.0,2.0,4533885.0,4599765.0,58543.0714285714,46640.1928571429,428308.667706132,388551.261473821,38.7382671855,64734.9997498789,2.0,4533885.0,25916.3003952569,285327.706390515,4756116.0,4756116.0,4756116.0,0.0,4533885.0,4533885.0,4533885.0,0.0,'Non-VPN'
7692942.0,428.0,461.0,3043806.0,3039993.0,256431.4,293894.807692308,660142.625022549,713794.117792212,7.5393783029,813.3429317418,105.0,2989930.0,134963.894736842,485829.456901478,1200024.0,2489935.66666667,4189858.0,1536508.50859142,1027813.0,1950025.33333333,2989930.0,986338.884164988,'Non-VPN'
