@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
56.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35714.2857142857,23100000.0,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,12.0,-1.0,12.0,-1.0,12.0,0.0,0.0,0.0,166666.666666667,6666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986841.0,50.0,17.0,31737.0,60525.0,18404.312039312,17417.3813953488,4854.7409936374,6591.6043736518,111.8314393273,15205.5393127878,17.0,20660.0,8947.367761194,4929.467399968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078104.0,10039261.0,10039310.0,10039261.0,10039310.0,10000000.0,10000000.0,0.0,0.0,0.3969000518,21.4326027991,38794.0,10000467.0,3359368.0,5751360.44309957,10039261.0,10000000.0,10039261.0,0.0,10000467.0,10000000.0,10000467.0,0.0,'VPN'
130958.0,-1.0,27.0,-1.0,791.0,0.0,409.0,0.0,540.2286552933,30.544143924,2397.7152980345,27.0,130140.0,43652.6666666667,74901.2018851055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6007604.0,31.0,24.0,272137.0,708060.0,14284.935309973,7112.4597273854,52484.5919617148,43592.0907471071,196.4177399176,184947.110362134,1.0,707893.0,5095.508057676,36423.390645087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077801.0,10038989.0,10038927.0,10038989.0,10038927.0,10000000.0,10000000.0,0.0,0.0,0.3969119851,21.4332471935,38812.0,10000115.0,3359267.0,5751143.07075459,10038989.0,10000000.0,10038989.0,0.0,10000115.0,10000000.0,10000115.0,0.0,'VPN'
1647.0,22.0,-1.0,1625.0,-1.0,823.5,0.0,1133.4917291273,0.0,1821.4936247723,113539.769277474,22.0,1625.0,823.5,1133.4917291273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14968470.0,221.0,7.0,279968.0,415871.0,100187.939597315,14976.4312938816,65756.9860207786,48765.9840009393,76.6945452675,91197.0294893199,7.0,221638.0,13050.1046207498,34312.9450616663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209922.0,-1.0,209922.0,-1.0,209922.0,0.0,209922.0,0.0,0.0,14.2910223797,4854.1839349854,3616.0,206306.0,104961.0,143323.473475213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14912403.0,-1.0,32.0,-1.0,2912020.0,0.0,244465.62295082,0.0,470551.548627341,4.2246712351,1893.0550629567,32.0,2912020.0,240522.629032258,465819.423949996,1024933.0,2373580.8,4300130.0,1269505.6003931,1024832.0,1550448.6,2912020.0,782016.523757363,'VPN'
4.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,500000.0,23000000.0,4.0,4.0,4.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10118224.0,20.0,15.0,9928200.0,9928413.0,917541.818181818,720911.0,2988678.49616065,2650183.01041757,2.6684524873,783.7343786815,15.0,9902862.0,389162.461538462,1940494.95013273,10006428.0,10000000.0,10006428.0,0.0,9902862.0,9902862.0,9902862.0,0.0,'VPN'
874591.0,55.0,43.0,217902.0,224457.0,54882.25,66015.9,97130.5993314016,97615.1616148844,27.4413983222,6940.3869923198,22.0,215170.0,38025.6956521739,79111.0739822841,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999639.0,27.0,20.0,24314.0,33551.0,17749.5467455621,17297.8016147636,5083.87057881,6064.02075499,114.2694167506,15547.5741782852,2.0,21928.0,8756.3566841798,6888.9847544808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983074.0,677.0,129.0,22525.0,23158.0,19845.1311258278,19841.5046357616,2034.7012447033,1844.4237416166,100.9138712123,12330.847461609,6.0,20545.0,9915.9986763733,7407.8241407311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077523.0,10038374.0,10039155.0,10038374.0,10039155.0,10000000.0,10000000.0,0.0,0.0,0.3969229343,21.4338384542,38368.0,10000006.0,3359174.33333333,5751128.93884686,10038374.0,10000000.0,10038374.0,0.0,10000006.0,10000000.0,10000006.0,0.0,'VPN'
14442712.0,959290.0,959204.0,961854.0,1920125.0,960221.266666667,1028814.5,721.3010038086,256538.005985993,2.1464112834,301.0514922682,39309.0,960580.0,481423.733333333,449518.480495897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1552604.0,13.0,15.0,210137.0,210244.0,2279.8883994126,1622.9071170085,16320.7955757154,13478.4755208354,973.8478066526,744882.790460414,4.0,209714.0,1027.5340833885,10963.3461852127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
421026.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.7503004565,237.5150228252,421026.0,421026.0,421026.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14740539.0,21.0,27.0,4011047.0,3973448.0,262544.232142857,272209.703703704,629389.04600138,628806.372545309,7.5980939367,2149.8535433474,9.0,3973317.0,132797.648648649,454657.339382412,1376982.0,3075290.25,5034486.0,1707314.65335907,1234390.0,2122822.25,3973317.0,1267109.56695672,'VPN'
31071370.0,4.0,8.0,247290.0,30263116.0,876.7190889371,25570.3032311516,11062.2608982789,871095.240701291,68.5840373308,54526.4016359755,2.0,30263035.0,14587.4976525822,655752.915707832,31071370.0,31100000.0,31071370.0,0.0,30263035.0,30300000.0,30263035.0,0.0,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
148468.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.4709162917,700.4876471698,148468.0,148468.0,148468.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12503875.0,13.0,11.0,3397224.0,3540709.0,7509.8348348348,3817.1612004951,128469.627480824,96879.8268810585,391.7985424518,358522.458038008,2.0,3397224.0,2552.85320539,74961.6987960091,1202266.0,3003046.5,4006213.0,1328231.73029659,1039154.0,2431153.75,3397224.0,1110012.17080771,'VPN'
12241787.0,33.0,20.0,8320990.0,8385749.0,238765.392156863,177417.202898551,1173565.80504898,1019043.57900876,9.9658652777,1752.8486649866,16.0,8320990.0,101171.79338843,765701.6908853,3546736.0,5953554.0,8360372.0,3403754.65776354,1125963.0,4723476.5,8320990.0,5087652.3825202,'VPN'
10581730.0,7.0,12.0,9347289.0,9281482.0,225143.191489362,199173.471698113,1362281.63530198,1274072.38660193,9.6392555849,3045.3432472762,3.0,9281482.0,104769.603960396,923972.621526737,10462730.0,10500000.0,10462730.0,0.0,9281482.0,9281482.0,9281482.0,0.0,'VPN'
11990175.0,49.0,18.0,6542128.0,6361827.0,369066.3125,244697.448979592,1253753.21195966,998725.513940883,6.9223343279,1381.29760408,18.0,6361827.0,146221.646341463,777779.913016591,3236549.0,5189410.5,7142272.0,2761763.21873608,3079879.0,4720853.0,6361827.0,2320687.68630141,'VPN'
10079119.0,10040002.0,10039560.0,10040002.0,10039560.0,10000000.0,10000000.0,0.0,0.0,0.3968600827,21.4304444664,39117.0,10000443.0,3359706.33333333,5751046.65742235,10040002.0,10000000.0,10040002.0,0.0,10000443.0,10000000.0,10000443.0,0.0,'VPN'
14022550.0,14.0,18.0,9931386.0,9932154.0,349917.4,304280.52173913,1623727.08806892,1515961.84140144,6.2756060774,1791.4715939683,2.0,9906118.0,161178.735632184,1103495.85576582,3018903.0,6511371.5,10003840.0,4939096.31886072,2922466.0,6414292.0,9906118.0,4938187.68664689,'VPN'
10077514.0,10039076.0,10039125.0,10039076.0,10039125.0,10000000.0,10000000.0,0.0,0.0,0.3969232888,21.4338575962,38389.0,10000687.0,3359171.33333333,5751721.28701781,10039076.0,10000000.0,10039076.0,0.0,10000687.0,10000000.0,10000687.0,0.0,'VPN'
14055620.0,65.0,40222.0,6599870.0,3612424.0,477529.0,916096.857142857,1379765.17330635,1322516.26743315,2.7035449166,358.7177228753,65.0,6599870.0,379881.621621622,1215062.22808226,2046802.0,4324203.0,7115292.0,2572995.18869206,1101295.0,3771196.33333333,6599870.0,2752723.7870934,'VPN'
14544122.0,2.0,6.0,8334576.0,8334867.0,354117.0,254715.666666667,1391294.51258985,1184684.98219462,6.8756298936,1278.1795972284,2.0,8309301.0,146910.323232323,900471.344167998,1583269.0,4809950.66666667,8420823.0,3434929.11527936,1479311.0,4324688.0,8309301.0,3554656.7834035,'VPN'
130627.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.3107703614,750.2277477091,130627.0,130627.0,130627.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14938992.0,165.0,7.0,329440.0,459894.0,118253.714285714,15258.2823408624,90799.7084481096,57433.3100842326,73.7666905505,89203.0734068269,7.0,329271.0,13568.5667574932,40399.4856148323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14938209.0,25.0,18.0,6392909.0,6431822.0,364346.56097561,319990.217391304,1144213.8248514,1116443.94169555,5.9578762086,2216.7985465995,8.0,6392777.0,169752.375,796807.97255871,1929947.0,4900304.66666667,7184564.0,2693658.87714533,1647239.0,3887255.33333333,6392777.0,2383883.91891926,'VPN'
14177877.0,48.0,19.0,7417780.0,7418027.0,561805.16,345801.87804878,1587173.50299595,1258184.95697395,4.7962046786,673.4435628127,19.0,7288713.0,211610.104477612,969910.335692892,5133688.0,6935472.0,8737256.0,2548107.36926665,3282889.0,5285801.0,7288713.0,2832545.31463964,'VPN'
14438870.0,959429.0,953035.0,960830.0,967332.0,959984.666666667,959988.4,346.1816547641,2737.263787591,2.2162399135,310.2735878916,38907.0,921709.0,465770.0,447422.89729863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14408908.0,19.0,103.0,10049703.0,10011888.0,463515.838709677,654945.727272727,1780983.571261,2096229.87255246,3.8170831544,294.0542059121,19.0,10011820.0,266831.62962963,1353740.76378801,12057678.0,12100000.0,12057678.0,0.0,10011820.0,10000000.0,10011820.0,0.0,'VPN'
13902898.0,27.0,26.0,4135807.0,4096584.0,461980.3,514920.518518519,985737.37603893,1050382.20338419,4.2437195468,1040.3586360196,8.0,4096304.0,239705.137931034,733286.841560031,2086629.0,3464852.25,4949177.0,1370827.91510164,1204916.0,2516151.0,4096304.0,1524003.12698684,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8230024.0,241.0,239.0,7917930.0,8164047.0,2057506.0,2721663.0,3908343.04604398,4713242.80685978,1.0935569568,439.0023649992,33.0,7917930.0,1028753.0,2784952.66927965,7982977.0,7982977.0,7982977.0,0.0,7917930.0,7917930.0,7917930.0,0.0,'VPN'
14993825.0,501.0,20.0,30616.0,568354.0,18672.2602739726,145206.47,4615.4943888353,145335.733278207,60.3581807844,7989.2889239404,20.0,30616.0,16586.0896017699,6220.0966847113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078465.0,10039582.0,10039622.0,10039582.0,10039622.0,10000000.0,10000000.0,0.0,0.0,0.3968858353,21.4318351058,38843.0,10000739.0,3359488.33333333,5751491.7902684,10039582.0,10000000.0,10039582.0,0.0,10000739.0,10000000.0,10000739.0,0.0,'VPN'
10077815.0,10039369.0,10039126.0,10039369.0,10039126.0,10000000.0,10000000.0,0.0,0.0,0.3969114337,21.4332174187,38446.0,10000680.0,3359271.66666667,5751628.3348556,10039369.0,10000000.0,10039369.0,0.0,10000680.0,10000000.0,10000680.0,0.0,'VPN'
10078126.0,10038896.0,10039717.0,10038896.0,10039717.0,10000000.0,10000000.0,0.0,0.0,0.3968991854,21.4325560129,38409.0,10000487.0,3359375.33333333,5751371.42735207,10038896.0,10000000.0,10038896.0,0.0,10000487.0,10000000.0,10000487.0,0.0,'VPN'
10076496.0,10037940.0,10037843.0,10037940.0,10037843.0,10000000.0,10000000.0,0.0,0.0,0.3969633889,21.4360229985,38556.0,9999287.0,3358832.0,5750802.72289187,10037940.0,10000000.0,10037940.0,0.0,9999287.0,9999287.0,9999287.0,0.0,'VPN'
1437375.0,0.0,18.0,350764.0,292209.0,5323.5,7684.6923076923,28330.691460698,26554.8135607717,315.8535524828,261356.987564136,0.0,291987.0,3173.0132450331,17257.9794937176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998611.0,40.0,27.0,27867.0,46515.0,17666.2084805654,17361.0289687138,5463.4505538283,6238.889196233,114.2772487399,15543.8393595247,10.0,20543.0,8755.7565674256,4521.2797500881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95992.0,29.0,195.0,35657.0,28668.0,10665.7777777778,7557.75,14499.6989734078,14077.7523271058,156.2630219185,53598.2165180432,11.0,35657.0,6856.5714285714,12381.5834343051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
124499.0,-1.0,27.0,-1.0,51.0,0.0,39.0,0.0,16.9410743461,32.1287721187,2522.1086113142,27.0,124421.0,41499.6666666667,71811.9821814809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999800.0,165.0,54.0,27257.0,24458.0,19925.414893617,19893.6339522546,1973.7280174891,1684.0242188527,100.5346737957,11179.0823877652,54.0,18915.0,9953.4173855342,3893.2823040779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12650594.0,12.0,16.0,8481479.0,8481537.0,280560.977777778,242790.307692308,1309140.36864132,1219097.72417407,7.825719488,2277.442466338,1.0,8456016.0,129087.693877551,888740.501449007,2512715.0,5537691.0,8562667.0,4277962.085053,2402011.0,5429013.5,8456016.0,4280827.98883715,'VPN'
10305702.0,6.0,23.0,8717580.0,8924888.0,40256.6484375,20154.49500998,545276.148021638,398996.205367671,73.6485491236,66693.4673639894,6.0,8717580.0,13595.9129287599,317042.088530222,9992637.0,9992637.0,9992637.0,0.0,8717580.0,8717580.0,8717580.0,0.0,'VPN'
315324.0,315324.0,-1.0,315324.0,-1.0,315324.0,0.0,0.0,0.0,9.5140236709,554.9847141353,38440.0,276884.0,157662.0,168605.36933028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38494.0,1399.0,1394.0,37095.0,1394.0,19247.0,1394.0,25240.8836414259,0.0,129.8903725256,35304.2032524549,48.0,37047.0,9623.5,18292.5306067805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444067.0,959648.0,957101.0,961123.0,963405.0,960374.133333333,960367.8,427.8186142125,1342.3669234389,2.2154425066,310.1619509242,38353.0,922266.0,465937.64516129,448177.240783305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997380.0,10.0,9.0,55899.0,49438.0,17684.8110979929,17378.1923522596,6785.4176572576,6160.8140241169,114.1532721049,15078.9004479449,9.0,23707.0,8765.2717708942,6825.2443722772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14919631.0,176.0,74.0,8100244.0,8608394.0,678165.045454545,870511.117647059,1697445.48282176,2029749.99619172,2.7480572408,255.7033749695,16.0,8100244.0,372990.775,1276483.30598906,2095543.0,7456837.5,12818132.0,7582015.39377622,1165037.0,4632640.5,8100244.0,4903931.89863231,'VPN'
12136703.0,11962862.0,11958476.0,11962862.0,11958476.0,12000000.0,12000000.0,0.0,0.0,0.3295787991,16.4789399559,173841.0,11784635.0,4045567.66666667,6702229.27104474,11962862.0,12000000.0,11962862.0,0.0,11784635.0,11800000.0,11784635.0,0.0,'VPN'
271397.0,193.0,92.0,271204.0,137560.0,135698.5,68826.0,191633.715873538,97204.5549910085,22.1078346481,9307.398386865,20.0,137560.0,54279.4,74199.6098611711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14912173.0,216.0,32.0,4890335.0,4792180.0,292392.68627451,217121.573529412,712456.467004771,603331.04799559,8.1141762505,383.7804188565,14.0,4643025.0,124268.108333333,443077.886291442,3843337.0,4881913.5,5920490.0,1468768.97186164,1197223.0,2920124.0,4643025.0,2436549.96082596,'VPN'
14685106.0,8.0,28.0,1923035.0,1923802.0,168778.206896552,159330.923913043,429984.341239567,428903.353274185,12.3254132452,2558.4425471631,6.0,1922503.0,81583.9222222222,307759.459581049,1254844.0,2093866.57142857,5856253.0,1674452.29634691,1181648.0,1446217.85714286,1922503.0,264984.604036366,'VPN'
166455.0,7.0,33.0,140891.0,75441.0,20182.1428571429,23474.1666666667,53227.6481474574,30368.5284721974,90.1144453456,25622.5406265958,7.0,75441.0,11889.6428571429,22510.3663815556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
787790.0,8.0,12.0,264607.0,208899.0,1211.9846153846,542.3554104478,13620.5272202603,7111.8873112886,2188.4004620521,1892550.04506277,0.0,208506.0,457.219965177,7486.9959280796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12641188.0,8.0,56.0,12389158.0,12389110.0,2106864.66666667,2520912.0,5037952.97049916,5517255.63517282,1.0283843575,428.4407446515,8.0,12389097.0,1053432.33333333,3570329.47073368,12428116.0,12400000.0,12428116.0,0.0,12389097.0,12400000.0,12389097.0,0.0,'VPN'
14999642.0,10.0,12.0,37520.0,39067.0,17625.3,17355.9641203704,6393.356425493,6150.9549546284,114.4027304118,14980.5575359732,2.0,25260.0,8746.1469387755,6426.5473886351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13219689.0,-1.0,61.0,-1.0,2118046.0,0.0,314754.5,0.0,430344.291406354,3.3283687687,185.253979878,61.0,2118046.0,307434.627906977,419373.992473619,1342060.0,4406563.0,10104821.0,4939533.79741434,1342060.0,1620405.66666667,2118046.0,431979.375861665,'VPN'
273528.0,273528.0,-1.0,273528.0,-1.0,273528.0,0.0,0.0,0.0,10.9677985435,3725.3955719341,1012.0,272516.0,136764.0,191982.319516668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5221026.0,348784.0,72.0,4304290.0,4646672.0,1740342.0,1208066.25,2223146.56806147,2294012.32658064,1.7237991153,615.3962841786,72.0,4304290.0,652628.25,1482855.36534844,4653074.0,4653074.0,4653074.0,0.0,4304290.0,4304290.0,4304290.0,0.0,'VPN'
14113772.0,34574.0,34550.0,4488285.0,4488319.0,1266486.18181818,1176147.66666667,1654193.39440226,1607977.54563075,1.771319531,180.887150508,16.0,4488241.0,588073.833333333,1263870.00436097,2343657.0,3432826.0,4488285.0,1202077.54732699,2041815.0,3168873.5,4488241.0,1230578.8792353,'VPN'
14440921.0,959118.0,958669.0,961357.0,961468.0,960118.133333333,960029.066666667,572.0557373776,806.3237533634,2.2159251477,310.2295206795,38784.0,922571.0,465836.161290323,447937.137906247,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077669.0,10038925.0,10038928.0,10038925.0,10038928.0,10000000.0,10000000.0,0.0,0.0,0.3969171839,21.4335279319,38741.0,10000184.0,3359223.0,5751240.93154186,10038925.0,10000000.0,10038925.0,0.0,10000184.0,10000000.0,10000184.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209913.0,35.0,28.0,40204.0,78866.0,11928.1818181818,14193.8333333333,18006.6926297873,25648.7484342302,119.0969592164,33661.5645529338,12.0,78703.0,8746.375,19839.2720792843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
610981.0,610981.0,-1.0,610981.0,-1.0,610981.0,0.0,0.0,0.0,3.2734242145,170.218059154,610981.0,610981.0,610981.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078266.0,10039428.0,10039451.0,10039428.0,10039451.0,10000000.0,10000000.0,0.0,0.0,0.396893672,21.4322582873,38815.0,10000613.0,3359422.0,5751440.11739603,10039428.0,10000000.0,10039428.0,0.0,10000613.0,10000000.0,10000613.0,0.0,'VPN'
14986886.0,405.0,0.0,8239509.0,7973236.0,879204.4,713661.238095238,2229279.03541377,1838337.77019862,2.5355500803,122.5071038774,0.0,7973236.0,405050.972972973,1399131.1231079,1636659.0,4941407.66666667,9440514.0,4036694.92186366,1636659.0,4250945.66666667,7973236.0,3310408.75319678,'VPN'
10077957.0,10039044.0,10039212.0,10039044.0,10039212.0,10000000.0,10000000.0,0.0,0.0,0.3969058411,21.4329154213,38745.0,10000299.0,3359319.0,5751257.38663777,10039044.0,10000000.0,10039044.0,0.0,10000299.0,10000000.0,10000299.0,0.0,'VPN'
580536.0,96.0,44.0,452217.0,326943.0,151222.333333333,91065.0,260669.786630199,143059.057204534,17.2254606088,4375.2669946394,20.0,326943.0,64504.0,112470.072332043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14878504.0,780.0,33.0,12619599.0,12498325.0,2975695.4,1859781.375,5465183.78867299,4337336.86403471,1.0081658747,46.778896588,16.0,12354263.0,1062750.28571429,3281479.22458869,2258625.0,7439125.5,12619626.0,7326334.06698053,1733673.0,7043968.0,12354263.0,7509891.20920197,'VPN'
1059033.0,86.0,22.0,231774.0,207253.0,151290.428571429,137788.666666667,103642.956883005,106589.385738293,14.1638645821,7611.6608264332,22.0,206693.0,75645.2142857143,101208.371868429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14181156.0,3.0,5.0,7974938.0,7974992.0,393207.861111111,283093.72,1398832.93614106,1195453.2604861,6.2054179504,1201.5945667617,3.0,7949738.0,163001.793103448,908880.071555132,1737432.0,3488865.5,8071704.0,3061547.53840516,1522150.0,3353251.75,7949738.0,3073528.51104263,'VPN'
14992516.0,315.0,114.0,28187.0,23071.0,19875.1193633952,19866.225464191,1991.1386120643,1743.5527226066,100.7169176941,11807.4911509182,114.0,18399.0,9935.3982770046,3622.4797605792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999752.0,51.0,177.0,27506.0,23073.0,19858.2874172185,19840.9417989418,2085.8584400363,1854.0032013943,100.8683343565,12312.2035617656,10.0,20543.0,9920.4708994709,7438.1473564618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14865387.0,31.0,19.0,4602328.0,4780846.0,362570.414634146,258211.631578947,718794.876206087,634267.851970683,6.7270364371,911.7152483148,0.0,4602328.0,150155.424242424,475038.660536313,2119269.0,6791729.5,11464190.0,6607857.0087525,1086860.0,2844594.0,4602328.0,2485811.26184411,'VPN'
13320250.0,42.0,20.0,9691062.0,9902764.0,288784.173913043,225074.847457627,1421202.40144019,1288140.04070584,8.0328822657,2839.21097577,10.0,9691062.0,125662.735849057,941138.403198137,12506326.0,12500000.0,12506326.0,0.0,9691062.0,9691062.0,9691062.0,0.0,'VPN'
10078895.0,10039768.0,10039746.0,10039768.0,10039746.0,10000000.0,10000000.0,0.0,0.0,0.3968689028,21.4309207507,39127.0,10000619.0,3359631.66666667,5751263.73688782,10039768.0,10000000.0,10039768.0,0.0,10000619.0,10000000.0,10000619.0,0.0,'VPN'
14945056.0,962.0,29.0,6770975.0,6359736.0,1212999.25,870107.294117647,2072504.26474787,1663520.15140914,2.0742645595,96.2191108551,11.0,6359736.0,498168.533333333,1283829.13808173,1869829.0,3638739.25,6951091.0,2352147.86099484,1320395.0,3115712.75,6359736.0,2303788.96268139,'VPN'
14728839.0,929.0,283848.0,12838383.0,12771837.0,1841070.25,2103979.85714286,4445080.20359071,4704263.39677733,1.1541982365,212.2366874945,29.0,12484898.0,920552.4375,3087827.19894225,12838660.0,12800000.0,12838660.0,0.0,12484898.0,12500000.0,12484898.0,0.0,'VPN'
274793.0,274793.0,-1.0,274793.0,-1.0,274793.0,0.0,0.0,0.0,10.9173086651,3708.2458432347,1253.0,273540.0,137396.5,192535.984126345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2880682.0,29.0,1699.0,577646.0,428755.0,167188.529411765,261874.545454545,127808.939860255,152687.553834531,10.4142005261,857.4358433177,29.0,428755.0,99333.8620689655,102489.690742959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990367.0,89.0,28.0,31281.0,38745.0,18182.5910194175,17262.4631336406,5001.0216310065,5752.3492568919,113.005905726,14941.1952355803,9.0,24334.0,8854.3219137626,6481.1202399091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4327892.0,40.0,24.0,315276.0,324856.0,47559.1318681319,21324.9427083333,87137.9259915259,63039.204258097,65.8519205193,59878.8047391201,9.0,315226.0,15239.0563380282,53140.7063008747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10610204.0,18610.0,51.0,342326.0,9999892.0,127461.4,1320079.375,129240.50336311,3508976.56984281,1.4137334211,582.9294139868,16.0,9972897.0,757871.714285714,2653471.69803503,10610204.0,10600000.0,10610204.0,0.0,9972897.0,9972897.0,9972897.0,0.0,'VPN'
2836703.0,59.0,20.0,426525.0,1205383.0,37325.0394736842,55638.1276595745,85582.1827672,184386.585500601,44.0652405275,10639.4641948769,20.0,303021.0,22876.6370967742,63506.1866804841,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14439502.0,959269.0,959352.0,961016.0,961201.0,960073.2,960056.6,437.0401583379,546.9283447452,2.2161429113,310.260007582,38404.0,922336.0,465790.387096774,448420.094802644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
341180.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.8620083241,278.4453953925,341180.0,341180.0,341180.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
