@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14981021.0,94.0,2.0,37099.0,29891.0,19107.0714285714,19132.8492975734,4737.8510585094,3628.2787918414,104.7325145596,12279.4033864581,1.0,29891.0,9554.2225765306,6868.877246363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12941092.0,130.0,2.0,6895720.0,6895904.0,1078424.33333333,859330.266666667,2132475.12403779,1938687.70391211,2.240923718,750.4776258449,2.0,6895426.0,462181.857142857,1461962.77512138,2890323.0,4296823.33333333,6998158.0,2340090.60933329,2783192.0,4190035.0,6895426.0,2343562.94963811,'Non-VPN'
99532484.0,137.0,3.0,99339055.0,57699.0,8294373.66666667,16918.5555555556,28700000.0,24790.7350415993,0.2310803376,96.4408765283,3.0,99339055.0,4524203.81818182,21200000.0,99532484.0,99500000.0,99532484.0,0.0,99339055.0,99300000.0,99339055.0,0.0,'Non-VPN'
14986703.0,102.0,5968.0,80633.0,25278.0,19998.0614152203,20005.5887850467,5641.6754836011,3376.2422618383,100.0887253187,11109.8485103762,90.0,24018.0,9997.8005336891,5599.7880540165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
305463.0,49.0,0.0,29252.0,27096.0,3335.9777777778,622.5476718404,5925.320920485,2787.9927716808,1777.6293691871,2045802.60129705,0.0,26040.0,563.5848708487,2596.6188546161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5545334.0,30.0,6.0,2349340.0,2315198.0,267851.55,291859.684210526,662553.265034512,667200.262668693,7.3936033429,3556.6838715215,6.0,2297754.0,138633.35,468135.293018252,2347008.0,2656002.0,2964996.0,436983.505490768,1978303.0,2138028.5,2297754.0,225885.96835461,'Non-VPN'
14423329.0,956577.0,955961.0,966989.0,967197.0,961514.2,961500.333333333,2138.8149489178,2291.111681716,2.218627891,248.4863237884,572.0,965873.0,465268.677419355,487637.781320786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14873240.0,3372.0,0.0,4719271.0,4757675.0,708249.523809524,489614.533333333,1432873.70179106,1239999.09116714,3.5634468347,1434.9260820104,0.0,4708034.0,286023.846153846,960116.439592919,3849177.0,4841408.66666667,5621525.0,905013.28401954,3270810.0,4072621.66666667,4708034.0,732918.658613515,'Non-VPN'
209.0,209.0,-1.0,209.0,-1.0,209.0,0.0,0.0,0.0,9569.3779904306,382775.119617225,209.0,209.0,209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12736064.0,134.0,59.0,9960055.0,10092895.0,656002.5625,549536.043478261,2481495.39972379,2127318.60547857,3.2192049286,2196.4399676384,10.0,9960055.0,318401.6,1599730.01720605,2240023.0,6368032.0,10496041.0,5837886.31339811,2144862.0,6052458.5,9960055.0,5526175.96658155,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992169.0,96.0,5895.0,144500.0,24228.0,20005.6635514019,19989.5586666667,8331.5512791355,3499.5652829246,100.1189354256,11113.2018322366,96.0,24042.0,9994.7793333333,4644.4302243345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997329.0,88.0,1.0,42301.0,43312.0,18334.1430317848,16963.1710079275,5488.4350128398,6157.1836696414,113.5535534361,15149.1642278435,1.0,42047.0,8811.5916568743,6330.8958353238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
189989.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.526925243,2358.0312544411,189989.0,189989.0,189989.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987752.0,8.0,0.0,454051.0,479190.0,9263.1347342398,1981.9866189719,30518.6266926765,16602.4002383668,611.6994730097,704063.824915171,0.0,454051.0,1634.9680375259,13272.573588777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58053.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.4512772811,1481.4049230875,58053.0,58053.0,58053.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13656094.0,1016.0,6.0,7419334.0,7419138.0,1050468.76923077,522286.807692308,2118639.72195655,1556581.19497151,3.0023226261,418.2015735978,6.0,7393948.0,341402.35,1266077.81022635,2500537.0,4199799.66666667,7500448.0,2858864.20489568,2363432.0,4071858.33333333,7393948.0,2877404.18112782,'Non-VPN'
68542.0,31.0,27.0,63244.0,49277.0,3262.9047619048,1769.6052631579,13750.6095006904,8229.1120634905,889.9652767646,781360.333809927,14.0,49066.0,1142.3666666667,6543.9215254367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978611.0,8.0,0.0,754397.0,781097.0,23079.5238828968,6948.2946096654,72547.9651130304,40905.1561463768,187.1335065715,199966.872762768,0.0,754397.0,5345.6855817273,33761.715010341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998408.0,193.0,3.0,36902.0,43911.0,19175.5813060179,19130.6224489796,4627.9531648738,3626.4337486559,104.4777552391,12134.5545473893,1.0,32557.0,9577.527458493,6227.2811026831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13114660.0,3.0,5.0,2801242.0,2711358.0,16416.4399494311,26316.3211382114,149526.208159496,187843.010163204,97.9819530205,108041.687699109,2.0,2672937.0,10213.9096573209,111253.4972489,3236914.0,4010578.33333333,5518882.0,1306375.02303735,1987165.0,2226123.0,2672937.0,387264.633742225,'Non-VPN'
115105.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.3754398158,3892.0985187438,115105.0,115105.0,115105.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
485773.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.1171493681,922.241458459,485773.0,485773.0,485773.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
145788.0,145788.0,-1.0,145788.0,-1.0,145788.0,0.0,0.0,0.0,13.7185502236,713.3646116278,145788.0,145788.0,145788.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14918672.0,4.0,2.0,4969835.0,4965514.0,12278.7423868313,7442.0800201309,158566.64598636,124364.00299934,214.7644240721,227363.400710197,0.0,4836057.0,4657.7183890103,95153.3151785384,3282438.0,7459296.0,11636154.0,5906969.23170648,2130518.0,3483287.5,4836057.0,1913104.97366441,'Non-VPN'
14423748.0,960486.0,960554.0,963471.0,963515.0,961539.0,961543.133333333,855.400950265,940.0803435776,2.2185634413,248.4791054309,501.0,962866.0,465282.193548387,487613.172683766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14531928.0,8.0,6.0,5107394.0,5243168.0,37165.7007672634,28217.2038834951,260904.29340202,233384.700862707,62.4831061646,61004.4998846677,2.0,5107394.0,16021.9713340684,171429.246908161,6112334.0,6112334.0,6112334.0,0.0,5107394.0,5107394.0,5107394.0,0.0,'Non-VPN'
7001469.0,7001469.0,-1.0,7001469.0,-1.0,7001469.0,0.0,0.0,0.0,0.4284815087,82.6969311726,89201.0,6912268.0,3500734.5,4824636.94419005,7001469.0,7001469.0,7001469.0,0.0,6912268.0,6912268.0,6912268.0,0.0,'Non-VPN'
7111082.0,94.0,2.0,5864811.0,5865004.0,711077.7,546988.615384615,1831526.07557156,1616553.9946086,3.5156393921,1452.5215712602,2.0,5864113.0,296295.083333333,1200177.26466354,5998646.0,5998646.0,5998646.0,0.0,5864113.0,5864113.0,5864113.0,0.0,'Non-VPN'
14986770.0,776.0,2.0,40996.0,36273.0,19055.1348600509,19131.1455938697,4754.1191117058,3704.2801552454,104.8257896798,12220.7787268371,2.0,28155.0,9545.7133757962,6228.7163184043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991828.0,15709.0,1512.0,24698.0,49672.0,19997.3244325768,20078.5107238606,2738.7924710382,5186.4356465681,99.8544006775,11083.8384752013,57.0,24031.0,10021.2754010695,6093.272233433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997687.0,26.0,57.0,25596.0,31327.0,19129.4457215837,19129.7028061224,3900.1715623035,3774.644065964,104.6161318075,12263.0909686274,26.0,23926.0,9564.8514030612,6143.687036226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64936547.0,247.0,2.0,2152443.0,59084969.0,417979.5,4058525.8125,665730.834922303,14700000.0,0.4927887527,336.251325467,2.0,59084834.0,2094727.32258064,10600000.0,1812921.0,21600000.0,59448662.0,32800000.0,1704946.0,21000000.0,59084834.0,33000000.0,'Non-VPN'
224473.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.9097575209,1995.7856846926,224473.0,224473.0,224473.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
313.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6389.7763578275,1536741.21405751,313.0,313.0,313.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
162875.0,305.0,3.0,51221.0,28669.0,23267.8571428571,18283.3333333333,17822.0105480889,14176.3894721705,92.0951650038,51831.1588641596,3.0,27332.0,11633.9285714286,12991.8474789994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14892828.0,50.0,20.0,3365947.0,3416505.0,195292.026315789,309735.145833333,551125.145938076,685535.49774792,8.4604482104,4372.2387715752,20.0,3365947.0,119142.624,437535.48240802,1275989.0,2967964.0,5588860.0,1681126.06617923,1031094.0,1996744.6,3365947.0,971565.402006242,'Non-VPN'
14997105.0,15477.0,92.0,25267.0,76186.0,19994.914552737,20049.6056149733,2746.1572605931,6374.2960178964,99.9526241898,11094.741285068,92.0,23846.0,10011.4185580774,6123.5192086501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
646996.0,25963.0,202.0,235973.0,254536.0,80874.5,100397.5,69424.911960436,105183.440670573,24.7296737538,11244.2735349214,32.0,235930.0,43133.0666666667,60913.1791674097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13987962.0,65.0,9.0,4781837.0,4787589.0,1267006.36363636,1393590.0,1861807.95280344,1901863.27376348,1.644270981,624.179562398,9.0,4730714.0,635816.454545455,1414076.92276792,1684229.0,3458259.5,4781837.0,1314073.76607886,1392769.0,3345379.5,4730714.0,1423085.01332984,'Non-VPN'
14999495.0,41.0,166.0,21338.0,29226.0,19581.5861618799,19601.030104712,2491.0470037555,2964.5222285646,102.136771938,13335.1156155591,13.0,20294.0,9797.1881123449,7568.2285169983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9049.7737556561,2253393.66515837,221.0,221.0,221.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997450.0,83.0,2.0,36241.0,33485.0,18376.4889705882,17042.9146757679,5323.9672336895,6007.9744201189,113.1525692701,14946.607589957,2.0,21274.0,8842.8360849057,5497.0838746856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997962.0,43.0,2.0,3885350.0,3885487.0,258571.448275862,205439.232876712,668979.420195555,604450.863799004,8.8678715148,2741.3057854127,2.0,3885231.0,113620.924242424,459238.945854291,3995987.0,6993897.5,9991808.0,4239685.68788059,2886556.0,3385893.5,3885231.0,706169.864700767,'Non-VPN'
13339144.0,137306.0,47153.0,6154957.0,6104009.0,2657804.0,2657772.0,2723514.6929639,2792569.66822902,0.8996079509,105.7039342255,55.0,6103954.0,1212649.45454545,2190356.75345012,2099631.0,4429620.0,6323365.0,2145393.63435722,1911322.0,4277005.33333333,6103954.0,2147607.28548234,'Non-VPN'
14994356.0,682.0,5952.0,51099.0,25293.0,19994.7636849132,19992.4746666667,4485.9844993087,3451.6185139505,100.1043325902,11111.5809175132,50.0,24068.0,9996.2373333333,5523.3167919825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14973002.0,5.0,4.0,6735172.0,6734903.0,23085.412037037,14665.0362389814,271107.946134158,216365.3016594,111.6008666799,120324.568179447,0.0,6603093.0,8965.8694610779,165623.170909457,2650978.0,5814549.0,8978120.0,4473965.0137301,1125937.0,3864515.0,6603093.0,3872934.14921646,'Non-VPN'
14985138.0,161.0,2.0,37618.0,42350.0,18387.2371007371,17008.9727582293,5181.4017655589,6067.2079041901,113.2455370114,15497.1545807586,2.0,25387.0,8835.5766509434,5831.9435635168,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10865896.0,39246.0,266564.0,5438946.0,5486797.0,2173173.4,3621937.0,2818751.55916259,2911860.21229531,0.9203106674,427.5763360886,29.0,5438946.0,1207321.77777778,2298809.1542669,5387675.0,5413325.0,5438975.0,36274.5778610861,5073247.0,5256096.5,5438946.0,258588.242771206,'Non-VPN'
14991646.0,6.0,5.0,107907.0,108301.0,9358.0430711611,5750.5354813963,18074.9200604359,15805.6282424555,280.8897702094,309034.578324488,0.0,107837.0,3560.9610451307,11724.4869327899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12931591.0,9.0,15.0,12634641.0,12660318.0,679257.842105263,994737.769230769,2895186.6741937,3505195.27223881,2.6292201787,438.4611298022,9.0,12634641.0,391866.393939394,2197837.61770781,12853119.0,12900000.0,12853119.0,0.0,12634641.0,12600000.0,12634641.0,0.0,'Non-VPN'
14998164.0,95.0,2.0,38295.0,42065.0,18387.2981595092,16984.7542468856,5185.8350337228,5959.5658787655,113.3472070315,15595.7755895988,2.0,23892.0,8827.6421424367,5094.3282711666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428702.0,960293.0,960068.0,964195.0,964268.0,961855.2,961808.933333333,975.7510440681,1096.4045764398,2.2178017122,248.3937917631,500.0,963672.0,465442.0,487856.921677623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14351080.0,14350911.0,14350850.0,14350911.0,14350850.0,14400000.0,14400000.0,0.0,0.0,0.2787246674,71.6322395248,169.0,14350681.0,4783693.33333333,8285254.35708185,14350911.0,14400000.0,14350911.0,0.0,14350681.0,14400000.0,14350681.0,0.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
179149.0,151.0,7.0,32645.0,65855.0,8166.7142857143,11800.8461538462,12728.8116003907,19595.5129615011,161.8764268849,21177.9021931465,2.0,64815.0,6398.1785714286,14484.8575787973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5879022.0,3.0,7.0,5593922.0,5593885.0,452232.461538462,527355.181818182,1545454.94216655,1680691.79030638,4.4225042873,940.9728352777,3.0,5593792.0,235160.88,1116677.08098137,5653588.0,5653588.0,5653588.0,0.0,5593792.0,5593792.0,5593792.0,0.0,'Non-VPN'
128151.0,2.0,1001.0,2159.0,45387.0,77.8355663825,18282.5714285714,253.6770927768,18903.1380759663,12883.239303634,522329.12735757,2.0,2134.0,77.6672727273,252.342912766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9679343.0,15.0,54.0,6386243.0,6202301.0,401209.833333333,535461.888888889,1366095.89739931,1504640.89718731,4.545763075,1594.01314738,11.0,6202301.0,225101.0,993281.722941361,2640393.0,4466615.0,6292837.0,2582667.92030392,2243892.0,4223096.5,6202301.0,2799017.84660968,'Non-VPN'
14999512.0,69.0,77.0,21017.0,29014.0,19710.4105263158,19893.2519893899,1956.4793515693,2064.8578975194,101.0699548092,13194.6292652721,69.0,17448.0,9900.6679867987,3307.1077770075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8047062.0,7712640.0,7635847.0,7712640.0,7635847.0,7712640.0,7635847.0,0.0,0.0,0.4970758272,104.1373857937,334422.0,7301425.0,2682354.0,4000417.09931508,7712640.0,7712640.0,7712640.0,0.0,7301425.0,7301425.0,7301425.0,0.0,'Non-VPN'
126618397.0,113.0,1.0,126549780.0,22125.0,12700000.0,2108.8181818182,40000000.0,6339.9215267516,0.2685233805,231.8699390895,1.0,126549780.0,3836921.12121212,22000000.0,126618397.0,127000000.0,126618397.0,0.0,126549780.0,127000000.0,126549780.0,0.0,'Non-VPN'
214979.0,11.0,18.0,188293.0,77181.0,53744.75,15504.4,90570.1121705352,34478.3331680927,51.1677884817,17406.3513180357,11.0,137431.0,21497.9,44140.8971286518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983631.0,15702.0,1409.0,25966.0,46409.0,20004.8477970627,20183.6630727763,2761.9646120556,5276.3612897409,99.6420694023,11060.2697036519,7.0,24057.0,10042.6481233244,6891.698684752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30076.0,30076.0,-1.0,30076.0,-1.0,30076.0,0.0,0.0,0.0,99.7473068227,93795.7175156271,2960.0,27116.0,15038.0,17080.8713770697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50550.0,167.0,1.0,25499.0,22955.0,7207.8571428572,2053.3571428572,11310.6825159311,6040.7232260224,454.9950544016,281424.332344214,1.0,22729.0,2297.7272727273,6481.7524135568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982210.0,169.0,2.0,43805.0,39818.0,19155.9782608696,19178.7836107554,5157.6952782608,3663.8746258065,104.4572195958,12157.4186985765,2.0,39818.0,9579.4181585678,5954.3396413032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11860009.0,53.0,7.0,4868358.0,4801457.0,250944.787234043,140889.404761905,861582.301036787,646842.329600706,11.2141567515,1847.3004531447,7.0,4801457.0,89848.553030303,517301.408431992,2834256.0,3743962.0,4913120.0,1063440.35462808,1095333.0,3082382.66666667,4801457.0,1867537.64628717,'Non-VPN'
14999224.0,130.0,2.0,36983.0,34320.0,19139.037037037,19107.2917197452,4965.7912239083,3747.5405127074,104.6720817024,12203.4313241805,2.0,33345.0,9559.7348629701,5917.6417368926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998899.0,5590.0,15718.0,24620.0,24705.0,20005.5447263017,19998.532,3243.7913470419,2808.4879196528,100.0740120992,11108.2153430062,5.0,22591.0,9999.266,4921.3384127789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10107797.0,117.0,2.0,5891887.0,5890643.0,918871.0,721922.642857143,2013985.52902882,1808874.53142224,2.6712052092,1499.1397235224,2.0,5890457.0,388761.423076923,1354969.2827985,3997642.0,4999805.5,6001969.0,1417273.21341494,3885314.0,4887885.5,5890457.0,1417850.21254839,'Non-VPN'
14994936.0,268.0,57.0,9650461.0,9650526.0,1249549.91666667,1153433.46153846,2782044.25511539,2712410.49266319,1.8006078852,243.7489563143,49.0,9650095.0,576728.307692308,1945653.45822504,2989298.0,6494881.5,10000465.0,4957643.72973124,2972763.0,6311429.0,9650095.0,4721586.73743383,'Non-VPN'
14967072.0,1573.0,2.0,2105911.0,492339.0,128867.709090909,359.2844591675,343026.694232571,7022.2584705271,2790.7930154943,114247.329070108,2.0,492339.0,358.3296703297,7012.6150571214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17638063.0,122.0,131.0,17437944.0,58676.0,1959784.77777778,19224.6666666667,5804400.71094242,27381.4368809722,0.9638246558,344.4255755295,16.0,17437944.0,1102378.9375,4356198.24532282,17638063.0,17600000.0,17638063.0,0.0,17437944.0,17400000.0,17437944.0,0.0,'Non-VPN'
13209032.0,12986110.0,12971349.0,12986110.0,12971349.0,13000000.0,13000000.0,0.0,0.0,0.3028230986,63.8956738086,222922.0,12748427.0,4403010.66666667,7227346.31827477,12986110.0,13000000.0,12986110.0,0.0,12748427.0,12700000.0,12748427.0,0.0,'Non-VPN'
11998810.0,51.0,4.0,5422273.0,5422133.0,201424.423728814,127646.914893617,891692.613876393,709149.875265852,12.9179476965,2257.3905245604,4.0,5397023.0,77914.3506493506,554395.436113948,4442021.0,5160141.5,5878262.0,1015575.75051766,4308970.0,4852996.5,5397023.0,769369.654589717,'Non-VPN'
11127762.0,57.0,26.0,3463902.0,3439540.0,285327.230769231,395584.535714286,710475.426716059,826463.821048939,6.2007077434,3141.4223273287,26.0,3413544.0,163643.558823529,547919.45609834,2486501.0,3536068.33333333,5600122.0,1787608.96823098,1395721.0,2407955.66666667,3413544.0,1008927.91870472,'Non-VPN'
6697013.0,16.0,3.0,4304543.0,4304740.0,141104.744680851,96689.1449275362,632649.061942854,523071.215601599,17.6197955715,3158.8709772551,3.0,4279121.0,57239.4273504274,400214.28314755,4912492.0,4912492.0,4912492.0,0.0,4279121.0,4279121.0,4279121.0,0.0,'Non-VPN'
11923142.0,123476.0,124878.0,7302647.0,7303027.0,2926311.0,2980785.5,3159838.63685057,3164717.45936242,0.8387050997,81.2705241622,49883.0,7252764.0,1324793.55555556,2439075.31593551,1214840.0,3918969.66666667,7427905.0,3183760.08744061,1164957.0,3827097.0,7252764.0,3114896.24660413,'Non-VPN'
14961377.0,2.0,6991.0,1056535.0,1628192.0,1109.2361358244,426855.5,20054.9395297942,687921.89096561,902.0560072779,36109.3768307556,2.0,1056535.0,1108.6607632457,20049.7529073457,6244253.0,6244253.0,6244253.0,0.0,1056535.0,1056535.0,1056535.0,0.0,'Non-VPN'
160108.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4915681915,2798.1112748895,160108.0,160108.0,160108.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12945252.0,52835.0,52977.0,5169257.0,5169196.0,2585125.4,2585175.6,2374990.35180883,2376238.84555584,0.9269807957,111.0831986894,19374.0,5149224.0,1176841.09090909,1998759.49281678,3788262.0,4290111.66666667,5169257.0,763904.976138939,3715911.0,4239769.33333333,5149224.0,790638.943008649,'Non-VPN'
14427889.0,459.0,7.0,5446483.0,5447001.0,683992.476190476,360058.75,1445384.628475,1084965.32925627,4.3665431582,772.1157267013,7.0,5421478.0,232707.887096774,880047.873545871,3507335.0,4695838.0,6552126.0,1628539.42632302,2937804.0,3890386.33333333,5421478.0,1339090.70683574,'Non-VPN'
14992698.0,143.0,2.0,44292.0,39079.0,18317.1002444988,17058.6799544419,5540.0430136747,6255.2388366197,113.2551325985,15550.4366192129,2.0,30257.0,8834.8249852681,5846.1919139778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
228.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8771.9298245614,2105263.15789474,228.0,228.0,228.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994463.0,5682.0,15703.0,24639.0,24975.0,19992.6173333333,20004.4178905207,3157.6346545659,2745.9931210504,100.103618249,11111.5016256334,17.0,22727.0,9996.3086666667,6221.0015455883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995534.0,1.0,59.0,25280.0,24266.0,19231.5057766367,19225.0435897436,3281.4880018175,4421.232287679,104.09766001,11230.7437667775,1.0,24144.0,9612.5217948718,5259.4464063977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13327112.0,3308219.0,3307789.0,6707403.0,10019058.0,5007811.0,6663423.5,2403586.05690061,4745583.82026696,0.450210068,20.2594530608,165.0,6707403.0,2665422.4,2800638.60299621,3307954.0,4442282.33333333,6707403.0,1961652.83670272,3307789.0,4442227.33333333,6707403.0,1961700.54416922,'Non-VPN'
264.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7575.7575757576,1821969.6969697,264.0,264.0,264.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9556507.0,2.0,5513.0,345697.0,4628813.0,596.5682981646,1194541.25,8609.1904901519,1686438.1332224,1677.1818406035,67181.1363712704,2.0,345697.0,596.2754726399,8519.253463094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981766.0,41.0,57884.0,68493.0,482161.0,30205.1733870968,327429.704545455,12434.8670263825,144076.092102375,36.1773104719,7460.8026850773,41.0,68493.0,27692.7282809612,14050.1026574645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987135.0,120.0,3.0,35283.0,33829.0,18352.4950980392,16967.355605889,5280.5341420867,6014.625324022,113.4973428878,15428.2322805526,-82.0,22256.0,8815.9617647059,5121.4640062872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984426.0,88.0,1.0,36898.0,39258.0,18431.0282902829,17021.4420454545,5223.5302540016,5992.5640524478,113.1174460737,15544.9397928222,1.0,21938.0,8845.5879574971,6092.1137095693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997594.0,15285.0,6001.0,24908.0,25236.0,19997.6475300401,19996.792,2796.3213081152,3176.0368407952,100.0827199349,11109.1819127788,23.0,22921.0,9998.396,6278.2045493989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
