@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14441500.0,959307.0,958715.0,961152.0,961164.0,960135.4,960151.266666667,510.76655277,642.8453453944,2.2158363051,310.217082713,39105.0,921889.0,465854.838709677,447799.556304723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14516336.0,19.0,8080.0,1554738.0,1620338.0,216059.384615385,336183.88372093,333409.039931395,306959.978183888,7.577669737,1320.4433956337,19.0,1287367.0,133177.394495413,209753.028077931,5199397.0,5656117.5,6112838.0,645900.325313047,1162328.0,1224847.5,1287367.0,88415.9248071296,'VPN'
16107506.0,329.0,207.0,9952968.0,10129646.0,1732979.5,3195484.6,4027644.75008952,4547951.14283004,0.8070771478,195.3126697578,54.0,9952968.0,1342292.16666667,3142919.22344062,5709629.0,8053753.0,10397877.0,3315091.95268412,5580837.0,7766902.5,9952968.0,3091563.47833576,'VPN'
10112217.0,13.0,15.0,7623013.0,7623394.0,252164.225,234568.697674419,1216388.43292089,1172949.245684,8.4056740475,2469.0925837529,4.0,7597796.0,120383.535714286,839131.030849304,2308181.0,5001933.5,7695686.0,3809541.3191763,1170218.0,4384007.0,7597796.0,4544983.99040536,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076778.0,10038533.0,10038300.0,10038533.0,10038300.0,10000000.0,10000000.0,0.0,0.0,0.3969522798,21.4354231085,38245.0,10000055.0,3358926.0,5751386.42498941,10038533.0,10000000.0,10038533.0,0.0,10000055.0,10000000.0,10000055.0,0.0,'VPN'
247135.0,47699.0,199437.0,199436.0,199437.0,123567.5,199437.0,107294.261652243,0.0,20.2318570822,9011.2691443948,39.0,199397.0,61783.75,94448.6102840234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
227902.0,4.0,-1.0,176439.0,-1.0,3862.5423728814,0.0,23446.5158788237,0.0,267.658906021,14098.1650007459,4.0,176439.0,3798.3666666667,23252.2817407542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
490378.0,82.0,33456.0,266661.0,209337.0,163459.333333333,121396.5,143115.07242018,124366.647777851,14.2747023725,9804.6812866809,82.0,222129.0,81729.6666666667,104107.728620245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2203322.0,1.0,19.0,269680.0,272688.0,8507.0347490348,30771.796875,44304.834611499,79666.5816619749,147.5045408706,157323.80469128,1.0,269628.0,6800.3765432099,38536.554962381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5410652.0,36.0,15.0,2589582.0,2550427.0,137077.538461538,107700.34,496136.96904629,435467.275601415,16.8186754572,3322.8897367637,15.0,2524958.0,60118.3555555556,323247.492625878,2357972.0,2498330.0,2638688.0,198496.187185044,1743122.0,2134040.0,2524958.0,552841.537374861,'VPN'
14351747.0,40.0,43758.0,1042768.0,1038098.0,662031.952380952,789420.166666667,429719.337356254,362383.807573383,2.8567950647,352.3612839608,27.0,586545.0,358793.675,202348.908119042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6107167.0,15.0,9.0,306453.0,322560.0,16150.6876712329,7211.6024691358,55510.2356519561,38692.4467153093,192.7243843176,182257.829202968,0.0,297995.0,5193.1692176871,32069.5529733432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14554075.0,13.0,19.0,11124145.0,11125221.0,322861.733333333,234743.14516129,1660063.71320449,1417065.69564213,7.4893114128,1358.2450275954,13.0,11098975.0,134759.953703704,1073330.60403149,2918118.0,7102810.0,11287502.0,5918048.18075411,1171986.0,6135480.5,11098975.0,7019441.23866419,'VPN'
124970.0,12.0,26.0,75376.0,49780.0,15268.6,17852.8571428571,33602.9753451982,23288.7238088062,112.0268864527,28062.7350564135,12.0,49780.0,9613.0769230769,16109.3396614176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274327.0,274327.0,-1.0,274327.0,-1.0,274327.0,0.0,0.0,0.0,10.9358539262,3714.5450502503,1871.0,272456.0,137163.5,191332.488384749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998485.0,11.0,11.0,24361.0,41993.0,17617.8448883666,17339.289017341,5248.9003030355,5938.1933026753,114.5449023685,15392.4879746188,9.0,22640.0,8735.2853814793,6892.4466912909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441916.0,959417.0,958710.0,960919.0,962385.0,960225.466666667,960222.2,439.4840102189,961.4120344577,2.2157724778,310.2081468969,38489.0,922311.0,465868.258064516,448402.18411953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078766.0,10039657.0,10039781.0,10039657.0,10039781.0,10000000.0,10000000.0,0.0,0.0,0.3968739824,21.4311950491,38985.0,10000672.0,3359588.66666667,5751346.87565024,10039657.0,10000000.0,10039657.0,0.0,10000672.0,10000000.0,10000672.0,0.0,'VPN'
14943202.0,124.0,2588.0,1258520.0,1215127.0,273304.692307692,298864.04,283341.594806156,305783.305212886,6.9596864179,691.9534380918,32.0,1076381.0,145079.631067961,207298.342858907,3181327.0,5302066.5,7422806.0,2999178.56316017,1028353.0,1052367.0,1076381.0,33960.9244721047,'VPN'
14989609.0,214.0,5064.0,27077.0,24440.0,19901.5232403718,19895.1407702523,2117.1967223732,1619.091456256,100.6030244018,11330.5156925708,28.0,21447.0,9946.6549435966,5885.4563357422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9557832.0,210.0,57736.0,7593271.0,7748929.0,1335726.71428571,1365404.57142857,2769019.831302,2823476.39460349,1.6740197986,218.1457050093,38.0,7593271.0,637188.8,1933795.64851522,8607808.0,8607808.0,8607808.0,0.0,7593271.0,7593271.0,7593271.0,0.0,'VPN'
10076419.0,10037908.0,10037913.0,10037908.0,10037913.0,10000000.0,10000000.0,0.0,0.0,0.3969664223,21.4361868041,38506.0,9999402.0,3358806.33333333,5750924.54359469,10037908.0,10000000.0,10037908.0,0.0,9999402.0,9999402.0,9999402.0,0.0,'VPN'
10077055.0,10038400.0,10038366.0,10038400.0,10038366.0,10000000.0,10000000.0,0.0,0.0,0.3969413683,21.4348338875,38655.0,9999711.0,3359018.33333333,5751008.54808344,10038400.0,10000000.0,10038400.0,0.0,9999711.0,9999711.0,9999711.0,0.0,'VPN'
21.0,21.0,-1.0,21.0,-1.0,21.0,0.0,0.0,0.0,95238.0952380952,6428571.42857143,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174795.0,16.0,24.0,50583.0,89730.0,10723.1111111111,21849.375,21206.4214269195,38577.3604126917,108.6987614062,30613.0038044566,9.0,78259.0,9710.8333333333,22418.9474112727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987681.0,5235.0,73.0,22324.0,35100.0,19901.2536520584,19896.6494023904,1753.6121753794,1871.3414769786,100.6159658722,11581.0444591128,3.0,20913.0,9945.3755806238,7285.9331833476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077414.0,10038804.0,10038833.0,10038804.0,10038833.0,10000000.0,10000000.0,0.0,0.0,0.3969272276,21.4340702883,38581.0,10000223.0,3359138.0,5751348.31871001,10038804.0,10000000.0,10038804.0,0.0,10000223.0,10000000.0,10000223.0,0.0,'VPN'
6868195.0,31.0,15.0,504791.0,504758.0,7783.5793650794,5002.3270211216,42444.0474089056,34500.1122884594,328.6161793601,279074.633145972,1.0,504749.0,3044.412677305,26655.8907065836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3789164.0,211173.0,3578026.0,211173.0,3578026.0,211173.0,3578026.0,0.0,0.0,1.055641825,59.907673566,35.0,3577991.0,1263054.66666667,2007570.36979824,3789164.0,3789164.0,3789164.0,0.0,3577991.0,3577991.0,3577991.0,0.0,'VPN'
14329993.0,8.0,18.0,3114424.0,3325241.0,174756.012195122,146675.791666667,460261.619871396,471861.386730656,12.5610668477,4596.722412914,5.0,3114424.0,80055.8268156425,321590.827676725,1895150.0,3177748.33333333,4503330.0,1304621.17233618,1608891.0,2294408.0,3114424.0,761724.943317796,'VPN'
6974796.0,138958.0,335.0,3240892.0,2966590.0,498195.357142857,387485.611111111,868989.070927124,722085.996528574,4.874694543,521.7356894739,21.0,2966590.0,211357.454545455,559936.217818467,1814022.0,2729663.5,3645305.0,1294912.62757126,1494646.0,2230618.0,2966590.0,1040821.58392637,'VPN'
10079077.0,10040110.0,10039676.0,10040110.0,10039676.0,10000000.0,10000000.0,0.0,0.0,0.3968617364,21.4305337681,38967.0,10000709.0,3359692.33333333,5751289.14438292,10040110.0,10000000.0,10040110.0,0.0,10000709.0,10000000.0,10000709.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14884854.0,23.0,0.0,5888542.0,5846393.0,304845.75,265800.964285714,1041167.88849051,956631.095279689,7.1213328663,2936.5420715581,0.0,5846158.0,141760.514285714,707892.313542104,1492963.0,4422929.66666667,7230714.0,2870826.19230664,1177531.0,3755225.0,5846158.0,2372071.18772235,'VPN'
14791924.0,922059.0,922060.0,5004080.0,5004078.0,3697975.5,3697970.75,1925414.44433694,1925408.88971544,0.6760445768,185.3038184891,18.0,5004060.0,1643547.11111111,2277875.70461971,4793755.0,4930627.66666667,5004078.0,118641.204291904,3871674.0,4623254.66666667,5004060.0,650907.269973868,'VPN'
14898557.0,26.0,18.0,8863006.0,9114378.0,244237.426229508,212762.685714286,1131645.05076942,1090653.87688358,8.9270390414,3519.6697237189,8.0,8863006.0,112867.856060606,775114.479220683,11446163.0,11400000.0,11446163.0,0.0,8863006.0,8863006.0,8863006.0,0.0,'VPN'
8241919.0,403.0,19324.0,7517944.0,7537645.0,1373653.16666667,2000532.75,3011780.39482356,3692655.55450815,1.4559716008,727.9858003943,403.0,7313996.0,749265.363636364,2179529.72266958,7992318.0,7992318.0,7992318.0,0.0,7313996.0,7313996.0,7313996.0,0.0,'VPN'
13376880.0,7.0,14.0,7411390.0,7411483.0,381468.142857143,310495.279069767,1362942.60890747,1235317.04600024,5.9804677922,1609.9419296577,7.0,7385825.0,169327.594936709,915133.380524573,2118304.0,4418657.33333333,7907933.0,3072475.09761004,1818404.0,4101565.33333333,7385825.0,2915594.71678795,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
137722.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.5220081033,711.5783970607,137722.0,137722.0,137722.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
940720.0,33.0,35.0,189022.0,264002.0,67164.3333333333,67337.0833333333,73067.3330090856,89905.8168236055,27.6384046262,14377.2854834595,9.0,188978.0,37628.8,63089.3487652631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078748.0,10039833.0,10040053.0,10039833.0,10040053.0,10000000.0,10000000.0,0.0,0.0,0.3968746912,21.4312333238,38695.0,10001138.0,3359582.66666667,5751755.6403585,10039833.0,10000000.0,10039833.0,0.0,10001138.0,10000000.0,10001138.0,0.0,'VPN'
12554582.0,347.0,275520.0,12074821.0,12113927.0,4093179.66666667,6194723.5,6913056.86571612,8371017.86814623,0.5575653574,31.9405297604,130.0,12074691.0,2092430.33333333,4891483.05460498,12279062.0,12300000.0,12279062.0,0.0,12074691.0,12100000.0,12074691.0,0.0,'VPN'
10077766.0,10038968.0,10039078.0,10038968.0,10039078.0,10000000.0,10000000.0,0.0,0.0,0.3969133635,21.433321631,38688.0,10000280.0,3359255.33333333,5751296.06875536,10038968.0,10000000.0,10038968.0,0.0,10000280.0,10000000.0,10000280.0,0.0,'VPN'
141709.0,37.0,7.0,27353.0,34683.0,7704.4666666667,8238.6428571429,11563.3503447417,13091.2517712998,218.7581593265,50102.6752005871,7.0,26368.0,4723.6333333333,9469.364257812,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5517674.0,5.0,28.0,2562769.0,2563348.0,239837.347826087,227722.833333333,619238.737812376,619288.742260525,8.8805536536,1714.8530340865,5.0,2561299.0,114951.541666667,440347.545437351,1426287.0,1821547.66666667,2565049.0,644320.102589414,1051944.0,1676203.66666667,2561299.0,787759.203538641,'VPN'
14907714.0,18.0,41.0,2368749.0,2570327.0,255097.446428571,461295.225806452,421456.923426406,517202.380547964,5.9700635523,1667.1905565132,17.0,2143093.0,169405.840909091,281761.683849957,3672039.0,3672039.0,3672039.0,0.0,2143093.0,2143093.0,2143093.0,0.0,'VPN'
10077845.0,10039178.0,10039274.0,10039178.0,10039274.0,10000000.0,10000000.0,0.0,0.0,0.3969102521,21.4331536157,38571.0,10000607.0,3359281.66666667,5751556.45366407,10039178.0,10000000.0,10039178.0,0.0,10000607.0,10000000.0,10000607.0,0.0,'VPN'
14959731.0,154.0,0.0,7349706.0,7405278.0,981485.066666667,496243.766666667,2044296.59353099,1509154.71589675,3.141767723,1576.365243466,0.0,7349571.0,325211.543478261,1220747.46128708,1157176.0,4425091.66666667,7442866.0,3150302.00282542,1109851.0,4137370.66666667,7349571.0,3123956.88687918,'VPN'
474129.0,474129.0,2238.0,474129.0,132338.0,474129.0,67288.0,0.0,91994.5922269347,10.5456531872,3549.6668628158,174.0,339379.0,118532.25,159683.972942131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12492456.0,6.0,28.0,8872817.0,8872154.0,344124.166666667,328748.842105263,1536598.75222071,1497668.65582776,6.0836716175,1854.479215296,6.0,8846600.0,166566.08,1067551.70266785,2885909.0,5935791.0,8985673.0,4313184.48803746,2847239.0,5846919.5,8846600.0,4242188.84588599,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
885340.0,52.0,33.0,210326.0,249046.0,56077.25,75338.5555555556,92579.1922485089,112976.179529814,25.9787200398,6983.7576524273,8.0,212413.0,40242.7272727273,81926.7142829968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,105263.157894737,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445178.0,959570.0,959380.0,961588.0,961831.0,960490.8,960399.733333333,542.2088026898,702.2834151809,2.2152721136,310.1380959099,37816.0,923573.0,465973.483870968,449110.478070921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
320701.0,320701.0,-1.0,320701.0,-1.0,320701.0,0.0,0.0,0.0,9.3545077814,545.6796205812,40117.0,280584.0,160350.5,170035.846348645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993465.0,141.0,3119.0,28126.0,22773.0,19919.1103723404,19920.1276595745,2022.0253833515,1286.9619531676,100.4437599981,11681.6893226482,141.0,18983.0,9962.4352159469,3554.3629846549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077787.0,10039142.0,10038957.0,10039142.0,10038957.0,10000000.0,10000000.0,0.0,0.0,0.3969125365,21.4332769684,38645.0,10000312.0,3359262.33333333,5751317.71987132,10039142.0,10000000.0,10039142.0,0.0,10000312.0,10000000.0,10000312.0,0.0,'VPN'
14440688.0,959259.0,958552.0,961410.0,961669.0,960169.533333333,960148.6,523.3068434303,970.7364877099,2.2159609016,310.234526222,37964.0,923336.0,465828.64516129,448699.119163986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11675589.0,23.0,17.0,305949.0,322123.0,8323.3750899928,4642.3813121272,41229.111012637,31493.2887435778,334.5441501923,298667.416264824,-1.0,280815.0,2989.9075544174,24719.093906846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
205897.0,205846.0,205849.0,205846.0,205849.0,205846.0,205849.0,0.0,0.0,19.4271893228,9529.0363628416,48.0,205798.0,68632.3333333333,118788.951867728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
573712.0,1.0,5.0,573589.0,353404.0,114740.4,35856.625,256504.168792731,100272.743462601,40.0898011546,17027.7072817023,1.0,353404.0,26077.8181818182,86307.6808015736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9155685.0,55.0,54.0,3678612.0,3678605.0,759679.25,832334.090909091,1261250.08618388,1314493.15958638,2.7305439189,145.1557147281,9.0,3678585.0,381486.875,953982.246788318,3830059.0,3985138.0,4140217.0,219314.825036977,3131601.0,3405093.0,3678585.0,386776.09559925,'VPN'
13454536.0,6.0,18.0,7375942.0,7335531.0,173881.467532468,154355.32183908,911060.521963582,852855.983837329,12.3378465077,3788.6107703751,6.0,7310026.0,81542.6424242424,619672.946711964,1715665.0,4405008.0,8008492.0,3244481.19718585,1478751.0,3885777.0,7310026.0,3045816.64011518,'VPN'
14259270.0,8.0,17.0,12396000.0,12395934.0,459156.387096774,339506.428571429,2221635.04319993,1910979.45005249,5.2597362979,1023.4044239291,8.0,12370638.0,192692.837837838,1438919.63528264,12556549.0,12600000.0,12556549.0,0.0,12370638.0,12400000.0,12370638.0,0.0,'VPN'
14605602.0,14.0,46.0,1039630.0,1025555.0,189683.142857143,353154.230769231,280405.054268924,304969.959834525,8.0790918443,2634.6055438181,14.0,539937.0,124834.205128205,159490.467966878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2317854.0,248.0,31.0,823923.0,693633.0,182256.166666667,128677.0,219971.378593726,160485.59393194,13.3744403228,1654.9791315588,23.0,693633.0,77261.8,133208.942241231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077393.0,10039114.0,10039069.0,10039114.0,10039069.0,10000000.0,10000000.0,0.0,0.0,0.3969280547,21.4341149541,38279.0,10000790.0,3359131.0,5751845.41731752,10039114.0,10000000.0,10039114.0,0.0,10000790.0,10000000.0,10000790.0,0.0,'VPN'
110018.0,1327.0,1.0,53433.0,55614.0,27380.0,14169.75,36844.5059269357,27634.035208718,72.7153738479,25159.5193513789,1.0,54193.0,15716.8571428571,25999.0150962722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14322776.0,138658.0,439.0,4209470.0,3929285.0,386050.27027027,298385.541666667,674147.081389149,566020.659432763,6.0742414739,824.6306442271,21.0,3929285.0,166543.906976744,443883.038711832,1929652.0,7004630.0,12079608.0,7177102.71634502,1194877.0,2562081.0,3929285.0,1933518.43933049,'VPN'
14874661.0,43.0,35.0,4771190.0,4771231.0,572101.961538462,572101.961538462,1035144.05892382,1035151.06745912,3.6303348359,195.3657969079,8.0,4771181.0,280653.981132075,773636.555177757,1558510.0,3534129.5,7464265.0,2662044.39936878,1090395.0,2452550.25,4771181.0,1636536.3027567,'VPN'
327082.0,327082.0,-1.0,327082.0,-1.0,327082.0,0.0,0.0,0.0,9.1720119114,535.0340281642,40789.0,286293.0,163541.0,173597.543205542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
539464.0,268421.0,32.0,271043.0,268404.0,269732.0,134218.0,1854.0337105889,189767.661077961,11.1221508757,1232.7050553883,14.0,271014.0,107892.8,147707.015254693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14830487.0,120.0,83.0,3639551.0,3639550.0,518635.857142857,353106.833333333,714201.823369236,585800.827477512,4.8548641727,317.4541739594,22.0,3639523.0,208880.098591549,471269.76722515,8788431.0,8788431.0,8788431.0,0.0,3639523.0,3639523.0,3639523.0,0.0,'VPN'
14438564.0,4209.0,4202.0,1792873.0,1611746.0,528075.111111111,465760.129032258,694760.846537294,575017.753270062,4.1555379053,384.7335510651,15.0,1611746.0,244721.423728814,469682.430901683,2005661.0,2006797.14285714,2007565.0,754.0755772404,1394465.0,1487897.14285714,1611746.0,109760.452761045,'VPN'
4279591.0,39.0,23.0,2733255.0,1308636.0,356632.583333333,175759.222222222,810063.270115361,428838.433450256,5.3743453522,1376.0660773424,11.0,2561420.0,194526.863636364,578240.885984115,1540136.0,2136695.5,2733255.0,843662.53566192,1100535.0,1830977.5,2561420.0,1033001.69003323,'VPN'
14931021.0,105973.0,713.0,3491210.0,3215393.0,584540.76,452455.181818182,787040.205753375,618595.699100893,4.0184793793,556.4924193731,10.0,3215393.0,253068.152542373,509608.089612999,2094667.0,2895147.2,3523940.0,537308.121654093,1084572.0,1645013.6,3215393.0,883260.444557295,'VPN'
1432832.0,433.0,269446.0,582681.0,311080.0,224850.8,286566.4,241301.901286438,20831.4153275768,8.3750223334,594.6265856709,26.0,273130.0,130257.454545455,135297.769580185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077969.0,10039602.0,10039172.0,10039602.0,10039172.0,10000000.0,10000000.0,0.0,0.0,0.3969053685,21.4328899007,38367.0,10000805.0,3359323.0,5751692.13479542,10039602.0,10000000.0,10039602.0,0.0,10000805.0,10000000.0,10000805.0,0.0,'VPN'
14701619.0,30.0,1166.0,10170531.0,10134500.0,488794.366666667,639198.826086957,1831183.01016064,2076002.89957398,3.7410845703,302.143593845,28.0,10134438.0,272252.203703704,1370098.3720149,12504074.0,12500000.0,12504074.0,0.0,10134438.0,10100000.0,10134438.0,0.0,'VPN'
12956489.0,1416.0,5577.0,6081049.0,6288114.0,863762.733333333,807337.875,1488650.2857846,1510599.18974665,2.5469863016,343.7659693147,14.0,6081049.0,404890.28125,1076215.03737457,3756518.0,6191230.0,8625942.0,3443202.73087238,1256036.0,3668542.5,6081049.0,3411799.4116131,'VPN'
11918048.0,21.0,26.0,4839862.0,4839926.0,518176.0,510340.608695652,1169450.82193063,1190075.62127945,4.0275051753,1016.6094313431,8.0,4839838.0,253575.489361702,847973.336319639,2743066.0,3707427.33333333,5218482.0,1325170.28860325,2352462.0,3257302.66666667,4839838.0,1375213.57878143,'VPN'
13405344.0,254.0,61357.0,8077720.0,7901677.0,837834.0,952231.5,1980081.57918962,2016936.88733002,2.3871077087,146.2103471571,15.0,7763538.0,432430.451612903,1384915.84194663,13267156.0,13300000.0,13267156.0,0.0,7763538.0,7763538.0,7763538.0,0.0,'VPN'
1023782.0,47.0,15.0,247773.0,328550.0,51189.1,36262.1538461538,69652.4921422131,87684.8190569803,46.884981373,33008.9804274738,11.0,247773.0,21782.5957446808,50189.905021766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996772.0,55.0,17.0,24078.0,42938.0,17644.4782096584,17379.1160092807,5140.4919478219,6075.5151886622,114.2245811299,15064.3085058571,4.0,22241.0,8759.796728972,7051.9570742046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12745165.0,6.0,25.0,9932294.0,9932673.0,553040.0,438605.448275862,2091425.57826566,1867778.50685952,4.2369008169,1173.0722983971,6.0,9906735.0,240474.811320755,1383695.12376932,2196253.0,6100503.0,10004753.0,5521443.30089507,2091439.0,5999087.0,9906735.0,5526248.79858001,'VPN'
14980779.0,211.0,6840.0,23408.0,23018.0,19903.7805851064,19945.8508655126,1710.0753052607,1293.7476365438,100.462065424,11656.5366861096,4.0,21089.0,9960.6243351064,6358.0062639579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2554588.0,20.0,2750.0,250813.0,399884.0,139814.5,232222.818181818,81472.3344554312,149814.117722809,12.1350292102,1197.8448188123,20.0,219250.0,85152.9333333333,79224.2692319735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
303612.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5873549135,329.3677456754,303612.0,303612.0,303612.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078333.0,10039764.0,10038918.0,10039764.0,10038918.0,10000000.0,10000000.0,0.0,0.0,0.3968910335,21.4321158072,38569.0,10000349.0,3359444.33333333,5751192.16099974,10039764.0,10000000.0,10039764.0,0.0,10000349.0,10000000.0,10000349.0,0.0,'VPN'
13704861.0,4.0,6.0,8490482.0,8490814.0,284991.75,213741.734375,1245413.1989559,1082681.42592966,8.3182164343,1747.7740197438,4.0,8465272.0,121281.955752212,815392.82579104,1476976.0,4524472.33333333,8563956.0,3646141.86945871,1374526.0,3743225.0,8465272.0,4089419.86300704,'VPN'
14985414.0,5213.0,304.0,23573.0,38172.0,19872.0702917772,19871.099469496,1809.7277220586,2090.3702158936,100.7646502125,11624.2367411404,0.0,20641.0,9930.6918489066,7965.4122881097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14333767.0,28.0,23.0,14154146.0,14114442.0,1585256.88888889,1100582.30769231,4713394.06604232,3910256.19984556,1.6743679453,271.1080764742,23.0,14089124.0,623207.260869565,2935536.24880408,14211688.0,14200000.0,14211688.0,0.0,14089124.0,14100000.0,14089124.0,0.0,'VPN'
14985640.0,43.0,47.0,34885.0,41555.0,17946.874251497,17400.4006968641,6434.6324739876,6119.0824220705,113.3084739791,15438.1794838259,15.0,23274.0,8830.6658809664,6434.8911487177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
