@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13047382.0,32.0,156.0,10071552.0,10042204.0,352201.459459459,652326.25,1644020.24171337,2212774.47666414,4.521979965,343.6704773417,24.0,10041003.0,224954.862068965,1313455.69371608,11537328.0,11500000.0,11537328.0,0.0,10041003.0,10000000.0,10041003.0,0.0,'Non-VPN'
14993794.0,108.0,5889.0,46262.0,34170.0,19993.6648865154,19998.4966622163,4319.1701096018,3529.2771718779,100.0413904579,11104.5943408319,88.0,24146.0,10002.5310206805,7035.9458751483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10234450.0,77.0,1.0,9270878.0,9271885.0,1023379.4,1251424.625,2907260.07307739,3251011.86694439,1.9541841525,103.3763416696,1.0,9270878.0,538655.263157895,2121699.89822261,10233794.0,10200000.0,10233794.0,0.0,9270878.0,9270878.0,9270878.0,0.0,'Non-VPN'
56492.0,92.0,1.0,30896.0,23056.0,18179.0,4715.0,16088.7935688168,8593.673806935,212.4194576223,128000.424838915,1.0,23487.0,5135.6363636364,9235.8094260625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
749183.0,749003.0,749005.0,749003.0,749005.0,749003.0,749005.0,0.0,0.0,5.3391494468,1329.4482122526,178.0,748825.0,249727.666666667,432230.969628315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14817831.0,-1.0,2.0,-1.0,924708.0,0.0,998.5734213896,0.0,17924.7131994396,1001.563589165,40066.4577696965,2.0,924708.0,998.5061320755,17924.1110899916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12888333.0,89979.0,44534.0,12624278.0,12492923.0,4296111.0,4221436.0,7212526.75983032,7163436.11093856,0.6207164262,64.3993292228,79.0,12492923.0,1841190.42857143,4697280.95550413,12838305.0,12800000.0,12838305.0,0.0,12492923.0,12500000.0,12492923.0,0.0,'Non-VPN'
14970283.0,36.0,0.0,108552.0,108664.0,2623.0790257579,2634.2504399859,12460.4654186376,12286.4387715322,760.9074591309,551776.409303685,-100.0,108035.0,1314.3356453029,8524.1255999915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987320.0,135.0,2384.0,27318.0,24807.0,19135.3703703704,19153.9207161125,3363.6565434346,3558.7976001204,104.5550505361,12255.7602026246,121.0,20041.0,9570.4469987229,6479.5977147099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999658.0,14228.0,5985.0,25458.0,24693.0,19999.544,19991.2306666667,2757.4063336735,3138.093818208,100.1356164254,11115.053423218,20.0,23666.0,9993.1099267155,7036.5625419359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984207.0,109.0,2.0,37140.0,34095.0,19142.6982097187,19182.1536491677,4721.5908205599,3573.9650588312,104.4432982006,12125.2996571657,2.0,31190.0,9580.6950127877,6189.0845320761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987329.0,336.0,2.0,53908.0,40673.0,19106.7219387755,19106.493622449,5221.7820661963,3791.0694907558,104.7551568395,12152.3321467087,2.0,40673.0,9552.1536010198,6025.2553969803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998045.0,95.0,5965.0,458126.0,25415.0,20000.6648865154,19997.3933333333,17092.6762703427,3390.9917225553,100.0797103889,11108.8478531702,95.0,25415.0,9998.6966666667,4634.8900485877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1039465.0,99.0,144.0,741994.0,966119.0,101572.8,67756.8666666667,235356.03904312,248653.546054794,25.9749005498,18629.7758943303,8.0,741994.0,39979.4230769231,148453.182478699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8463389.0,5.0,25.0,8090222.0,8090205.0,940376.555555556,832692.9,2681894.11865073,2550482.21581919,2.4812755269,761.5152747912,2.0,8090195.0,423169.45,1805168.14030051,8310422.0,8310422.0,8310422.0,0.0,8090195.0,8090195.0,8090195.0,0.0,'Non-VPN'
14999593.0,4.0,4.0,281983.0,320668.0,47168.5314465409,17014.1548974943,41819.410032928,37478.2372888948,79.8688337744,370158.176958535,1.0,281956.0,12530.9883040936,24757.5163229398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999786.0,127.0,223.0,37858.0,25287.0,19143.1966794381,19108.0076433121,4531.0555141734,3676.1766755961,104.6681599324,12178.8404181233,55.0,24078.0,9560.0930528999,6281.4074079888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991210.0,60.0,44.0,27581.0,25952.0,19157.0780051151,19135.6219667944,3323.0467113617,4196.1112979076,104.5279200278,12327.1570473631,44.0,17111.0,9572.9310344828,2878.3469780815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173745.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5111226222,494.9782727561,173745.0,173745.0,173745.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999492.0,60.0,43.0,23481.0,122864.0,18006.5930372149,40035.0427807487,4846.904429192,23717.5708316923,80.6027297458,13322.384518089,19.0,23411.0,12416.798013245,7082.2982937429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
383532.0,78.0,2.0,93253.0,107433.0,38353.2,36742.25,45938.0566422511,49889.5680428284,52.1468873523,16204.6452447253,2.0,93178.0,20185.8947368421,37495.3437189128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109391293.0,91.0,71.0,108567345.0,405610.0,9944663.0,80665.8888888889,32700000.0,131110.45755578,0.2011128984,65.9924551765,18.0,108567345.0,5209109.19047619,23700000.0,109391293.0,109000000.0,109391293.0,0.0,108567345.0,109000000.0,108567345.0,0.0,'Non-VPN'
14999628.0,90.0,5935.0,86521.0,24286.0,19997.2093333333,20005.5020026702,6516.6062162973,3376.2341538803,100.0691483815,11107.6754703517,86.0,24045.0,9999.752,7235.7402768986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9260459.0,40.0,66.0,1046274.0,1201180.0,604038.6,755042.666666667,505229.776679214,479070.797986692,3.1315942331,197.3984226916,6.0,1001282.0,330730.678571429,388342.67832271,2003784.0,4530289.5,7056795.0,3573018.34351008,1000945.0,1001113.5,1001282.0,238.2928870109,'Non-VPN'
14998365.0,13.0,19.0,40568.0,180111.0,17541.9473684211,46896.1477987421,5888.1087864896,27826.73382509,78.3418725974,12102.1858049194,13.0,39913.0,12775.4386712095,7134.7036168286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
680244.0,133.0,3.0,245256.0,244972.0,75582.6666666667,64512.1111111111,81263.2762991685,84105.7403138223,29.4012148582,9271.6731055327,3.0,244972.0,35802.3157894737,66493.4694049412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10501553.0,5.0,146.0,442652.0,10003283.0,99660.0,2611552.5,193228.467512554,4930732.24762043,1.0474641227,379.1820124128,5.0,10003253.0,1050155.3,3148039.36146907,10501553.0,10500000.0,10501553.0,0.0,10003253.0,10000000.0,10003253.0,0.0,'Non-VPN'
216343.0,11.0,14.0,136436.0,79805.0,36057.1666666667,16013.8,58633.5248263881,35660.4252561576,60.0897648641,18697.1614519536,4.0,136249.0,18028.5833333333,43724.7478270359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999023.0,97.0,5909.0,84684.0,24179.0,19998.6973333333,20001.5407209613,5176.8908837276,3346.5079386878,100.0731847668,11108.1235091112,50.0,24080.0,9999.3486666667,6153.0252250996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11105744.0,80.0,1.0,7872461.0,7872822.0,300152.0,236284.14893617,1301626.19940469,1158225.17681968,7.7437405364,2557.0551599245,1.0,7872324.0,130655.811764706,865129.906845388,7988845.0,7988845.0,7988845.0,0.0,7872324.0,7872324.0,7872324.0,0.0,'Non-VPN'
78946176.0,247.0,1.0,78369966.0,162032.0,9868272.0,55777.875,27700000.0,71777.0053686863,0.2280034438,76.9891628443,1.0,78369966.0,4643892.70588235,19000000.0,78946176.0,78900000.0,78946176.0,0.0,78369966.0,78400000.0,78369966.0,0.0,'Non-VPN'
109666866.0,160.0,3.0,109457194.0,83497.0,11000000.0,17508.2,34600000.0,27852.9948810616,0.2006075381,72.1184099489,3.0,109457194.0,5222231.71428572,23900000.0,109666866.0,110000000.0,109666866.0,0.0,109457194.0,109000000.0,109457194.0,0.0,'Non-VPN'
222396.0,229.0,0.0,112075.0,29349.0,27799.5,5917.9285714286,36387.6000916325,11378.4801672975,107.915609993,72204.5360528067,0.0,112075.0,9669.3913043478,24457.2019161472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991427.0,15508.0,4134.0,25338.0,56186.0,20002.82376502,20117.0322147651,2764.5371791959,5176.2689839682,99.7903668543,11076.7307208313,83.0,24325.0,10027.710367893,6007.3302501191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426536.0,960327.0,960011.0,964123.0,964855.0,961700.4,961736.266666667,1193.7046356377,1536.4752783408,2.2181346929,248.431085605,486.0,963434.0,465372.129032258,487717.856139882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
240.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8333.3333333333,1866666.66666667,240.0,240.0,240.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982193.0,39.0,13.0,26681.0,26567.0,1559.6540703727,810.9872794197,4964.2781156607,3639.6698428251,1874.3584467241,1702312.0714037,12.0,26543.0,533.5348812364,2971.9144223306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14112507.0,85.0,2.0,4839394.0,4888367.0,940818.866666667,742696.578947369,1604506.52866665,1472359.0792487,2.5509287613,1248.9630651733,2.0,4839394.0,403214.485714286,1128862.20037642,3002163.0,3500795.0,4887969.0,926197.097948199,2870027.0,3397767.25,4839394.0,962993.820599376,'Non-VPN'
14999707.0,15643.0,2977.0,24627.0,37816.0,19999.6093333333,19994.6582109479,2767.0235153004,4268.8282098757,100.0686213404,11107.6169687848,59.0,24128.0,9999.8046666667,6128.6439030103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8438.8185654009,1890295.35864979,237.0,237.0,237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8576992.0,3.0,3.0,6368602.0,6368551.0,214424.8,255772.606060606,1002981.07392622,1106592.93796958,8.7443243505,4738.3744790715,1.0,6368548.0,115905.297297297,740914.314690981,8407409.0,8407409.0,8407409.0,0.0,6368548.0,6368548.0,6368548.0,0.0,'Non-VPN'
303.0,303.0,-1.0,303.0,-1.0,303.0,0.0,0.0,0.0,6600.6600660066,264026.402640264,303.0,303.0,303.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993909.0,15650.0,67.0,24603.0,74213.0,19996.5794392523,19991.8786666667,2737.2784166721,5237.1614292216,100.1073169112,11111.9121771381,56.0,23917.0,9995.9393333333,5846.607103218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993646.0,86.0,5844.0,70819.0,24239.0,19991.528,19986.7116154873,5290.8582922346,3433.8922492643,100.1090728699,11112.1070885627,86.0,24100.0,9995.764,6072.9660735859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
224109.0,4.0,2.0,110262.0,84338.0,10585.7333333333,12411.5625,30070.5136992718,25910.727517044,147.2497757788,71014.5509551156,2.0,84338.0,7003.40625,19274.735130366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14698373.0,16.0,5.0,3328476.0,3328026.0,136494.169811321,119498.967479675,402420.709157373,371831.607527717,15.7160251682,10566.8157965511,3.0,3198770.0,63905.9695652174,262410.880216435,4254263.0,4811180.0,5750626.0,818243.169126697,1454716.0,2151255.33333333,3198770.0,923481.917627429,'Non-VPN'
14996841.0,5711.0,15726.0,25345.0,24564.0,19994.1133333333,19995.5447263017,3097.5146569288,2721.5967328769,100.0877451458,11109.7397111832,24.0,23214.0,9997.894,7134.0561528646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109951252.0,454.0,2.0,109404829.0,107252.0,12200000.0,55913.25,36400000.0,51664.0881996382,0.1728038531,57.0980310438,2.0,109404829.0,6108402.88888889,25800000.0,109951252.0,110000000.0,109951252.0,0.0,109404829.0,109000000.0,109404829.0,0.0,'Non-VPN'
79.0,79.0,-1.0,79.0,-1.0,79.0,0.0,0.0,0.0,25316.4556962025,1012658.2278481,79.0,79.0,79.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272142.0,4.0,3.0,88800.0,103252.0,14762.0,22417.8181818182,25289.2706148431,33809.4727829884,99.2129109068,21514.5034577537,2.0,88773.0,10467.0,21946.1079401337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14419496.0,959486.0,959399.0,962555.0,962921.0,961263.333333333,961256.866666667,806.4318381139,926.3209384184,2.2192176481,248.5523765879,483.0,962020.0,465145.032258065,487613.133877188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11107711.0,90.0,2.0,2873365.0,2873200.0,217782.549019608,163344.882352941,567772.573073508,499514.670425922,10.893333469,3456.0675912436,2.0,2872597.0,92564.2583333333,383424.512833706,2014745.0,3672401.0,6986146.0,2869787.45861788,1872319.0,2214358.0,2872597.0,570198.079022106,'Non-VPN'
14985713.0,146.0,3.0,43008.0,34100.0,19101.4681122449,19133.3946360153,4783.2876925483,3547.4151430308,104.6997229962,12221.173593809,3.0,34100.0,9557.2149234694,5427.1083251745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987247.0,409.0,5971.0,67997.0,24601.0,20000.7636849132,20009.4939919893,4709.516071307,3437.2078707611,100.0850923455,11109.4452503519,75.0,24074.0,9998.1634422949,5925.7555424578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991525.0,5625.0,15586.0,24417.0,24678.0,19988.7,19999.3190921228,3099.4435093131,2767.68212588,100.1232362952,11113.6792287643,37.0,21218.0,9994.35,4200.248410349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
863740.0,4.0,5.0,128559.0,126516.0,22147.1794871795,20043.4864864865,40031.1658266484,39529.4601651882,90.3049528793,128259.661472202,2.0,122483.0,11217.4025974026,30031.8521208644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427445.0,960638.0,959798.0,964458.0,965183.0,961770.866666667,961783.666666667,1055.9053235878,1315.788420175,2.2179949395,248.4154332247,479.0,963864.0,465401.451612903,487755.996486654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10372639.0,57.0,2.0,5441787.0,5441804.0,245980.714285714,188593.436363636,861782.515510412,758329.490613982,9.5443406447,3361.7288715051,1.0,5441539.0,105843.255102041,573338.689422399,6250828.0,6250828.0,6250828.0,0.0,5441539.0,5441539.0,5441539.0,0.0,'Non-VPN'
88301.0,177.0,181.0,77873.0,38906.0,11018.875,8785.0,27040.9258132795,15881.9552917419,226.4980011551,38651.8838971246,36.0,38906.0,4647.4210526316,12084.2960435609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
243.0,243.0,-1.0,243.0,-1.0,243.0,0.0,0.0,0.0,8230.4526748971,329218.106995885,243.0,243.0,243.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
142342.0,4.0,1.0,10948.0,14519.0,920.4173228346,671.3505747126,1451.7684614736,1581.9575614086,2128.6760056765,838958.283570555,0.0,14519.0,471.3311258278,1248.3745097404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12440199.0,5.0,5.0,3444710.0,3521726.0,10883.813648294,9430.0479087453,167637.02431805,158833.005213921,197.7460328408,441205.964631273,2.0,3444710.0,5059.0479869866,114393.178361151,4003880.0,4004443.0,4005167.0,658.4318491689,3146792.0,3270898.66666667,3444710.0,155053.858697013,'Non-VPN'
14984561.0,5663.0,15546.0,24693.0,26074.0,20003.1562082777,20002.220293725,3094.6250409404,2696.1325995185,100.1030327148,11111.4366313434,34.0,21425.0,9996.371581054,4431.4647777895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13591184.0,14.0,7.0,5910707.0,5978451.0,259304.788461538,199870.352941176,1032146.19042077,910546.304022395,8.9764070592,1588.603318151,6.0,5910707.0,112323.834710744,680700.81208106,2230258.0,4317293.66666667,5952896.0,1901933.87387518,2000857.0,4056082.66666667,5910707.0,1962628.95801163,'Non-VPN'
14999960.0,13.0,266.0,44425.0,151669.0,17543.9285714286,54347.6811594203,6278.8127305694,35048.7657302037,75.4668679116,10169.2937847834,13.0,40100.0,13262.5641025641,7440.7171191353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
591328.0,591196.0,591025.0,591196.0,591025.0,591196.0,591025.0,0.0,0.0,6.7644353049,1501.7046376969,132.0,590893.0,197109.333333333,341026.669645987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985384.0,219.0,2.0,39615.0,39999.0,18335.993880049,17060.2551252847,5276.7683224569,5990.1626847331,113.2436779732,15511.5144196505,2.0,21525.0,8835.7216981132,5064.8300460784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14455950.0,53.0,38.0,2735820.0,2787565.0,282432.411764706,370007.564102564,638896.840332011,723842.040688811,6.3641614698,2336.8232457915,38.0,2735820.0,158856.593406593,493747.844569866,1867624.0,2418303.8,3069985.0,568160.801179076,1473805.0,2067503.6,2735820.0,521482.661710387,'Non-VPN'
251436.0,31.0,4.0,109831.0,109727.0,37573.8333333333,16146.2142857143,45648.6186512436,32894.9426944877,87.4974148491,43848.1363050637,4.0,109727.0,11973.1428571429,27698.765524452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995267.0,16.0,12.0,109179.0,118237.0,8280.038100497,5145.7086911714,16506.4279197977,14721.9842853327,315.0327366628,340106.648317766,0.0,109092.0,3174.9453737032,10762.7303541123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1604929.0,145.0,5.0,996732.0,149179.0,182658.625,57141.875,337625.05380438,73578.479266189,11.2154494062,3782.7218524932,5.0,996732.0,94407.5882352941,240842.568375993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14171653.0,48.0,27.0,4817426.0,4868998.0,345650.073170732,522960.259259259,1047112.97032653,1278926.8824738,4.9394379047,2891.0530056021,27.0,4817426.0,205386.275362319,820647.127670209,2403835.0,3520528.75,5135979.0,1268910.20334245,2178950.0,3328819.5,4817426.0,1204618.10168036,'Non-VPN'
14931920.0,29.0,81.0,10054340.0,10030950.0,331392.777777778,574225.346153846,1499341.06223682,1948097.22701244,4.8888555524,435.9787622757,23.0,10030242.0,207387.777777778,1187174.54384904,2788103.0,6736495.0,10684887.0,5583869.51596534,1439125.0,5734683.5,10030242.0,6074837.08866695,'Non-VPN'
14993628.0,48.0,1.0,860601.0,869051.0,42961.6848137536,45963.6993865031,104385.063052792,111438.253651753,45.1525141213,4360.9858801352,1.0,855749.0,22179.9230769231,76532.3165156127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982460.0,491.0,115.0,24568.0,36513.0,19237.3020565553,19230.9858793325,4392.1209487664,3329.3101105394,104.0550083231,11225.7266163234,1.0,21889.0,9616.4698331194,7201.3092319742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994094.0,1138.0,26.0,149983.0,42702.0,45692.0553846154,17434.9930232558,25149.4798955869,6051.7019019704,79.164503037,12316.3827037499,19.0,41892.0,12642.5750421585,7162.6425698182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999980.0,2.0,0.0,954084.0,954052.0,1796.8278629612,382.8374977668,22316.5700110949,10579.0314304436,3168.7375583168,3652553.13673752,0.0,954018.0,315.5897328003,9375.1052489276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997520.0,89.0,2.0,38137.0,44995.0,19105.1210191083,19155.4488491049,4737.1495189003,3779.1312272595,104.6172967264,12226.6881457734,2.0,34970.0,9564.7448979592,5269.9612637189,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14652989.0,67.0,43.0,4795101.0,4845768.0,340767.186046512,486740.333333333,1034015.83996849,1227657.37160726,5.1184096296,1785.8472424978,43.0,4795101.0,198013.364864865,799929.772240691,2738756.0,4815068.0,6490666.0,1907782.99194943,2127344.0,3835846.0,4795101.0,1483327.39239134,'Non-VPN'
192013.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4159614193,2333.1753579185,192013.0,192013.0,192013.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3143.0,34.0,50.0,1597.0,1759.0,623.2,525.0,598.6196204603,712.1041005359,3818.0082723513,943684.377982819,26.0,1435.0,285.7272727273,411.2319518007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999454.0,77.0,2.0,4886857.0,4887180.0,254218.847457627,205462.219178082,712890.710062144,648317.80112898,8.9336585185,2855.9706239974,2.0,4886738.0,112777.84962406,488748.481697138,2993160.0,3999667.0,5006174.0,1423415.85002311,1904155.0,3395446.5,4886738.0,2109004.66475148,'Non-VPN'
58629.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.1128110662,2268.501935902,58629.0,58629.0,58629.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998116.0,490.0,5945.0,66413.0,25306.0,20022.2045454545,19997.488,4394.0573774761,3427.6700908233,100.0125615777,11101.3943351285,84.0,24018.0,10005.4142761841,4711.0872174956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424591.0,960127.0,959842.0,964098.0,964066.0,961593.8,961574.733333333,980.1908487636,1046.6980030189,2.2184337844,248.4645838485,534.0,963512.0,465309.387096774,487786.270942659,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19589.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,102.0981162898,9239.8795242228,19589.0,19589.0,19589.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202324.0,155.0,2.0,81447.0,42961.0,16812.9166666667,11634.9285714286,26214.3129189114,17657.7095603474,138.3918862814,16374.7256875111,2.0,42961.0,7493.4814814815,15166.4551125942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14168018.0,89977.0,4140987.0,5000994.0,5002199.0,3535467.5,4714474.66666667,2340237.89190928,496655.855944369,0.6352335238,156.1262838599,24594.0,4976395.0,1771002.25,2415558.84263859,4140643.0,4713956.66666667,5000994.0,496504.345469235,4050666.0,4667566.66666667,4976395.0,534251.782667904,'Non-VPN'
14996706.0,145.0,2.0,44023.0,36918.0,19028.8515228426,19205.8692307692,5364.9220827319,3685.8806813992,104.6896565152,12209.4145207621,1.0,36918.0,9558.1300191205,6435.4570842293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
347559.0,48.0,0.0,201430.0,198745.0,9144.4473684211,2763.6923076923,32962.1317060239,18840.1834477312,451.7218659278,464606.009339422,0.0,174822.0,2227.9423076923,14616.5573965172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
27470.0,114.0,115.0,25196.0,296.0,2289.1666666667,206.0,7214.0488736572,64.242509291,910.0837277029,622861.303239898,4.0,25187.0,1144.5833333333,5122.0806948864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
97450350.0,134.0,3.0,97403573.0,23041.0,24400000.0,7924.3333333333,48700000.0,13096.4490161774,0.0923547222,20.9645219335,3.0,97403573.0,12200000.0,34400000.0,97450350.0,97500000.0,97450350.0,0.0,97403573.0,97400000.0,97403573.0,0.0,'Non-VPN'
11552740.0,11552555.0,11552566.0,11552555.0,11552566.0,11600000.0,11600000.0,0.0,0.0,0.3462382084,68.6417248203,174.0,11552381.0,3850913.33333333,6669666.64576003,11552555.0,11600000.0,11552555.0,0.0,11552381.0,11600000.0,11552381.0,0.0,'Non-VPN'
14999780.0,134.0,46.0,30708.0,26213.0,19108.0,19112.6339285714,3839.2069804219,3827.164786111,104.7348694448,12274.3800242404,46.0,17953.0,9554.0,3332.6777632907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997999.0,150.0,2.0,37324.0,37601.0,18357.4039167687,17003.1929625426,5368.1593305043,5959.2245131351,113.3484540171,15483.6655209805,2.0,36078.0,8827.5450264862,6008.1949635352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8889689.0,2.0,1.0,7941693.0,7941657.0,522922.882352941,547086.625,1914113.41392381,1975840.62022176,3.9371456077,1182.2685810494,1.0,7941656.0,261461.441176471,1358937.881452,8728380.0,8728380.0,8728380.0,0.0,7941656.0,7941656.0,7941656.0,0.0,'Non-VPN'
