@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
112222639.0,132011.0,131940.0,27416311.0,27416361.0,10200000.0,10200000.0,8150464.81005756,8150627.1330275,0.0,42.3978623422,119.0,27416147.0,4879245.17391304,7572660.31230025,6805471.0,14000000.0,28170692.0,6435613.56057096,6805246.0,13900000.0,27416147.0,6248853.34101511,'Non-VPN'
119992417.0,5117.0,15505.0,25530.0,26869.0,19998.7361666667,19999.7377896316,3104.8902180705,2762.3377997566,0.0,11101.6265302832,15.0,22270.0,9999.3680833333,3924.1088995341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119280680.0,2.0,3.0,1035036.0,1015199.0,6924.4560548009,11155.3957299373,28247.9510797307,33563.8634924954,315.0,254509.858595709,0.0,1015179.0,4274.3739697556,20028.0531356007,82150008.0,82200000.0,82150008.0,0.0,1015179.0,1015179.0,1015179.0,0.0,'Non-VPN'
104758002.0,45055945.0,21.0,45056033.0,45056066.0,45100000.0,26200000.0,62.2173609212,22600000.0,0.0,4.5724430674,21.0,45030274.0,15000000.0,21200000.0,14646003.0,34900000.0,45056033.0,17600000.0,14620418.0,34900000.0,45030274.0,17600000.0,'Non-VPN'
116399858.0,36.0,4.0,7607417.0,7518149.0,437339.42481203,247078.138004246,1353228.32742236,1031930.98419561,138.0,1097.1834690726,4.0,7518149.0,157723.384823848,829135.675052008,2217223.0,4471040.92307692,7641973.0,2077693.90710303,2074016.0,4025862.73076923,7518149.0,2005307.5428289,'Non-VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,0.0,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
353159.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1393.1402003064,353159.0,353159.0,353159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8282041.0,2.0,651.0,462553.0,2518508.0,601.4521423384,690156.166666667,9716.996403345,1006879.5511167,3.0,66752.3862777303,2.0,462553.0,600.8881230501,9646.5466231427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59026973.0,3.0,4.0,58832924.0,58792563.0,4916784.0,4214365.85714286,17000000.0,15700000.0,8.0,101.3773821673,3.0,58767115.0,2186184.18518519,11300000.0,59001408.0,59000000.0,59001408.0,0.0,58767115.0,58800000.0,58767115.0,0.0,'Non-VPN'
458.0,458.0,-1.0,458.0,-1.0,458.0,0.0,0.0,0.0,0.0,174672.489082969,458.0,458.0,458.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119930159.0,42.0,61.0,9302479.0,9302853.0,1557205.09090909,1620338.41891892,2152239.17230002,2170294.72733358,0.0,404.4437229505,42.0,9277755.0,789014.203947368,1703749.09516169,1252422.0,4279499.89285714,9868856.0,1790660.21221787,1034526.0,3997360.75,9277755.0,1745223.29800928,'Non-VPN'
63899406.0,63899406.0,63513403.0,63899406.0,63513403.0,63900000.0,63500000.0,0.0,0.0,0.0,14.0220395789,285.0,63513403.0,21300000.0,36600000.0,63899121.0,63900000.0,63899121.0,0.0,63513403.0,63500000.0,63513403.0,0.0,'Non-VPN'
14244159.0,13981940.0,13989527.0,13981940.0,13989527.0,14000000.0,14000000.0,0.0,0.0,0.0,57.7078646763,254632.0,13727308.0,4748053.0,7776263.86235128,13981940.0,14000000.0,13981940.0,0.0,13727308.0,13700000.0,13727308.0,0.0,'Non-VPN'
44542870.0,214.0,1.0,9979332.0,10016183.0,3711905.83333333,4044812.54545455,3938031.88441816,3965436.63433395,0.0,27.25464255,1.0,9978570.0,1855952.91666667,3314474.71333671,1571636.0,6356228.42857143,10028665.0,3267533.45110265,1571108.0,6219933.42857143,9978570.0,3264880.88820426,'Non-VPN'
91020619.0,131.0,3.0,45143572.0,45103229.0,11400000.0,6998633.0,20800000.0,16900000.0,5.0,30.9050853631,3.0,45064975.0,4137300.86363636,13200000.0,45055998.0,45500000.0,45926298.0,615395.03166584,45017744.0,45000000.0,45064975.0,33397.3603672506,'Non-VPN'
9765281.0,182.0,44.0,6479362.0,6548587.0,465013.380952381,334797.068965517,1383572.37544062,1198643.62186039,15.0,350.3227403287,26.0,6479362.0,191476.098039216,902142.04805908,7556747.0,7556747.0,7556747.0,0.0,6479362.0,6479362.0,6479362.0,0.0,'Non-VPN'
95878146.0,3.0,2.0,3689830.0,3726823.0,16165.5953464846,13965.3360536287,205810.400910643,193790.848966054,31.0,289897.96068856,-1.0,3689830.0,7493.9929654526,140353.501504602,3763915.0,3993356.83333333,4005951.0,48922.9701959837,2618856.0,3230154.04166667,3689830.0,268434.791641889,'Non-VPN'
64512266.0,64435991.0,64432801.0,64435991.0,64432801.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8888316216,76275.0,64356526.0,21500000.0,37100000.0,64435991.0,64400000.0,64435991.0,0.0,64356526.0,64400000.0,64356526.0,0.0,'Non-VPN'
64178222.0,63999333.0,64000939.0,63999333.0,64000939.0,64000000.0,64000000.0,0.0,0.0,0.0,13.5871635708,177283.0,63822050.0,21400000.0,36700000.0,63999333.0,64000000.0,63999333.0,0.0,63822050.0,63800000.0,63822050.0,0.0,'Non-VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,71000000.0,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10968132.0,39.0,8.0,111037.0,10566923.0,39881.7272727273,907845.416666667,42766.1847996543,3042070.29901262,5.0,1325.2028695497,1.0,10529433.0,457005.5,2145634.73285189,10968132.0,11000000.0,10968132.0,0.0,10529433.0,10500000.0,10529433.0,0.0,'Non-VPN'
64041310.0,64002545.0,64001892.0,64002545.0,64001892.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3351425822,38765.0,63963127.0,21300000.0,36900000.0,64002545.0,64000000.0,64002545.0,0.0,63963127.0,64000000.0,63963127.0,0.0,'Non-VPN'
109666866.0,160.0,3.0,109457194.0,83497.0,11000000.0,17508.2,34600000.0,27852.9948810616,4.0,72.1184099489,3.0,109457194.0,5222231.71428572,23900000.0,109666866.0,110000000.0,109666866.0,0.0,109457194.0,109000000.0,109457194.0,0.0,'Non-VPN'
119999181.0,83.0,2.0,41264.0,25875.0,19150.6047885076,19138.6253588517,4648.2147067624,3531.2229283339,0.0,12190.1415310493,2.0,24486.0,9572.3660657307,5097.9787712058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64298086.0,63986320.0,63981357.0,63986320.0,63981357.0,64000000.0,64000000.0,0.0,0.0,0.0,13.935095984,311766.0,63669591.0,21400000.0,36600000.0,63986320.0,64000000.0,63986320.0,0.0,63669591.0,63700000.0,63669591.0,0.0,'Non-VPN'
83142379.0,57.0,17.0,82615684.0,82575829.0,10400000.0,6926423.33333333,29200000.0,23800000.0,4.0,67.8594967796,10.0,82550429.0,3959160.9047619,18000000.0,82862131.0,82900000.0,82862131.0,0.0,82550429.0,82600000.0,82550429.0,0.0,'Non-VPN'
10237112.0,266.0,11.0,78896.0,10009581.0,37922.8333333333,1451879.0,41128.1104935136,3773762.63532585,3.0,555.3324023416,4.0,10009575.0,731222.285714286,2670680.28954068,10237112.0,10200000.0,10237112.0,0.0,10009575.0,10000000.0,10009575.0,0.0,'Non-VPN'
10348334.0,6.0,9.0,57149.0,10008971.0,26105.6153846154,686138.133333333,27263.0824591255,2579221.90295909,5.0,2470.2526996133,2.0,10008961.0,356839.103448276,1856493.58124426,10348334.0,10300000.0,10348334.0,0.0,10008961.0,10000000.0,10008961.0,0.0,'Non-VPN'
96459793.0,130.0,23.0,58404545.0,58364176.0,6028737.0625,4190594.17391304,16600000.0,14000000.0,10.0,99.5129649511,17.0,58338881.0,2411494.825,10700000.0,1533325.0,32100000.0,58450717.0,28700000.0,1290356.0,32000000.0,58338881.0,28800000.0,'Non-VPN'
72341482.0,72341482.0,71849336.0,72341482.0,71849336.0,72300000.0,71800000.0,0.0,0.0,0.0,9.3169227581,320.0,71849336.0,24100000.0,41300000.0,72341162.0,72300000.0,72341162.0,0.0,71849336.0,71800000.0,71849336.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999585.0,1.0,19402.0,27897227.0,27976043.0,3746875.44,4799983.4,6573124.27945371,7926468.99910793,16.0,53.2501841569,1.0,27897227.0,2352933.03921569,5983542.92600165,1960874.0,9999965.41666667,28196035.0,9516185.45597657,1585003.0,9718397.33333333,27897227.0,9231323.99248063,'Non-VPN'
9902158.0,9615834.0,9651135.0,9615834.0,9651135.0,9615834.0,9651135.0,0.0,0.0,0.0,81.0934343807,251023.0,9364811.0,3300719.33333333,5251687.09525347,9615834.0,9615834.0,9615834.0,0.0,9364811.0,9364811.0,9364811.0,0.0,'Non-VPN'
23168442.0,4.0,1.0,11414735.0,11372990.0,251528.032608696,185137.664,1386903.93604279,1188493.26541593,37.0,8456.546193309,0.0,11347351.0,106277.256880734,900034.820741862,1701848.0,5772496.0,11461390.0,4094476.79627198,1590324.0,5655273.5,11347351.0,4094723.12732733,'Non-VPN'
14489611.0,16.0,2.0,7259021.0,7258970.0,249380.0,174265.289156627,1096810.03869876,921487.773976199,36.0,1809.7794343823,2.0,7233397.0,102039.514084507,704541.465262761,4866417.0,7116324.5,9366232.0,3181849.70058479,4235497.0,5734447.0,7233397.0,2119835.41931891,'Non-VPN'
908497.0,96.0,59.0,608909.0,833145.0,90815.7,55414.8125,194507.546614835,207548.363257248,2.0,21000.6197048532,7.0,608909.0,33648.037037037,121226.300577436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5457485.0,305947.0,1560372.0,3305221.0,3629974.0,1364366.25,2595173.0,1413760.17774088,1463429.6085569,2.0,457.5367591482,20.0,3305221.0,779640.714285714,1234582.27983979,1523018.0,2575769.0,3628520.0,1488814.7420015,1522998.0,2414109.5,3305221.0,1260221.96888624,'Non-VPN'
760649.0,90.0,2.0,303519.0,303804.0,50709.9333333333,47963.5333333333,85689.0716085668,86905.5513164942,6.0,17550.802012492,2.0,303519.0,24537.064516129,63839.5708321182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
436630.0,436630.0,485.0,436630.0,485.0,436630.0,485.0,0.0,0.0,1.0,2844.5136614525,485.0,239842.0,145543.333333333,127496.475174153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
35530263.0,222.0,93.0,2480192.0,29556753.0,376090.625,2360480.06666667,768967.121603984,7571587.29105589,7.0,492.5097233308,31.0,29512813.0,1110320.71875,5213666.5681201,2443582.0,11800000.0,30195306.0,15900000.0,2190185.0,11400000.0,29512813.0,15700000.0,'Non-VPN'
90225589.0,71.0,3.0,44999996.0,45000689.0,18000000.0,15000000.0,24600000.0,23200000.0,3.0,21.6679106412,3.0,44999811.0,7518799.08333333,17500000.0,44999996.0,45100000.0,45224715.0,158900.328758313,44993662.0,45000000.0,44999811.0,4347.9994825207,'Non-VPN'
119999935.0,29999130.0,29998932.0,60000833.0,29999770.0,40000000.0,30000000.0,17300000.0,592.5546388309,4.0,2.5333347056,170173.0,59830660.0,20000000.0,24300000.0,29999130.0,40000000.0,60000833.0,17300000.0,29828557.0,39800000.0,59830660.0,17300000.0,'Non-VPN'
95573137.0,5141099.0,10046428.0,10048054.0,10048722.0,9557313.7,10000000.0,1551699.67690448,619.5512376803,0.0,11.4258047217,24679.0,10023358.0,4778656.85,4992726.59575913,5141099.0,9557313.7,10048054.0,1551699.67690448,5116360.0,9532346.7,10023358.0,1551619.65323304,'Non-VPN'
105487219.0,2.0,950.0,45003013.0,44999734.0,6592893.0625,9589747.18181818,15100000.0,17600000.0,11.0,42.8298332521,2.0,44999734.0,3767400.67857143,11700000.0,4994975.0,21100000.0,45173916.0,22000000.0,4994751.0,21000000.0,44999734.0,21900000.0,'Non-VPN'
144588.0,3.0,-1.0,125894.0,-1.0,12044.75,0.0,36042.06227483,0.0,1.0,4087.4761390987,3.0,125894.0,11122.1538461538,34667.6090833748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1730215.82733813,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105569721.0,5105694.0,10037419.0,10048070.0,10054675.0,9597247.36363636,10000000.0,1489684.18207892,5145.1738972881,0.0,11.3290059751,21357.0,10026666.0,4798623.68181818,4993545.96590888,5105694.0,9597247.36363636,10048070.0,1489684.18207892,5083204.0,9572947.36363636,10026666.0,1489086.7868317,'Non-VPN'
13347405.0,12999631.0,12954744.0,12999631.0,12954744.0,13000000.0,13000000.0,0.0,0.0,0.0,59.4122977463,347774.0,12606970.0,4449135.0,7064927.99865013,12999631.0,13000000.0,12999631.0,0.0,12606970.0,12600000.0,12606970.0,0.0,'Non-VPN'
58511844.0,8.0,2.0,58160650.0,58160782.0,3898233.0,2784390.42857143,15000000.0,12700000.0,9.0,152.3452243276,2.0,58122448.0,1581401.18918919,9553512.16142314,58473495.0,58500000.0,58473495.0,0.0,58122448.0,58100000.0,58122448.0,0.0,'Non-VPN'
3185752.0,1.0,3.0,1403821.0,1350840.0,1290.300526529,1144.5211573237,33825.4227535121,31535.91190657,6.0,3138609.03171371,1.0,1350840.0,608.5486150907,22630.9033827222,1912703.0,1912703.0,1912703.0,0.0,1350840.0,1350840.0,1350840.0,0.0,'Non-VPN'
64137289.0,64002750.0,63900075.0,64002750.0,63900075.0,64000000.0,63900000.0,0.0,0.0,0.0,13.9076661004,134539.0,63765536.0,21400000.0,36700000.0,64002750.0,64000000.0,64002750.0,0.0,63765536.0,63800000.0,63765536.0,0.0,'Non-VPN'
59026709.0,2.0,4.0,58899708.0,58899412.0,4916806.41666667,4916774.08333333,17000000.0,17000000.0,8.0,87.0453407795,2.0,58874415.0,2361068.36,11800000.0,59001677.0,59000000.0,59001677.0,0.0,58874415.0,58900000.0,58874415.0,0.0,'Non-VPN'
20804.0,22.0,441.0,18681.0,19404.0,3467.3333333333,6785.3333333333,7467.665931646,10928.1419204425,5.0,95029.8019611613,22.0,18382.0,2080.4,5734.8148221581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10276202.0,191.0,368.0,174352.0,10008920.0,44558.5,1705117.0,67389.5247059957,4068280.45112711,3.0,426.3248231204,31.0,10008851.0,790477.076923077,2770026.30682388,10276202.0,10300000.0,10276202.0,0.0,10008851.0,10000000.0,10008851.0,0.0,'Non-VPN'
74998881.0,44.0,2.0,35801271.0,35801772.0,4999863.8,3749931.65,11000000.0,9711860.97735182,12.0,74.6944477745,2.0,35801023.0,2083302.25,7400774.99872814,15483683.0,25000000.0,35801271.0,10200000.0,15399205.0,24900000.0,35801023.0,10300000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90143767.0,147.0,7.0,45006287.0,45006370.0,12900000.0,11300000.0,21900000.0,20800000.0,3.0,24.5607663589,7.0,45006114.0,5633985.4375,15400000.0,44998881.0,45000000.0,45006287.0,5236.83272599,44998760.0,45000000.0,45006114.0,5200.0631726932,'Non-VPN'
117348649.0,144833.0,18.0,58863697.0,59008525.0,23500000.0,23400000.0,31900000.0,32100000.0,3.0,7.413804994,9.0,58863697.0,10700000.0,23600000.0,58195272.0,58600000.0,59008544.0,575070.146148276,58021335.0,58400000.0,58863697.0,595639.882413023,'Non-VPN'
64336793.0,5.0,1.0,58488662.0,58447994.0,756602.129411765,527139.606557377,6350436.69336828,5298670.96025433,40.0,1474.4129381768,1.0,58422407.0,309311.504807692,4057528.24769239,5775837.0,32200000.0,58535344.0,37300000.0,3743161.0,31100000.0,58422407.0,38700000.0,'Non-VPN'
337494.0,27032.0,23167.0,110006.0,210457.0,84373.5,116812.0,38505.0043327704,132434.029044653,2.0,3111.1664207364,78.0,110006.0,48213.4285714286,52340.9194173391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63999137.0,63998844.0,63998916.0,63998844.0,63998916.0,64000000.0,64000000.0,0.0,0.0,0.0,14.0001887838,221.0,63998623.0,21300000.0,36900000.0,63998844.0,64000000.0,63998844.0,0.0,63998623.0,64000000.0,63998623.0,0.0,'Non-VPN'
8574291.0,29130.0,233.0,8128627.0,8204701.0,1714858.2,2840918.0,3586676.79762429,4647885.69448072,0.0,593.4018334577,233.0,8128627.0,952699.0,2692286.44133817,8498732.0,8498732.0,8498732.0,0.0,8128627.0,8128627.0,8128627.0,0.0,'Non-VPN'
119993996.0,2.0,10.0,81335.0,211175.0,17668.4051546392,47127.6722986248,6623.8392140089,27474.5947046759,0.0,12001.4838075732,2.0,56221.0,12852.8273350471,7459.3134631319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1004379.0,66.0,27.0,102491.0,100831.0,7330.9781021898,3337.9594095941,21282.9771503394,14936.5414827199,1.0,378082.377269935,15.0,99991.0,2455.6943765281,12696.6691718075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
629047.0,56.0,20.0,100296.0,101164.0,9677.6461538462,4263.4838709678,28993.3420842887,19689.6202765286,2.0,266919.641934545,14.0,100247.0,3310.7736842105,17463.4952616234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
112313411.0,19634.0,81.0,31421908.0,31421758.0,3870984.34482759,3870986.96551724,6904431.83486125,6906609.98723738,13.0,71.9237349135,25.0,31366851.0,1903617.13559322,5165768.49165098,2363075.0,7016159.125,31421908.0,8123030.26589763,1877429.0,6890310.5625,31366851.0,8168822.02127688,'Non-VPN'
90114835.0,67.0,2.0,45000019.0,45008686.0,9011461.3,8189850.36363636,19000000.0,18200000.0,6.0,22.8930120107,2.0,44999836.0,4096128.86363636,13200000.0,45000019.0,45100000.0,45114594.0,81016.7594482771,44953067.0,45000000.0,44999836.0,33070.6770341945,'Non-VPN'
196375.0,717.0,0.0,33732.0,57005.0,19238.8888888889,15637.0909090909,11381.6353827607,19403.782450618,4.0,41110.1209420751,0.0,33732.0,9351.1904761905,11962.6551656355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28560.0,97.0,1.0,1988.0,2895.0,248.347826087,42.6514459665,210.5357219962,144.4444265082,113.0,64200000.0,-1.0,1549.0,36.9469598965,96.7125556824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996926.0,5655.0,14272.0,25205.0,25352.0,19998.3361666667,19999.4876666667,3211.7224024071,2728.9635171607,0.0,11102.1343996762,2.0,24072.0,9998.9105907841,7013.3222209715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2809213.0,34.0,26.0,100329.0,197595.0,6428.405034325,3445.2669220945,15759.9708526361,12868.4716179848,2.0,392908.262919188,11.0,100284.0,2300.7477477478,9884.3886465388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102440.0,694.0,15137.0,66815.0,27655.0,34146.6666666667,21396.0,33067.4771313648,8851.562630406,0.0,36216.3217493167,694.0,32729.0,17073.3333333333,13358.5943596872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51926.0,113.0,-1.0,51813.0,-1.0,25963.0,0.0,36557.4205736674,0.0,1.0,2907.9844393945,113.0,51813.0,25963.0,36557.4205736674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41818365.0,9975135.0,9975132.0,31843041.0,31843034.0,20900000.0,20900000.0,15500000.0,15500000.0,0.0,32.138989652,189.0,31842842.0,8363673.0,13800000.0,9975135.0,20900000.0,31843041.0,15500000.0,9974943.0,20900000.0,31842842.0,15500000.0,'Non-VPN'
119997925.0,14055.0,5496.0,26156.0,25078.0,19999.5563333333,19999.1178333333,2752.5206052405,3185.9059438768,0.0,11102.0419728091,5.0,24094.0,9998.9938338472,5913.8537909341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61023355.0,61023121.0,61023088.0,61023121.0,61023088.0,61000000.0,61000000.0,0.0,0.0,0.0,14.682902964,234.0,61022854.0,20300000.0,35200000.0,61023121.0,61000000.0,61023121.0,0.0,61022854.0,61000000.0,61022854.0,0.0,'Non-VPN'
438599.0,31.0,1.0,15057.0,15570.0,253.3789716927,40.5602705457,410.9418354653,197.4923880368,1696.0,69100000.0,-23.0,14939.0,35.0178842315,164.3258740831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102398.0,56.0,19629.0,71215.0,28624.0,34132.6666666667,24126.5,35674.5896098796,6360.4254181619,0.0,46719.6624934081,56.0,28989.0,17066.3333333333,12759.6612520343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207185.0,87.0,45.0,102923.0,104211.0,51505.0,34772.3333333333,72716.0329432237,60135.649866226,1.0,4020.5613340734,45.0,104069.0,34530.8333333333,53400.2393624473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
235363.0,25355.0,163.0,65893.0,91405.0,34043.4,35016.8333333333,17832.4341874574,36511.0127436458,4.0,7091.1740587943,73.0,65893.0,19613.5833333333,24413.9795681913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118498593.0,119.0,2.0,117844986.0,233038.0,10800000.0,61727.7777777778,35500000.0,80535.0947976685,4.0,53.899374147,2.0,117844986.0,5642790.14285714,25700000.0,118498593.0,118000000.0,118498593.0,0.0,117844986.0,118000000.0,117844986.0,0.0,'Non-VPN'
5148452.0,149.0,34.0,1114301.0,1182714.0,171615.066666667,118542.372093023,214016.750214014,186463.474837059,22.0,1516.5723600026,25.0,1114301.0,69573.6756756757,145280.102990184,3127522.0,3127522.0,3127522.0,0.0,1114301.0,1114301.0,1114301.0,0.0,'Non-VPN'
78946176.0,247.0,1.0,78369966.0,162032.0,9868272.0,55777.875,27700000.0,71777.0053686863,3.0,76.9891628443,1.0,78369966.0,4643892.70588235,19000000.0,78946176.0,78900000.0,78946176.0,0.0,78369966.0,78400000.0,78369966.0,0.0,'Non-VPN'
995643.0,1085.0,59.0,414612.0,367133.0,86172.7272727273,67764.5,111239.939365851,90433.6656741793,10.0,4231.4363682565,54.0,367133.0,38293.9615384615,73212.5622570229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114013414.0,91429.0,36280.0,20897232.0,21123913.0,3557641.84375,3557621.0,4626376.88707156,4670693.24252468,13.0,52.8709718314,48.0,20897232.0,1754052.52307692,3649552.2474031,1418351.0,6696737.5882353,20954533.0,4749461.90391395,1360283.0,6361249.35294118,20897232.0,4761280.20164626,'Non-VPN'
303.0,303.0,-1.0,303.0,-1.0,303.0,0.0,0.0,0.0,0.0,264026.402640264,303.0,303.0,303.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11642538.0,175.0,60.0,11481543.0,41737.0,1455317.25,11832.5714285714,4051305.61244775,19499.7675572227,2.0,459.6935822756,7.0,11481543.0,727658.625,2867753.06716152,11642538.0,11600000.0,11642538.0,0.0,11481543.0,11500000.0,11481543.0,0.0,'Non-VPN'
8006251.0,75.0,1.0,7883966.0,7883858.0,571809.285714286,470880.470588235,2104761.95707554,1910438.33356332,13.0,1530.1793561056,1.0,7883411.0,250195.34375,1393019.39604682,7988142.0,7988142.0,7988142.0,0.0,7883411.0,7883411.0,7883411.0,0.0,'Non-VPN'
873.0,60.0,-1.0,813.0,-1.0,436.5,0.0,532.4504671798,0.0,1.0,172966.781214204,60.0,813.0,436.5,532.4504671798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109411620.0,169.0,2.0,108563692.0,403563.0,9946510.90909091,83032.5555555556,32700000.0,130263.676037884,4.0,66.5651418012,2.0,108563692.0,5210077.14285714,23700000.0,109411620.0,109000000.0,109411620.0,0.0,108563692.0,109000000.0,108563692.0,0.0,'Non-VPN'
2512747.0,28.0,8.0,434043.0,392921.0,82819.9310344828,55793.7441860465,103851.215895431,87766.0713616961,15.0,3222.7677517872,7.0,281689.0,34421.1917808219,59517.5016547788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1836534.0,174.0,197.0,1654140.0,1696482.0,166957.636363636,224511.25,493630.615048697,595159.634295887,3.0,3914.4388287938,33.0,1654140.0,91826.7,368104.557728772,1794210.0,1794210.0,1794210.0,0.0,1654140.0,1654140.0,1654140.0,0.0,'Non-VPN'
104781172.0,45055954.0,51.0,45056059.0,45057634.0,45100000.0,26200000.0,74.2394773689,22600000.0,0.0,4.5714319744,51.0,45030391.0,15000000.0,21200000.0,14669108.0,34900000.0,45056059.0,17500000.0,14641666.0,34900000.0,45030391.0,17500000.0,'Non-VPN'
119045086.0,31.0,4.0,9487200.0,9488752.0,452447.098859316,251041.143459916,1535407.80873637,1157891.74547128,132.0,1012.095534964,4.0,9462113.0,161307.704607046,932186.82349735,1403258.0,6155699.68421053,10877639.0,3255682.87937881,1352241.0,5236923.63157895,9462113.0,2693964.76065707,'Non-VPN'
