@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
118105733.0,58.0,1.0,9896428.0,9896807.0,395001.43812709,305971.621761658,1153602.75393696,1027830.0501531,244.0,1922.7686432461,0.0,9896062.0,172165.79154519,784550.605065614,1542148.0,4068985.96551724,11010299.0,2510933.65398276,1004623.0,3133224.48275862,9896062.0,2228042.71963536,'Non-VPN'
916095.0,810.0,144.0,369690.0,280014.0,78994.0909090909,66792.4615384615,99128.893772658,71730.3976406509,9.0,4556.2960173345,86.0,280014.0,36643.8,58604.9427597622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
92258130.0,710.0,34.0,27438144.0,27373364.0,6144426.73333333,4610978.5,11000000.0,9831244.12583122,6.0,59.2684894003,10.0,27373364.0,2562725.83333333,7595487.39678343,12433666.0,23000000.0,27580911.0,7176454.70348044,12383317.0,22900000.0,27373364.0,7145221.67759456,'Non-VPN'
1703058.0,44.0,23.0,100979.0,100921.0,4074.1818181818,2058.1155327343,19322.0761801548,13837.7192670943,1.0,644587.559554637,14.0,99978.0,1421.5843071786,11545.4267742754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
66595244.0,3.0,8.0,1586305.0,1634337.0,1738.643030572,968.0720250218,16413.0073723682,12807.7381975767,6209.0,1390149.84313294,0.0,1586305.0,622.1296289376,9844.3967202386,12320519.0,33200000.0,53990629.0,29500000.0,1446558.0,1516431.5,1586305.0,98816.0513454166,'Non-VPN'
5140.0,30.0,38.0,2514.0,2706.0,1189.0,1235.75,1335.0631695417,1270.8909932275,3.0,418677.042801556,25.0,1966.0,571.1111111111,780.838802898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12930.0,12881.0,-1.0,12881.0,-1.0,12881.0,0.0,0.0,0.0,1.0,11678.2675947409,49.0,12881.0,6465.0,9073.5941610808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998182.0,-1.0,14953702.0,-1.0,14953702.0,0.0,15000000.0,0.0,0.0,0.0,10.4012606328,44480.0,14953702.0,7499091.0,10500000.0,14998182.0,15000000.0,14998182.0,0.0,14953702.0,15000000.0,14953702.0,0.0,'Non-VPN'
823.0,786.0,-1.0,786.0,-1.0,786.0,0.0,0.0,0.0,1.0,183475.091130012,37.0,786.0,411.5,529.6220350401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50055969.0,876115.0,930817.0,10000329.0,10001140.0,7142929.42857143,7143012.28571429,3613728.47029931,3597589.88176474,6.0,14.2240778517,78.0,9945705.0,3337064.6,4340300.74283951,4138571.0,8333417.66666667,10876522.0,2696391.01167796,4083424.0,8141508.33333333,9945705.0,2541031.41379788,'Non-VPN'
116648384.0,12.0,135.0,28109689.0,28109346.0,8972113.76923077,10600000.0,12300000.0,12800000.0,8.0,37.8487883724,12.0,28099086.0,4665935.36,9825113.0310255,12571132.0,23300000.0,28109689.0,6168845.83018165,12560872.0,23300000.0,28099086.0,6157653.7326738,'Non-VPN'
203852.0,19206.0,135.0,34910.0,66243.0,27535.8,29120.3333333333,5655.4635486404,25535.3758082129,4.0,8187.3123638718,21.0,66173.0,16987.6666666667,19854.3745298032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90147515.0,75.0,86.0,45055948.0,45055235.0,7510516.25,8193209.72727273,17500000.0,18200000.0,1.0,128.2120755076,16.0,45033915.0,3756146.45833333,12700000.0,45055948.0,45100000.0,45070247.0,10110.919814735,45016884.0,45000000.0,45033915.0,12042.7355488693,'Non-VPN'
102376230.0,9327.0,124.0,24863978.0,24866201.0,2558367.225,2495622.70731707,4526046.7543371,4490653.50493986,26.0,117.3123878463,23.0,24844994.0,1248490.6097561,3380180.14496065,1495667.0,5681323.94444444,26015630.0,5674458.95982277,1425816.0,5492954.38888889,24844994.0,5471924.90143516,'Non-VPN'
507199.0,66.0,26.0,100879.0,101318.0,13707.5405405405,5805.6142857143,34581.080913071,23310.5633595356,2.0,182514.161108362,15.0,100806.0,4696.287037037,21056.1537574417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
103580960.0,22.0,12.0,1134868.0,1216663.0,588.1870790792,296.3383695481,9799.4910020006,7614.0508800112,3.0,5010173.4623815,9.0,1134793.0,197.0575947705,5670.7384687868,2452845.0,39800000.0,77113461.0,52800000.0,1075958.0,1105375.5,1134793.0,41602.6274590921,'Non-VPN'
119986051.0,23.0,114.0,21552.0,27876.0,19676.6823027719,19685.9804757998,2164.6647917252,2576.5035741906,0.0,13060.1431328047,1.0,20616.0,9840.5684409087,7342.0471378484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118528581.0,25073.0,60371.0,29439085.0,42880158.0,6972269.47058824,14400000.0,10100000.0,17100000.0,0.0,17.691935416,81.0,29439085.0,4558791.57692308,8716665.78870379,3025498.0,11800000.0,29499108.0,10800000.0,3025498.0,11800000.0,29439085.0,10800000.0,'Non-VPN'
86558487.0,4.0,1.0,35375506.0,35425916.0,1381.6419575732,2630.8016908433,155033.630451476,214512.880824252,5522.0,1043590.80352225,0.0,35375506.0,906.0585033444,125540.259935558,1096061.0,9609835.55555556,35631884.0,11600000.0,1008377.0,7023982.11111111,35375506.0,11500000.0,'Non-VPN'
105471859.0,2.0,3803.0,45005131.0,44994103.0,6203576.29411765,7533704.21428572,14700000.0,16000000.0,12.0,44.9883034678,2.0,44994103.0,3295995.59375,11000000.0,4995114.0,21100000.0,45159172.0,22000000.0,4994110.0,21000000.0,44994103.0,21900000.0,'Non-VPN'
2011519.0,65.0,25.0,101448.0,101279.0,5144.4884910486,2453.6559691913,16604.126492416,11751.9157628084,1.0,544876.782173074,14.0,100237.0,1717.7788215201,9854.0840308007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
794.0,63.0,-1.0,731.0,-1.0,397.0,0.0,472.3462712883,0.0,1.0,190176.322418136,63.0,731.0,397.0,472.3462712883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90270255.0,45.0,12.0,45092012.0,45091700.0,6446059.85714286,7520341.16666667,16400000.0,17500000.0,6.0,69.6131854286,12.0,45066283.0,3343342.77777778,12000000.0,45092012.0,45100000.0,45152826.0,43001.9917794513,45001536.0,45000000.0,45066283.0,45783.0427505643,'Non-VPN'
68217142.0,68009145.0,68004554.0,68009145.0,68004554.0,68000000.0,68000000.0,0.0,0.0,0.0,13.4277100029,207997.0,67796557.0,22700000.0,39000000.0,68009145.0,68000000.0,68009145.0,0.0,67796557.0,67800000.0,67796557.0,0.0,'Non-VPN'
58734127.0,10.0,3.0,58604539.0,58604953.0,3915608.46666667,5337092.36363636,15100000.0,17700000.0,10.0,89.845550952,3.0,58578914.0,2175338.03703704,11300000.0,58707819.0,58700000.0,58707819.0,0.0,58578914.0,58600000.0,58578914.0,0.0,'Non-VPN'
90196524.0,106.0,2.0,44999978.0,44999947.0,6938185.38461539,6010419.33333333,16900000.0,15800000.0,9.0,38.7043740178,2.0,44999833.0,3110224.96551724,11600000.0,44999978.0,45100000.0,45196432.0,138913.955587623,44999023.0,45000000.0,44999833.0,572.7556197891,'Non-VPN'
64061798.0,63966209.0,63967616.0,63966209.0,63967616.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3308777877,94182.0,63872027.0,21400000.0,36800000.0,63966209.0,64000000.0,63966209.0,0.0,63872027.0,63900000.0,63872027.0,0.0,'Non-VPN'
104339217.0,249.0,258.0,104228751.0,55822.0,13000000.0,16641.4,36800000.0,24415.2908758016,2.0,47.2018109931,24.0,104228751.0,7452801.21428571,27900000.0,104339217.0,104000000.0,104339217.0,0.0,104228751.0,104000000.0,104228751.0,0.0,'Non-VPN'
218038.0,19851.0,28.0,45547.0,47838.0,27513.1428571429,19221.9,8376.2206459431,18644.9062269326,5.0,10819.2149992203,9.0,45469.0,12113.2222222222,14612.6631145953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13468.0,86.0,-1.0,13382.0,-1.0,6734.0,0.0,9401.6917094744,0.0,1.0,11211.7612117612,86.0,13382.0,6734.0,9401.6917094744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
84274.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5624.5105251916,84274.0,84274.0,84274.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58925596.0,12.0,3.0,58764547.0,58724620.0,3272209.66666667,2677166.59090909,13800000.0,12500000.0,11.0,145.5734109164,3.0,58699153.0,1437209.65853659,9166393.09062136,58899774.0,58900000.0,58899774.0,0.0,58699153.0,58700000.0,58699153.0,0.0,'Non-VPN'
94809714.0,4.0,12.0,51333794.0,51531159.0,52468.0210293304,40848.3201206377,1353287.52585878,1200751.1052612,658.0,208224.475816898,2.0,51333794.0,22961.9069992734,895492.013047051,4072452.0,23100000.0,52503384.0,21300000.0,3866551.0,22300000.0,51333794.0,21000000.0,'Non-VPN'
18442135.0,94.0,310.0,18414722.0,52572.0,3688427.0,22154.6666666667,8232251.86010749,27165.1821424656,2.0,66.857768908,4.0,18362461.0,2049126.11111111,6117524.02012652,18442135.0,18400000.0,18442135.0,0.0,18362461.0,18400000.0,18362461.0,0.0,'Non-VPN'
21727246.0,57494.0,5495175.0,5442915.0,10671389.0,2211188.6,7222974.0,2947749.35858649,2986417.15238185,3.0,193.0755513147,40.0,10671303.0,2414138.44444444,3883100.9790757,5496045.0,7242415.33333333,10730792.0,3021023.59930071,5437656.0,7183958.0,10671303.0,3020130.50645804,'Non-VPN'
82337551.0,130.0,2.0,41474.0,42767.0,19128.5192843866,19162.010009311,4754.1435077283,3579.2443072306,0.0,12208.2572021118,-30.0,40176.0,9573.020695268,6691.7452335583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59614679.0,45084010.0,23.0,45084010.0,45084019.0,45100000.0,19800000.0,0.0,23000000.0,0.0,6.2903970346,23.0,44999850.0,11900000.0,19500000.0,14530646.0,29800000.0,45084010.0,21600000.0,14446477.0,29700000.0,44999850.0,21600000.0,'Non-VPN'
109866788.0,3863.0,79.0,109656040.0,110982.0,13700000.0,25697.1428571429,38800000.0,40799.3518777303,3.0,58.4161976229,27.0,109656040.0,6866674.25,27400000.0,109866788.0,110000000.0,109866788.0,0.0,109656040.0,110000000.0,109656040.0,0.0,'Non-VPN'
105442288.0,3.0,130.0,29889305.0,29900016.0,7530827.07142857,8786849.0,12100000.0,12700000.0,9.0,44.8965978432,3.0,29889305.0,3905269.92592593,9374147.04745919,6055174.0,21100000.0,30045358.0,11000000.0,5960695.0,21000000.0,29889305.0,11000000.0,'Non-VPN'
8117474.0,87.0,0.0,2476868.0,2611368.0,197987.170731707,216195.540540541,403492.662207468,467635.670432543,19.0,5266.7861948187,0.0,2476868.0,102752.835443038,303583.963910545,2742795.0,2742795.0,2742795.0,0.0,2476868.0,2476868.0,2476868.0,0.0,'Non-VPN'
20047973.0,49.0,50.0,19842088.0,59916.0,2227552.55555556,20373.5,6605537.83989583,27637.0382657042,2.0,277.1851298882,3.0,19842088.0,1252998.3125,4957134.50931742,20047973.0,20000000.0,20047973.0,0.0,19842088.0,19800000.0,19842088.0,0.0,'Non-VPN'
110449815.0,33005370.0,33005198.0,40527120.0,40526846.0,36800000.0,36800000.0,3761361.19073,3761292.00934779,0.0,8.1847126679,46334.0,40478139.0,15800000.0,19700000.0,33005370.0,36800000.0,40527120.0,3761361.19073,32958864.0,36800000.0,40478139.0,3760114.94511908,'Non-VPN'
255432.0,3.0,1.0,36059.0,47413.0,8808.0,17159.9230769231,14343.5226857183,19009.1496739576,5.0,137104.982930878,1.0,36002.0,5940.2790697675,12185.9618996723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104830177.0,45055999.0,57.0,45056050.0,45056074.0,45100000.0,26200000.0,36.0485783354,22600000.0,0.0,4.5692949655,57.0,45017182.0,15000000.0,21200000.0,14718071.0,34900000.0,45056050.0,17500000.0,14679156.0,34900000.0,45017182.0,17500000.0,'Non-VPN'
109982978.0,530.0,4.0,109425431.0,107462.0,12200000.0,57169.75,36500000.0,51017.6771640408,3.0,57.0815603847,4.0,109425431.0,6110165.44444444,25800000.0,109982978.0,110000000.0,109982978.0,0.0,109425431.0,109000000.0,109425431.0,0.0,'Non-VPN'
75247537.0,9.0,247.0,96188.0,486481.0,30244.1868971061,320817.274678112,13308.6884142064,166369.306361338,0.0,6642.9416819317,9.0,96188.0,27644.2090374724,14826.5311799072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119985511.0,707.0,2.0,119435503.0,106520.0,13300000.0,56331.375,39800000.0,51733.1295577533,3.0,52.322984231,2.0,119435503.0,6665861.72222222,28100000.0,119985511.0,120000000.0,119985511.0,0.0,119435503.0,119000000.0,119435503.0,0.0,'Non-VPN'
442006329.0,150.0,50.0,441134283.0,601455.0,73700000.0,251799.666666667,180000000.0,312427.804748286,2.0,2.1809642459,3.0,441134283.0,44200000.0,139000000.0,442006329.0,442000000.0,442006329.0,0.0,441134283.0,441000000.0,441134283.0,0.0,'Non-VPN'
119990388.0,6.0,53.0,7723689.0,7726798.0,21337.4876400498,21369.1188436831,103086.638445058,103065.509229224,0.0,11999.8861908839,6.0,7723689.0,10686.710723192,73034.0370226009,8338605.0,8338605.0,8338605.0,0.0,7723689.0,7723689.0,7723689.0,0.0,'Non-VPN'
105462893.0,3.0,5369.0,45005125.0,44994065.0,7030847.73333333,9587535.72727273,15500000.0,17600000.0,10.0,42.5836981354,3.0,44994065.0,3906033.07407407,11900000.0,4994707.0,21100000.0,45161058.0,22000000.0,4994540.0,21000000.0,44994065.0,21900000.0,'Non-VPN'
514808.0,111.0,37.0,111501.0,103197.0,11970.023255814,4877.8705882353,32842.2742477032,21167.6280051404,1.0,227302.217525757,16.0,101995.0,3990.7596899225,19240.158278518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117050261.0,76.0,1.0,9794805.0,9794933.0,462639.130434783,360154.649230769,1435994.21634432,1278019.39848846,203.0,1530.4707436748,-40.0,9794547.0,202159.345423143,972798.728890557,1425735.0,4871358.375,10653749.0,3092065.94718321,1322681.0,3876672.25,9794547.0,2904130.18778623,'Non-VPN'
10213349.0,139.0,10.0,144466.0,10009460.0,34465.7142857143,1452634.42857143,52677.0593687432,3773291.41272242,4.0,384.9863546228,10.0,9972089.0,680889.933333333,2570427.3518331,10213349.0,10200000.0,10213349.0,0.0,9972089.0,9972089.0,9972089.0,0.0,'Non-VPN'
119997615.0,57.0,1.0,9896170.0,9896136.0,444433.651851852,347816.530434783,1244352.45015865,1115649.64849608,224.0,1648.1910911313,1.0,9895865.0,194801.323051948,851098.191178812,1992243.0,4707962.54166667,11008301.0,2589583.48055183,1842716.0,3630392.95833333,9895865.0,2380477.3276245,'Non-VPN'
219.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2155251.14155251,219.0,219.0,219.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60235288.0,60234982.0,60235106.0,60234982.0,60235106.0,60200000.0,60200000.0,0.0,0.0,0.0,14.8750015107,182.0,60234800.0,20100000.0,34800000.0,60234982.0,60200000.0,60234982.0,0.0,60234800.0,60200000.0,60234800.0,0.0,'Non-VPN'
178744.0,278.0,47.0,88933.0,89480.0,44605.5,29971.6666666667,62688.5516781174,51536.0104376865,1.0,4716.2422235152,47.0,89098.0,29790.6666666667,45835.3199494306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59025150.0,223.0,5.0,58899044.0,58858556.0,6555550.11111111,4916651.08333333,19600000.0,17000000.0,5.0,102.668099954,4.0,58833384.0,2682961.36363636,12500000.0,58999951.0,59000000.0,58999951.0,0.0,58833384.0,58800000.0,58833384.0,0.0,'Non-VPN'
2355848.0,713.0,76.0,1972638.0,2047794.0,261760.888888889,325615.714285714,642125.191845785,759805.420667733,5.0,930.4505214258,44.0,1972638.0,138579.294117647,473258.505844225,2169338.0,2169338.0,2169338.0,0.0,1972638.0,1972638.0,1972638.0,0.0,'Non-VPN'
529426.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,908.5311261631,529426.0,529426.0,529426.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,0.0,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
542.0,227.0,-1.0,315.0,-1.0,271.0,0.0,62.2173609212,0.0,1.0,278597.78597786,227.0,315.0,271.0,62.2173609212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64025756.0,63986907.0,63987324.0,63986907.0,63987324.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3383821348,38432.0,63948475.0,21300000.0,36900000.0,63986907.0,64000000.0,63986907.0,0.0,63948475.0,63900000.0,63948475.0,0.0,'Non-VPN'
92935117.0,581.0,3.0,92882915.0,25074.0,23200000.0,8691.3333333333,46400000.0,14196.5078041515,1.0,21.9830787968,3.0,92882915.0,11600000.0,32800000.0,92935117.0,92900000.0,92935117.0,0.0,92882915.0,92900000.0,92882915.0,0.0,'Non-VPN'
106856161.0,2.0,85.0,45007209.0,45006925.0,3684691.96551724,4856848.45454545,10200000.0,11500000.0,15.0,134.5921457912,2.0,45006925.0,2054926.17307692,7785787.45563537,3754827.0,21100000.0,46399279.0,17600000.0,3754641.0,20700000.0,45006925.0,17100000.0,'Non-VPN'
104842414.0,14730457.0,54.0,45055996.0,45056057.0,34900000.0,26200000.0,17500000.0,22600000.0,0.0,5.0647441216,6.0,45030868.0,13100000.0,20300000.0,14730409.0,34900000.0,45055996.0,17500000.0,14705220.0,34900000.0,45030868.0,17500000.0,'Non-VPN'
119999800.0,29991029.0,29990633.0,30006406.0,30007361.0,30000000.0,30000000.0,7806.044698395,6927.369750971,4.0,5.4666757778,55603.0,29950803.0,15000000.0,16000000.0,29945148.0,30000000.0,30006406.0,27911.7767498476,29934471.0,29900000.0,29950803.0,6806.2249203701,'Non-VPN'
405132.0,62.0,24.0,100719.0,101220.0,11574.6857142857,4613.5151515152,32181.741304176,20922.301055052,2.0,219187.820265987,14.0,100640.0,3971.8823529412,19445.2590672879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
91286801.0,53.0,52.0,45246479.0,45205724.0,7006339.0,8280216.0,17000000.0,18300000.0,6.0,69.7910314548,6.0,45000000.0,3651472.04,12400000.0,45204033.0,45500000.0,45878374.0,476831.093931069,44998309.0,45000000.0,45000000.0,1195.7171488274,'Non-VPN'
209474.0,2533.0,1.0,35324.0,72602.0,27383.2,29357.3333333333,13944.4524614629,26849.8960233865,4.0,7967.5759282775,1.0,72558.0,17456.1666666667,23168.5183319299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29644.0,29644.0,-1.0,29644.0,-1.0,29644.0,0.0,0.0,0.0,0.0,95162.5961408717,1947.0,27697.0,14822.0,18207.9995880931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3949283.0,11.0,0.0,1136219.0,1320348.0,187692.238095238,125619.387096774,292536.716507929,284423.499088967,12.0,5526.572798151,0.0,1136219.0,74514.7735849057,199731.870018296,1480852.0,1480852.0,1480852.0,0.0,1136219.0,1136219.0,1136219.0,0.0,'Non-VPN'
55964018.0,4.0,4.0,3594881.0,3634003.0,17755.0818527919,15187.5468622657,203097.386530747,190456.936016446,19.0,264913.716524071,0.0,3594881.0,8189.0573602575,138200.913372752,3003940.0,3933486.35714286,5005806.0,514476.608116833,2226945.0,3008230.07142857,3594881.0,457687.230268741,'Non-VPN'
106271529.0,1.0,63.0,44997496.0,44986466.0,4250380.72,5593238.36842105,11000000.0,12300000.0,13.0,91.6802467385,1.0,44986466.0,2361589.53333333,8369680.66796229,5005822.0,21200000.0,45139013.0,16800000.0,5005406.0,21000000.0,44986466.0,16700000.0,'Non-VPN'
119695239.0,45.0,17.0,12800404.0,12850742.0,490554.258196721,643249.096774194,1355427.54212701,1536232.3641682,0.0,1736.6939715957,17.0,12800404.0,277715.171693736,1045478.47116327,1143402.0,3809626.67741935,12870274.0,2205794.96643364,1040394.0,3405260.12903226,12800404.0,2153736.88888815,'Non-VPN'
1697883.0,675.0,783.0,1393172.0,1415299.0,169788.3,279157.833333333,432714.442861071,561027.222841786,5.0,2506.0619606887,20.0,1393172.0,99875.4705882353,335690.229459136,1484123.0,1484123.0,1484123.0,0.0,1393172.0,1393172.0,1393172.0,0.0,'Non-VPN'
133208.0,811.0,68703.0,64586.0,68703.0,32698.5,68703.0,45095.7349590845,0.0,1.0,9991.8923788361,81.0,67811.0,33302.0,37964.0101982566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993844.0,85.0,1.0,39615.0,42722.0,18356.1027994493,17016.4165366615,5254.9093006682,6134.3155781694,0.0,15515.9293005065,1.0,31918.0,8830.2188534844,5167.6290717738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119242729.0,959417.0,958287.0,964622.0,964869.0,961629.741935484,961629.451612903,846.5543108117,1045.7748973135,0.0,234.8151558994,431.0,963916.0,478886.46184739,481018.862559752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999452.0,61.0,1.0,21249.0,29259.0,19710.7082306555,19681.7208463179,2063.2813725909,2612.699351355,0.0,13168.868471166,0.0,20961.0,9848.1290110792,7615.7305878633,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1265251.98938992,377.0,377.0,377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997883.0,97.0,1.0,88813.0,42743.0,18366.4226236032,17049.9975845411,5384.8645326865,6039.7296576852,0.0,15469.2812372365,1.0,40898.0,8841.576996758,5411.5917634969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
103578642.0,2.0,3.0,1044625.0,14690847.0,811.6277533557,1545947.35820896,13670.8526695508,3016047.09059706,3.0,51600.473773348,0.0,1044625.0,811.2044641109,13656.5942204672,58295184.0,58300000.0,58295184.0,0.0,1044625.0,1044625.0,1044625.0,0.0,'Non-VPN'
631847.0,128.0,1.0,155898.0,165723.0,58718.0,68246.5714285714,79722.9814966443,84822.5094346171,3.0,9071.8164365741,1.0,162102.0,39490.4375,69805.7520786253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90056915.0,90004838.0,90004851.0,90004838.0,90004851.0,90000000.0,90000000.0,0.0,0.0,2.0,3.4200594146,52064.0,89952774.0,30000000.0,51900000.0,90004838.0,90000000.0,90004838.0,0.0,89952774.0,90000000.0,89952774.0,0.0,'Non-VPN'
90152096.0,57.0,2.0,45032144.0,45032203.0,9015189.7,8193287.0,19000000.0,18200000.0,6.0,22.8835500397,2.0,45032004.0,4097822.54545455,13200000.0,45032144.0,45100000.0,45119753.0,61948.9179849011,44959798.0,45000000.0,45032004.0,51057.3522325629,'Non-VPN'
105492198.0,1.0,51.0,44996467.0,44985344.0,4219251.52,5552220.94736842,10700000.0,12000000.0,13.0,92.3764997294,1.0,44985344.0,2344271.06666667,8174314.92457274,4057002.0,17600000.0,45140542.0,16600000.0,3694416.0,17400000.0,44985344.0,16600000.0,'Non-VPN'
1930541.0,201.0,203.0,1559375.0,1647028.0,204770.333333333,307210.5,509715.315954529,658121.498439384,3.0,3845.5541736746,31.0,1559375.0,120658.8125,385622.519811057,1842933.0,1842933.0,1842933.0,0.0,1559375.0,1559375.0,1559375.0,0.0,'Non-VPN'
1103572.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,435.8573794913,1103572.0,1103572.0,1103572.0,0.0,1103572.0,1103572.0,1103572.0,0.0,1103572.0,1103572.0,1103572.0,0.0,'Non-VPN'
25916914.0,21.0,13.0,574460.0,620167.0,597.3006222632,301.5015123665,9029.0018041213,6876.7312121718,4.0,4923402.95607726,10.0,574331.0,200.3642393834,5227.1437692211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1111.0,132.0,953.0,500.0,953.0,316.0,953.0,260.2133739837,0.0,1.0,240324.03240324,132.0,479.0,277.75,163.515289805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33306692.0,33306553.0,33305672.0,33306553.0,33305672.0,33300000.0,33300000.0,0.0,0.0,0.0,24.0492210995,139.0,33305533.0,11100000.0,19200000.0,33306553.0,33300000.0,33306553.0,0.0,33305533.0,33300000.0,33305533.0,0.0,'Non-VPN'
119866798.0,58.0,1.0,9367737.0,9316646.0,462799.61003861,363232.721212121,1338801.82757567,1199345.62732553,207.0,1608.6940104966,-1.0,9316646.0,203164.06440678,913029.377892236,1861073.0,5191289.47826087,11013929.0,3133401.11905113,1836203.0,3947936.86956522,9316646.0,2495330.42504015,'Non-VPN'
95523759.0,5091742.0,10047515.0,10048066.0,10048513.0,9552375.9,10000000.0,1567306.99341549,285.7176393653,0.0,11.4317109317,25495.0,10022552.0,4776187.95,4991925.04576996,5091742.0,9552375.9,10048066.0,1567306.99341549,5066235.0,9526766.6,10022552.0,1567271.05703142,'Non-VPN'
9831555.0,9831361.0,9831280.0,9831361.0,9831280.0,9831361.0,9831280.0,0.0,0.0,0.0,77.7089687237,194.0,9831086.0,3277185.0,5675844.76003269,9831361.0,9831361.0,9831361.0,0.0,9831086.0,9831086.0,9831086.0,0.0,'Non-VPN'
