@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
104320871.0,45211997.0,74.0,45212027.0,45213940.0,45200000.0,26000000.0,21.1896201004,22800000.0,0.0,4.5916027676,74.0,44998277.0,14900000.0,21100000.0,13896773.0,34800000.0,45212027.0,18100000.0,13681110.0,34600000.0,44998277.0,18100000.0,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,9076923.07692308,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100353281.0,65.0,164.0,71198687.0,71539776.0,14300000.0,20100000.0,26600000.0,30500000.0,3.0,42.5297504722,22.0,71198687.0,7719483.15384615,20200000.0,4325597.0,33300000.0,71198716.0,34300000.0,3984351.0,33200000.0,71198687.0,34500000.0,'VPN'
64579054.0,64393819.0,64316865.0,64393819.0,64316865.0,64400000.0,64300000.0,0.0,0.0,0.0,13.8744677183,185235.0,64131630.0,21500000.0,36900000.0,64393819.0,64400000.0,64393819.0,0.0,64131630.0,64100000.0,64131630.0,0.0,'Non-VPN'
14938285.0,-1.0,14901007.0,-1.0,14901007.0,0.0,14900000.0,0.0,0.0,0.0,10.4429658425,37278.0,14901007.0,7469142.5,10500000.0,14938285.0,14900000.0,14938285.0,0.0,14901007.0,14900000.0,14901007.0,0.0,'Non-VPN'
93881651.0,4.0,269.0,29149067.0,29148541.0,7221665.46153846,8533701.54545454,11900000.0,12500000.0,8.0,46.3242811953,4.0,29138352.0,3755266.04,9167787.14057818,12053249.0,23400000.0,29234619.0,7760877.73733315,12043060.0,23400000.0,29138352.0,7739465.26935227,'Non-VPN'
61693642.0,5.0,20.0,45016666.0,45071986.0,3367596.5,4402644.85714286,12000000.0,12300000.0,4.0,355.6282185448,5.0,45016666.0,2127366.96551724,8674079.98018109,1877156.0,20600000.0,45269195.0,22300000.0,1053058.0,20200000.0,45016666.0,22500000.0,'Non-VPN'
119873500.0,5.0,6.0,29517282.0,29634528.0,3744737.8125,3746045.53125,9309440.74544241,9327718.43232795,21.0,111.9430065861,2.0,29517282.0,1844207.69230769,6745019.34128157,2112495.0,20000000.0,29760646.0,12500000.0,1898717.0,19800000.0,29517282.0,12600000.0,'Non-VPN'
10502405.0,46.0,48.0,196371.0,10009913.0,59142.3333333333,1158849.44444444,67118.243845284,3320313.77506967,4.0,973.5865261338,3.0,9970124.0,552758.157894737,2281075.93895777,10502405.0,10500000.0,10502405.0,0.0,9970124.0,9970124.0,9970124.0,0.0,'Non-VPN'
65032977.0,9.0,10042859.0,10051997.0,10053161.0,8129122.125,10000000.0,3773395.32210456,3677.4289342783,1.0,13.6084805098,9.0,10030902.0,4335531.8,4954167.14568773,4741009.0,9290424.0,10051997.0,2006105.31814621,4719772.0,9269120.14285714,10030902.0,2006076.33974989,'Non-VPN'
36562.0,36562.0,-1.0,36562.0,-1.0,36562.0,0.0,0.0,0.0,1.0,33860.2921065587,51.0,36511.0,18281.0,25781.1132226675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1047718.0,1433.0,58.0,451749.0,404193.0,90951.7272727273,71482.7142857143,121905.80915657,99899.3150796022,10.0,4023.0290975243,52.0,404193.0,40296.8461538462,79852.494871077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117749781.0,84.0,3.0,45000948.0,45000929.0,5352223.13636364,4060321.93103448,13400000.0,11800000.0,16.0,76.7559813975,3.0,45000806.0,2264418.86538462,8990138.48209528,1599021.0,23500000.0,45078594.0,20200000.0,1598898.0,23500000.0,45000806.0,20200000.0,'Non-VPN'
172394.0,878.0,97.0,28556.0,65640.0,21365.4,24437.1666666667,11521.0239366994,24017.8958854989,4.0,9681.3114145504,20.0,65567.0,14366.1666666667,20133.748927579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59732891.0,45056035.0,28.0,45056035.0,45056073.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2779482748,28.0,45031124.0,11900000.0,19600000.0,14676828.0,29900000.0,45056035.0,21500000.0,14651879.0,29800000.0,45031124.0,21500000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63679302.0,63679053.0,63679080.0,63679053.0,63679080.0,63700000.0,63700000.0,0.0,0.0,0.0,14.0705059864,222.0,63678831.0,21200000.0,36800000.0,63679053.0,63700000.0,63679053.0,0.0,63678831.0,63700000.0,63678831.0,0.0,'Non-VPN'
116900488.0,27.0,4.0,12015139.0,11974707.0,296537.012690355,170124.285298399,1292201.95456879,985258.010669196,200.0,2018.9222820011,4.0,11949521.0,108041.116451017,785981.075087193,1459452.0,5830497.5,15693964.0,3324147.84358377,1309420.0,5019638.95,11949521.0,3017924.54618592,'Non-VPN'
119994639.0,14814.0,86.0,27113.0,121430.0,19999.5784297383,20021.8007675622,2755.3666917811,5595.298992184,0.0,11094.9456666977,4.0,24369.0,10005.389727341,7145.0599202965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110308797.0,68.0,1.0,10030949.0,10029848.0,1186116.09677419,1172344.70212766,2983118.01833226,2969938.91198016,0.0,120.6159468859,1.0,10029848.0,586748.920212766,2175021.48184474,1943706.0,7353815.6,10249350.0,3308769.35891798,1101413.0,7201815.13333333,10029848.0,3482278.96371907,'Non-VPN'
20148332.0,2715.0,0.0,79922.0,19913375.0,47000.0,3346343.0,36855.978053092,8116255.2349107,2.0,250.690727153,0.0,19913332.0,1679027.66666667,5742407.09710908,20148332.0,20100000.0,20148332.0,0.0,19913332.0,19900000.0,19913332.0,0.0,'Non-VPN'
968741.0,100040.0,65.0,746437.0,846886.0,423238.5,289593.666666667,457071.702037547,482751.993677741,1.0,818.5882501102,65.0,746437.0,161456.833333333,290276.019703259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113743173.0,121867.0,172341.0,104845570.0,104845571.0,5983834.94736842,5983845.42105263,23900000.0,23900000.0,10.0,17.5834729,165.0,104845405.0,2916491.61538462,16800000.0,105017746.0,105000000.0,105017746.0,0.0,104845405.0,105000000.0,104845405.0,0.0,'Non-VPN'
62020271.0,137.0,51219.0,61673746.0,246553.0,15500000.0,148886.0,30800000.0,138121.995992673,1.0,17.2201762872,56.0,61673746.0,8860038.71428571,23300000.0,62020271.0,62000000.0,62020271.0,0.0,61673746.0,61700000.0,61673746.0,0.0,'Non-VPN'
104863824.0,207.0,75.0,101976475.0,1265077.0,7490273.14285714,125409.19047619,27200000.0,286882.410211766,4.0,189.5792013078,27.0,101976475.0,2912884.0,17000000.0,104863824.0,105000000.0,104863824.0,0.0,101976475.0,102000000.0,101976475.0,0.0,'Non-VPN'
2237749.0,439.0,33.0,952932.0,1038439.0,248638.777777778,138342.909090909,340121.936356389,302472.258288245,4.0,3325.6634233777,27.0,952932.0,106559.476190476,243205.182842414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119980826.0,14104.0,5670.0,25907.0,24780.0,19999.6134355726,20000.1376896149,2740.6043690572,3184.2671534666,0.0,11101.7738784362,0.0,23803.0,9999.2354362864,6839.9672603087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994398.0,1.0,8.0,110121.0,125445.0,17479.1548434086,44659.539292365,7051.5857527309,23650.9906943648,0.0,12948.2794688465,1.0,57771.0,12563.5428750916,7602.4581716333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15172676.0,210.0,690.0,52289.0,15089458.0,31251.6666666667,5043842.66666667,27443.0423574598,8699781.86439182,1.0,65.4465962366,108.0,15078921.0,2167525.14285714,5693420.44958676,15172676.0,15200000.0,15172676.0,0.0,15078921.0,15100000.0,15078921.0,0.0,'Non-VPN'
118703000.0,38.0,23.0,14499090.0,14475328.0,398332.214765101,559674.20754717,1310458.50471675,1535682.94767086,0.0,2212.1766088473,23.0,14448709.0,232295.499021526,1015991.50399009,1134667.0,3670193.84375,14560934.0,2884494.92589371,1045129.0,3190492.25,14448709.0,2674423.28462647,'Non-VPN'
18442098.0,83.0,192.0,18414140.0,53728.0,3688419.6,22703.0,8231930.82791,27764.9413919785,2.0,66.8579030434,2.0,18360576.0,2049122.0,6116819.94621659,18442098.0,18400000.0,18442098.0,0.0,18360576.0,18400000.0,18360576.0,0.0,'Non-VPN'
112015696.0,18.0,2.0,29956105.0,29915677.0,2112266.41509434,1302209.76744186,5872392.26416003,4696943.01090086,36.0,172.3597735803,2.0,29889968.0,800112.114285714,3722091.45372743,1538845.0,9325458.83333333,30001374.0,9558988.815902,1466307.0,9120356.66666667,29889968.0,9614502.62724878,'Non-VPN'
62687077.0,62364999.0,62497409.0,62364999.0,62497409.0,62400000.0,62500000.0,0.0,0.0,0.0,14.6122621095,189668.0,62175331.0,20900000.0,35700000.0,62364999.0,62400000.0,62364999.0,0.0,62175331.0,62200000.0,62175331.0,0.0,'Non-VPN'
2101197.0,64.0,24.0,100013.0,189495.0,5279.3894472362,2529.8007614213,16963.1493949251,12972.0668868652,2.0,527979.527859596,13.0,99984.0,1770.1743892165,10102.4200309733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1158882.0,3841.0,64.0,379181.0,330345.0,100986.272727273,69377.0625,107124.786479685,79199.6886559274,10.0,3694.940468486,51.0,330345.0,41388.6428571429,67864.8304536109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2352.0,46.0,35.0,1076.0,1357.0,516.0,544.25,511.9755853554,583.8771988469,3.0,662840.136054422,29.0,663.0,261.3333333333,253.6062400652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94504.0,418.0,2.0,31980.0,33966.0,18900.8,13489.6,14681.5120117105,15116.6133789947,0.0,97953.5257766867,2.0,26789.0,8591.2727272727,11041.465080241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
442006334.0,199.0,17.0,441190246.0,551732.0,73700000.0,233061.0,180000000.0,285650.744183347,2.0,2.1809642212,4.0,441190246.0,44200000.0,139000000.0,442006334.0,442000000.0,442006334.0,0.0,441190246.0,441000000.0,441190246.0,0.0,'Non-VPN'
64465003.0,64393988.0,64394578.0,64393988.0,64394578.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8990143225,70425.0,64323563.0,21500000.0,37100000.0,64393988.0,64400000.0,64393988.0,0.0,64323563.0,64300000.0,64323563.0,0.0,'Non-VPN'
67194943.0,67017472.0,67018684.0,67017472.0,67018684.0,67000000.0,67000000.0,0.0,0.0,0.0,12.9771670466,176259.0,66841213.0,22400000.0,38500000.0,67017472.0,67000000.0,67017472.0,0.0,66841213.0,66800000.0,66841213.0,0.0,'Non-VPN'
426063.0,416.0,193.0,118755.0,101410.0,19188.6470588235,9881.1818181818,41724.6820515765,29185.4014502055,1.0,103482.348854512,25.0,100414.0,8354.1764705882,27094.3485894796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1303570.0,35.0,24.0,101063.0,101226.0,2797.2489270386,1545.4133504493,16042.1016729819,11960.9366618019,1.0,845142.186457191,10.0,99992.0,1046.2038523275,9874.4709443036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59934594.0,4.0,9195.0,45042486.0,45098648.0,11300000.0,20000000.0,22500000.0,23000000.0,2.0,74.1975494153,4.0,45042486.0,7491824.25,16000000.0,14825391.0,30000000.0,45109203.0,21400000.0,14769255.0,29900000.0,45042486.0,21400000.0,'Non-VPN'
31113087.0,131.0,12.0,22554006.0,22506501.0,1940484.75,1243500.76,5689008.21947353,4584833.36066294,10.0,110.2108575726,12.0,22480955.0,740787.785714286,3556316.57480186,2933518.0,10300000.0,22603771.0,10700000.0,2765969.0,10200000.0,22480955.0,10700000.0,'Non-VPN'
104780120.0,45055937.0,12.0,45056067.0,45056291.0,45100000.0,26200000.0,91.9184421104,22600000.0,0.0,4.5714778719,12.0,45030521.0,15000000.0,21200000.0,14668104.0,34900000.0,45056067.0,17500000.0,14642079.0,34900000.0,45030521.0,17500000.0,'Non-VPN'
90274027.0,86.0,5.0,45088005.0,45087950.0,6446314.64285714,7520686.16666667,16400000.0,17500000.0,6.0,71.7925212309,5.0,45062328.0,3343482.48148148,12000000.0,45088005.0,45100000.0,45160400.0,51190.9954142328,44999048.0,45000000.0,45062328.0,44745.7171023105,'Non-VPN'
185.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2594594.59459459,185.0,185.0,185.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96169.0,197.0,3.0,41978.0,35687.0,24042.25,14043.6,17416.5855986949,16461.8958674267,2.0,14557.7057055808,3.0,35687.0,9616.9,14174.3175963509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90360852.0,3.0,5.0,45064321.0,45095654.0,1290361.22857143,1220666.98648649,7560666.44205801,7359459.77759565,1.0,2350.5090456651,1.0,45064321.0,623178.289655172,5271599.57390412,45055997.0,45200000.0,45269289.0,150820.219569526,45024820.0,45000000.0,45064321.0,27931.4249457488,'Non-VPN'
1080549.0,106.0,1.0,969386.0,992908.0,83119.1538461538,52909.7,266500.220893075,221471.367130595,2.0,24240.4555462085,1.0,969386.0,31780.8529411765,165848.867807435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33092444.0,0.0,174.0,22319412.0,22119438.0,4111738.625,4727445.28571429,7734920.7635633,8049962.38815982,5.0,77.5403593642,0.0,22119438.0,2068277.75,5637945.56512623,5213841.0,11000000.0,22319092.0,9833854.48910618,5213310.0,10900000.0,22119438.0,9719110.23104486,'Non-VPN'
111595136.0,21917.0,93214.0,105153714.0,105090792.0,22300000.0,22300000.0,46400000.0,46300000.0,3.0,37.2596884509,164.0,105090792.0,10100000.0,31500000.0,6220511.0,55800000.0,105281411.0,70000000.0,5717279.0,55400000.0,105090792.0,70300000.0,'Non-VPN'
75690073.0,14.0,10047208.0,10048060.0,10048733.0,8410008.11111111,10000000.0,3515120.16397114,456.0188227109,1.0,13.066442676,14.0,10026874.0,4452357.23529412,4969723.03457973,5353994.0,9461257.375,10048060.0,1659585.0199765,5332622.0,9439853.5,10026874.0,1659572.16496899,'Non-VPN'
279656.0,103.0,2.0,92587.0,100211.0,55931.2,64286.6666666667,46204.577597355,55800.4686345315,2.0,11428.3262293675,2.0,92517.0,31072.8888888889,43967.8688701887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15287871.0,211.0,2.0,45678.0,15089555.0,19835.9,1693946.11111111,20879.9091683316,5023410.16101134,3.0,470.2420631362,2.0,15089512.0,764393.55,3371827.68074049,15287871.0,15300000.0,15287871.0,0.0,15089512.0,15100000.0,15089512.0,0.0,'Non-VPN'
119805.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5400.4423855432,119805.0,119805.0,119805.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64097166.0,64020780.0,64022332.0,64020780.0,64022332.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9787771584,74834.0,63945946.0,21400000.0,36900000.0,64020780.0,64000000.0,64020780.0,0.0,63945946.0,63900000.0,63945946.0,0.0,'Non-VPN'
344094.0,344094.0,144554.0,344094.0,144554.0,344094.0,144554.0,0.0,0.0,1.0,616.1107139328,68.0,199472.0,114698.0,103000.118230515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90355283.0,21.0,8.0,45127957.0,45127927.0,2203165.85365854,1963668.13043478,9833866.83532132,9293017.78685865,10.0,1093.2177590546,4.0,45102444.0,1026764.57954545,6751939.55975015,45127957.0,45200000.0,45201843.0,52245.291625179,44997249.0,45000000.0,45102444.0,74384.097840197,'Non-VPN'
10316091.0,439.0,586.0,219550.0,10007047.0,51514.6666666667,1712111.5,84980.1403415331,4064184.95271868,3.0,424.5794264514,13.0,10007003.0,793545.461538462,2768731.41370156,10316091.0,10300000.0,10316091.0,0.0,10007003.0,10000000.0,10007003.0,0.0,'Non-VPN'
8183247.0,96269.0,77046.0,6903956.0,7851003.0,2674749.0,2695723.33333333,3691859.3274783,4464791.75410968,0.0,197.2322233461,121.0,6827102.0,1169035.28571429,2520965.7164216,1023901.0,4012063.0,7000225.0,4225899.22696779,1023901.0,3925501.5,6827102.0,4103482.77968843,'Non-VPN'
93893.0,731.0,2.0,34795.0,34456.0,18778.6,9788.1428571429,14491.4496876607,14246.383727442,2.0,56841.2980733388,2.0,34456.0,7222.5384615385,12383.9179524319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100449797.0,4.0,6.0,31338529.0,31518442.0,1969603.8627451,2229189.42222222,5956076.69339383,6340532.64468618,15.0,414.9435961528,1.0,31338529.0,1035564.91752577,4410538.07939191,1600658.0,14300000.0,31523041.0,10100000.0,1440137.0,14000000.0,31338529.0,10000000.0,'Non-VPN'
105169555.0,62014.0,874.0,45043652.0,45104713.0,21000000.0,21000000.0,22700000.0,22800000.0,2.0,28.0309258701,69.0,45043652.0,9560868.63636364,18100000.0,14926308.0,35000000.0,45105666.0,17400000.0,14864927.0,35000000.0,45043652.0,17400000.0,'Non-VPN'
104315254.0,39028.0,374.0,44524054.0,44604419.0,5795291.88888889,6133896.0,11500000.0,11900000.0,10.0,159.1042475916,19.0,44524054.0,2897645.94444444,8537431.47122477,1430922.0,13000000.0,44605222.0,14800000.0,1231234.0,12700000.0,44524054.0,15000000.0,'Non-VPN'
110003958.0,142.0,1.0,109212841.0,136155.0,5000179.90909091,20675.5,23300000.0,41420.7245739204,12.0,469.5376506362,1.0,109212841.0,1864473.86440678,14200000.0,110003958.0,110000000.0,110003958.0,0.0,109212841.0,109000000.0,109212841.0,0.0,'Non-VPN'
202752.0,1325.0,30.0,44876.0,44816.0,25252.2857142857,17600.2,12911.0166294046,16283.1004234452,5.0,16123.1455176768,14.0,44816.0,11264.0,14710.9475781494,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47505790.0,148.0,2.0,55000.0,47400075.0,35267.0,11900000.0,30491.5106628058,23700000.0,1.0,48.7940522618,2.0,47399989.0,5938223.75,16800000.0,47505790.0,47500000.0,47505790.0,0.0,47399989.0,47400000.0,47399989.0,0.0,'Non-VPN'
7742476.0,-1.0,7700059.0,-1.0,7700059.0,0.0,7700059.0,0.0,0.0,0.0,20.1485932924,42417.0,7700059.0,3871238.0,5414770.58609882,7742476.0,7742476.0,7742476.0,0.0,7700059.0,7700059.0,7700059.0,0.0,'Non-VPN'
104115.0,103.0,102.0,41342.0,34329.0,14873.5714285714,13211.5,18600.9491546099,16351.7636969227,0.0,101301.445516976,102.0,28309.0,8676.25,11762.4832692375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207.0,207.0,-1.0,207.0,-1.0,207.0,0.0,0.0,0.0,0.0,386473.429951691,207.0,207.0,207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119227356.0,959431.0,958827.0,964585.0,965220.0,961503.959677419,961506.362903226,906.7662179253,1166.6074003623,0.0,234.8454326203,418.0,963937.0,478824.722891566,480934.757958642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119830952.0,29994265.0,29993788.0,30005295.0,30002472.0,30000000.0,30000000.0,5620.796903761,4830.4053142568,4.0,2.8707107326,172064.0,29832896.0,17100000.0,15900000.0,29829732.0,30000000.0,30005295.0,85460.6500033784,29821389.0,29800000.0,29832896.0,4918.425688165,'Non-VPN'
57236254.0,57030143.0,57029575.0,57030143.0,57029575.0,57000000.0,57000000.0,0.0,0.0,0.0,15.6544137218,206111.0,56823464.0,19100000.0,32700000.0,57030143.0,57000000.0,57030143.0,0.0,56823464.0,56800000.0,56823464.0,0.0,'Non-VPN'
376624.0,117.0,1.0,92894.0,98634.0,37662.4,35918.875,45819.4822554288,48857.2981357443,3.0,16501.8692382854,1.0,90709.0,19822.3157894737,37399.150410066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2663399.0,4.0,13.0,2038019.0,2141935.0,126828.523809524,122377.428571429,440268.085514737,464829.670061096,3.0,10880.833100861,4.0,2038019.0,61939.511627907,309807.65813484,2545183.0,2545183.0,2545183.0,0.0,2038019.0,2038019.0,2038019.0,0.0,'Non-VPN'
12433592.0,71.0,11.0,1860820.0,10009342.0,246228.6,1126125.09090909,573875.575927531,2998687.95864458,6.0,902.3940949647,11.0,9971306.0,565163.272727273,2137312.47253981,2303463.0,6216796.0,10130129.0,5534288.6026821,1860820.0,5916063.0,9971306.0,5734979.64931847,'Non-VPN'
99982648.0,20066.0,884.0,32544447.0,32544962.0,6246739.1875,6245389.6875,10900000.0,10900000.0,9.0,48.358391148,61.0,32489528.0,3029777.21212121,8076644.41245026,2515126.0,12500000.0,32544447.0,12800000.0,2404040.0,12400000.0,32489528.0,12900000.0,'Non-VPN'
10073735.0,87.0,189.0,37394.0,9999003.0,18688.0,2509095.25,21430.4508352018,4993299.54433752,1.0,343.8645149987,20.0,9998983.0,1119303.88888889,3329916.89815609,10073735.0,10100000.0,10073735.0,0.0,9998983.0,9998983.0,9998983.0,0.0,'Non-VPN'
39609.0,18085.0,-1.0,21524.0,-1.0,19804.5,0.0,2431.7400148865,0.0,0.0,12093.2111388826,18085.0,21524.0,19804.5,2431.7400148865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995214.0,6.0,831.0,100625.0,487323.0,30202.6715328467,324253.257452574,12622.9010700515,156287.680044647,0.0,7477.2648849145,6.0,100625.0,27629.568040525,14248.2979974196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58112738.0,101.0,11.0,58007176.0,57967193.0,7260899.375,6453978.44444444,20500000.0,19300000.0,5.0,35.9301604409,11.0,57941694.0,3228485.44444444,13700000.0,58087195.0,58100000.0,58087195.0,0.0,57941694.0,57900000.0,57941694.0,0.0,'Non-VPN'
119998908.0,29999187.0,29998695.0,30001059.0,30001011.0,30000000.0,30000000.0,1001.4947994538,967.9795108028,4.0,5.4667164138,54803.0,29946122.0,15000000.0,16000000.0,29944353.0,30000000.0,30001059.0,27794.1980621256,29943758.0,29900000.0,29946122.0,1006.00198807,'Non-VPN'
108643265.0,749003.0,749005.0,51395831.0,51395817.0,9053589.83333333,9053591.16666667,14400000.0,14400000.0,0.0,57.2423886561,168.0,51395649.0,4345730.6,10800000.0,3891135.0,15500000.0,51395831.0,16600000.0,3091375.0,14900000.0,51395649.0,16900000.0,'Non-VPN'
90147524.0,159.0,196.0,45055983.0,45055270.0,7510516.41666667,8193230.09090909,17500000.0,18200000.0,1.0,134.4795670705,20.0,45033943.0,3756146.83333333,12700000.0,45055983.0,45100000.0,45070214.0,10062.836553378,45019097.0,45000000.0,45033943.0,10497.707225866,'Non-VPN'
2714740.0,86.0,8.0,2453838.0,2428653.0,8757.2258064516,4299.731825525,139381.922551478,97642.6518549955,0.0,319906.142024651,0.0,2402599.0,2919.0752688172,78814.430069496,2662613.0,2662613.0,2662613.0,0.0,2402599.0,2402599.0,2402599.0,0.0,'Non-VPN'
64144567.0,63969652.0,63972194.0,63969652.0,63972194.0,64000000.0,64000000.0,0.0,0.0,0.0,13.968447242,172373.0,63797279.0,21400000.0,36700000.0,63969652.0,64000000.0,63969652.0,0.0,63797279.0,63800000.0,63797279.0,0.0,'Non-VPN'
100544697.0,738.0,174.0,25907897.0,25921230.0,7181764.07142857,7180625.64285714,11600000.0,11600000.0,10.0,181.3621259409,67.0,25907897.0,3467058.51724138,8733233.2812325,23476615.0,25100000.0,26097176.0,1164993.25559103,23285470.0,24900000.0,25907897.0,1167587.60489363,'Non-VPN'
40989716.0,40989536.0,40989448.0,40989536.0,40989448.0,41000000.0,41000000.0,0.0,0.0,0.0,19.8342433014,180.0,40989268.0,13700000.0,23700000.0,40989536.0,41000000.0,40989536.0,0.0,40989268.0,41000000.0,40989268.0,0.0,'Non-VPN'
1888889.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,254.6470438443,1888889.0,1888889.0,1888889.0,0.0,1888889.0,1888889.0,1888889.0,0.0,1888889.0,1888889.0,1888889.0,0.0,'Non-VPN'
117205336.0,29.0,11.0,58610245.0,58635988.0,11700000.0,14600000.0,24600000.0,27000000.0,4.0,172.9443444452,2.0,58610245.0,6168701.89473684,18400000.0,58228219.0,58600000.0,58953722.0,513008.091070209,58202559.0,58400000.0,58610245.0,288277.535193084,'Non-VPN'
1124443.0,-1.0,1066808.0,-1.0,1066808.0,0.0,1066808.0,0.0,0.0,1.0,112.0554799132,57635.0,1066808.0,562221.5,713593.071689671,1124443.0,1124443.0,1124443.0,0.0,1066808.0,1066808.0,1066808.0,0.0,'Non-VPN'
13409331.0,50.0,0.0,631914.0,9991663.0,113923.733333333,494572.814814815,141741.840099244,1906397.20127465,13.0,1820.8216353225,0.0,9991619.0,231195.362068966,1309239.13669129,13409331.0,13400000.0,13409331.0,0.0,9991619.0,9991619.0,9991619.0,0.0,'Non-VPN'
329903.0,125400.0,329903.0,125400.0,329903.0,125400.0,329903.0,0.0,0.0,1.0,642.6131317387,83.0,204420.0,109967.666666667,103038.925051814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90410996.0,45.0,2.0,45000699.0,45000932.0,6457911.07142857,5648258.9375,16300000.0,15400000.0,8.0,42.6607400719,2.0,45000474.0,2916483.74193548,11200000.0,45000699.0,45200000.0,45410056.0,289459.110624454,45000241.0,45000000.0,45000474.0,164.7528451955,'Non-VPN'
60986.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8067.4253107271,60986.0,60986.0,60986.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
292213.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1639.2152299864,292213.0,292213.0,292213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
