@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119988027.0,23.0,20.0,29470187.0,29470197.0,9998459.16666667,10900000.0,12900000.0,13100000.0,4.0,52.8136028106,13.0,29470162.0,4999501.125,10300000.0,4198875.0,20000000.0,29470197.0,11300000.0,4198850.0,20000000.0,29470162.0,11300000.0,'VPN'
107034423.0,46.0,41.0,18233128.0,18232428.0,242708.442176871,283475.087533157,986871.727642395,1061467.53335042,229.0,824.2488493632,9.0,18232382.0,130689.161172161,721997.438963443,6295802.0,21300000.0,39600262.0,12100000.0,1533104.0,6952005.8,18232382.0,6546890.13376045,'VPN'
946518.0,946518.0,-1.0,946518.0,-1.0,946518.0,0.0,0.0,0.0,0.0,109.8764101686,946518.0,946518.0,946518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119960584.0,19973141.0,19968010.0,20008480.0,20008003.0,20000000.0,20000000.0,13374.0654876017,15080.7637422644,0.0,5.4767989459,279486.0,19727761.0,9996715.33333333,10100000.0,19973141.0,20000000.0,20008480.0,13374.0654876017,19688524.0,19700000.0,19727761.0,14328.5456752124,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88392527.0,7.0,15.0,30549537.0,30549495.0,4419624.0,4910695.66666667,8220355.41222101,8546364.04333434,2.0,188.6358560605,4.0,30549484.0,2266475.05128205,6228598.07298092,1025758.0,9817107.66666667,30549560.0,10000000.0,1025574.0,9812894.11111111,30549484.0,10000000.0,'VPN'
92.0,92.0,-1.0,92.0,-1.0,92.0,0.0,0.0,0.0,0.0,869565.217391304,92.0,92.0,92.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59029676.0,26.0,42.0,58977725.0,59003095.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8753828159,10.0,58977725.0,7378709.5,20800000.0,59004260.0,59000000.0,59004260.0,0.0,58977725.0,59000000.0,58977725.0,0.0,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3066666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
237.0,55.0,-1.0,182.0,-1.0,118.5,0.0,89.7969932681,0.0,1.0,1016877.6371308,55.0,182.0,118.5,89.7969932681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119104775.0,959293.0,952735.0,964861.0,967941.0,960207.233870968,960205.427419355,634.0599675273,1308.707825892,0.0,293.8589153961,38962.0,925672.0,478332.429718876,441576.699692539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90145646.0,45056002.0,45056149.0,45064002.0,45063928.0,45100000.0,45100000.0,5656.854161104,5500.5835599507,0.0,3.4610656626,25495.0,45038433.0,18000000.0,24700000.0,45056002.0,45100000.0,45064002.0,5656.854161104,45030507.0,45000000.0,45038433.0,5604.528258471,'VPN'
119871736.0,11.0,33.0,51098859.0,50737984.0,735102.711656442,1185275.74257426,4198073.84756837,5258335.66176565,90.0,879.173052103,7.0,50737984.0,452346.173584906,3275911.76391057,1913461.0,9985145.16666667,51025792.0,13400000.0,1303111.0,7576811.5,50737984.0,14100000.0,'VPN'
110474012.0,10038896.0,10038869.0,10040108.0,10040193.0,10000000.0,10000000.0,396.8204883823,440.1875943072,0.0,11.7312658112,39033.0,10000832.0,4803217.91304348,5087613.97748192,10038896.0,10000000.0,10040108.0,396.8204883823,9999765.0,10000000.0,10000832.0,359.6339426798,'VPN'
209202.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,497.1271785165,209202.0,209202.0,209202.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995100.0,11.0,10.0,168202.0,657496.0,17731.687749372,23334.7133411124,5526.7970451177,38973.9452185303,0.0,13194.2971004649,0.0,168202.0,10075.1553316541,6436.8435635687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50668971.0,10987361.0,10987647.0,19815318.0,19816598.0,16800000.0,16800000.0,5060329.61942835,5060996.06946615,0.0,7.8943778037,175616.0,19639416.0,7238424.42857143,9279140.59984173,10987361.0,16800000.0,19815318.0,5060329.61942835,10811745.0,16700000.0,19639416.0,5059803.15974312,'VPN'
37850725.0,37850725.0,-1.0,37850725.0,-1.0,37900000.0,0.0,0.0,0.0,0.0,4.12145342,204048.0,37646677.0,18900000.0,26500000.0,37850725.0,37900000.0,37850725.0,0.0,37646677.0,37600000.0,37646677.0,0.0,'VPN'
110469613.0,10038147.0,10038258.0,10039999.0,10039533.0,10000000.0,10000000.0,573.3397770954,483.7980889887,0.0,11.7317329608,38711.0,10000738.0,4803026.65217391,5087810.38187039,10038147.0,10000000.0,10039999.0,573.3397770954,9999352.0,10000000.0,10000738.0,471.8663620521,'VPN'
110469068.0,10038281.0,10038259.0,10039772.0,10039783.0,10000000.0,10000000.0,411.1194141941,477.5159302436,0.0,11.7317908394,38709.0,10000977.0,4803002.95652174,5087752.05856039,10038281.0,10000000.0,10039772.0,411.1194141941,9999464.0,10000000.0,10000977.0,396.2968240187,'VPN'
2279807.0,432.0,34.0,702178.0,568904.0,153471.785714286,126293.235294118,184877.165212547,134133.044946533,10.0,1726.9005665831,23.0,568904.0,71243.96875,111641.857701452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
260812.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,398.754658528,260812.0,260812.0,260812.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
140841.0,-1.0,24.0,-1.0,48.0,0.0,36.0,0.0,16.9410743461,1.0,2229.4644315221,24.0,140769.0,46947.0,81252.2363169162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29630414.0,1944.0,136663.0,28018076.0,338706.0,2693674.0,205516.142857143,8399829.19027938,90035.1598542269,6.0,48.7674590034,13.0,28018076.0,1559495.47368421,6408141.46741069,29630414.0,29600000.0,29630414.0,0.0,28018076.0,28000000.0,28018076.0,0.0,'VPN'
96932486.0,4.0,18.0,28357246.0,28237735.0,5701908.5882353,5699630.23529412,10700000.0,10700000.0,6.0,89.3199004511,4.0,28237735.0,2769499.6,7907781.03218003,18104201.0,24200000.0,28402899.0,4352312.26783542,18104174.0,24200000.0,28237735.0,4299919.74262652,'VPN'
1621336.0,20.0,30998.0,311706.0,1000693.0,206885.666666667,436549.333333333,179156.295423391,503925.336136052,1.0,609.9907730415,14.0,1000679.0,231619.428571429,365416.383510353,1621336.0,1621336.0,1621336.0,0.0,1000679.0,1000679.0,1000679.0,0.0,'VPN'
277310.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,331.7586816198,277310.0,277310.0,277310.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275117.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,334.403181192,275117.0,275117.0,275117.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,9200000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110471284.0,10038114.0,10038042.0,10040447.0,10040318.0,10000000.0,10000000.0,731.4998229043,708.7941552706,0.0,11.7315555054,38896.0,10000984.0,4803099.30434783,5087636.83601283,10038114.0,10000000.0,10040447.0,731.4998229043,9999115.0,10000000.0,10000984.0,545.3975280808,'VPN'
102.0,102.0,-1.0,102.0,-1.0,102.0,0.0,0.0,0.0,0.0,784313.725490196,102.0,102.0,102.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22287933.0,22.0,98319.0,3789756.0,3785878.0,397998.803571429,645091.393939394,663632.022043211,817551.949512669,48.0,788.9022279455,22.0,3518750.0,247643.7,501016.88282561,1790339.0,7095955.66666667,14274257.0,6449206.38941388,1482169.0,2567171.0,3518750.0,1024825.26075741,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1474346.0,1474346.0,-1.0,1474346.0,-1.0,1474346.0,0.0,0.0,0.0,0.0,70.5397511846,1474346.0,1474346.0,1474346.0,0.0,1474346.0,1474346.0,1474346.0,0.0,1474346.0,1474346.0,1474346.0,0.0,'VPN'
892279.0,28.0,27.0,278927.0,278909.0,74356.5833333333,82208.7,121741.380309362,132307.198513787,0.0,16527.3417843522,10.0,278899.0,38794.7391304348,94077.9118355523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119983978.0,25.0,24.0,49511.0,50009.0,17973.7044194757,17378.907589803,6946.4316581511,5960.4547136974,0.0,15098.3575490388,0.0,27697.0,8835.3444771723,5429.1619220286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113549845.0,29.0,0.0,4824216.0,5014671.0,65484.3396770473,26855.2909263208,164317.502817689,112612.649946992,0.0,54126.0272085796,0.0,4824216.0,19064.7825721961,89024.570359852,1357425.0,27800000.0,73577454.0,33100000.0,1150236.0,2525605.0,4824216.0,1752003.54435058,'VPN'
119948552.0,9.0,24.0,26764596.0,26649144.0,5997426.2,5997426.25,10900000.0,10900000.0,6.0,88.9131200183,9.0,26649144.0,2925574.43902439,8070414.34557612,15512586.0,24000000.0,26823939.0,4785405.96936749,15459552.0,23900000.0,26649144.0,4778738.9424298,'VPN'
22341.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4117.9893469406,22341.0,22341.0,22341.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117304199.0,11.0,5.0,43682820.0,43642835.0,3006134.46153846,2443299.77083333,8963487.85978725,8134094.34541459,22.0,169.1073309319,5.0,43617448.0,1333002.26136364,6096849.65983962,13704196.0,23400000.0,43737975.0,13000000.0,13522548.0,23300000.0,43617448.0,13000000.0,'VPN'
206845.0,206845.0,-1.0,206845.0,-1.0,206845.0,0.0,0.0,0.0,0.0,13638.2315260219,420.0,206425.0,103422.5,145667.532454902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
734.0,684.0,-1.0,684.0,-1.0,684.0,0.0,0.0,0.0,1.0,547683.923705722,50.0,684.0,367.0,448.3045839605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119986664.0,81.0,21.0,28196.0,36797.0,19908.1904761905,19903.0741539482,1878.8981998657,1744.3872682326,0.0,10578.6756434865,0.0,22477.0,9952.4439283344,6806.7648873282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10998054.0,11.0,1.0,772839.0,9974398.0,152916.857142857,1821281.0,278218.647133227,4009040.50163016,2.0,480.5395572708,1.0,9927636.0,785575.285714286,2638938.65088083,10998054.0,11000000.0,10998054.0,0.0,9927636.0,9927636.0,9927636.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9687477.0,0.0,0.0,286486.0,338547.0,7291.9662317728,4659.0326409496,38683.0911413503,31885.847677182,8.0,289511.809937717,0.0,286449.0,2912.6509320505,24567.9461993785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18452553.0,18452553.0,-1.0,18452553.0,-1.0,18500000.0,0.0,0.0,0.0,0.0,5.6360764822,18452553.0,18452553.0,18500000.0,0.0,18452553.0,18500000.0,18452553.0,0.0,18452553.0,18500000.0,18452553.0,0.0,'VPN'
58757323.0,4.0,60.0,58089244.0,58050490.0,3908480.13333333,3908537.93333333,15000000.0,15000000.0,8.0,113.2114204726,4.0,57920490.0,1895397.51612903,10400000.0,58627202.0,58600000.0,58627202.0,0.0,57920490.0,57900000.0,57920490.0,0.0,'VPN'
213571.0,213571.0,-1.0,213571.0,-1.0,213571.0,0.0,0.0,0.0,0.0,13208.7221579709,1517.0,212054.0,106785.5,148872.140387314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
143.0,143.0,-1.0,143.0,-1.0,143.0,0.0,0.0,0.0,0.0,559440.559440559,143.0,143.0,143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3078094.0,36.0,26.0,900823.0,757246.0,244739.916666667,172574.647058824,279652.648618687,187636.101523148,10.0,1388.8464744741,17.0,757246.0,102603.133333333,160806.929505913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119826243.0,29999362.0,29997514.0,29999539.0,30003057.0,30000000.0,30000000.0,91.2460044791,2807.1570137775,4.0,2.8708235474,173205.0,29827853.0,17100000.0,15800000.0,29827853.0,30000000.0,29999539.0,85805.1990106074,29822589.0,29800000.0,29827853.0,2258.4124955371,'VPN'
280136.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,328.4119142131,280136.0,280136.0,280136.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
69000.0,41.0,135.0,26837.0,25760.0,7666.6666666667,6831.5,11145.4095202913,12628.9013510017,4.0,70014.4927536232,20.0,25659.0,4928.5714285714,9266.5453708429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994835.0,20.0,15.0,33978.0,43322.0,18308.6412877632,17421.6407724699,4966.4237180009,6189.9847155952,0.0,15286.0662711024,3.0,23814.0,8926.85872638,5489.0252032847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
125299320.0,35187359.0,45055077.0,45056035.0,45056691.0,41800000.0,45100000.0,5697651.27981614,1141.2699067267,0.0,2.9050436986,21896.0,45033946.0,20900000.0,23100000.0,35187359.0,41800000.0,45056035.0,5697651.27981614,35165463.0,41700000.0,45033946.0,5697350.49290509,'VPN'
59023692.0,45204082.0,215.0,45204082.0,45203633.0,45200000.0,19600000.0,0.0,23200000.0,0.0,6.353380944,215.0,44998647.0,11800000.0,19500000.0,13819395.0,29500000.0,45204082.0,22200000.0,13614409.0,29300000.0,44998647.0,22200000.0,'VPN'
17477743.0,17477743.0,-1.0,17477743.0,-1.0,17500000.0,0.0,0.0,0.0,0.0,17.5079814367,17477743.0,17477743.0,17500000.0,0.0,17477743.0,17500000.0,17477743.0,0.0,17477743.0,17500000.0,17477743.0,0.0,'VPN'
10433688.0,387.0,25.0,10000510.0,246729.0,2086737.6,157982.0,4425254.79654201,137143.114951134,2.0,118.9416436451,11.0,9754179.0,1159298.66666667,3224953.04383225,10433688.0,10400000.0,10433688.0,0.0,9754179.0,9754179.0,9754179.0,0.0,'VPN'
2871662.0,2871662.0,2870563.0,2871662.0,2870563.0,2871662.0,2870563.0,0.0,0.0,1.0,73.8248442888,50.0,2870563.0,957220.666666667,1657003.14208931,2871612.0,2871612.0,2871612.0,0.0,2870563.0,2870563.0,2870563.0,0.0,'VPN'
15994062.0,15994050.0,30.0,15994050.0,15751346.0,16000000.0,7875688.0,0.0,11100000.0,0.0,18.1942523419,12.0,15751346.0,3998515.5,7836055.39566556,15994032.0,16000000.0,15994032.0,0.0,15751346.0,15800000.0,15751346.0,0.0,'VPN'
90257523.0,219.0,18225.0,27736718.0,28005473.0,6017168.2,12900000.0,9313941.99136035,10400000.0,0.0,96.966986342,219.0,27736718.0,3924240.13043478,7986696.08090441,2000068.0,15000000.0,27998225.0,9528147.99342353,1738081.0,14700000.0,27736718.0,9528704.26333534,'VPN'
5467847.0,136561.0,-1.0,5331286.0,-1.0,2733923.5,0.0,3673225.27389915,0.0,0.0,40.9667644321,75.0,5331286.0,1822615.66666667,3039363.02886638,5467847.0,5467847.0,5467847.0,0.0,5331286.0,5331286.0,5331286.0,0.0,'VPN'
118000893.0,45.0,40.0,58942715.0,59006746.0,8428635.21428571,7865011.0,21400000.0,20700000.0,7.0,62.5842721377,25.0,58942715.0,3933363.1,14900000.0,58967031.0,59000000.0,59008466.0,29298.9694613991,58742056.0,58800000.0,58942715.0,141887.339602588,'VPN'
117971034.0,18.0,90.0,30181749.0,30143170.0,813593.103448276,1216194.86597938,3507062.91356675,4230144.67921077,93.0,193.8526706479,15.0,30143098.0,485477.50617284,2727906.08522976,4297922.0,16500000.0,34484626.0,9759098.99666954,2143601.0,14000000.0,30143098.0,9017370.68526909,'VPN'
11750556.0,99703.0,39.0,8192999.0,8302280.0,979213.0,886583.153846154,2277830.96277124,2249923.60119391,0.0,343.728415915,39.0,8072013.0,451944.461538462,1560663.92590945,9524610.0,9524610.0,9524610.0,0.0,8072013.0,8072013.0,8072013.0,0.0,'VPN'
119966302.0,19.0,1359.0,35018785.0,34980206.0,1061621.15044248,1738641.30434783,4678910.23572871,5897564.1960328,73.0,143.7153576677,19.0,34980130.0,655553.56284153,3700598.64235516,12573546.0,23700000.0,37479660.0,9448164.78799989,9978554.0,21000000.0,34980130.0,9608890.89842537,'VPN'
388.0,388.0,-1.0,388.0,-1.0,388.0,0.0,0.0,0.0,0.0,206185.567010309,388.0,388.0,388.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7991409.0,23.0,0.0,291931.0,283332.0,16399.4854166667,8272.5862808146,57884.6638452884,41816.6685286128,4.0,161329.247445601,0.0,275526.0,5651.6329561528,34588.7021026131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7826242.0,48.0,0.0,268551.0,316024.0,101092.356164384,58754.5496183206,87332.2381600972,70483.0094437074,37.0,13917.2798387783,0.0,316024.0,38176.7902439024,56744.2894446078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10474225.0,10.0,0.0,420458.0,9999346.0,118731.25,1488831.28571429,202614.898269064,3755161.49445228,1.0,596.1300239397,0.0,9999300.0,872852.083333333,2875964.84976452,10474225.0,10500000.0,10474225.0,0.0,9999300.0,9999300.0,9999300.0,0.0,'VPN'
119098089.0,959212.0,956972.0,961763.0,1920502.0,960152.927419355,967954.739837398,448.815127953,86596.2337929329,0.0,292.7670820982,38942.0,959727.0,480234.22983871,441626.547462701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8497.0,25.0,-1.0,8472.0,-1.0,4248.5,0.0,5972.9308969718,0.0,1.0,22007.7674473344,25.0,8472.0,4248.5,5972.9308969718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90265856.0,45072035.0,45072586.0,45119943.0,45119879.0,45100000.0,45100000.0,33876.0716583254,33441.2009877038,0.0,3.4564564479,73391.0,45046001.0,18100000.0,24600000.0,45072035.0,45100000.0,45119943.0,33876.0716583254,44998644.0,45000000.0,45046001.0,33486.4558217199,'VPN'
55107018.0,273065.0,54831291.0,54558719.0,54831291.0,18400000.0,54800000.0,31300000.0,0.0,2.0,36.9825854123,1000.0,54558719.0,11000000.0,24300000.0,54833953.0,54800000.0,54833953.0,0.0,54558719.0,54600000.0,54558719.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119124806.0,959242.0,958245.0,967560.0,1921205.0,960372.088709677,968174.682926829,798.523398582,86642.9322393338,0.0,292.7014210625,38382.0,960330.0,480341.959677419,442391.665585193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5900.0,30.0,-1.0,5870.0,-1.0,2950.0,0.0,4129.5034810495,0.0,1.0,31694.9152542373,30.0,5870.0,2950.0,4129.5034810495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110470248.0,10038657.0,10038404.0,10039603.0,10040019.0,10000000.0,10000000.0,298.3926485811,471.5642730703,0.0,11.731665525,38900.0,10000597.0,4803054.26086957,5087577.50999772,10038657.0,10000000.0,10039603.0,298.3926485811,9999398.0,10000000.0,10000597.0,364.0271593265,'VPN'
10416415.0,556.0,66.0,10001204.0,252706.0,2083283.0,153862.666666667,4427453.14157104,134987.569919728,2.0,119.1388783953,33.0,9749376.0,1157379.44444444,3223808.9406949,10416415.0,10400000.0,10416415.0,0.0,9749376.0,9749376.0,9749376.0,0.0,'VPN'
119995729.0,2.0,4.0,7475283.0,7475433.0,464997.584313725,353969.702064897,1485276.96688125,1304183.20604893,184.0,1109.5061558399,2.0,7449993.0,201673.494117647,994325.632521645,1395679.0,4281919.71428571,7896658.0,2380529.60230262,1312913.0,3956714.03571429,7449993.0,2516002.2380328,'VPN'
5789789.0,27244.0,-1.0,5762545.0,-1.0,2894894.5,0.0,4055470.22924586,0.0,0.0,38.6888019581,34.0,5762545.0,1929929.66666667,3319170.05495648,5789789.0,5789789.0,5789789.0,0.0,5762545.0,5762545.0,5762545.0,0.0,'VPN'
110470481.0,10038254.0,10038257.0,10040761.0,10040153.0,10000000.0,10000000.0,718.7066097575,647.2217197728,0.0,11.731640781,38880.0,10000822.0,4803064.39130435,5087565.99903016,10038254.0,10000000.0,10040761.0,718.7066097575,9999320.0,10000000.0,10000822.0,562.2049367525,'VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,1.0,3375000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74327699.0,8.0,12.0,58756057.0,58756146.0,4955179.93333333,4950913.53333333,15400000.0,15400000.0,7.0,119.7803795864,8.0,58730877.0,2397667.70967742,10800000.0,15367170.0,37100000.0,58895874.0,30800000.0,15159402.0,36900000.0,58730877.0,30800000.0,'VPN'
532189.0,159.0,40.0,267185.0,267344.0,177382.0,89147.3333333333,153484.2450172,154322.840463858,1.0,1758.773668753,15.0,267130.0,76027.0,129736.08453639,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119984012.0,5.0,3.0,16686618.0,16623488.0,540240.900900901,405318.621621622,2190005.71355895,1903559.19986639,129.0,766.4604514141,2.0,16623488.0,231183.06743738,1447353.16205861,1288125.0,6665236.72222222,17913037.0,5152078.18572157,1063707.0,6249053.72222222,16623488.0,4900697.67732369,'Non-VPN'
10180935.0,5.0,8.0,56901.0,10007416.0,19280.1111111111,1124923.66666667,28027.2909632043,3331023.76983963,3.0,1204.01515185,2.0,10007414.0,535838.684210526,2293739.12909265,10180935.0,10200000.0,10180935.0,0.0,10007414.0,10000000.0,10007414.0,0.0,'Non-VPN'
9984802.0,9984802.0,-1.0,9984802.0,-1.0,9984802.0,0.0,0.0,0.0,0.0,70.9077656222,266239.0,9718563.0,4992401.0,6683802.39837228,9984802.0,9984802.0,9984802.0,0.0,9718563.0,9718563.0,9718563.0,0.0,'Non-VPN'
9269881.0,2.0,893.0,346485.0,3045621.0,595.6335499646,1029971.88888889,9139.1673230739,1149639.55148483,3.0,67571.6333359619,2.0,346485.0,596.0954922513,9115.4072627573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221162.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2224.6136316365,221162.0,221162.0,221162.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64058237.0,64020227.0,64015363.0,64020227.0,64015363.0,64000000.0,64000000.0,0.0,0.0,0.0,13.6126131601,38010.0,63977353.0,21400000.0,36900000.0,64020227.0,64000000.0,64020227.0,0.0,63977353.0,64000000.0,63977353.0,0.0,'Non-VPN'
104790243.0,14678258.0,86.0,45055996.0,45057359.0,34900000.0,26200000.0,17500000.0,22600000.0,0.0,5.0672656614,8.0,45030949.0,13100000.0,20300000.0,14678180.0,34900000.0,45055996.0,17500000.0,14653231.0,34900000.0,45030949.0,17500000.0,'Non-VPN'
119241406.0,959103.0,958722.0,965806.0,965985.0,961617.056451613,961609.10483871,985.9503508536,1206.3468627004,0.0,234.8177612062,422.0,965280.0,478881.148594378,480968.446105416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
106563162.0,3886166.0,4265307.0,53150811.0,53212491.0,26600000.0,26600000.0,25700000.0,25600000.0,0.0,20.8702515791,191.0,53150614.0,11800000.0,21000000.0,4265110.0,26600000.0,53150811.0,25500000.0,3886166.0,26500000.0,53150614.0,25700000.0,'Non-VPN'
237826.0,739.0,140.0,194349.0,145123.0,79275.3333333333,65313.3333333333,101845.179413821,73591.3327901685,0.0,18929.8058244263,140.0,145123.0,33975.1428571429,53269.6873432054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14333729.0,14000310.0,13989016.0,14000310.0,13989016.0,14000000.0,14000000.0,0.0,0.0,0.0,54.6263990341,333419.0,13655597.0,4777909.66666667,7688304.831361,14000310.0,14000000.0,14000310.0,0.0,13655597.0,13700000.0,13655597.0,0.0,'Non-VPN'
