@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
62694550.0,2.0,42.0,3028404.0,3005376.0,591118.141509434,821694.842105263,582254.736442915,566797.128762254,97.0,516.3287717991,2.0,2577889.0,342593.169398907,365526.857193402,2345317.0,8659104.71428571,17694188.0,5991465.62976818,1063898.0,1713970.71428571,2577889.0,520377.105961057,'VPN'
90197719.0,45056034.0,45054392.0,45115996.0,45117616.0,45100000.0,45100000.0,42399.5368017152,44706.1191225541,0.0,3.4590675181,25689.0,45090285.0,18000000.0,24700000.0,45056034.0,45100000.0,45115996.0,42399.5368017152,45028703.0,45100000.0,45090285.0,43545.0497875476,'VPN'
18850497.0,314.0,331.0,10007239.0,10143456.0,2289773.5,3743203.2,3994275.6728511,4170157.81098203,2.0,166.8921514377,10.0,10007239.0,1570874.75,3110010.18506606,3595125.0,6283499.0,10143516.0,3427815.14405408,3320941.0,6101293.33333333,10007239.0,3482364.92921604,'VPN'
239410.0,18.0,-1.0,191110.0,-1.0,4602.9423076923,0.0,26636.6780497497,0.0,1.0,11900.0877156343,18.0,191110.0,4517.1698113208,26386.7023504671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110590292.0,350306.0,300436.0,10017233.0,10048442.0,5266204.38095238,6404079.46666667,4423856.35739581,4568047.99099482,0.0,18.2384905901,72.0,9663033.0,2988926.81081081,4049318.57465973,1700863.0,7899306.57142857,10061754.0,3214154.78492477,1700863.0,7525929.92857143,9663033.0,3111236.59102276,'VPN'
785245.0,16.0,19.0,339980.0,204851.0,52349.6666666667,44611.0,111408.403977801,80276.473777087,0.0,29407.3824093117,7.0,204957.0,27077.4137931034,66196.5957292676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3108099.0,1859.0,45.0,895233.0,744923.0,269299.454545455,184868.5,281429.475593039,185969.703171422,9.0,1334.5778239368,15.0,744923.0,111003.535714286,162475.088237707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59307645.0,3.0,20.0,58615273.0,58613794.0,3706727.8125,3945578.66666667,14600000.0,15100000.0,10.0,108.6369219348,3.0,58489351.0,1853363.90625,10300000.0,59182561.0,59200000.0,59182561.0,0.0,58489351.0,58500000.0,58489351.0,0.0,'VPN'
90644150.0,45212043.0,45213750.0,45215971.0,45214216.0,45200000.0,45200000.0,2777.5152564838,329.5102426329,0.0,3.4420312839,213963.0,44999787.0,18100000.0,24500000.0,45212043.0,45200000.0,45215971.0,2777.5152564838,44998080.0,45000000.0,44999787.0,1207.0308612459,'VPN'
29.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3586206.89655172,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61684814.0,36.0,21.0,44998549.0,45217306.0,4568434.6,6829611.88888889,14200000.0,15300000.0,3.0,132.3178181262,10.0,44998549.0,3084240.7,10500000.0,16000447.0,30800000.0,45684346.0,21000000.0,15781734.0,30400000.0,44998549.0,20700000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2325135.0,339.0,25.0,850240.0,717617.0,182970.916666667,129081.941176471,228791.060935104,165135.213304874,10.0,1649.7966784724,15.0,717617.0,77504.5,137463.669338797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87.0,87.0,-1.0,87.0,-1.0,87.0,0.0,0.0,0.0,0.0,919540.229885057,87.0,87.0,87.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84372879.0,8.0,7.0,27915417.0,30296669.0,35483.0833333333,38750.7081031308,902696.908035948,1001844.88387077,6.0,35831.2059020767,1.0,30296660.0,22821.9851230728,764278.166320932,3354019.0,21100000.0,30796086.0,12400000.0,2096682.0,20400000.0,30296660.0,12800000.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5411764.70588235,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119737530.0,310580.0,62.0,119426916.0,272512.0,59900000.0,136287.0,84200000.0,192651.24253168,2.0,5.9212846632,34.0,119426916.0,23900000.0,53400000.0,119737530.0,120000000.0,119737530.0,0.0,119426916.0,119000000.0,119426916.0,0.0,'VPN'
119996392.0,9.0,5.0,676837.0,766382.0,17013.1220757125,4577.7435623546,40327.5601747441,24043.3479810719,0.0,300080.155743349,1.0,676819.0,3607.0698289596,17957.2979189365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98917264.0,0.0,5.0,59345303.0,59617491.0,16596.8563758389,30248.1990187059,781237.614275302,1061496.65045674,93.0,83471.546483534,0.0,59345303.0,10726.2268488397,628045.421545503,13040127.0,40200000.0,67394560.0,38400000.0,10637401.0,35000000.0,59345303.0,34400000.0,'VPN'
59641478.0,1066.0,1496.0,59522611.0,49824.0,14900000.0,25660.0,29700000.0,34173.0565065521,1.0,19.1812818589,105.0,59522611.0,8520211.14285714,22500000.0,59641478.0,59600000.0,59641478.0,0.0,59522611.0,59500000.0,59522611.0,0.0,'VPN'
25816497.0,29.0,197.0,10196778.0,10158771.0,526009.163265306,883911.275862069,1999127.82964744,2549381.79503918,33.0,307.0517274284,29.0,10158710.0,326791.101265823,1582437.83132711,11073043.0,11700000.0,12317761.0,880148.538464389,9982610.0,10100000.0,10158710.0,124521.504162936,'VPN'
110468178.0,10038233.0,10038363.0,10039643.0,10040374.0,10000000.0,10000000.0,478.7343636186,616.3714420265,0.0,11.731885358,38483.0,10001065.0,4802964.26086957,5087776.41937803,10038233.0,10000000.0,10039643.0,478.7343636186,9999543.0,10000000.0,10001065.0,431.183624668,'VPN'
59865889.0,45055984.0,14784201.0,45055984.0,45056083.0,45100000.0,29900000.0,0.0,21400000.0,0.0,4.3430408258,25605.0,45030379.0,15000000.0,21200000.0,14809905.0,29900000.0,45055984.0,21400000.0,14784201.0,29900000.0,45030379.0,21400000.0,'VPN'
207079.0,207079.0,-1.0,207079.0,-1.0,207079.0,0.0,0.0,0.0,0.0,13622.8202763197,461.0,206618.0,103539.5,145775.012685645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
80957171.0,35757187.0,45213146.0,45199984.0,45213146.0,40500000.0,45200000.0,6677065.79206791,0.0,0.0,3.2115746732,200064.0,44999920.0,20200000.0,23500000.0,35757187.0,40500000.0,45199984.0,6677065.79206791,35543961.0,40300000.0,44999920.0,6686372.73152189,'VPN'
49047450.0,48.0,51.0,24665431.0,24665440.0,9809490.0,12300000.0,13400000.0,14200000.0,5.0,17.3505452373,23.0,24665400.0,4904745.0,10300000.0,24381840.0,24500000.0,24665431.0,200529.119180981,24381816.0,24500000.0,24665400.0,200524.169433512,'VPN'
5252849.0,62.0,353.0,5003774.0,215090.0,875474.833333333,112730.0,2023338.58634712,107718.382871727,3.0,264.0471865839,16.0,4790457.0,525284.9,1500559.62771383,5252787.0,5252787.0,5252787.0,0.0,4790457.0,4790457.0,4790457.0,0.0,'VPN'
119923949.0,7.0,15.0,29634722.0,29752314.0,5451080.59090909,7053935.88235294,10800000.0,11900000.0,16.0,51.2074531502,7.0,29634722.0,2998098.725,8393848.92439565,10365033.0,24000000.0,29720308.0,7823106.23200116,10325398.0,23900000.0,29634722.0,7818359.36137787,'VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2967741.93548387,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59030169.0,41.0,38.0,58979186.0,59004686.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8752836367,12.0,58979186.0,7378771.125,20800000.0,59004612.0,59000000.0,59004612.0,0.0,58979186.0,59000000.0,58979186.0,0.0,'VPN'
466630.0,727.0,25383.0,257364.0,207307.0,155543.333333333,116345.0,136279.2829297,128639.694056695,0.0,7777.0396245419,414.0,208125.0,77771.6666666667,101098.507025904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122265164.0,31837149.0,45211620.0,45215932.0,45216836.0,40800000.0,45200000.0,7723133.09566615,3688.2688351041,0.0,2.9771358259,213866.0,45002066.0,20400000.0,22600000.0,31837149.0,40800000.0,45215932.0,7723133.09566615,31622379.0,40500000.0,45002066.0,7723521.42486331,'VPN'
3274137.0,174.0,25.0,952306.0,782711.0,260521.833333333,173938.722222222,298335.462725598,201374.656868384,10.0,1323.4021667389,15.0,782711.0,105617.322580645,171398.487355225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104653918.0,11.0,10.0,58108779.0,58069274.0,4359498.125,3607871.55172414,13400000.0,12300000.0,14.0,105.7867704485,10.0,58043381.0,1938035.51851852,9092335.12522728,14549857.0,34900000.0,58163266.0,22000000.0,14428723.0,34700000.0,58043381.0,22000000.0,'VPN'
178.0,159.0,-1.0,159.0,-1.0,159.0,0.0,0.0,0.0,1.0,983146.06741573,19.0,159.0,89.0,98.9898984745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119992879.0,121713.0,115.0,9861131.0,9582983.0,1052567.8245614,799952.013333333,1631222.27175531,1447241.9529995,110.0,252.248302168,15.0,9582983.0,452803.316981132,1143535.85043721,1512733.0,3749772.875,9999384.0,1920827.21243575,1098245.0,2915230.90625,9582983.0,1961930.35538225,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110473187.0,10038775.0,10038719.0,10039969.0,10039976.0,10000000.0,10000000.0,360.0202393298,369.3020320944,0.0,11.7313534188,39055.0,10000781.0,4803182.04347826,5087676.50003791,10038775.0,10000000.0,10039969.0,360.0202393298,9999602.0,10000000.0,10000781.0,333.4770947566,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90641626.0,45211992.0,45211381.0,45216017.0,45214013.0,45200000.0,45200000.0,2846.1046185972,1861.1047794254,0.0,3.4421271304,213617.0,44999785.0,18100000.0,24500000.0,45211992.0,45200000.0,45216017.0,2846.1046185972,44997764.0,45000000.0,44999785.0,1429.0624548983,'VPN'
96087061.0,7.0,17.0,29821268.0,29704736.0,8731847.81818182,9608703.4,13200000.0,13600000.0,4.0,59.8519711202,7.0,29704736.0,4367593.68181818,10100000.0,9608249.0,24000000.0,29863503.0,9637562.31752881,9608226.0,24000000.0,29704736.0,9594619.15192972,'VPN'
47350143.0,6.0,9.0,15705321.0,30222563.0,14638.9683760684,22502.6806682578,459269.494671406,746081.484678064,3.0,61514.1331252157,0.0,30222550.0,14497.9004898959,595933.43590727,16282639.0,23700000.0,31067504.0,10500000.0,15705321.0,23000000.0,30222550.0,10300000.0,'VPN'
119995669.0,15.0,14.0,35486.0,51180.0,17617.5766519824,17335.4043629009,5341.3099680409,6040.3569050402,0.0,15006.4082729519,0.0,22570.0,8737.7607951649,6448.1184755524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
557763.0,1888.0,26.0,280077.0,277482.0,185806.0,92621.0,159294.439283046,160094.406680871,1.0,1669.1677289458,10.0,279900.0,79680.4285714286,135252.513643132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119555502.0,4.0,6.0,2049426.0,2330983.0,146334.76376989,143076.883693046,190977.101812601,193302.318881682,79.0,9230.4576664318,4.0,2049426.0,72370.1585956417,150628.690102126,2553783.0,14500000.0,36435669.0,13300000.0,1111809.0,1458476.25,2049426.0,310133.466803868,'VPN'
18458778.0,201554.0,-1.0,18257224.0,-1.0,9229389.0,0.0,12800000.0,0.0,0.0,12.1351478413,36.0,18257224.0,6152926.0,10500000.0,18458778.0,18500000.0,18458778.0,0.0,18257224.0,18300000.0,18257224.0,0.0,'VPN'
173544.0,173544.0,-1.0,173544.0,-1.0,173544.0,0.0,0.0,0.0,0.0,599.2716544507,173544.0,173544.0,173544.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,930232.558139535,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3362382.0,47.0,19.0,1811778.0,1810927.0,127065.64,96068.0571428571,372735.011153297,317026.181775857,16.0,4128.3233136509,18.0,1810742.0,55121.0163934426,238844.507564858,1966136.0,1966136.0,1966136.0,0.0,1810742.0,1810742.0,1810742.0,0.0,'VPN'
10205019.0,204679.0,-1.0,10000340.0,-1.0,5102509.5,0.0,6926578.31930453,0.0,0.0,21.9499836306,25.0,10000340.0,3401673.0,5715529.09970516,10205019.0,10200000.0,10205019.0,0.0,10000340.0,10000000.0,10000340.0,0.0,'VPN'
25724.0,61.0,65.0,25624.0,78.0,12842.5,71.5,18075.7706198104,9.1378334412,1.0,17998.7560255015,26.0,25581.0,5144.8,11424.1848264986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25357.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4101.4315573609,25357.0,25357.0,25357.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
226.0,226.0,-1.0,226.0,-1.0,226.0,0.0,0.0,0.0,0.0,353982.300884956,226.0,226.0,226.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,3727272.72727273,33.0,33.0,33.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
333544.0,7965.0,-1.0,325579.0,-1.0,166772.0,0.0,224587.013197558,0.0,0.0,4014.4628594728,54.0,325525.0,111181.333333333,185669.199276114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1123172.0,31.0,31.0,172877.0,161656.0,19704.7719298246,17096.1090909091,48896.2154844018,45119.6584679633,0.0,70047.1521725969,8.0,172830.0,9939.5752212389,35955.1232931179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119764755.0,0.0,19.0,9321724.0,9324998.0,286215.988038277,237850.584493042,982415.25798,897820.181494563,216.0,2375.9160197005,0.0,9197214.0,129896.697396963,653761.798951981,1776308.0,4584841.30769231,10825710.0,2131102.72880058,1027783.0,3347318.57692308,9197214.0,2088715.63076533,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2080000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110472785.0,10038202.0,10038327.0,10040431.0,10040247.0,10000000.0,10000000.0,704.5714945336,624.9755704318,0.0,11.7313961081,38896.0,10001085.0,4803164.56521739,5087693.26898364,10038202.0,10000000.0,10040431.0,704.5714945336,9999306.0,10000000.0,10001085.0,546.1486893775,'VPN'
135072.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,769.9597251836,135072.0,135072.0,135072.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104339716.0,13931646.0,112.0,45204051.0,45204916.0,34800000.0,26000000.0,18100000.0,22800000.0,0.0,5.0891455369,56.0,44998760.0,13000000.0,20300000.0,13931590.0,34800000.0,45204051.0,18100000.0,13725633.0,34600000.0,44998760.0,18100000.0,'VPN'
24667615.0,337.0,35.0,10340034.0,10340037.0,548169.222222222,605966.35,1548214.4526105,1643550.88981003,17.0,340.0815198389,24.0,10339993.0,286832.73255814,1140860.36827096,6551086.0,8078868.33333333,10925516.0,2467481.26271018,1290917.0,4672110.33333333,10339993.0,4938942.72024174,'VPN'
1670545.0,1.0,50.0,263485.0,272917.0,21980.8552631579,62968.0869565217,68959.7107579402,106416.355147819,6.0,57038.2719411928,1.0,263435.0,16705.45,58447.5927110317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
661.0,661.0,-1.0,661.0,-1.0,661.0,0.0,0.0,0.0,0.0,121028.744326778,661.0,661.0,661.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13441209.0,33.0,33.0,9997631.0,10050042.0,258484.788461538,185754.545454545,1447662.04116029,1354785.15892864,1.0,5679.5486179852,8.0,9997631.0,124455.638888889,1006292.8754476,3223699.0,6720604.5,10217510.0,4945371.18443697,3171311.0,6584471.0,9997631.0,4826937.16254925,'VPN'
117309320.0,14.0,17.0,19983888.0,18973439.0,563413.768115942,709327.987878788,2519104.9912419,2560273.02722723,0.0,1160.3681617113,-28.0,15526963.0,314502.198391421,1498303.66915049,1509780.0,5831332.5,16625773.0,4509013.2254904,1202806.0,5154620.1,15526963.0,4202829.81503961,'VPN'
104355633.0,13927600.0,87.0,45216001.0,45221863.0,34800000.0,26000000.0,18100000.0,22800000.0,0.0,5.0883693073,32.0,45000138.0,13000000.0,20300000.0,13927545.0,34800000.0,45216001.0,18100000.0,13705820.0,34600000.0,45000138.0,18100000.0,'VPN'
310.0,310.0,-1.0,310.0,-1.0,310.0,0.0,0.0,0.0,0.0,258064.516129032,310.0,310.0,310.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58915948.0,29.0,34.0,58713999.0,58673197.0,3100839.36842105,2675098.40909091,13500000.0,12500000.0,10.0,213.4905815315,19.0,58647354.0,1402760.66666667,9048483.33395004,58852124.0,58900000.0,58852124.0,0.0,58647354.0,58600000.0,58647354.0,0.0,'VPN'
119775843.0,59.0,20.0,20041536.0,20005558.0,1358735.76136364,1030645.02586207,4331712.96925602,3613855.415062,0.0,546.1952791265,20.0,19798462.0,584272.404878049,2458990.83262195,1133474.0,7971249.8,20041536.0,6448945.94639679,1133474.0,6892801.06666667,19798462.0,6461289.92464774,'VPN'
91275258.0,227776.0,91744.0,85738375.0,85738112.0,13000000.0,18200000.0,32100000.0,37800000.0,3.0,64.7382448374,16.0,85538375.0,7021173.69230769,23600000.0,1166906.0,30300000.0,85775147.0,48100000.0,1166890.0,30000000.0,85538375.0,48100000.0,'Non-VPN'
119946619.0,11772725.0,11691096.0,48227889.0,48310370.0,30000000.0,30000000.0,18200000.0,18300000.0,3.0,6.5695890936,26267.0,48227889.0,17100000.0,19200000.0,11746458.0,30000000.0,48254156.0,14900000.0,11691096.0,30000000.0,48227889.0,14900000.0,'Non-VPN'
1772.0,12.0,-1.0,1141.0,-1.0,177.2,0.0,355.9407878348,0.0,0.0,248306.997742664,12.0,1141.0,177.2,355.9407878348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
92521637.0,122.0,3.0,45096063.0,45096045.0,15400000.0,11600000.0,23000000.0,20700000.0,3.0,15.5639269547,3.0,45070459.0,6168109.13333333,15800000.0,2303183.0,30800000.0,45096805.0,24700000.0,2277576.0,30800000.0,45070459.0,24700000.0,'Non-VPN'
14885814.0,85.0,91.0,14767177.0,39365.0,1860726.75,16264.0,5215029.03273168,20336.9748549286,2.0,267.0999382365,22.0,14767177.0,1063272.42857143,3944286.34696923,14885814.0,14900000.0,14885814.0,0.0,14767177.0,14800000.0,14767177.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63995840.0,63995595.0,63995676.0,63995595.0,63995676.0,64000000.0,64000000.0,0.0,0.0,0.0,14.0009100592,164.0,63995431.0,21300000.0,36900000.0,63995595.0,64000000.0,63995595.0,0.0,63995431.0,64000000.0,63995431.0,0.0,'Non-VPN'
73447117.0,5328.0,3862.0,141867.0,140169.0,20030.989634479,20028.7687482956,3689.2976317611,3385.6684984459,0.0,11087.1608479881,26.0,140169.0,10014.6055358604,4208.9700656912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2368064.0,12.0,68.0,1938553.0,139324.0,215278.545454545,46414.8333333333,574854.640583663,71286.4992292837,5.0,2151.9688657063,5.0,1938553.0,131559.111111111,453904.392291177,2353580.0,2353580.0,2353580.0,0.0,1938553.0,1938553.0,1938553.0,0.0,'Non-VPN'
19976776.0,103.0,194.0,19821333.0,41968.0,2497097.0,16421.2,7000102.36614075,21686.5835587351,2.0,289.8866163389,4.0,19821333.0,1426912.57142857,5294306.55938709,19976776.0,20000000.0,19976776.0,0.0,19821333.0,19800000.0,19821333.0,0.0,'Non-VPN'
11415936.0,154.0,1.0,1136286.0,9999808.0,128743.636363636,1262416.77777778,335274.129042124,3299265.91700632,4.0,693.5042382858,1.0,9999756.0,543616.0,2180542.37661877,1361268.0,5707968.0,10054668.0,6147162.09156705,1136286.0,5568021.0,9999756.0,6267419.74184345,'Non-VPN'
119979216.0,5566.0,15558.0,28056.0,26069.0,19999.3938989832,19999.4812468745,3132.7240790173,2740.5870687258,0.0,11101.9228530381,1.0,23724.0,9999.1012584382,7190.4669270977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116568811.0,136.0,2.0,116377802.0,68990.0,11700000.0,15629.3,36800000.0,23561.3824889137,4.0,67.8483372366,2.0,116377802.0,5550895.76190476,25400000.0,116568811.0,117000000.0,116568811.0,0.0,116377802.0,116000000.0,116377802.0,0.0,'Non-VPN'
104764983.0,45056005.0,30.0,45056022.0,45056062.0,45100000.0,26200000.0,11.9791485507,22600000.0,0.0,4.5721383833,30.0,45030366.0,15000000.0,21200000.0,14652926.0,34900000.0,45056022.0,17600000.0,14627230.0,34900000.0,45030366.0,17600000.0,'Non-VPN'
119963926.0,68.0,1.0,9886010.0,9886129.0,439428.3003663,347481.066860465,1198699.40135649,1082780.34170954,222.0,1640.109710981,1.0,9885654.0,194116.385113269,824826.482725696,1546614.0,4591120.30769231,10996604.0,2703337.74461192,1367038.0,3335983.19230769,9885654.0,2282838.89323324,'Non-VPN'
96542473.0,16.0,3.0,58611475.0,58571197.0,12100000.0,6894068.14285714,23000000.0,18000000.0,7.0,31.4058663072,3.0,58545765.0,4197498.82608696,14200000.0,37857648.0,48300000.0,58659376.0,14700000.0,37746218.0,48100000.0,58545765.0,14700000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
180799.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2710.1919811503,180799.0,180799.0,180799.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1695049.0,108.0,0.0,1371181.0,1609116.0,169482.8,83516.05,427609.590510446,359186.166478431,2.0,14934.6715050715,0.0,1371181.0,54679.0,247008.050756718,1619608.0,1619608.0,1619608.0,0.0,1371181.0,1371181.0,1371181.0,0.0,'Non-VPN'
59999533.0,29999160.0,29997673.0,29999160.0,30001860.0,30000000.0,30000000.0,0.0,2960.6559239466,2.0,5.1000396953,57142.0,29943231.0,15000000.0,17300000.0,29943231.0,30000000.0,29999160.0,39547.7751523395,29940531.0,29900000.0,29943231.0,1909.1880473123,'Non-VPN'
16695509.0,48.0,63.0,16507582.0,58237.0,1855056.55555556,18016.3333333333,5494789.2700245,25927.7467988768,2.0,332.844000144,7.0,16507582.0,1043469.3125,4123809.47515076,16695509.0,16700000.0,16695509.0,0.0,16507582.0,16500000.0,16507582.0,0.0,'Non-VPN'
58923118.0,6.0,3.0,58758780.0,58718396.0,3099887.89473684,2454077.70833333,13500000.0,12000000.0,11.0,237.8692858718,1.0,58693530.0,1339161.77272727,8847586.75658324,58897870.0,58900000.0,58897870.0,0.0,58693530.0,58700000.0,58693530.0,0.0,'Non-VPN'
79.0,79.0,-1.0,79.0,-1.0,79.0,0.0,0.0,0.0,0.0,1012658.2278481,79.0,79.0,79.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
409919853.0,152.0,0.0,303595747.0,106300559.0,82000000.0,11800000.0,132000000.0,35400000.0,2.0,31.9477085683,0.0,303595747.0,27300000.0,81200000.0,106301446.0,205000000.0,303618407.0,140000000.0,106277952.0,205000000.0,303595747.0,140000000.0,'Non-VPN'
375686.0,151.0,180.0,91939.0,102401.0,31951.7777777778,48055.3333333333,43334.1069403702,52559.9307083511,3.0,18824.2308736551,30.0,91873.0,23480.375,39257.9272816332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119937999.0,15.0,8.0,29210910.0,29325287.0,12000000.0,9994833.25,13100000.0,12800000.0,9.0,36.7606599807,4.0,29210910.0,5214695.60869565,10400000.0,14521461.0,24000000.0,29334521.0,5569910.6794095,14521447.0,24000000.0,29210910.0,5538735.76785274,'Non-VPN'
119986980.0,5.0,1.0,151397.0,607640.0,22289.9860620702,18192.9576823904,27741.7511540345,18023.7583752161,0.0,18905.217882807,1.0,121189.0,10019.7895615866,8571.0342864593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105536847.0,5056845.0,10047213.0,10048070.0,10048779.0,9594258.81818182,10000000.0,1504889.91570961,396.7920110082,0.0,11.3325348823,25404.0,10022594.0,4797129.40909091,4993009.7969071,5056845.0,9594258.81818182,10048070.0,1504889.91570961,5031403.0,9568671.90909091,10022594.0,1504841.87407541,'Non-VPN'
