@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119988272.0,2.0,4.0,1379417.0,1296306.0,5280.979131813,8595.7590801633,20513.9954115251,24816.3536996062,261.0,337501.001764572,-1.0,1251410.0,3271.7530675683,14944.7034667202,2629225.0,49100000.0,95527540.0,65700000.0,1009308.0,1130359.0,1251410.0,171191.965935905,'Non-VPN'
5234994.0,180.0,1.0,79881.0,5001455.0,25957.0,576614.666666667,29581.5353113222,1659619.23063888,3.0,1486.3436328676,1.0,5001380.0,275526.0,1144660.51984767,5234993.0,5234993.0,5234993.0,0.0,5001380.0,5001380.0,5001380.0,0.0,'Non-VPN'
142914.0,44.0,11.0,75403.0,67481.0,25614.6666666667,23329.0,43123.268125611,32549.1787031562,2.0,9502.2181171894,11.0,66070.0,15879.3333333333,25478.4160050228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
442006465.0,138.0,110.0,441386202.0,418964.0,73700000.0,167713.666666667,180000000.0,221601.538717206,2.0,2.1809635748,9.0,441386202.0,44200000.0,140000000.0,442006465.0,442000000.0,442006465.0,0.0,441386202.0,441000000.0,441386202.0,0.0,'Non-VPN'
877333.0,5.0,0.0,112811.0,112797.0,497.0583569405,261.2006740196,3456.4536919667,2492.5328179939,1.0,5275495.16546169,0.0,112770.0,174.4200795229,2022.3590429748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119267063.0,959310.0,959095.0,978157.0,978458.0,961824.129032258,961826.483870968,1846.1165853298,1975.7194839887,0.0,234.767246679,471.0,977484.0,478984.18875502,481049.635598373,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,0.0,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989012.0,83.0,1.0,46406.0,46078.0,19085.2571973914,19135.7028708134,5167.9374899272,3993.2090238622,0.0,12244.9212266203,1.0,41544.0,9554.7867494824,6111.4774776201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119097574.0,62.0,1.0,6904398.0,6905151.0,416421.807692308,320154.021505376,1046679.81934124,934016.367488168,236.0,1719.0190624706,1.0,6904202.0,180724.694992413,718640.506411928,1145206.0,4759506.76,9992541.0,2507473.34697922,1035432.0,3239938.48,6904202.0,1728432.80383535,'Non-VPN'
119995461.0,11748.0,5577.0,26078.0,26233.0,19999.8056342724,20000.762793799,2776.9781863885,3146.1922230813,0.0,11100.4198733817,5.0,23080.0,10000.4551212601,4882.7933900515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118916800.0,2.0,3.0,28172568.0,28134301.0,7432298.4375,7927784.33333333,11900000.0,12100000.0,13.0,45.0651211603,1.0,28134270.0,3716150.0,9085809.70512337,11832495.0,23800000.0,28172568.0,6777449.45134929,11832486.0,23700000.0,28134270.0,6754335.19802453,'Non-VPN'
60015389.0,25007329.0,25007276.0,35007877.0,35007811.0,30000000.0,30000000.0,7071455.30638149,7071446.11399334,0.0,24.0438331575,183.0,35007575.0,12000000.0,16800000.0,25007329.0,30000000.0,35007877.0,7071455.30638149,25007093.0,30000000.0,35007575.0,7071408.63733394,'Non-VPN'
71905.0,8.0,26.0,23422.0,22741.0,92.0678617157,183.4271099744,849.1619295331,1161.8261914592,71.0,15800000.0,5.0,22741.0,61.3000852515,673.6177335836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6429684.0,269.0,444.0,1052702.0,5010822.0,177365.375,797293.0,356463.454195092,1738766.3735126,3.0,900.8218755385,51.0,5010761.0,378216.705882353,1220024.23250874,1153581.0,3214842.0,5276103.0,2915063.26179056,1052647.0,3031704.0,5010761.0,2798809.25010923,'Non-VPN'
150.0,150.0,-1.0,150.0,-1.0,150.0,0.0,0.0,0.0,0.0,533333.333333333,150.0,150.0,150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96800547.0,1.0,59.0,45600151.0,45400399.0,2200005.84090909,2615146.78378378,7024078.22132595,7566185.7612053,31.0,63.7806313223,1.0,45400399.0,1180494.47560976,5205107.56255659,1019135.0,9175341.8,47600406.0,13800000.0,1000981.0,8108982.7,45400399.0,13500000.0,'Non-VPN'
57.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1403508.77192982,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64493000.0,64433395.0,64435115.0,64433395.0,64435115.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8929806336,57885.0,64375510.0,21500000.0,37100000.0,64433395.0,64400000.0,64433395.0,0.0,64375510.0,64400000.0,64375510.0,0.0,'Non-VPN'
104826505.0,45055950.0,55.0,45056041.0,45056101.0,45100000.0,26200000.0,64.3389462146,22600000.0,0.0,4.5694550248,55.0,45030878.0,15000000.0,21200000.0,14714459.0,34900000.0,45056041.0,17500000.0,14689232.0,34900000.0,45030878.0,17500000.0,'Non-VPN'
980.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,477551.020408163,980.0,980.0,980.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113370554.0,3079110.0,3051034.0,10046564.0,10051194.0,7085470.6875,6886617.375,3046021.24805905,2953337.60010978,0.0,13.001612394,322.0,6954953.0,3435471.33333333,2792325.13500381,3051288.0,4929154.52173913,6954953.0,1926365.06780732,3051034.0,4924281.73913044,6954953.0,1921954.31491399,'Non-VPN'
114939481.0,42461.0,560.0,29487980.0,29733409.0,4789145.04166667,5222830.5,8432708.64163592,8876258.31442659,14.0,206.0214627209,23.0,29487980.0,2445520.87234043,6430240.68222419,1733750.0,11500000.0,30167011.0,10400000.0,1242335.0,11100000.0,29487980.0,10300000.0,'Non-VPN'
10301350.0,136.0,52.0,67934.0,10003312.0,37256.875,1137897.66666667,30791.9885496096,3324651.33057963,4.0,799.1185621302,4.0,10003295.0,572297.222222222,2353789.58252157,10301350.0,10300000.0,10301350.0,0.0,10003295.0,10000000.0,10003295.0,0.0,'Non-VPN'
10204422.0,4.0,26.0,140664.0,10010708.0,32983.5714285714,1451421.0,51857.6990373887,3774373.41805063,3.0,363.4698760988,4.0,9973537.0,680294.8,2570993.83531235,10204422.0,10200000.0,10204422.0,0.0,9973537.0,9973537.0,9973537.0,0.0,'Non-VPN'
64029768.0,64029532.0,64029467.0,64029532.0,64029467.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9934912774,236.0,64029231.0,21300000.0,37000000.0,64029532.0,64000000.0,64029532.0,0.0,64029231.0,64000000.0,64029231.0,0.0,'Non-VPN'
82310837.0,10.0,1.0,8457055.0,8452495.0,90550.9757975798,70059.074168798,469598.965697329,413090.614274073,175.0,23030.6004542269,1.0,8323351.0,39515.524243879,302213.667772291,1270459.0,5381394.66666667,11563634.0,3558878.01432025,1009280.0,2751548.4,8323351.0,2263829.38664301,'Non-VPN'
403602.0,337.0,3.0,94532.0,94261.0,44924.2857142857,31059.5,46679.9453413501,42635.5861842872,3.0,18914.6733663361,3.0,94261.0,22422.3333333333,38647.7953065737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17188294.0,16651115.0,16697528.0,16651115.0,16697528.0,16700000.0,16700000.0,0.0,0.0,0.0,48.0559618075,490766.0,16160349.0,5729431.33333333,9033469.49229508,16651115.0,16700000.0,16651115.0,0.0,16160349.0,16200000.0,16160349.0,0.0,'Non-VPN'
8912.0,1982.0,1.0,6930.0,3.0,4456.0,1.6666666667,3498.7642104034,0.9128709292,0.0,513689.407540395,1.0,6930.0,1485.3333333333,2779.131818872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990471.0,83.0,2.0,45426.0,34657.0,19141.1188576899,19117.5028680688,4677.3308867966,3604.7826892622,0.0,12186.8844068459,2.0,34657.0,9564.8043842168,5147.1123266362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10903.0,10903.0,-1.0,10903.0,-1.0,10903.0,0.0,0.0,0.0,0.0,13207.3741172154,19.0,10884.0,5451.5,7682.7151125107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
639466.0,68.0,27.0,128765.0,101070.0,11761.0869565217,5927.4285714286,33239.5127189354,22823.495284778,1.0,196406.063809491,15.0,100070.0,4633.8115942029,20380.3786857115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15158725.0,162.0,480.0,52005.0,15075614.0,31016.3333333333,5039302.66666667,27293.2719884101,8691725.14576852,1.0,67.0900751877,65.0,15065676.0,2165532.14285714,5688459.08252182,15158725.0,15200000.0,15158725.0,0.0,15065676.0,15100000.0,15065676.0,0.0,'Non-VPN'
75549330.0,5213283.0,10043700.0,10048061.0,10052455.0,9443666.25,10000000.0,1709332.96221339,2665.9487590189,0.0,11.700964125,21182.0,10026843.0,4721833.125,4991987.66620459,5213283.0,9443666.25,10048061.0,1709332.96221339,5190765.0,9421206.625,10026843.0,1709357.24929455,'Non-VPN'
2627.0,138.0,-1.0,2489.0,-1.0,1313.5,0.0,1662.407741801,0.0,1.0,57480.0152264941,138.0,2489.0,1313.5,1662.407741801,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
131744.0,7053.0,71399.0,60446.0,71399.0,33749.5,71399.0,37754.5523546499,0.0,1.0,10102.9268885111,101.0,64245.0,32936.0,34056.6864457872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10208716.0,68.0,30.0,144294.0,10008856.0,33860.2857142857,1452010.28571429,53096.8511879135,3773306.3247694,4.0,376.149165086,30.0,9971694.0,680581.066666667,2570411.23889497,10208716.0,10200000.0,10208716.0,0.0,9971694.0,9971694.0,9971694.0,0.0,'Non-VPN'
248065.0,2.0,12.0,65541.0,78663.0,13074.8571428571,20198.3636363636,20356.1757831987,28233.1145953567,7.0,22377.1995243182,2.0,65504.0,9540.9615384615,18889.843571572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1815147.0,52.0,26.0,101406.0,101557.0,4250.6018735363,2200.8780487805,19502.5808727443,14134.0318933953,1.0,605310.203526216,14.0,100663.0,1503.850041425,11743.8817625654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96558687.0,28.0,4.0,49219591.0,49179719.0,2053060.08510638,1060805.85714286,7815659.5407092,5676518.43970077,24.0,426.3106850241,4.0,49154573.0,694666.81294964,4608608.62654958,9063402.0,19300000.0,49401139.0,17200000.0,8887771.0,19000000.0,49154573.0,17200000.0,'Non-VPN'
90003219.0,44996802.0,2003.0,45004722.0,45004445.0,45000000.0,30000000.0,5600.2856177163,26000000.0,1.0,7.7663888888,196.0,45004218.0,15000000.0,23200000.0,44996802.0,45000000.0,45006221.0,6660.2386969237,44996575.0,45000000.0,45004218.0,5404.4170360919,'Non-VPN'
186563.0,210.0,1.0,41632.0,54782.0,18656.3,18375.125,19382.5554762237,24171.652889505,3.0,38319.4952911349,1.0,41587.0,9819.1052631579,16602.5831704813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1639700.0,152.0,2.0,433873.0,391846.0,63061.3461538462,30776.72,94914.8483180339,71920.4210827211,4.0,20603.1591144722,2.0,391846.0,21294.8051948052,58139.4149970431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10943631.0,29.0,9.0,5137474.0,5211485.0,202659.833333333,162386.641791045,764620.728932516,706157.274105426,16.0,8253.2936280472,6.0,5137474.0,89701.8934426229,515851.237755732,1351802.0,3416394.33333333,5242763.0,1956388.83210875,1109879.0,2817278.0,5137474.0,2082551.43835933,'Non-VPN'
776981.0,1105.0,40.0,634095.0,684040.0,237297.666666667,150377.2,345708.662374597,299677.374493721,2.0,2379.7235711041,16.0,634025.0,86331.2222222222,206845.770687533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104814713.0,45055962.0,46.0,45056006.0,45055972.0,45100000.0,26200000.0,31.0966236109,22600000.0,0.0,4.5699691035,46.0,45030488.0,15000000.0,21200000.0,14702699.0,34900000.0,45056006.0,17500000.0,14677215.0,34900000.0,45030488.0,17500000.0,'Non-VPN'
49581.0,8.0,26.0,1705.0,1235.0,49.4327018943,98.4282868526,112.4360417323,151.1250022466,89.0,29400000.0,5.0,1235.0,32.922310757,87.7823074159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61200950.0,1.0,59791.0,52682401.0,52682682.0,8820282.33333333,10200000.0,21500000.0,21100000.0,5.0,15.3919179359,1.0,52482648.0,4707765.38461539,14500000.0,8279256.0,30600000.0,52921694.0,31600000.0,8079222.0,30300000.0,52482648.0,31400000.0,'Non-VPN'
9764806.0,9764600.0,9764469.0,9764600.0,9764469.0,9764600.0,9764469.0,0.0,0.0,0.0,76.1919898869,206.0,9764263.0,3254935.33333333,5637243.1212707,9764600.0,9764600.0,9764600.0,0.0,9764263.0,9764263.0,9764263.0,0.0,'Non-VPN'
7134165.0,137.0,50938.0,50796.0,7035052.0,33057.3333333333,3542995.0,28538.4971894691,4938514.3699798,1.0,178.2969695823,59.0,7034993.0,1189027.5,2864028.7441173,7134165.0,7134165.0,7134165.0,0.0,7034993.0,7034993.0,7034993.0,0.0,'Non-VPN'
100470813.0,2.0,58.0,43775388.0,43779132.0,3139348.21875,4185884.16666667,9059572.67967041,10300000.0,16.0,221.2284278022,2.0,43775320.0,1762645.84210526,6920308.72377674,5172805.0,16700000.0,44128777.0,15700000.0,4818810.0,16400000.0,43775320.0,15700000.0,'Non-VPN'
133955.0,133955.0,69.0,133955.0,69.0,133955.0,69.0,0.0,0.0,0.0,2411.257511851,69.0,133780.0,44651.6666666667,77187.403077402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25744.0,145.0,-1.0,25599.0,-1.0,12872.0,0.0,17998.6959805426,0.0,1.0,5865.4443753884,145.0,25599.0,12872.0,17998.6959805426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64023427.0,63970475.0,63966055.0,63970475.0,63966055.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9948772189,52952.0,63913103.0,21300000.0,36900000.0,63970475.0,64000000.0,63970475.0,0.0,63913103.0,63900000.0,63913103.0,0.0,'Non-VPN'
18441767.0,344.0,59.0,18310357.0,50647.0,2634538.14285714,21024.4,6912418.44433261,21332.4809633104,2.0,95.0559672509,9.0,18310357.0,1418597.46153846,5075359.7348102,18441767.0,18400000.0,18441767.0,0.0,18310357.0,18300000.0,18310357.0,0.0,'Non-VPN'
6988.0,3.0,-1.0,4866.0,-1.0,161.488372093,0.0,758.5088087536,0.0,1.0,262020.606754436,3.0,4866.0,158.8181818182,749.8462717715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37680787.0,37680787.0,-1.0,37680787.0,-1.0,37700000.0,0.0,0.0,0.0,0.0,4.1400409179,26963.0,37653824.0,18800000.0,26600000.0,37680787.0,37700000.0,37680787.0,0.0,37653824.0,37700000.0,37653824.0,0.0,'Non-VPN'
119997647.0,105.0,2.0,45621.0,39293.0,19141.4921825144,19141.3583280153,4799.472690732,3618.1433425445,0.0,12179.2888155549,1.0,38396.0,9571.4801786711,5783.3224331566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73412296.0,31.0,27.0,51906666.0,51221412.0,165479.282167043,156826.706638116,2467563.52620111,2373025.58325833,0.0,9219.3275088413,3.0,51221412.0,80584.2985729967,1699025.33142225,15999540.0,35900000.0,55897712.0,28200000.0,1648400.0,26400000.0,51221412.0,35100000.0,'Non-VPN'
368.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1307065.2173913,368.0,368.0,368.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64525225.0,64434833.0,64437121.0,64434833.0,64437121.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8860422416,88104.0,64346729.0,21500000.0,37100000.0,64434833.0,64400000.0,64434833.0,0.0,64346729.0,64300000.0,64346729.0,0.0,'Non-VPN'
119996625.0,10945.0,5606.0,27864.0,25093.0,19999.4375,20000.45015005,2742.2794461945,3163.8339919097,0.0,11100.3121962805,2.0,24182.0,10000.5521293441,7297.6894817337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
271239.0,724.0,57.0,129500.0,179412.0,68532.0,49212.0,64659.908316514,78231.172931575,2.0,8110.9280007669,28.0,129287.0,30137.6666666667,44716.668361753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64054108.0,63986904.0,63986980.0,63986904.0,63986980.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3324782229,67128.0,63919776.0,21400000.0,36900000.0,63986904.0,64000000.0,63986904.0,0.0,63919776.0,63900000.0,63919776.0,0.0,'Non-VPN'
109987391.0,199.0,112.0,109401365.0,131194.0,11000000.0,60809.5,34600000.0,54484.2494737175,3.0,57.4429481648,2.0,109401365.0,5788810.05263158,25100000.0,109987391.0,110000000.0,109987391.0,0.0,109401365.0,109000000.0,109401365.0,0.0,'Non-VPN'
110106059.0,0.0,1.0,109964527.0,68898.0,11000000.0,8495.2857142857,34800000.0,19482.5869271415,4.0,145.3598479989,0.0,109964527.0,4404242.36,22000000.0,110106059.0,110000000.0,110106059.0,0.0,109964527.0,110000000.0,109964527.0,0.0,'Non-VPN'
10261639.0,300.0,3.0,142998.0,9999119.0,43768.0,1701810.66666667,56502.632924493,4065138.8982041,3.0,248.3034142986,3.0,9999031.0,789356.846153846,2767435.55784612,10261639.0,10300000.0,10261639.0,0.0,9999031.0,9999031.0,9999031.0,0.0,'Non-VPN'
64210011.0,63961982.0,63968331.0,63961982.0,63968331.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9542103489,241680.0,63720302.0,21400000.0,36600000.0,63961982.0,64000000.0,63961982.0,0.0,63720302.0,63700000.0,63720302.0,0.0,'Non-VPN'
118100738.0,58.0,1.0,9896087.0,9895700.0,466800.577075099,367913.560747664,1319379.86418449,1185009.55030567,208.0,1673.3426339808,1.0,9895344.0,205392.587826087,902952.620093208,1985950.0,4916692.75,11192635.0,2914169.34573877,1846490.0,3916468.125,9895344.0,2176491.54551871,'Non-VPN'
8125653.0,7287500.0,7601555.0,7287500.0,7601555.0,7287500.0,7601555.0,0.0,0.0,0.0,116.7906136282,524098.0,6763402.0,2708551.0,3515113.10058531,7287500.0,7287500.0,7287500.0,0.0,6763402.0,6763402.0,6763402.0,0.0,'Non-VPN'
17319615.0,17015397.0,16978826.0,17015397.0,16978826.0,17000000.0,17000000.0,0.0,0.0,0.0,45.0933811173,304218.0,16674608.0,5773205.0,9440909.64292194,17015397.0,17000000.0,17015397.0,0.0,16674608.0,16700000.0,16674608.0,0.0,'Non-VPN'
118242469.0,37.0,1.0,6895578.0,6895521.0,414884.78245614,322184.986376022,1055959.05729332,946084.894548194,233.0,1810.8383714484,-1.0,6895338.0,181075.756508423,725802.570524785,1977492.0,4371073.25925926,9758005.0,2156919.48276069,1122546.0,3250565.03703704,6895338.0,1506339.5470674,'Non-VPN'
10222409.0,255.0,9.0,173062.0,9999066.0,74505.0,2543087.25,88930.8017421411,4971277.1924501,1.0,343.4611156724,9.0,9998894.0,1277801.125,3524340.25248017,10222409.0,10200000.0,10222409.0,0.0,9998894.0,9998894.0,9998894.0,0.0,'Non-VPN'
104808859.0,14696918.0,41.0,45059993.0,45059658.0,34900000.0,26200000.0,17500000.0,22600000.0,0.0,5.0663656209,3.0,45034180.0,13100000.0,20300000.0,14696880.0,34900000.0,45059993.0,17500000.0,14671402.0,34900000.0,45034180.0,17500000.0,'Non-VPN'
90135748.0,71.0,530.0,45002100.0,45002307.0,15000000.0,12900000.0,23200000.0,21900000.0,3.0,23.7086843724,58.0,45002005.0,6438267.71428572,16300000.0,45002100.0,45100000.0,45133472.0,92894.0320526567,45001336.0,45000000.0,45002005.0,473.0533796518,'Non-VPN'
93457936.0,4.0,2.0,27526234.0,27409271.0,2459419.36842105,2524837.78378378,7099607.59237485,7167118.73714314,17.0,196.4413166582,2.0,27409271.0,1229709.68421053,5121730.14022615,3524491.0,15600000.0,27647227.0,11500000.0,3524467.0,15400000.0,27409271.0,11500000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119241940.0,959328.0,958939.0,965757.0,966569.0,961622.274193548,961623.35483871,1045.7509911967,1264.7346306929,0.0,234.8167096241,438.0,965147.0,478883.293172691,480968.105873375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90476759.0,6.0,33.0,45143998.0,45142698.0,7536125.0,7536042.33333333,17500000.0,17500000.0,4.0,127.9444591953,6.0,45099439.0,3619070.36,12500000.0,45143998.0,45200000.0,45289502.0,102886.865084908,44960048.0,45000000.0,45099439.0,98564.3213313012,'Non-VPN'
100726160.0,2.0,84.0,29417728.0,29417432.0,3147653.53125,4029046.4,8085713.28977536,8985152.72717652,16.0,159.5315457275,2.0,29417432.0,1736657.93103448,6167372.20430521,6082767.0,20100000.0,29771750.0,9814542.00957013,5928559.0,19800000.0,29417432.0,9780720.61649189,'Non-VPN'
117527390.0,5.0,0.0,20407734.0,20422190.0,870573.259259259,578039.192118227,2698600.99076812,2251981.50432899,67.0,1115.1868513374,0.0,20367884.0,346688.466076696,1749140.07754098,1748428.0,6902062.64705882,21890282.0,5533468.38220012,1081607.0,5944027.41176471,20367884.0,5420558.81469782,'Non-VPN'
25590556.0,97.0,175.0,4929987.0,15437176.0,1294406.875,4258050.0,2149844.54905279,5964893.44673866,3.0,177.2138127831,14.0,15235301.0,1706037.06666667,4089706.71992725,4858241.0,8530185.33333333,15478769.0,6020895.09460644,4611800.0,8259029.33333333,15235301.0,6043722.81934685,'Non-VPN'
13889033.0,9.0,52.0,4089346.0,3954650.0,164755.797619048,224015.338709677,524584.238477753,570290.534915417,65.0,3810.9204578893,9.0,3954650.0,94483.2176870748,383493.948933169,1739865.0,2338328.0,3954784.0,910910.751770584,1036917.0,1779896.2,3954650.0,1226043.38865452,'Non-VPN'
45181947.0,4.0,33.0,45035196.0,45022652.0,3010414.8,4105078.90909091,11600000.0,13600000.0,9.0,132.3537473938,4.0,44996927.0,1673405.44444444,8658300.79555074,45156222.0,45200000.0,45156222.0,0.0,44996927.0,45000000.0,44996927.0,0.0,'Non-VPN'
12524492.0,7.0,2.0,995170.0,10009885.0,41910.7166666667,131241.073684211,158763.783684173,1033232.02404657,6.0,20706.7081044085,2.0,10009849.0,80285.2051282051,806359.476820239,12524492.0,12500000.0,12524492.0,0.0,10009849.0,10000000.0,10009849.0,0.0,'Non-VPN'
11529.0,11529.0,-1.0,11529.0,-1.0,11529.0,0.0,0.0,0.0,0.0,6939.023332466,11529.0,11529.0,11529.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
74918050.0,4582024.0,10041786.0,10048070.0,10052806.0,9364756.25,10000000.0,1932515.66132307,4156.2577690582,0.0,11.7995596522,36951.0,10011011.0,4682378.125,4972956.2073319,4582024.0,9364756.25,10048070.0,1932515.66132307,4544252.0,9324816.125,10011011.0,1931641.17886016,'Non-VPN'
103188.0,107.0,1.0,51746.0,50641.0,25926.5,17173.6666666667,36514.2870599989,28986.8853248039,1.0,13674.0706283676,1.0,51667.0,17198.0,26234.8966874276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64473995.0,64435096.0,64434819.0,64435096.0,64434819.0,64400000.0,64400000.0,0.0,0.0,0.0,13.2456504363,38899.0,64395920.0,21500000.0,37200000.0,64435096.0,64400000.0,64435096.0,0.0,64395920.0,64400000.0,64395920.0,0.0,'Non-VPN'
115585760.0,2.0,25.0,45032873.0,45088683.0,3985715.86206897,10500000.0,11800000.0,17800000.0,6.0,517.0533117574,2.0,45032873.0,2819164.87804878,10100000.0,10182563.0,28800000.0,45168392.0,19000000.0,10126763.0,28700000.0,45032873.0,19000000.0,'Non-VPN'
1712315.0,64.0,25.0,118662.0,118537.0,4367.9540816327,2069.4788189987,20742.837099626,14430.3545033299,1.0,640110.610489308,13.0,118520.0,1461.0196245734,12141.1267585845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64043003.0,64004541.0,64003713.0,64004541.0,64003713.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3347900629,38462.0,63965251.0,21300000.0,36900000.0,64004541.0,64000000.0,64004541.0,0.0,63965251.0,64000000.0,63965251.0,0.0,'Non-VPN'
64047674.0,64008785.0,64009570.0,64008785.0,64009570.0,64000000.0,64000000.0,0.0,0.0,0.0,13.333817556,38104.0,63970681.0,21300000.0,36900000.0,64008785.0,64000000.0,64008785.0,0.0,63970681.0,64000000.0,63970681.0,0.0,'Non-VPN'
75663152.0,75663152.0,75585077.0,75663152.0,75585077.0,75700000.0,75600000.0,0.0,0.0,0.0,12.6085151726,232.0,75585077.0,25200000.0,43600000.0,75585309.0,75600000.0,75585309.0,0.0,75585077.0,75600000.0,75585077.0,0.0,'Non-VPN'
7180190.0,7009284.0,6989000.0,7009284.0,6989000.0,7009284.0,6989000.0,0.0,0.0,0.0,124.7877841673,170906.0,6818094.0,2393396.66666667,3831913.71626095,7009284.0,7009284.0,7009284.0,0.0,6818094.0,6818094.0,6818094.0,0.0,'Non-VPN'
