@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
46106273.0,212.0,326.0,44999386.0,45222644.0,5098114.0,5735564.125,15000000.0,16000000.0,0.4120914306,175.0737909351,7.0,44999386.0,2561459.61111111,10600000.0,45883026.0,45900000.0,45883026.0,0.0,44999386.0,45000000.0,44999386.0,0.0,'VPN'
15643644.0,7.0,14.0,15397886.0,15357387.0,819914.631578947,709890.636363636,3530253.53205358,3271629.23927369,2.7487201831,744.2000086425,7.0,15331335.0,372467.714285714,2364555.96440198,15522061.0,15500000.0,15522061.0,0.0,15331335.0,15300000.0,15331335.0,0.0,'VPN'
15511279.0,4.0,15.0,15301040.0,15261530.0,703912.727272727,703900.136363636,3260357.46413798,3251542.54314836,2.965583947,1006.1710578477,4.0,15236038.0,344695.088888889,2270363.61354294,15416453.0,15400000.0,15416453.0,0.0,15236038.0,15200000.0,15236038.0,0.0,'VPN'
15587042.0,5.0,30.0,15343018.0,15303271.0,776057.8,707297.0,3428740.62483987,3260121.09391817,2.8228576018,845.3175400438,5.0,15277837.0,362489.348837209,2328779.40668467,15464438.0,15500000.0,15464438.0,0.0,15277837.0,15300000.0,15277837.0,0.0,'VPN'
6093658.0,6.0,18.0,2925223.0,2862836.0,152341.45,118984.764705882,501878.89991692,438720.519652277,15.2617688751,2975.2244054392,6.0,2862836.0,66235.4130434783,328846.867853117,2787224.0,3016383.0,3245542.0,324079.765738313,1086649.0,1974742.5,2862836.0,1255953.87235499,'VPN'
14838532.0,7.0,19.0,14597125.0,14556285.0,777545.526315789,673314.409090909,3346600.88092307,3100874.66833587,2.8978607857,802.8422218586,7.0,14530890.0,353298.380952381,2241065.57874042,14716101.0,14700000.0,14716101.0,0.0,14530890.0,14500000.0,14530890.0,0.0,'VPN'
58839897.0,8.0,15.0,58711076.0,58711344.0,4524127.53846154,3675851.375,16300000.0,14700000.0,0.5268534036,139.548170861,8.0,58685150.0,1961329.9,10700000.0,58813658.0,58800000.0,58813658.0,0.0,58685150.0,58700000.0,58685150.0,0.0,'VPN'
119721959.0,19967.0,87.0,94725.0,119154489.0,70938.625,15000000.0,29128.0019933568,42100000.0,0.1503483584,70.3129156114,35.0,119154450.0,7042468.17647059,28900000.0,119721959.0,120000000.0,119721959.0,0.0,119154450.0,119000000.0,119154450.0,0.0,'VPN'
1153959.0,687.0,89.0,486687.0,301347.0,104905.363636364,70946.125,137749.487028281,103722.566880442,18.1982202141,7743.7759920413,29.0,486687.0,57697.95,112178.522225197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122830402.0,13349.0,89.0,91665.0,122299548.0,66360.25,15300000.0,32364.5567480848,43200000.0,0.1465435243,68.4032606195,28.0,122299520.0,7225317.76470588,29700000.0,122830402.0,123000000.0,122830402.0,0.0,122299520.0,122000000.0,122299520.0,0.0,'VPN'
15311084.0,10.0,14.0,15064489.0,15025300.0,846994.944444445,727883.190476191,3548260.40215605,3276013.89274164,2.6777986457,720.0665870555,4.0,14999775.0,382777.1,2370466.73277978,15190196.0,15200000.0,15190196.0,0.0,14999775.0,15000000.0,14999775.0,0.0,'VPN'
2407099.0,1713.0,89.0,1868362.0,136453.0,267455.444444444,64550.5714285714,601156.481080968,62775.0966980727,7.477881051,3497.1557048547,41.0,1868362.0,141594.058823529,446778.206109163,2407099.0,2407099.0,2407099.0,0.0,1868362.0,1868362.0,1868362.0,0.0,'VPN'
1641093.0,2534.0,1.0,1085233.0,142814.0,182343.666666667,67201.7142857143,340641.080330346,64620.1692023326,10.9682997856,5119.7585999087,1.0,1085233.0,96534.8823529412,258456.263262612,1641093.0,1641093.0,1641093.0,0.0,1085233.0,1085233.0,1085233.0,0.0,'VPN'
59904600.0,3.0,12.0,58636229.0,58596070.0,2137114.46428571,2603427.26086957,11100000.0,12200000.0,0.88474007,385.2458742734,3.0,58570640.0,1152011.53846154,8119792.17092789,58749166.0,58700000.0,58749166.0,0.0,58570640.0,58600000.0,58570640.0,0.0,'VPN'
14087937.0,1.0,12.0,13844026.0,13803317.0,738026.157894737,669635.0,3173801.6088196,3009379.68751493,2.9812739793,782.1585232813,1.0,13777906.0,343608.219512195,2150599.9983891,13967207.0,14000000.0,13967207.0,0.0,13777906.0,13800000.0,13777906.0,0.0,'VPN'
20050548.0,10.0,17.0,18377444.0,18337724.0,951681.857142857,870618.086956522,4002681.79960888,3816712.37237751,2.2942016348,690.3551962769,10.0,18312070.0,445567.733333333,2730135.01182118,1515801.0,9970683.0,18425565.0,12000000.0,1239567.0,9775818.5,18312070.0,12100000.0,'VPN'
59469081.0,12.0,21.0,28983186.0,28867626.0,2585611.30434783,2703138.95454545,6582284.06732354,6691945.77097071,0.7903266573,204.7954970079,9.0,28867626.0,1292806.10869565,4768171.24567783,1195694.0,7433632.125,29067852.0,9791284.92581737,1157918.0,7392689.0,28867626.0,9730256.39362469,'VPN'
58301147.0,17.0,10.0,58173455.0,58173451.0,4482751.15384615,3885044.13333333,16100000.0,15000000.0,0.5145696362,139.5684376501,4.0,58148093.0,2010384.37931034,10800000.0,58275765.0,58300000.0,58275765.0,0.0,58148093.0,58100000.0,58148093.0,0.0,'VPN'
889297.0,11.0,23.0,626526.0,585999.0,43139.3,47983.1111111111,139373.101251206,136538.672817884,44.9793488565,14451.8647875794,1.0,560310.0,22802.4871794872,90116.1726700806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45157353.0,4.0,9.0,45023305.0,45023615.0,2654807.64705882,2820704.25,10900000.0,11300000.0,0.7750675732,224.5481483381,4.0,44997992.0,1328157.44117647,7716269.38649137,45131730.0,45100000.0,45131730.0,0.0,44997992.0,45000000.0,44997992.0,0.0,'VPN'
1153059.0,34.0,36.0,317717.0,313892.0,128117.666666667,97734.1111111111,150298.158979493,144799.471775577,17.3451662057,6360.4724476371,15.0,311975.0,60687.3157894737,118393.811128863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1211885.0,20.0,22.0,344205.0,326135.0,134653.888888889,102895.0,159392.162110425,149158.305595515,16.5032160642,6051.7293307533,7.0,324590.0,63783.4210526316,123339.718872901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1161529.0,24.0,17.0,334567.0,311918.0,129058.777777778,98890.3333333333,152538.715446504,141996.639026686,17.2186833045,6314.0911677625,5.0,309788.0,61133.1052631579,117146.96897838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12930946.0,24.0,65.0,12345585.0,148835.0,862063.066666667,40349.6363636364,3177299.7046567,63602.0977071869,2.1653481501,658.4978392145,21.0,12345585.0,478923.925925926,2371999.62076684,12930922.0,12900000.0,12930922.0,0.0,12345585.0,12300000.0,12345585.0,0.0,'VPN'
45179095.0,3.0,6.0,45030303.0,45029990.0,2508208.11111111,3224830.71428571,10600000.0,12000000.0,0.7525604486,224.572891511,3.0,44998641.0,1369063.48484848,7832284.62336472,45147746.0,45100000.0,45147746.0,0.0,44998641.0,45000000.0,44998641.0,0.0,'VPN'
45165675.0,13.0,33.0,45025438.0,45025272.0,2507771.66666667,3009260.93333333,10600000.0,11600000.0,0.7749247631,224.1082414909,5.0,44999487.0,1328402.20588235,7716490.5589006,45139890.0,45100000.0,45139890.0,0.0,44999487.0,45000000.0,44999487.0,0.0,'VPN'
45903059.0,36.0,46.0,44998549.0,45217306.0,4568434.6,6526393.14285714,14200000.0,17100000.0,0.4139157698,174.8685202004,10.0,44998549.0,2550169.94444444,10600000.0,45684346.0,45700000.0,45684346.0,0.0,44998549.0,45000000.0,44998549.0,0.0,'VPN'
45919811.0,33.0,37.0,44999865.0,45219361.0,4570035.8,6528340.57142857,14200000.0,17100000.0,0.4137647692,174.7611722531,10.0,44999865.0,2551100.61111111,10600000.0,45700358.0,45700000.0,45700358.0,0.0,44999865.0,45000000.0,44999865.0,0.0,'VPN'
40564892.0,54.0,62.0,35303677.0,35303680.0,6760807.16666667,6760811.16666667,14100000.0,14100000.0,0.3451260267,159.3742687642,15.0,35303643.0,3120376.30769231,9737745.47728693,1168068.0,13500000.0,35303680.0,18900000.0,1167899.0,13500000.0,35303643.0,18900000.0,'VPN'
30073491.0,1.0,5.0,29853338.0,29853456.0,1765188.76470588,1669322.77777778,7238163.63988825,7033855.45097656,1.2303194199,343.7911481577,1.0,29827775.0,835374.75,4970144.97730236,29963453.0,30000000.0,29963453.0,0.0,29827775.0,29800000.0,29827775.0,0.0,'VPN'
975776.0,9.0,13.0,260366.0,262451.0,108418.666666667,75524.8,127907.694152365,115649.89702479,21.5213327649,7046.6992424491,3.0,260347.0,48788.8,96586.8097151878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
533859.0,11.0,8.0,295355.0,217540.0,48532.6363636364,31741.8,108515.194365372,69722.8168795712,43.0825367747,27299.3430849719,8.0,216779.0,24266.3181818182,64472.888807095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
533140.0,13.0,26.0,290166.0,209297.0,48467.2727272727,30935.0,107918.228806436,67628.8340272763,43.1406384814,27602.5059083918,13.0,223094.0,24233.6363636364,64311.1561358381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59027623.0,3.0,6.0,58885166.0,58846336.0,3933467.13333333,3277871.61111111,15200000.0,13900000.0,0.5929427312,172.6988057778,3.0,58820953.0,1736106.55882353,10100000.0,59002007.0,59000000.0,59002007.0,0.0,58820953.0,58800000.0,58820953.0,0.0,'VPN'
58774226.0,29.0,11.0,58627156.0,58627375.0,3455768.35294118,3092004.89473684,14200000.0,13400000.0,0.6465419043,139.0065094179,11.0,58601270.0,1588492.59459459,9633203.38420376,58748062.0,58700000.0,58748062.0,0.0,58601270.0,58600000.0,58601270.0,0.0,'VPN'
32823541.0,27.0,9.0,19184332.0,19184973.0,1637886.4,1425897.91304348,5094998.40971856,4762933.51320276,1.3709672579,326.0464798725,9.0,19158379.0,745989.568181818,3476304.30655881,13416068.0,16400000.0,19295297.0,4157242.69404848,13306775.0,16200000.0,19158379.0,4137708.86921821,'VPN'
58591448.0,2.0,24.0,58458428.0,58459218.0,3660294.0625,3660295.3125,14600000.0,14600000.0,0.5802894648,187.894315225,2.0,58432509.0,1775498.42424242,10200000.0,58564705.0,58600000.0,58564705.0,0.0,58432509.0,58400000.0,58432509.0,0.0,'VPN'
45116799.0,296.0,1304.0,13494367.0,13494345.0,3759730.33333333,4101523.0,4024358.24435406,4028809.659827,0.5541173256,173.5273816744,18.0,13494312.0,1879866.625,3376626.48074799,1519387.0,5639594.125,13577710.0,3700286.46032879,1280246.0,5594235.125,13494312.0,3715251.64902179,'VPN'
59027658.0,2.0,6.0,58727628.0,58687771.0,4214446.14285714,3470700.47058824,15700000.0,14200000.0,0.559059958,159.9250303985,2.0,58662449.0,1844614.3125,10400000.0,59002246.0,59000000.0,59002246.0,0.0,58662449.0,58700000.0,58662449.0,0.0,'VPN'
58988975.0,4.0,13.0,58854372.0,58856825.0,3685019.0,3930866.53333333,14700000.0,15200000.0,0.5594265708,185.7635261504,4.0,58828187.0,1843405.46875,10400000.0,58960304.0,59000000.0,58960304.0,0.0,58828187.0,58800000.0,58828187.0,0.0,'VPN'
1725544.0,7.0,18.0,1168245.0,1128928.0,92266.7222222222,94419.6666666667,273565.69671466,264175.006707452,22.0220405855,5798.7510025824,7.0,1103279.0,46636.3243243243,182443.921237695,1614644.0,1614644.0,1614644.0,0.0,1103279.0,1103279.0,1103279.0,0.0,'VPN'
8595633.0,84.0,104.0,4868337.0,4868343.0,1432597.16666667,1432597.5,1916947.14663675,1916945.69292489,1.6287340327,731.6505951336,30.0,4868289.0,661202.538461539,1443465.74358793,1145254.0,2795630.66666667,4868343.0,1897135.60057889,1145206.0,2795511.0,4868289.0,1897155.59009231,'VPN'
59008332.0,10.0,35.0,58836785.0,58797552.0,3688020.75,4210197.0,14700000.0,15700000.0,0.5422962981,200.276801588,10.0,58771996.0,1903494.58064516,10600000.0,58942632.0,58900000.0,58942632.0,0.0,58771996.0,58800000.0,58771996.0,0.0,'VPN'
582213.0,14.0,135.0,353423.0,206786.0,58221.3,39012.3333333333,125905.416117329,70170.5191898635,36.0692736164,23867.5536272807,14.0,205980.0,29110.65,64323.2210478946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59951343.0,11.0,16.0,58468966.0,58428482.0,2725061.04545455,3329188.0,12500000.0,13800000.0,0.7005681257,227.8681229877,8.0,58403311.0,1462227.87804878,9117137.91826455,1326750.0,30000000.0,58573910.0,40500000.0,1262401.0,29800000.0,58403311.0,40400000.0,'VPN'
59451288.0,28.0,26.0,58550236.0,58510205.0,3127298.36842105,3301030.55555556,13400000.0,13800000.0,0.6559992443,161.4430960688,10.0,58477653.0,1564507.57894737,9482691.05756739,59418669.0,59400000.0,59418669.0,0.0,58477653.0,58500000.0,58477653.0,0.0,'VPN'
59065490.0,4.0,21.0,58897575.0,58857411.0,3691593.125,4214281.14285714,14700000.0,15700000.0,0.541771515,199.6935943476,4.0,58831600.0,1905338.38709677,10600000.0,59001731.0,59000000.0,59001731.0,0.0,58831600.0,58800000.0,58831600.0,0.0,'VPN'
285732.0,9.0,40.0,67245.0,65358.0,12977.0588235294,18575.9285714286,20403.9095762632,25230.3028548678,115.492839444,41307.9389077877,9.0,65122.0,8929.125,16054.6894912761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58662517.0,2.0,20.0,58331879.0,58291305.0,4188304.07142857,3449201.23529412,15600000.0,14100000.0,0.5625397901,158.0736810185,2.0,58265400.0,1833203.65625,10300000.0,58636257.0,58600000.0,58636257.0,0.0,58265400.0,58300000.0,58265400.0,0.0,'VPN'
59028094.0,8.0,13.0,58726074.0,58686422.0,4214473.78571429,3470729.11764706,15700000.0,14200000.0,0.5590558286,156.9591591421,8.0,58660998.0,1844627.9375,10400000.0,59002633.0,59000000.0,59002633.0,0.0,58660998.0,58700000.0,58660998.0,0.0,'VPN'
58753537.0,6.0,9.0,58321015.0,58280869.0,3454579.88235294,3454580.64705882,14100000.0,14100000.0,0.6127290685,160.1265299143,5.0,58255267.0,1678672.48571429,9844582.01994243,58727858.0,58700000.0,58727858.0,0.0,58255267.0,58300000.0,58255267.0,0.0,'VPN'
59025727.0,2.0,5.0,58886058.0,58845658.0,4214257.78571429,3687466.4375,15700000.0,14700000.0,0.5421364823,163.7929847099,2.0,58819669.0,1904055.70967742,10600000.0,58999609.0,59000000.0,58999609.0,0.0,58819669.0,58800000.0,58819669.0,0.0,'VPN'
59063420.0,13.0,14.0,58859933.0,58860143.0,3937561.33333333,3933342.66666667,15200000.0,15200000.0,0.5417905025,165.4831366013,13.0,58834191.0,1905271.61290323,10600000.0,59000114.0,59000000.0,59000114.0,0.0,58834191.0,58800000.0,58834191.0,0.0,'VPN'
58718616.0,2.0,10.0,58569801.0,58529638.0,3912848.86666667,3452412.41176471,15100000.0,14200000.0,0.5790327211,190.8594030895,2.0,58504367.0,1779352.0,10200000.0,58692733.0,58700000.0,58692733.0,0.0,58504367.0,58500000.0,58504367.0,0.0,'VPN'
58945639.0,4.0,9.0,58812590.0,58812553.0,4208584.92857143,3927986.4,15700000.0,15200000.0,0.5259082864,157.1956832973,4.0,58787128.0,1964854.63333333,10700000.0,58920189.0,58900000.0,58920189.0,0.0,58787128.0,58800000.0,58787128.0,0.0,'VPN'
58255178.0,5.0,13.0,58122654.0,58122863.0,4159222.21428571,3881912.86666667,15500000.0,15000000.0,0.5321415377,158.6296758032,5.0,58096842.0,1941839.26666667,10600000.0,58229111.0,58200000.0,58229111.0,0.0,58096842.0,58100000.0,58096842.0,0.0,'VPN'
6023548.0,34.0,18.0,3921960.0,3923269.0,265667.409090909,245197.875,837299.239051491,803887.051697472,7.968725409,1498.4524071195,9.0,3783557.0,128160.595744681,556096.928311031,5700515.0,5700515.0,5700515.0,0.0,3783557.0,3783557.0,3783557.0,0.0,'VPN'
606279.0,21.0,31.0,161269.0,156266.0,67364.3333333333,65328.4285714286,77752.6113926407,79323.3224286467,29.6893014602,11323.1696958001,9.0,155816.0,35663.4705882353,63153.5251239169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59025334.0,5.0,9.0,58888255.0,58847895.0,4214286.71428571,3470449.58823529,15700000.0,14300000.0,0.5590819698,155.8652764252,5.0,58822599.0,1844541.6875,10400000.0,59000014.0,59000000.0,59000014.0,0.0,58822599.0,58800000.0,58822599.0,0.0,'VPN'
12545411.0,13.0,43.0,2279811.0,2041643.0,240302.942307692,390487.71875,512167.131312867,584240.027837528,6.8550962579,2971.4450965377,9.0,2041643.0,147593.070588235,375175.276875238,1913461.0,3064400.75,4384203.0,1127805.13200046,1457248.0,1695568.5,2041643.0,273368.95837677,'VPN'
59051129.0,13.0,5.0,58919387.0,58919588.0,4216110.42857143,3934983.46666667,15700000.0,15200000.0,0.5249687944,155.4415665787,5.0,58894074.0,1968370.96666667,10800000.0,59025546.0,59000000.0,59025546.0,0.0,58894074.0,58900000.0,58894074.0,0.0,'VPN'
58436350.0,2.0,5.0,58301419.0,58302943.0,4172081.78571429,3894040.0,15600000.0,15100000.0,0.530491723,157.0940005664,2.0,58275775.0,1947878.33333333,10600000.0,58409145.0,58400000.0,58409145.0,0.0,58275775.0,58300000.0,58275775.0,0.0,'VPN'
59025112.0,3.0,5.0,58893998.0,58895048.0,4214190.35714286,3933241.06666667,15700000.0,15200000.0,0.5252001894,155.357604404,3.0,58868672.0,1967503.73333333,10700000.0,58998665.0,59000000.0,58998665.0,0.0,58868672.0,58900000.0,58868672.0,0.0,'VPN'
59050712.0,2.0,16.0,58915090.0,58915349.0,4216081.42857143,3935008.93333333,15700000.0,15200000.0,0.5249725016,154.9515609566,2.0,58889793.0,1968357.06666667,10800000.0,59025140.0,59000000.0,59025140.0,0.0,58889793.0,58900000.0,58889793.0,0.0,'VPN'
8277411.0,49.0,17.0,7421839.0,7446277.0,577610.857142857,478253.0,1971181.58976646,1797023.31957155,3.9867538292,911.1544660522,17.0,7274369.0,258669.09375,1281743.12952733,7914204.0,7914204.0,7914204.0,0.0,7274369.0,7274369.0,7274369.0,0.0,'VPN'
124505320.0,7.0,1.0,76076.0,124315346.0,33325.4285714286,15600000.0,26391.7138407566,43900000.0,0.1365403502,66.5433412805,1.0,124272042.0,7781582.5,31100000.0,124505320.0,125000000.0,124505320.0,0.0,124272042.0,124000000.0,124272042.0,0.0,'VPN'
58923650.0,3.0,9.0,58773835.0,58733848.0,3926526.13333333,3681118.25,15200000.0,14700000.0,0.5600467724,155.9815116681,3.0,58708204.0,1841364.0625,10400000.0,58897892.0,58900000.0,58897892.0,0.0,58708204.0,58700000.0,58708204.0,0.0,'VPN'
452997.0,123.0,8.0,166475.0,79493.0,56624.625,31123.0,56233.1346460874,33189.2270749611,37.5278423477,26812.5395973925,8.0,90465.0,28312.3125,31150.4232977526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58424120.0,2.0,5.0,58288908.0,58290323.0,4171243.78571429,3893224.73333333,15600000.0,15000000.0,0.5306027716,156.1512608149,2.0,58263669.0,1947470.66666667,10600000.0,58397413.0,58400000.0,58397413.0,0.0,58263669.0,58300000.0,58263669.0,0.0,'VPN'
58969697.0,17.0,19.0,58532327.0,58491968.0,3685606.0625,3927133.4,14600000.0,15100000.0,0.559609455,133.916238369,7.0,58466688.0,1842803.03125,10300000.0,58907649.0,58900000.0,58907649.0,0.0,58466688.0,58500000.0,58466688.0,0.0,'VPN'
58366135.0,6.0,20.0,58230915.0,58230903.0,4167173.07142857,3889360.8,15600000.0,15000000.0,0.5311299095,156.0151276078,6.0,58205243.0,1945537.83333333,10600000.0,58340423.0,58300000.0,58340423.0,0.0,58205243.0,58200000.0,58205243.0,0.0,'VPN'
110643766.0,9.0,0.0,110413893.0,62013.0,13800000.0,19844.4285714286,39000000.0,25594.0232890229,0.1536462524,74.8799530197,0.0,110413893.0,6915235.375,27600000.0,110643766.0,111000000.0,110643766.0,0.0,110413893.0,110000000.0,110413893.0,0.0,'VPN'
58225801.0,11.0,0.0,57995243.0,65980.0,7278225.125,20283.5714285714,20500000.0,26624.2330490923,0.2919667863,142.2908720483,0.0,57995243.0,3639112.5625,14500000.0,58225801.0,58200000.0,58225801.0,0.0,57995243.0,58000000.0,57995243.0,0.0,'VPN'
117539962.0,52.0,14.0,89789.0,117354079.0,34703.0,16800000.0,30107.1642276939,44300000.0,0.1361239167,65.3820187555,14.0,117297041.0,7835997.46666667,30300000.0,117539962.0,118000000.0,117539962.0,0.0,117297041.0,117000000.0,117297041.0,0.0,'VPN'
373501.0,54.0,16.0,219237.0,92236.0,53357.2857142857,41941.8571428571,75312.5535954759,42657.7266112818,42.8379040484,20575.580788271,15.0,91190.0,24900.0666666667,31067.3750695086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59109575.0,28.0,12.0,58933481.0,58893414.0,4222112.5,4217427.0,15700000.0,15700000.0,0.5075319861,128.9638776797,12.0,58867682.0,2038261.20689655,10900000.0,59043276.0,59000000.0,59043276.0,0.0,58867682.0,58900000.0,58867682.0,0.0,'VPN'
58594627.0,48.0,14.0,58357880.0,75785.0,7324328.375,26247.0,20600000.0,31702.1267141496,0.2730625796,131.1553702697,12.0,58357880.0,3906308.46666667,15100000.0,58594627.0,58600000.0,58594627.0,0.0,58357880.0,58400000.0,58357880.0,0.0,'VPN'
58584196.0,6.0,27.0,58423457.0,58423925.0,4182263.14285714,3903454.46666667,15600000.0,15100000.0,0.5291529477,154.5126607183,6.0,58391466.0,1952806.53333333,10700000.0,58551684.0,58600000.0,58551684.0,0.0,58391466.0,58400000.0,58391466.0,0.0,'VPN'
58734265.0,64.0,29.0,58175885.0,58174545.0,4508035.0,4186011.78571429,16100000.0,15500000.0,0.493749262,123.8289097514,15.0,58044834.0,2097652.32142857,11000000.0,58604455.0,58600000.0,58604455.0,0.0,58044834.0,58000000.0,58044834.0,0.0,'VPN'
812215.0,220.0,1.0,489545.0,547665.0,116030.714285714,91599.125,166609.299576599,189762.555567242,20.9304186699,8404.1786965274,1.0,489545.0,50763.4375,120206.466690978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42460405.0,64.0,67.0,35444967.0,35482010.0,6065765.0,7076723.66666667,13100000.0,14000000.0,0.3532702997,151.7178180472,17.0,35444967.0,3032886.07142857,9421823.31910981,2073319.0,14100000.0,35647708.0,18700000.0,2073138.0,14100000.0,35444967.0,18600000.0,'VPN'
45159333.0,93.0,23.0,45023875.0,45023794.0,2820843.625,3008876.26666667,11300000.0,11600000.0,0.7307459568,164.3735526386,0.0,44997959.0,1411229.15625,7953676.1336287,45133498.0,45100000.0,45133498.0,0.0,44997959.0,45000000.0,44997959.0,0.0,'VPN'
45153706.0,125.0,20.0,45021562.0,45021643.0,3008560.6,3008539.13333333,11600000.0,11600000.0,0.708690445,163.2202681215,11.0,44996346.0,1456571.16129032,8080645.32430341,45128409.0,45100000.0,45128409.0,0.0,44996346.0,45000000.0,44996346.0,0.0,'VPN'
58984299.0,27.0,19.0,58812706.0,58773157.0,4537253.76923077,4211337.92857143,16300000.0,15700000.0,0.4916562626,124.7450613934,13.0,58747747.0,2106582.10714286,11100000.0,58958836.0,59000000.0,58958836.0,0.0,58747747.0,58700000.0,58747747.0,0.0,'VPN'
