@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59999615.0,13.0,8.0,54530.0,44690.0,17631.3884807523,17393.3198028414,5420.7872605039,6158.0152499186,114.2340663353,15447.4657879055,-3.0,22918.0,8755.2334743908,4002.1467633786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233992.0,10038250.0,10038753.0,10039904.0,10039361.0,10000000.0,10000000.0,595.2688888225,275.2844892109,0.2388820701,12.8996317872,38255.0,10001045.0,4566726.54545455,5202361.78121047,10038250.0,10000000.0,10039904.0,595.2688888225,9999995.0,10000000.0,10001045.0,397.5455319836,'VPN'
50235761.0,10038925.0,10038736.0,10039683.0,10040490.0,10000000.0,10000000.0,326.7398812512,680.8224805337,0.2388736581,12.8991775401,38727.0,10000729.0,4566887.36363636,5202176.59990696,10038925.0,10000000.0,10039683.0,326.7398812512,9999820.0,10000000.0,10000729.0,385.54124293,'VPN'
24263581.0,11.0,11.0,37829.0,39163.0,17668.0815731974,17477.2982708934,5333.5890530195,6011.2014430065,113.8743699869,15478.7951539387,11.0,22008.0,8784.7867487328,3989.5950756868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56696242.0,959420.0,958839.0,961575.0,961769.0,960309.711864407,960301.93220339,545.274165486,711.2301961223,2.116542398,296.3159357193,37911.0,923370.0,476439.008403361,443664.603691129,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10080544.0,10041766.0,10039950.0,10041766.0,10039950.0,10000000.0,10000000.0,0.0,0.0,0.396803982,21.4274150284,38778.0,10001172.0,3360181.33333333,5751266.69530538,10041766.0,10000000.0,10041766.0,0.0,10001172.0,10000000.0,10001172.0,0.0,'VPN'
10077291.0,10039059.0,10038907.0,10039059.0,10038907.0,10000000.0,10000000.0,0.0,0.0,0.3969320723,21.4343319053,38232.0,10000675.0,3359097.0,5751775.26971791,10039059.0,10000000.0,10039059.0,0.0,10000675.0,10000000.0,10000675.0,0.0,'VPN'
59995477.0,32.0,20.0,122307.0,655803.0,20200.4973063973,19838.8530774322,14242.594036942,29880.8875034965,99.9075313627,16374.8843933685,1.0,122307.0,10010.9255798431,11364.8092926357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59099367.0,959274.0,957429.0,16809487.0,16809137.0,1905175.87096774,1905120.90322581,3670724.49792896,3670728.59211861,1.0829219203,151.6090688416,38721.0,16768868.0,938085.190476191,2714050.75901281,14403005.0,15600000.0,16809487.0,1701639.74100307,14362736.0,15600000.0,16768868.0,1701392.25362966,'VPN'
50240641.0,10038481.0,10038946.0,10045285.0,10043158.0,10000000.0,10000000.0,2873.8515010349,1790.3071105259,0.2388504557,12.8979246105,38634.0,10004511.0,4567331.0,5202397.71238885,10038481.0,10000000.0,10045285.0,2873.8515010349,9999581.0,10000000.0,10004511.0,1977.9602498532,'VPN'
50242244.0,10039065.0,10038984.0,10045345.0,10043458.0,10000000.0,10000000.0,2655.7594864747,1823.1932289256,0.2388428351,12.8975130967,39079.0,10004328.0,4567476.72727273,5202301.62604064,10039065.0,10000000.0,10045345.0,2655.7594864747,9999905.0,10000000.0,10004328.0,1824.1655763664,'VPN'
59996826.0,42.0,28.0,35245.0,43110.0,18000.3261326133,17396.7381090487,6128.6477972043,6148.354671934,113.0559806614,14999.460138108,4.0,28788.0,8846.4797994692,6233.133353184,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235138.0,10038670.0,10038657.0,10039728.0,10039638.0,10000000.0,10000000.0,439.9409619483,378.7423266549,0.2388766206,12.8993375115,38798.0,10000680.0,4566830.72727273,5202119.75774571,10038670.0,10000000.0,10039728.0,439.9409619483,9999831.0,10000000.0,10000680.0,321.3946950403,'VPN'
50235484.0,10038616.0,10038701.0,10039768.0,10039746.0,10000000.0,10000000.0,453.4672535034,448.9724379067,0.2388749753,12.8992486665,39021.0,10000619.0,4566862.18181818,5201920.17819088,10038616.0,10000000.0,10039768.0,453.4672535034,9999595.0,10000000.0,10000619.0,439.7806839777,'VPN'
59579304.0,959268.0,958575.0,961439.0,962440.0,960304.725806452,960330.177419355,541.9669601373,907.3313061687,2.1148283303,296.0759662449,38645.0,922715.0,476634.432,442795.273897303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992296.0,41.0,20.0,35751.0,44858.0,17952.5573181682,17406.1236215903,6258.026745954,6000.1367483289,113.1645303257,14939.7849350523,1.0,27738.0,8837.9929286977,5331.729455504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234380.0,10038517.0,10038384.0,10039691.0,10039781.0,10000000.0,10000000.0,526.3240921714,618.7980688399,0.2388802251,12.8995321531,38667.0,10001024.0,4566761.81818182,5202302.92755892,10038517.0,10000000.0,10039691.0,526.3240921714,9999717.0,10000000.0,10001024.0,574.8080114264,'VPN'
50235703.0,10038548.0,10038595.0,10040257.0,10040161.0,10000000.0,10000000.0,705.2908974317,630.5483724505,0.2388739339,12.8991924329,38973.0,10001058.0,4566882.09090909,5201910.70136801,10038548.0,10000000.0,10040257.0,705.2908974317,9999398.0,10000000.0,10001058.0,668.7122325785,'VPN'
59569780.0,959334.0,955529.0,961844.0,965818.0,960177.451612903,960175.725806452,515.6088610762,1258.2226427256,2.1151664485,296.1233027888,38631.0,922358.0,476558.24,442773.412072005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994212.0,41.0,23.0,37717.0,43707.0,17979.4880095923,17350.3919583454,6183.744039947,5896.2693192964,113.260925904,14935.7241328547,7.0,25579.0,8830.4698263173,4347.4782902699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235648.0,10038371.0,10038264.0,10040904.0,10040746.0,10000000.0,10000000.0,958.113276184,1055.6952922125,0.2388741955,12.8992065555,38701.0,10001021.0,4566877.09090909,5201945.55974003,10038371.0,10000000.0,10040904.0,958.113276184,9999563.0,10000000.0,10001021.0,597.8718508177,'VPN'
50234955.0,10038847.0,10038762.0,10039414.0,10039375.0,10000000.0,10000000.0,286.6933030258,257.4223183799,0.2388774908,12.8993845023,39098.0,10000233.0,4566814.09090909,5201842.90066165,10038847.0,10000000.0,10039414.0,286.6933030258,9999642.0,9999961.8,10000233.0,271.7415132067,'VPN'
59583913.0,959357.0,956926.0,962311.0,963436.0,960374.370967742,960393.306451613,659.9742353111,1167.2096485055,2.1146647418,296.053063853,38658.0,923096.0,476671.304,442840.818737201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992218.0,54.0,25.0,38476.0,43623.0,18001.9159663866,17351.1070292161,6189.3343551365,5964.3235687652,113.1980151159,14928.0028286335,25.0,22704.0,8835.3782032401,3956.7569170843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232490.0,10038232.0,10038173.0,10039033.0,10038919.0,10000000.0,10000000.0,317.9409536377,317.0527558625,0.2388892129,12.9000174986,38706.0,10000206.0,4566590.0,5202038.87818274,10038232.0,10000000.0,10039033.0,317.9409536377,9999393.0,9999942.4,10000206.0,329.066938479,'VPN'
50236967.0,10038999.0,10038937.0,10039956.0,10039935.0,10000000.0,10000000.0,415.0945073116,440.3776220472,0.2388679237,12.8988678795,39102.0,10000759.0,4566997.0,5202086.17704837,10038999.0,10000000.0,10039956.0,415.0945073116,9999835.0,10000000.0,10000759.0,405.8090067999,'VPN'
59579566.0,959287.0,958679.0,964789.0,964829.0,960332.580645161,960336.225806452,842.312586508,982.3378424453,2.1148190304,296.0746642565,38617.0,926069.0,476636.528,442953.890953876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991510.0,42.0,31.0,37577.0,42088.0,17954.0161628255,17380.6858881484,6234.7646169987,6070.0996345595,113.2493581175,15182.7983659688,7.0,27181.0,8831.3720005888,3870.9734645188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232775.0,10038204.0,10038102.0,10039369.0,10039105.0,10000000.0,10000000.0,492.7408548112,421.0311746178,0.2388878576,12.8999443093,38688.0,10000417.0,4566615.90909091,5202051.98952196,10038204.0,10000000.0,10039369.0,492.7408548112,9999402.0,9999982.0,10000417.0,430.9225568476,'VPN'
50235300.0,10038966.0,10038907.0,10039450.0,10039635.0,10000000.0,10000000.0,218.9886983385,310.565532537,0.2388758502,12.8992959134,39051.0,10000339.0,4566845.45454545,5201935.42240268,10038966.0,10000000.0,10039450.0,218.9886983385,9999735.0,10000000.0,10000339.0,261.5711184362,'VPN'
59577973.0,959441.0,954751.0,961614.0,965108.0,960298.483870968,960309.290322581,541.573095499,1168.4412046643,2.1148755766,296.0825807216,38660.0,922817.0,476623.784,442877.349343237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59990126.0,36.0,20.0,40934.0,38582.0,17970.269922109,17285.7236311239,6348.8408078071,5759.7588550484,113.518681391,15191.0499404519,2.0,23589.0,8810.4165075635,4003.7274106607,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234545.0,10038784.0,10038379.0,10039448.0,10039707.0,10000000.0,10000000.0,291.1323582153,531.5712087767,0.2388794404,12.8994897834,38722.0,10000726.0,4566776.81818182,5202084.44238648,10038784.0,10000000.0,10039448.0,291.1323582153,9999536.0,10000000.0,10000726.0,468.5546392899,'VPN'
50236260.0,10039009.0,10038997.0,10039585.0,10040024.0,10000000.0,10000000.0,277.8232351694,388.0039303925,0.2388712854,12.8990494117,39153.0,10000274.0,4566932.72727273,5201752.48668044,10039009.0,10000000.0,10039585.0,277.8232351694,9999751.0,9999986.0,10000274.0,255.7699161356,'VPN'
59570667.0,959347.0,958686.0,961634.0,962369.0,960192.983870968,960192.612903226,498.3664130966,663.7175938763,2.1151349539,296.1188935487,38664.0,922845.0,476565.336,442872.08185599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999586.0,48.0,20.0,44363.0,55807.0,17969.620431396,17330.9029462738,6845.5697836555,6315.4044349235,113.3674489021,15205.8215868356,5.0,26139.0,8822.1711513013,5239.5839083195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235530.0,10038833.0,10038926.0,10039945.0,10040184.0,10000000.0,10000000.0,399.5071338537,547.8615244749,0.2388747566,12.8992368549,38725.0,10000547.0,4566866.36363636,5202085.06595026,10038833.0,10000000.0,10039945.0,399.5071338537,10000108.0,10000000.0,10000547.0,185.8150962651,'VPN'
50237783.0,10039517.0,10039213.0,10040002.0,10040086.0,10000000.0,10000000.0,246.5916665259,347.014048707,0.2388640438,12.8986583664,39117.0,10000857.0,4567071.18181818,5202027.98172267,10039517.0,10000000.0,10040002.0,246.5916665259,10000083.0,10000000.0,10000857.0,283.9418074185,'VPN'
59569336.0,959200.0,942775.0,961120.0,977727.0,960170.35483871,960161.85483871,445.4606603217,3251.7600548,2.1151822139,296.1255099436,38670.0,922306.0,476554.688,442547.109600154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999488.0,34.0,30.0,44476.0,42513.0,17985.4580335731,17382.0962039988,6866.989377608,5980.2454840569,113.1509655549,14978.1278133573,4.0,37357.0,8839.0524454921,5247.9144605646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233195.0,10038281.0,10038259.0,10039277.0,10039268.0,10000000.0,10000000.0,404.6847538518,433.2438689699,0.2388858602,12.8998364528,38709.0,10000405.0,4566654.09090909,5202126.49361597,10038281.0,10000000.0,10039277.0,404.6847538518,9999464.0,10000000.0,10000405.0,408.733715272,'VPN'
50237800.0,10039237.0,10039244.0,10040155.0,10040308.0,10000000.0,10000000.0,400.0411853799,451.0105874589,0.238863963,12.8986540016,39104.0,10000935.0,4567072.72727273,5202056.18434918,10039237.0,10000000.0,10040155.0,400.0411853799,10000130.0,10000000.0,10000935.0,384.8888800677,'VPN'
59569084.0,959298.0,958222.0,961017.0,1919839.0,960157.580645161,975898.262295082,431.1273840277,122875.052105571,2.0984039305,293.9108481171,38638.0,960796.0,480395.838709677,443148.209136084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999660.0,36.0,28.0,61540.0,43054.0,18025.2208533654,17366.0376266281,6885.5881507717,5945.025564194,113.0839741425,14956.8514221581,3.0,34366.0,8844.289504717,5169.2147966114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234896.0,10038648.0,10038710.0,10039387.0,10039671.0,10000000.0,10000000.0,304.2185891759,440.1758171458,0.2388777713,12.8993996524,38806.0,10000399.0,4566808.72727273,5201986.10140125,10038648.0,10000000.0,10039387.0,304.2185891759,9999842.0,10000000.0,10000399.0,226.9774217847,'VPN'
50238080.0,10039086.0,10039091.0,10040206.0,10040731.0,10000000.0,10000000.0,453.9865086101,636.7718979351,0.2388626317,12.8985821114,39082.0,10001073.0,4567098.18181818,5202007.88201876,10039086.0,10000000.0,10040206.0,453.9865086101,10000004.0,10000000.0,10001073.0,403.3099924376,'VPN'
59589154.0,959372.0,959378.0,970594.0,970883.0,960488.370967742,960488.483870968,1421.612150352,1475.0489988187,2.1144787523,296.0270253207,38636.0,931899.0,476713.232,443088.774527831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997169.0,33.0,24.0,47959.0,42471.0,17972.5677052127,17381.150680962,6912.9081669441,5779.3227571906,113.1886739523,15008.7248283332,0.0,26444.0,8836.1073637703,5304.0853714188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234480.0,10038595.0,10038798.0,10039517.0,10039377.0,10000000.0,10000000.0,356.5185128434,256.1853820967,0.2388797495,12.8995064744,38729.0,10000648.0,4566770.90909091,5202136.81495764,10038595.0,10000000.0,10039517.0,356.5185128434,9999739.0,10000000.0,10000648.0,343.7179803269,'VPN'
50237224.0,10039222.0,10039221.0,10039892.0,10039976.0,10000000.0,10000000.0,278.6862931684,302.2081236499,0.2388667017,12.8988018924,39143.0,10000695.0,4567020.36363636,5202038.14560189,10039222.0,10000000.0,10039892.0,278.6862931684,10000024.0,10000000.0,10000695.0,270.4500878167,'VPN'
59583341.0,959358.0,955790.0,964160.0,965718.0,960375.209677419,960394.35483871,666.9436685013,1225.8564967866,2.1146850426,296.055905962,38598.0,925446.0,476666.728,442922.110606512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991723.0,25.0,27.0,49511.0,50009.0,17976.2664868106,17375.6882966396,6981.6333542361,6137.6532111145,113.1822801622,15186.8283563051,1.0,27697.0,8836.6067167477,5555.9431060817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235722.0,10038640.0,10038552.0,10040364.0,10040144.0,10000000.0,10000000.0,690.7756147985,650.3414103378,0.2388738436,12.8991875542,38693.0,10000767.0,4566883.81818182,5202084.44424239,10038640.0,10000000.0,10040364.0,690.7756147985,9999725.0,10000000.0,10000767.0,438.2949349467,'VPN'
50235573.0,10038775.0,10038719.0,10039969.0,10039893.0,10000000.0,10000000.0,428.279756701,428.9927155557,0.2388745521,12.8992258135,39055.0,10000781.0,4566870.27272727,5201991.89715149,10038775.0,10000000.0,10039969.0,428.279756701,9999602.0,10000000.0,10000781.0,420.8925634888,'VPN'
59570657.0,959411.0,945400.0,961452.0,972984.0,960189.129032258,960191.322580645,444.5312131574,2864.5155930385,2.115135309,296.1189432576,38649.0,922532.0,476565.256,441781.362678426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991941.0,33.0,26.0,44367.0,46400.0,17956.2828494463,17371.0147697654,6883.8859168191,6058.7914512009,113.2818823115,15207.0092214553,1.0,32463.0,8828.8360559235,5926.174727971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233485.0,10038296.0,10038631.0,10039522.0,10039252.0,10000000.0,10000000.0,476.7372966321,253.7903662475,0.2388844811,12.8997619815,38717.0,10000523.0,4566680.45454545,5202085.93396422,10038296.0,10000000.0,10039522.0,476.7372966321,9999579.0,10000000.0,10000523.0,362.7302716896,'VPN'
50237634.0,10039344.0,10039411.0,10040022.0,10039942.0,10000000.0,10000000.0,273.402542051,218.1867319526,0.2388647523,12.8986966225,39110.0,10000832.0,4567057.63636364,5202068.52414744,10039344.0,10000000.0,10040022.0,273.402542051,10000001.0,10000000.0,10000832.0,335.9706088337,'VPN'
59579264.0,959305.0,958601.0,963983.0,964203.0,960327.580645161,960332.016129032,763.5400093307,1097.9012018009,2.1148297502,296.0761650228,38633.0,924927.0,476634.112,442885.235507275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59988640.0,30.0,16.0,46807.0,61363.0,18013.1990990991,17380.3071573457,6809.6524006268,6144.0741742723,113.0714081866,14987.8543670935,2.0,31399.0,8845.2727808906,6027.027346932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234968.0,10038835.0,10038941.0,10039993.0,10039854.0,10000000.0,10000000.0,489.7386547948,398.2035283621,0.238877429,12.8993811641,38722.0,10000605.0,4566815.27272727,5202111.19527783,10038835.0,10000000.0,10039993.0,489.7386547948,10000058.0,10000000.0,10000605.0,219.3933681768,'VPN'
50236613.0,10038896.0,10038995.0,10040108.0,10040193.0,10000000.0,10000000.0,517.2258210878,543.1965114027,0.2388696069,12.8989587734,39033.0,10000547.0,4566964.81818182,5201896.0149802,10038896.0,10000000.0,10040108.0,517.2258210878,9999792.0,10000000.0,10000547.0,312.6247750899,'VPN'
59574241.0,959319.0,950792.0,964567.0,1920184.0,960246.096774194,975991.639344262,754.0191155049,122920.332330543,2.0982222837,293.8854059425,38716.0,960256.0,480437.427419355,442926.600477033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59990542.0,22.0,15.0,128100.0,76523.0,20551.744433025,17298.8031746032,13028.1796174576,6149.4547935347,106.4501134195,14294.7033217336,10.0,42091.0,9395.5429913861,5326.2803822299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59094232.0,959118.0,957788.0,16802715.0,16802399.0,1905012.0,1904949.90322581,3669889.99768197,3669914.5979291,1.0830160209,151.6222429289,38774.0,16761930.0,938003.682539683,2713426.27100658,14403795.0,15600000.0,16802715.0,1696292.59952374,14363326.0,15600000.0,16761930.0,1696069.15378088,'VPN'
50232112.0,10037896.0,10038043.0,10039408.0,10039843.0,10000000.0,10000000.0,668.879996711,718.3095084991,0.2388910106,12.9001145721,38311.0,10000985.0,4566555.63636364,5202247.76553162,10037896.0,10000000.0,10039408.0,668.879996711,9999585.0,10000000.0,10000985.0,543.2001932988,'VPN'
50232127.0,10037904.0,10037961.0,10039416.0,10039752.0,10000000.0,10000000.0,673.3802417653,708.8767523341,0.2388909393,12.90011072,38298.0,10000914.0,4566557.0,5202150.72255283,10037904.0,10000000.0,10039416.0,673.3802417653,9999507.0,10000000.0,10000914.0,547.9620881045,'VPN'
59998883.0,30.0,15.0,44332.0,42799.0,18313.3398473282,17441.535755814,5082.6105424288,6009.3744545873,111.9520841746,15031.1131625567,10.0,24113.0,8933.722900536,4853.6921593166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50228982.0,10037489.0,10037350.0,10038478.0,10038537.0,10000000.0,10000000.0,389.3020035911,451.1556826639,0.238905897,12.9009184379,38275.0,10000203.0,4566271.09090909,5202156.36568335,10037489.0,10000000.0,10038478.0,389.3020035911,9999075.0,9999746.2,10000203.0,418.4124161638,'VPN'
50230243.0,10038094.0,10038157.0,10038606.0,10038680.0,10000000.0,10000000.0,212.927335023,235.4341733903,0.2388998994,12.9005945681,38268.0,10000219.0,4566385.72727273,5202262.60120982,10038094.0,10000000.0,10038606.0,212.927335023,9999803.0,9999971.8,10000219.0,187.268390285,'VPN'
59574632.0,959160.0,958896.0,961918.0,962393.0,960247.370967742,960238.080645161,492.9804549669,640.3909102883,2.1149941807,296.0991853042,38712.0,922880.0,476597.056,442814.920050997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998340.0,26.0,15.0,46855.0,46933.0,18320.1038167939,17381.0481019994,4831.4167826406,5970.2225455817,112.1364357747,15112.8681226847,0.0,23605.0,8919.0337446113,5442.070355466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232156.0,10038426.0,10038516.0,10039073.0,10039090.0,10000000.0,10000000.0,263.0656762104,236.7465944846,0.2388908013,12.9001032725,38265.0,10000796.0,4566559.63636364,5202539.0026882,10038426.0,10000000.0,10039073.0,263.0656762104,10000129.0,10000000.0,10000796.0,290.3808705819,'VPN'
50233667.0,10038422.0,10038475.0,10040129.0,10039876.0,10000000.0,10000000.0,665.7184464924,591.2604755942,0.2388836156,12.8997152448,38233.0,10000844.0,4566697.0,5202460.34339464,10038422.0,10000000.0,10040129.0,665.7184464924,10000142.0,10000000.0,10000844.0,256.2089967197,'VPN'
59573244.0,959193.0,958263.0,961956.0,961870.0,960225.241935484,960233.903225806,610.4829903374,706.570108588,2.1150434581,296.106084134,38726.0,922776.0,476585.952,442801.052196555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999502.0,29.0,23.0,37204.0,42835.0,18282.1240475465,17290.9227665706,4850.2350304981,5803.4482789861,112.5509341728,14898.6736589914,2.0,29025.0,8886.1821682465,5982.6665212865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50231580.0,10037962.0,10037665.0,10039410.0,10039393.0,10000000.0,10000000.0,560.2416889165,634.0322941304,0.2388935407,12.9002511966,38275.0,10000996.0,4566507.27272727,5202377.93978514,10037962.0,10000000.0,10039410.0,560.2416889165,9999390.0,10000000.0,10000996.0,608.3793635555,'VPN'
50231576.0,10037955.0,10037645.0,10039478.0,10039390.0,10000000.0,10000000.0,595.704163155,666.1001801533,0.2388935597,12.9002522238,38272.0,10000971.0,4566506.90909091,5202382.69303634,10037955.0,10000000.0,10039478.0,595.704163155,9999373.0,10000000.0,10000971.0,630.6635790975,'VPN'
59571828.0,959270.0,954845.0,961514.0,964476.0,960197.451612903,960201.870967742,503.4701930852,1523.6516423842,2.1150937319,296.1131224645,39048.0,922199.0,476574.624,442164.442103989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998128.0,34.0,17.0,51982.0,41014.0,18292.112195122,17385.3197101449,4955.3596659211,5887.0766080532,112.2035007492,14770.4775055648,1.0,27170.0,8913.7019759323,6457.3980752163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232481.0,10038381.0,10037771.0,10039252.0,10039701.0,10000000.0,10000000.0,401.1611272294,710.2858227501,0.2388892557,12.9000198099,38274.0,10000767.0,4566589.18181818,5202326.8998543,10038381.0,10000000.0,10039252.0,401.1611272294,9999430.0,10000000.0,10000767.0,509.298586293,'VPN'
50232474.0,10038395.0,10037610.0,10039257.0,10039709.0,10000000.0,10000000.0,398.0653840765,775.3382810105,0.238889289,12.9000216075,38331.0,10000764.0,4566588.54545455,5202279.83324353,10038395.0,10000000.0,10039257.0,398.0653840765,9999279.0,10000000.0,10000764.0,575.3781799824,'VPN'
59570123.0,959237.0,958414.0,961273.0,961932.0,960175.241935484,960172.822580645,477.8245506077,650.7835384427,2.1151542695,296.1215977345,39050.0,922170.0,476560.984,442464.521988532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997691.0,24.0,13.0,32010.0,48902.0,18280.8948491314,17355.4211744287,4939.353289471,6249.8803089875,112.3376564608,15165.5336202855,0.0,23386.0,8903.0554978484,7175.5240728557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50229304.0,10037965.0,10037965.0,10038356.0,10038394.0,10000000.0,10000000.0,189.2116539751,188.8635751012,0.2389043655,12.9008357353,38262.0,10000082.0,4566300.36363636,5202256.24600232,10037965.0,10000000.0,10038356.0,189.2116539751,9999691.0,9999879.8,10000082.0,178.9649407006,'VPN'
50229382.0,10037934.0,10037965.0,10038378.0,10038382.0,10000000.0,10000000.0,201.8074577413,212.9278046663,0.2389039945,12.9008157019,38244.0,10000068.0,4566307.45454545,5202275.49888281,10037934.0,10000000.0,10038378.0,201.8074577413,9999690.0,9999907.0,10000068.0,185.0574235204,'VPN'
59572554.0,959271.0,958842.0,961813.0,962978.0,960197.096774194,960216.387096774,527.2170738322,745.3392858144,2.1150679556,296.1095137872,39112.0,922355.0,476580.432,442401.654504647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999839.0,32.0,16.0,36376.0,42999.0,18286.1914050594,17376.8038818077,4967.4729126024,5856.4624313292,112.250301205,14893.6899647347,0.0,24091.0,8909.985001485,6881.8646768402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232780.0,10038413.0,10038377.0,10039807.0,10039063.0,10000000.0,10000000.0,586.4818411509,301.1938744397,0.2388878338,12.8999430253,38275.0,10000582.0,4566616.36363636,5202389.52661697,10038413.0,10000000.0,10039807.0,586.4818411509,10000102.0,10000000.0,10000582.0,233.2010934797,'VPN'
50232775.0,10038414.0,10038437.0,10039738.0,10038958.0,10000000.0,10000000.0,551.0847938386,236.6331549044,0.2388878576,12.8999443093,38249.0,10000709.0,4566615.90909091,5202433.23737387,10038414.0,10000000.0,10039738.0,551.0847938386,10000093.0,10000000.0,10000709.0,261.2172467509,'VPN'
59568939.0,959179.0,938519.0,961812.0,980553.0,960151.274193548,960122.725806452,487.382257134,3870.3093986939,2.1151963106,296.127483486,39033.0,922087.0,476551.512,441973.428745551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59984523.0,45.0,24.0,34937.0,44498.0,18315.8848854962,17334.7797687861,4904.5818499613,5855.0223253158,112.3123042922,14886.1565507489,0.0,24415.0,8905.0657660333,7167.2092389239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50230584.0,10037771.0,10037682.0,10038824.0,10038871.0,10000000.0,10000000.0,435.9667991945,460.8831196735,0.2388982776,12.9005069899,38227.0,10000559.0,4566416.72727273,5202394.15617503,10037771.0,10000000.0,10038824.0,435.9667991945,9999455.0,10000000.0,10000559.0,428.5574057231,'VPN'
