@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
50492720.0,10081892.0,10081889.0,10083180.0,10083163.0,10100000.0,10100000.0,558.4371495522,599.6274259905,0.2376580228,12.8335332301,80377.0,10002377.0,4590247.27272727,5181061.59038461,10081892.0,10100000.0,10083180.0,558.4371495522,10001106.0,10000000.0,10002377.0,569.1924542718,'Non-VPN'
58948498.0,100460.0,-1.0,1652375.0,-1.0,1071790.87272727,0.0,643551.889535739,0.0,0.949981796,45.5991262067,100460.0,1652375.0,1071790.87272727,643551.889535739,1599726.0,1901564.4516129,3104720.0,599028.549819196,1599726.0,1610647.70967742,1652375.0,20378.9181650933,'Non-VPN'
58948516.0,100285.0,-1.0,1652654.0,-1.0,1071791.2,0.0,643579.261761587,0.0,0.9499815059,45.599112283,100285.0,1652654.0,1071791.2,643579.261761587,1599710.0,1901565.03225806,3104744.0,598977.892877413,1599710.0,1610668.87096774,1652654.0,20402.848082628,'Non-VPN'
50489250.0,10080618.0,10080972.0,10083029.0,10083523.0,10100000.0,10100000.0,996.1488091647,1062.3489304365,0.2376743564,12.8344152468,79944.0,10001974.0,4589931.81818182,5180870.55486466,10080618.0,10100000.0,10083029.0,996.1488091647,10000366.0,10000000.0,10001974.0,598.4718456204,'Non-VPN'
50494610.0,10080781.0,10081415.0,10085214.0,10085132.0,10100000.0,10100000.0,1603.2661195197,1516.166036422,0.2376491273,12.8330528744,80444.0,10004437.0,4590419.09090909,5181118.3371108,10080781.0,10100000.0,10085214.0,1603.2661195197,10000337.0,10000000.0,10004437.0,1543.6115282026,'Non-VPN'
58949665.0,100626.0,-1.0,1654375.0,-1.0,1071812.09090909,0.0,643591.983627561,0.0,0.9499629896,45.5982235014,100626.0,1654375.0,1071812.09090909,643591.983627561,1599663.0,1901602.09677419,3106361.0,599209.666834565,1599623.0,1610657.41935484,1654375.0,20387.4557334883,'Non-VPN'
58949538.0,100527.0,-1.0,1654496.0,-1.0,1071809.78181818,0.0,643597.725477854,0.0,0.9499650362,45.5983217375,100527.0,1654496.0,1071809.78181818,643597.725477854,1599664.0,1901598.0,3106321.0,599196.601743562,1599614.0,1610660.87096774,1654496.0,20401.6056708648,'Non-VPN'
50496562.0,10081585.0,10081418.0,10086865.0,10086024.0,10100000.0,10100000.0,2176.3416436766,1756.0096098826,0.2376399407,12.8325567986,80390.0,10002480.0,4590596.54545455,5180573.96330431,10081585.0,10100000.0,10086865.0,2176.3416436766,10000915.0,10000000.0,10002480.0,648.9422547502,'Non-VPN'
50498594.0,10082382.0,10080552.0,10086365.0,10087553.0,10100000.0,10100000.0,1608.3482987213,2722.4331855896,0.2376303784,12.8320404327,80699.0,10002384.0,4590781.27272727,5180079.15778042,10082382.0,10100000.0,10086365.0,1608.3482987213,9999771.0,10000000.0,10002384.0,990.8281637095,'Non-VPN'
58868188.0,100389.0,-1.0,1655359.0,-1.0,1014968.75862069,0.0,650545.346454178,0.0,1.0022391041,48.1074769959,100389.0,1655359.0,1014968.75862069,650545.346454178,1599725.0,1912210.06666667,3109379.0,607236.721419218,1599725.0,1611306.8,1655359.0,21060.8836895845,'Non-VPN'
58868415.0,100293.0,-1.0,1655370.0,-1.0,1014972.67241379,0.0,650536.176694484,0.0,1.0022352394,48.1072914907,100293.0,1655370.0,1014972.67241379,650536.176694484,1599759.0,1912211.46666667,3109360.0,607230.920455576,1599759.0,1611306.96666667,1655370.0,21074.4494295218,'Non-VPN'
50490929.0,10081851.0,10081523.0,10082199.0,10082374.0,10100000.0,10100000.0,155.8911479206,339.9312430478,0.2376664529,12.8339884576,80632.0,10001567.0,4590084.45454545,5180708.11520385,10081851.0,10100000.0,10082199.0,155.8911479206,10000891.0,10000000.0,10001567.0,253.4828396558,'Non-VPN'
50496780.0,10081807.0,10082041.0,10084339.0,10083992.0,10100000.0,10100000.0,1198.4270732924,804.9973602443,0.2376389148,12.8325013991,80425.0,10003548.0,4590616.36363636,5181176.25915366,10081807.0,10100000.0,10084339.0,1198.4270732924,10001063.0,10000000.0,10003548.0,1179.2824301242,'Non-VPN'
58943718.0,98992.0,-1.0,1652877.0,-1.0,1071703.96363636,0.0,643630.172814628,0.0,0.9500588341,45.6028240363,98992.0,1652877.0,1071703.96363636,643630.172814628,1599854.0,1901410.25806452,3104433.0,598799.199005502,1599854.0,1610624.77419355,1652877.0,20478.2480227349,'Non-VPN'
58943810.0,99164.0,-1.0,1652892.0,-1.0,1071705.63636364,0.0,643631.921991676,0.0,0.9500573512,45.602752859,99164.0,1652892.0,1071705.63636364,643631.921991676,1599766.0,1901413.22580645,3104319.0,598794.966976077,1599766.0,1610636.61290323,1652892.0,20460.3353706261,'Non-VPN'
50492800.0,10081268.0,10081609.0,10084227.0,10083961.0,10100000.0,10100000.0,1091.156748593,949.5340699523,0.2376576462,12.8335128969,80309.0,10003237.0,4590254.54545455,5181156.90648718,10081268.0,10100000.0,10084227.0,1091.156748593,10000619.0,10000000.0,10003237.0,987.856796302,'Non-VPN'
50502486.0,10081316.0,10081860.0,10086118.0,10088847.0,10100000.0,10100000.0,1766.8208879226,2778.0674127889,0.2376120653,12.8310515249,80495.0,10003552.0,4591135.09090909,5180824.34231635,10081316.0,10100000.0,10086118.0,1766.8208879226,10000821.0,10000000.0,10003552.0,1384.2203762408,'Non-VPN'
58951917.0,98860.0,-1.0,1652602.0,-1.0,1071853.03636364,0.0,643720.780067191,0.0,0.9499267004,45.5964816208,98860.0,1652602.0,1071853.03636364,643720.780067191,1599492.0,1901674.74193548,3105831.0,598807.970903776,1599492.0,1610816.32258065,1652602.0,20302.5699192444,'Non-VPN'
58951923.0,98881.0,-1.0,1652633.0,-1.0,1071853.14545455,0.0,643599.4465772,0.0,0.9499266038,45.5964769801,98881.0,1652633.0,1071853.14545455,643599.4465772,1599020.0,1901674.93548387,3105835.0,599072.559572958,1599020.0,1610706.70967742,1652633.0,20526.2282144797,'Non-VPN'
50504591.0,10082246.0,10082019.0,10087107.0,10087500.0,10100000.0,10100000.0,2161.7883915872,2441.7125240287,0.2376021618,12.8305167346,80425.0,10006072.0,4591326.45454545,5181840.17964603,10082246.0,10100000.0,10087107.0,2161.7883915872,10001456.0,10000000.0,10006072.0,2196.2583978211,'Non-VPN'
50491919.0,10081253.0,10081759.0,10083867.0,10083745.0,10100000.0,10100000.0,976.440192741,811.6957866098,0.237661793,12.8337368203,80322.0,10003039.0,4590174.45454545,5181007.24115417,10081253.0,10100000.0,10083867.0,976.440192741,10000931.0,10000000.0,10003039.0,848.3791899851,'Non-VPN'
58847069.0,99591.0,-1.0,1652649.0,-1.0,1014604.63793103,0.0,650544.018953886,0.0,1.002598787,48.1247417777,99591.0,1652649.0,1014604.63793103,650544.018953886,1599961.0,1911463.7,3104444.0,606387.605865494,1599496.0,1610932.76666667,1652649.0,20837.5547777586,'Non-VPN'
58847095.0,99654.0,-1.0,1652789.0,-1.0,1014605.0862069,0.0,650558.15129366,0.0,1.0025983441,48.1247205151,99654.0,1652789.0,1014605.0862069,650558.15129366,1599982.0,1911468.73333333,3104500.0,606375.58651989,1599410.0,1610944.56666667,1652789.0,20842.4965034279,'Non-VPN'
50489247.0,10080806.0,10080933.0,10082427.0,10082400.0,10100000.0,10100000.0,702.6214841578,529.2139926346,0.2376743705,12.8344160094,80054.0,10001634.0,4589931.54545455,5180877.69259951,10080806.0,10100000.0,10082427.0,702.6214841578,10000752.0,10000000.0,10001634.0,360.1970988221,'Non-VPN'
50496523.0,10082311.0,10081870.0,10084214.0,10084724.0,10100000.0,10100000.0,775.1935564748,1082.41154373,0.2376401243,12.8325667096,80727.0,10003028.0,4590593.0,5180780.95705284,10082311.0,10100000.0,10084214.0,775.1935564748,10001143.0,10000000.0,10003028.0,750.147618806,'Non-VPN'
58957384.0,100183.0,-1.0,1653644.0,-1.0,1071952.43636364,0.0,643612.856250277,0.0,0.9498386156,45.5922535505,100183.0,1653644.0,1071952.43636364,643612.856250277,1599704.0,1901851.09677419,3108316.0,599386.081759598,1599704.0,1610847.41935484,1653644.0,20253.3833079384,'Non-VPN'
58957558.0,99954.0,-1.0,1653726.0,-1.0,1071955.6,0.0,643620.521820322,0.0,0.9498358124,45.5921189952,99954.0,1653726.0,1071955.6,643620.521820322,1599739.0,1901856.70967742,3108318.0,599368.153300718,1599739.0,1610856.70967742,1653726.0,20253.7009929766,'Non-VPN'
50491924.0,10080632.0,10081462.0,10083741.0,10083013.0,10100000.0,10100000.0,1216.6988329081,589.1759075182,0.2376617694,12.8337355495,80087.0,10001977.0,4590174.90909091,5180840.79370735,10080632.0,10100000.0,10083741.0,1216.6988329081,10000545.0,10000000.0,10001977.0,611.1387322041,'Non-VPN'
50494329.0,10080984.0,10080630.0,10083592.0,10083813.0,10100000.0,10100000.0,1017.834834342,1251.2937504839,0.2376504498,12.8331242901,80372.0,10003029.0,4590393.54545455,5181204.98207284,10080984.0,10100000.0,10083592.0,1017.834834342,10000258.0,10000000.0,10003029.0,1132.2389544615,'Non-VPN'
58943445.0,100558.0,-1.0,1651854.0,-1.0,1071699.0,0.0,643457.147523741,0.0,0.9500632343,45.6030352484,100558.0,1651854.0,1071699.0,643457.147523741,1599543.0,1901401.4516129,3106684.0,599244.121441467,1599543.0,1610459.48387097,1651854.0,20228.2270509486,'Non-VPN'
58943512.0,100556.0,-1.0,1651873.0,-1.0,1071700.21818182,0.0,643452.65908463,0.0,0.9500621544,45.6029834123,100556.0,1651873.0,1071700.21818182,643452.65908463,1599468.0,1901403.61290323,3106723.0,599275.164439574,1599468.0,1610456.74193548,1651873.0,20200.9304215882,'Non-VPN'
50492352.0,10080181.0,10080408.0,10083781.0,10084635.0,10100000.0,10100000.0,1355.862253328,1604.7315819165,0.2376597549,12.8336267639,80203.0,10003228.0,4590213.81818182,5181068.21055792,10080181.0,10100000.0,10083781.0,1355.862253328,9999773.0,10000000.0,10003228.0,1279.9098601075,'Non-VPN'
50494524.0,10081316.0,10081222.0,10082937.0,10083791.0,10100000.0,10100000.0,738.8961023037,947.3985169928,0.2376495321,12.833074731,80719.0,10001624.0,4590411.27272727,5180449.04383978,10081316.0,10100000.0,10082937.0,738.8961023037,10000503.0,10000000.0,10001624.0,442.6550011013,'Non-VPN'
58849555.0,100494.0,-1.0,1652394.0,-1.0,1014647.5,0.0,650506.502639391,0.0,1.0025564339,48.1227088293,100494.0,1652394.0,1014647.5,650506.502639391,1599520.0,1911587.23333333,3105564.0,606738.026193103,1599520.0,1610964.3,1652394.0,20661.6019435187,'Non-VPN'
58849260.0,100255.0,-1.0,1652633.0,-1.0,1014642.4137931,0.0,650527.863127296,0.0,1.0025614596,48.1229500592,100255.0,1652633.0,1014642.4137931,650527.863127296,1599534.0,1911587.8,3105467.0,606690.966473326,1599534.0,1610980.1,1652633.0,20700.4547990185,'Non-VPN'
50484736.0,10080262.0,10079972.0,10081217.0,10081635.0,10100000.0,10100000.0,448.2652674477,595.9429083394,0.2376956076,12.8355628125,79745.0,10001219.0,4589521.45454545,5180742.97426952,10080262.0,10100000.0,10081217.0,448.2652674477,10000227.0,10000000.0,10001219.0,402.0021766109,'Non-VPN'
50494429.0,10081167.0,10081590.0,10083502.0,10084008.0,10100000.0,10100000.0,917.6624924228,1066.5257849673,0.2376499792,12.8330988751,80264.0,10002183.0,4590402.63636364,5180682.68962479,10081167.0,10100000.0,10083502.0,917.6624924228,10000903.0,10000000.0,10002183.0,482.2078908519,'Non-VPN'
58946284.0,99943.0,-1.0,1651752.0,-1.0,1071750.61818182,0.0,643520.828843198,0.0,0.9500174769,45.6008388926,99943.0,1651752.0,1071750.61818182,643520.828843198,1599231.0,1901493.03225806,3106022.0,599303.61108868,1599231.0,1610525.64516129,1651752.0,20313.7042609965,'Non-VPN'
58946205.0,99947.0,-1.0,1651955.0,-1.0,1071749.18181818,0.0,643532.1627624,0.0,0.9500187501,45.600900007,99947.0,1651955.0,1071749.18181818,643532.1627624,1597829.0,1901490.48387097,3106207.0,599273.143530415,1597829.0,1610531.38709677,1651955.0,20372.0341827997,'Non-VPN'
50494649.0,10081134.0,10081675.0,10084588.0,10084070.0,10100000.0,10100000.0,1289.4289627581,1119.1106960438,0.2376489438,12.8330429626,80314.0,10002186.0,4590422.63636364,5180565.51591462,10081134.0,10100000.0,10084588.0,1289.4289627581,10000820.0,10000000.0,10002186.0,517.3939021674,'Non-VPN'
50501310.0,10081974.0,10081442.0,10086960.0,10087835.0,10100000.0,10100000.0,2071.4609699437,2428.7378306437,0.2376175984,12.8313503155,80516.0,10002034.0,4591028.18181818,5180098.71332364,10081974.0,10100000.0,10086960.0,2071.4609699437,10000711.0,10000000.0,10002034.0,509.1306806703,'Non-VPN'
58948244.0,100014.0,-1.0,1652361.0,-1.0,1071786.25454545,0.0,643478.436612889,0.0,0.9499858893,45.5993226872,100014.0,1652361.0,1071786.25454545,643478.436612889,1600262.0,1901556.25806452,3106354.0,599126.668428275,1600262.0,1610604.25806452,1652361.0,20224.4976014531,'Non-VPN'
58948240.0,100035.0,-1.0,1652343.0,-1.0,1071786.18181818,0.0,643464.121813923,0.0,0.9499859538,45.5993257814,100035.0,1652343.0,1071786.18181818,643464.121813923,1600142.0,1901556.12903226,3106248.0,599102.591423831,1599908.0,1610582.19354839,1652343.0,20264.0020938928,'Non-VPN'
50496904.0,10082394.0,10082583.0,10084234.0,10083375.0,10100000.0,10100000.0,716.0618339222,310.7865022809,0.2376383313,12.8324698877,80610.0,10002195.0,4590627.63636364,5180736.87323286,10082394.0,10100000.0,10084234.0,716.0618339222,10001123.0,10000000.0,10002195.0,402.3666859969,'Non-VPN'
50514128.0,10080674.0,10081771.0,10101857.0,10100832.0,10100000.0,10100000.0,8663.5416574284,8280.2952272249,0.2375573028,12.8280943502,80219.0,10020613.0,4592193.45454545,5182455.73280889,10080674.0,10100000.0,10101857.0,8663.5416574284,10000455.0,10000000.0,10020613.0,8701.0868832579,'Non-VPN'
58854009.0,99339.0,-1.0,1652075.0,-1.0,1014724.29310345,0.0,650481.122863267,0.0,1.0024805617,48.1190669611,99339.0,1652075.0,1014724.29310345,650481.122863267,1599722.0,1911708.6,3106099.0,606781.904509247,1599722.0,1611008.53333333,1652075.0,20691.723019926,'Non-VPN'
58854216.0,99338.0,-1.0,1652039.0,-1.0,1014727.86206897,0.0,650482.181048014,0.0,1.0024770358,48.1188977184,99338.0,1652039.0,1014727.86206897,650482.181048014,1599436.0,1911709.83333333,3106074.0,606790.861663713,1599436.0,1611013.86666667,1652039.0,20685.681550012,'Non-VPN'
50496206.0,10081944.0,10082068.0,10085484.0,10085734.0,10100000.0,10100000.0,1427.0574445341,1465.4569423902,0.2376416161,12.8326472686,79895.0,10002477.0,4590564.18181818,5181042.4060303,10081944.0,10100000.0,10085484.0,1427.0574445341,10001225.0,10000000.0,10002477.0,552.0584661068,'Non-VPN'
50490456.0,10080905.0,10080327.0,10084124.0,10083184.0,10100000.0,10100000.0,1352.3852816411,1216.2409506343,0.2376686794,12.8341086878,79863.0,10002237.0,4590041.45454545,5180663.35899834,10080905.0,10100000.0,10084124.0,1352.3852816411,10000464.0,10000000.0,10002237.0,735.3825195091,'Non-VPN'
58963945.0,100165.0,-1.0,1652555.0,-1.0,1072071.72727273,0.0,643097.228295799,0.0,0.9497329258,45.5871804371,100165.0,1652555.0,1072071.72727273,643097.228295799,1599675.0,1902062.74193548,3114332.0,600069.742161496,1599647.0,1610590.25806452,1652555.0,20291.8799021805,'Non-VPN'
58971274.0,100055.0,-1.0,1652621.0,-1.0,1072204.98181818,0.0,643195.363654776,0.0,0.9496148922,45.5815148236,100055.0,1652621.0,1072204.98181818,643195.363654776,1599609.0,1902299.16129032,3116916.0,600062.852556497,1599609.0,1610799.09677419,1652621.0,20330.6951264254,'Non-VPN'
50494856.0,10081964.0,10082014.0,10084984.0,10083016.0,10100000.0,10100000.0,1170.9733344529,409.3078914459,0.2376479695,12.8329903545,79809.0,10002215.0,4590441.45454545,5181095.73837123,10081964.0,10100000.0,10084984.0,1170.9733344529,10001563.0,10000000.0,10002215.0,309.3477816309,'Non-VPN'
50493073.0,10081457.0,10080113.0,10084407.0,10084952.0,10100000.0,10100000.0,1093.3947365889,1727.7899901318,0.2376563613,12.8334435102,79896.0,10003546.0,4590279.36363636,5180643.7555378,10081457.0,10100000.0,10084407.0,1093.3947365889,10000217.0,10000000.0,10003546.0,1312.7084405912,'Non-VPN'
58941097.0,99459.0,-1.0,1651657.0,-1.0,1071656.30909091,0.0,643626.810586762,0.0,0.9501010814,45.6048519083,99459.0,1651657.0,1071656.30909091,643626.810586762,1599689.0,1901325.70967742,3104413.0,598810.419494166,1599689.0,1610554.09677419,1651657.0,20123.91067504,'Non-VPN'
58948425.0,100105.0,-1.0,1651931.0,-1.0,1071789.54545455,0.0,643554.301294175,0.0,0.9499829724,45.5991826754,100105.0,1651931.0,1071789.54545455,643554.301294175,1600003.0,1901562.09677419,3104610.0,599017.295766261,1599768.0,1610632.32258065,1651931.0,20253.0758172466,'Non-VPN'
50506121.0,10081531.0,10081226.0,10084985.0,10092268.0,10100000.0,10100000.0,1350.8863571747,4426.6087979403,0.237594964,12.8301280552,80812.0,10004170.0,4591465.54545455,5180051.39314082,10081531.0,10100000.0,10084985.0,1350.8863571747,10000414.0,10000000.0,10004170.0,1479.6841723829,'Non-VPN'
50507654.0,10080979.0,10080611.0,10082219.0,10100711.0,10100000.0,10100000.0,581.1587132614,8626.828730768,0.2375877525,12.8297386372,80324.0,10001536.0,4591604.90909091,5179029.36509989,10080979.0,10100000.0,10082219.0,581.1587132614,10000124.0,10000000.0,10001536.0,516.5955381145,'Non-VPN'
58841424.0,99915.0,-1.0,1651767.0,-1.0,1014507.31034483,0.0,650562.665983103,0.0,1.0026949722,48.1293586641,99915.0,1651767.0,1014507.31034483,650562.665983103,1599848.0,1911291.73333333,3104652.0,606297.416191008,1599848.0,1610859.36666667,1651767.0,20531.6527879698,'Non-VPN'
58843903.0,100280.0,-1.0,1653189.0,-1.0,1014550.05172414,0.0,650467.673690621,0.0,1.0026527302,48.1273310508,100280.0,1653189.0,1014550.05172414,650467.673690621,1599406.0,1911388.96666667,3104599.0,606515.952500554,1599406.0,1610838.6,1653189.0,20731.8866634849,'Non-VPN'
50492090.0,10081053.0,10080789.0,10083997.0,10083360.0,10100000.0,10100000.0,1282.8981838009,1120.9618414559,0.2376609881,12.8336933567,79990.0,10002184.0,4590190.0,5180778.48407288,10081053.0,10100000.0,10083997.0,1282.8981838009,10000799.0,10000000.0,10002184.0,544.768804173,'Non-VPN'
50491655.0,10081205.0,10081186.0,10083867.0,10083596.0,10100000.0,10100000.0,989.1688177452,924.3364917604,0.2376630356,12.8338039226,80099.0,10001583.0,4590150.45454545,5180734.7632942,10081205.0,10100000.0,10083867.0,989.1688177452,10001087.0,10000000.0,10001583.0,221.1493839014,'Non-VPN'
58943219.0,100338.0,-1.0,1652102.0,-1.0,1071694.89090909,0.0,643507.194537961,0.0,0.9500668771,45.6032100995,100338.0,1652102.0,1071694.89090909,643507.194537961,1599244.0,1901394.16129032,3104965.0,599074.667447367,1599244.0,1610474.74193548,1652102.0,20356.1078654831,'Non-VPN'
58944277.0,99816.0,-1.0,1652155.0,-1.0,1071714.12727273,0.0,643521.194426201,0.0,0.9500498242,45.6023915604,99816.0,1652155.0,1071714.12727273,643521.194426201,1598659.0,1901428.29032258,3105925.0,599286.38803245,1598659.0,1610526.83870968,1652155.0,20175.4596636554,'Non-VPN'
50490865.0,10080277.0,10081164.0,10083240.0,10082924.0,10100000.0,10100000.0,1108.2114193602,657.1046720272,0.2376667542,12.8340047254,80142.0,10002376.0,4590078.63636364,5180936.42626936,10080277.0,10100000.0,10083240.0,1108.2114193602,10000135.0,10000000.0,10002376.0,916.7973876488,'Non-VPN'
50495002.0,10080026.0,10080861.0,10085118.0,10085866.0,10100000.0,10100000.0,1847.1421304276,2074.0861722699,0.2376472824,12.8329532495,80282.0,10003082.0,4590454.72727273,5180620.25209452,10080026.0,10100000.0,10085118.0,1847.1421304276,9999744.0,10000000.0,10003082.0,1248.3524141845,'Non-VPN'
58949108.0,99275.0,-1.0,1653741.0,-1.0,1071801.96363636,0.0,643568.922239548,0.0,0.9499719656,45.5986543511,99275.0,1653741.0,1071801.96363636,643568.922239548,1599981.0,1901584.12903226,3104703.0,599090.656878531,1599775.0,1610627.25806452,1653741.0,20565.715104623,'Non-VPN'
58954131.0,99252.0,-1.0,1652428.0,-1.0,1071893.29090909,0.0,643552.953488683,0.0,0.9498910263,45.5947692622,99252.0,1652428.0,1071893.29090909,643552.953488683,1598791.0,1901746.16129032,3105284.0,599290.659922467,1598791.0,1610710.22580645,1652428.0,20444.5184082999,'Non-VPN'
50495924.0,10082634.0,10081069.0,10083678.0,10084022.0,10100000.0,10100000.0,440.5987403523,1243.5575780799,0.2376429432,12.8327189339,80390.0,10003288.0,4590538.54545455,5181088.94816499,10082634.0,10100000.0,10083678.0,440.5987403523,10000679.0,10000000.0,10003288.0,985.4806187846,'Non-VPN'
50490348.0,10079948.0,10079801.0,10083216.0,10082989.0,10100000.0,10100000.0,1204.806436736,1328.2002672789,0.2376691878,12.8341361402,80045.0,10002264.0,4590031.63636364,5180871.70369336,10079948.0,10100000.0,10083216.0,1204.806436736,9999756.0,10000000.0,10002264.0,974.8589898032,'Non-VPN'
58846597.0,95360.0,-1.0,1654962.0,-1.0,1014596.5,0.0,650570.437316461,0.0,1.0026068287,48.1251277793,95360.0,1654962.0,1014596.5,650570.437316461,1599306.0,1911421.83333333,3107481.0,606251.109669206,1599133.0,1610903.03333333,1654962.0,20781.5450489019,'Non-VPN'
58854322.0,100402.0,-1.0,1655463.0,-1.0,1014729.68965517,0.0,650488.523727231,0.0,1.0024752303,48.1188110535,100402.0,1655463.0,1014729.68965517,650488.523727231,1599056.0,1911659.46666667,3105427.0,606570.852920673,1599056.0,1610953.1,1655463.0,21025.9180386723,'Non-VPN'
50499063.0,10082763.0,10082067.0,10084863.0,10086016.0,10100000.0,10100000.0,827.1754650616,1608.9816810641,0.2376281714,12.8319212576,80815.0,10004048.0,4590823.90909091,5180952.07529172,10082763.0,10100000.0,10084863.0,827.1754650616,10001229.0,10000000.0,10004048.0,1151.2527741553,'Non-VPN'
50497986.0,10081465.0,10082347.0,10084721.0,10085979.0,10100000.0,10100000.0,1243.4134670332,1479.1424711636,0.2376332395,12.8321949315,80378.0,10003201.0,4590726.0,5180874.23972016,10081465.0,10100000.0,10084721.0,1243.4134670332,10001087.0,10000000.0,10003201.0,772.9803037594,'Non-VPN'
58946066.0,99767.0,-1.0,1652314.0,-1.0,1071746.65454545,0.0,643538.573399529,0.0,0.9500209904,45.601007538,99767.0,1652314.0,1071746.65454545,643538.573399529,1599163.0,1901486.0,3103823.0,598967.425735685,1598999.0,1610535.90322581,1652314.0,20432.8173923794,'Non-VPN'
58951944.0,100414.0,-1.0,1652099.0,-1.0,1071853.52727273,0.0,643408.695562227,0.0,0.9499262654,45.5964607376,100414.0,1652099.0,1071853.52727273,643408.695562227,1600068.0,1901675.61290323,3106602.0,599447.170099594,1599701.0,1610592.09677419,1652099.0,20263.5987768788,'Non-VPN'
