@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
896969.0,51175.0,679.0,793487.0,845084.0,298989.666666667,422881.5,428247.626801169,597084.501566989,7.804060118,2002.2988531376,41.0,793487.0,149494.833333333,316481.456962595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3676416.0,35365.0,691.0,3604837.0,3640369.0,1225472.0,1820530.0,2060590.57860083,2573640.9951353,1.904028271,488.5192535339,45.0,3604837.0,612736.0,1465925.19591001,3640202.0,3640202.0,3640202.0,0.0,3604837.0,3604837.0,3604837.0,0.0,'Non-VPN'
45146271.0,178.0,2.0,45002792.0,45002787.0,11300000.0,9029182.6,22500000.0,20100000.0,0.2436524602,40.7121110844,2.0,45002654.0,4514627.1,14200000.0,45146138.0,45100000.0,45146138.0,0.0,45002654.0,45000000.0,45002654.0,0.0,'Non-VPN'
309212.0,702.0,89.0,147318.0,161225.0,49719.3333333333,37791.6,84523.2058362278,69397.3049228138,32.3402713996,6649.159799749,33.0,160054.0,34356.8888888889,61101.8084919433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4227212.0,2619.0,235770.0,3991438.0,3991442.0,1997028.5,2113606.0,2820520.96382557,2655661.13911225,1.4193752289,558.0510274857,32.0,3991406.0,845442.4,1761519.86420025,4227176.0,4227176.0,4227176.0,0.0,3991406.0,3991406.0,3991406.0,0.0,'Non-VPN'
5177800.0,4903990.0,273796.0,4903990.0,4904004.0,4903990.0,2588900.0,0.0,3274051.47510405,0.9656610916,445.5560276565,65.0,4903925.0,1294450.0,2409772.17916625,5177721.0,5177721.0,5177721.0,0.0,4903925.0,4903925.0,4903925.0,0.0,'Non-VPN'
16813307.0,45.0,2.0,15331449.0,15291162.0,1860970.11111111,1199130.71428571,5070137.80916924,4071107.76950704,1.4869174755,170.9360329886,2.0,15265649.0,700554.458333333,3113557.58782622,1327392.0,8352312.0,15377232.0,9934737.13858595,1301915.0,8283782.0,15265649.0,9873851.0020851,'Non-VPN'
630740.0,36456.0,355319.0,323579.0,355319.0,210246.666666667,355319.0,152811.360290501,0.0,9.5126359514,4065.0664299077,36456.0,204670.0,126148.0,75463.4277531176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
22566686.0,337807.0,22117722.0,21786325.0,22117722.0,7522228.66666667,22100000.0,12400000.0,0.0,0.2658786496,113.6188096028,138375.0,21786325.0,4513337.2,9655974.03263728,22228879.0,22200000.0,22228879.0,0.0,21786325.0,21800000.0,21786325.0,0.0,'Non-VPN'
5992795.0,29.0,4.0,5870038.0,5830560.0,745853.125,459008.538461538,2070579.89106902,1614059.93082662,3.8379420621,530.9709409382,4.0,5804373.0,272399.772727273,1235687.57973567,5915860.0,5915860.0,5915860.0,0.0,5804373.0,5804373.0,5804373.0,0.0,'Non-VPN'
2917266.0,4.0,76.0,2686204.0,2752047.0,475364.0,578396.6,1083863.24504312,1215608.18220019,4.4562271661,1651.5463451053,4.0,2686204.0,243105.5,769822.325346334,2751991.0,2751991.0,2751991.0,0.0,2686204.0,2686204.0,2686204.0,0.0,'Non-VPN'
45147208.0,43.0,3.0,45005627.0,45005391.0,3762255.08333333,3222040.85714286,13000000.0,12000000.0,0.6201933905,60.2252081679,3.0,45005244.0,1672118.81481481,8660218.78372972,45147061.0,45100000.0,45147061.0,0.0,45005244.0,45000000.0,45005244.0,0.0,'Non-VPN'
740305.0,9648.0,2726.0,326925.0,391416.0,92538.125,132090.6,99652.8719834686,150181.150916318,20.2619190739,5967.8105645646,31.0,326925.0,52878.9285714286,82247.8420712612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273580.0,1094.0,28.0,118866.0,168013.0,67227.6666666667,48227.0,60209.193748408,74034.1432060235,36.5523795599,6488.0473718839,18.0,118763.0,30397.7777777778,42480.8926556334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56971021.0,31.0,2.0,45148250.0,45108775.0,5694609.9,4067544.14285714,14300000.0,12200000.0,0.4563723722,52.8163256895,2.0,45083853.0,2278840.84,9215788.97737535,11754201.0,28500000.0,45191898.0,23600000.0,11644810.0,28400000.0,45083853.0,23600000.0,'Non-VPN'
390090.0,466.0,44.0,249041.0,298173.0,108278.666666667,72998.6,127521.147484773,129016.503151922,25.6351098464,4552.7955087288,14.0,248377.0,43343.3333333333,80740.1048279292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
183158.0,238.0,1282.0,59308.0,58551.0,26165.4285714286,24996.6,30362.3892689467,30573.0380736033,76.43673768,12382.7515041658,30.0,58202.0,14089.0769230769,24445.4497571005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45126988.0,450.0,47908.0,44968044.0,45030271.0,11300000.0,22500000.0,22500000.0,31800000.0,0.1772775085,76.1185302241,10.0,44968044.0,6446712.57142857,17000000.0,45101484.0,45100000.0,45101484.0,0.0,44968044.0,45000000.0,44968044.0,0.0,'Non-VPN'
45126994.0,519.0,48200.0,44968074.0,45032362.0,11300000.0,22500000.0,22500000.0,31800000.0,0.177277485,76.1406797891,19.0,44968074.0,6446713.42857143,17000000.0,45101563.0,45100000.0,45101563.0,0.0,44968074.0,45000000.0,44968074.0,0.0,'Non-VPN'
45167901.0,506.0,48730.0,45008043.0,45071107.0,11300000.0,22600000.0,22500000.0,31800000.0,0.1771169309,75.2525560132,24.0,45008043.0,6452557.28571429,17000000.0,45142328.0,45100000.0,45142328.0,0.0,45008043.0,45000000.0,45008043.0,0.0,'Non-VPN'
273362.0,919.0,31.0,129368.0,179396.0,68575.6666666667,49616.0,64499.0364566273,78378.2678441544,36.5815292542,6474.9306780021,9.0,129300.0,30373.5555555556,44916.0754842047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59961224.0,3.0,497.0,39959085.0,20000754.0,8565812.42857143,6667339.33333333,15700000.0,11500000.0,0.2001293369,93.093496557,3.0,39959085.0,5451020.36363636,12900000.0,19955713.0,30000000.0,40005400.0,14200000.0,19955176.0,30000000.0,39959085.0,14100000.0,'Non-VPN'
40000417.0,4.0,493.0,39951515.0,39999158.0,9999912.5,13300000.0,20000000.0,23100000.0,0.2249976544,85.5991076293,4.0,39951515.0,5000052.125,14100000.0,39952282.0,40000000.0,39952282.0,0.0,39951515.0,40000000.0,39951515.0,0.0,'Non-VPN'
40068182.0,3.0,1303.0,39961229.0,40019596.0,5724026.0,13300000.0,15100000.0,23100000.0,0.2994895052,139.3125348188,3.0,39961229.0,3642562.0,12000000.0,40008071.0,40000000.0,40008071.0,0.0,39961229.0,40000000.0,39961229.0,0.0,'Non-VPN'
40035189.0,3.0,872.0,39940976.0,39986324.0,5719312.71428571,13300000.0,15100000.0,23100000.0,0.2997363145,139.4273422813,3.0,39940976.0,3639562.63636364,12000000.0,39988778.0,40000000.0,39988778.0,0.0,39940976.0,39900000.0,39940976.0,0.0,'Non-VPN'
20047638.0,16.0,1623.0,19945180.0,19997891.0,3341273.0,6667131.0,8134258.74386269,11500000.0,0.548693068,256.0900191833,16.0,19945180.0,2004763.8,6303652.61119018,19993062.0,20000000.0,19993062.0,0.0,19945180.0,19900000.0,19945180.0,0.0,'Non-VPN'
59962847.0,3.0,522.0,39956626.0,20004223.0,8565925.28571429,6668694.0,15700000.0,11500000.0,0.2001239201,93.3077777311,3.0,39956626.0,5451167.90909091,12900000.0,19958783.0,30000000.0,40003944.0,14200000.0,19957413.0,30000000.0,39956626.0,14100000.0,'Non-VPN'
39997031.0,4.0,28.0,39951034.0,39995491.0,9999248.25,13300000.0,20000000.0,23100000.0,0.2250167019,85.8063689777,4.0,39951034.0,4999628.875,14100000.0,39951072.0,40000000.0,39951072.0,0.0,39951034.0,40000000.0,39951034.0,0.0,'Non-VPN'
40034709.0,3.0,680.0,39937371.0,39980950.0,5719244.14285714,13300000.0,15100000.0,23100000.0,0.2997399082,136.6314414824,3.0,39937371.0,3639519.0,12000000.0,39990465.0,40000000.0,39990465.0,0.0,39937371.0,39900000.0,39937371.0,0.0,'Non-VPN'
40069273.0,3.0,3485.0,39956053.0,40003801.0,5724181.85714286,13300000.0,15100000.0,23100000.0,0.2994813507,136.5135823652,3.0,39956053.0,3642661.18181818,12000000.0,40007210.0,40000000.0,40007210.0,0.0,39956053.0,40000000.0,39956053.0,0.0,'Non-VPN'
182163.0,42.0,10.0,40756.0,40733.0,19642.0,15643.2,16831.6450303757,16912.3128275756,109.7917798894,15694.7349351954,10.0,40720.0,9587.5263157895,14148.0910250128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210965.0,2000.0,39.0,41876.0,38170.0,26539.4285714286,18534.1,13023.1795062642,14821.6146515074,90.0623326144,13367.1462090868,26.0,38170.0,11720.2777777778,13309.1822231012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202473.0,1299.0,40.0,39782.0,39712.0,25234.1428571429,17555.6,11667.2354613046,15512.9253255328,93.8396724502,13927.7829636544,18.0,39712.0,11248.5,14324.396103686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6744821.0,4.0,5.0,6625451.0,6585628.0,954306.857142857,746559.0,2500772.43505941,2189830.08829712,2.6687142624,332.4031875716,2.0,6560232.0,396754.176470588,1588441.82195346,6652831.0,6652831.0,6652831.0,0.0,6560232.0,6560232.0,6560232.0,0.0,'Non-VPN'
45160375.0,63.0,14.0,45025344.0,45024855.0,3223915.42857143,3761149.16666667,12000000.0,13000000.0,0.6200125663,95.7255115796,14.0,44999296.0,1672606.48148148,8658931.93061763,45134816.0,45100000.0,45134816.0,0.0,44999296.0,45000000.0,44999296.0,0.0,'Non-VPN'
45152170.0,134.0,9.0,45023295.0,45022711.0,3223367.92857143,3760565.16666667,12000000.0,13000000.0,0.6201252343,95.7429067086,9.0,44997692.0,1672302.59259259,8658672.16999385,45127151.0,45100000.0,45127151.0,0.0,44997692.0,45000000.0,44997692.0,0.0,'Non-VPN'
6464912.0,231.0,17.0,6256263.0,6433507.0,3128247.0,1616228.0,4423682.65051993,3211552.58938575,1.2374491718,203.0963453176,15.0,6256263.0,923558.857142857,2352391.67872996,6287683.0,6287683.0,6287683.0,0.0,6256263.0,6256263.0,6256263.0,0.0,'Non-VPN'
50364968.0,27.0,3467.0,49999035.0,50002504.0,6288633.875,10100000.0,17700000.0,22300000.0,0.2978260604,54.9389806025,18.0,49998927.0,3597497.71428571,13400000.0,50154920.0,50200000.0,50154920.0,0.0,49998927.0,50000000.0,49998927.0,0.0,'Non-VPN'
45326482.0,99.0,2.0,45000997.0,45001080.0,3777189.5,3234875.57142857,13000000.0,12000000.0,0.6177404194,66.5835923467,2.0,45000872.0,1678758.59259259,8658050.40705013,45326274.0,45300000.0,45326274.0,0.0,45000872.0,45000000.0,45000872.0,0.0,'Non-VPN'
54998568.0,710.0,58.0,27438144.0,27373364.0,6110952.0,4991814.63636364,12100000.0,11100000.0,0.4000104148,41.6919945988,17.0,27373364.0,2618979.42857143,8221825.38026339,27367610.0,27500000.0,27580911.0,150826.583530557,27325727.0,27300000.0,27373364.0,33684.4457205399,'Non-VPN'
2149214.0,776.0,287.0,1550556.0,1499754.0,358202.333333333,326484.833333333,587341.103445065,577924.021330457,6.5140093076,1201.369430871,69.0,1499680.0,165324.153846154,405746.569667846,2098338.0,2098338.0,2098338.0,0.0,1499680.0,1499680.0,1499680.0,0.0,'Non-VPN'
283848.0,2858.0,24.0,125079.0,176115.0,70892.6666666667,62554.75,62276.2030139389,83361.6822641954,31.7071108481,6091.2882951439,22.0,125027.0,35481.0,45315.9893714601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
194794.0,858.0,39.0,47742.0,47665.0,24255.1428571429,16889.8,13853.4791530091,16301.0545418932,97.538938571,16843.4346027085,12.0,47665.0,10821.8888888889,14798.7602000139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214344.0,14152.0,28.0,50848.0,50784.0,26917.8571428571,18770.0,11742.2016522821,18911.3020381405,88.6425558915,15307.1697831523,9.0,50784.0,11908.0,15271.1379116832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
228575.0,998.0,40.0,52859.0,42340.0,28850.1428571429,20036.2,16211.0285600942,14713.854229565,83.1237011922,14354.1507163951,13.0,42340.0,12698.6111111111,14884.2753489513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
298365.0,87343.0,56.0,113371.0,210812.0,100357.0,70347.6666666667,18404.5752735563,121645.695541738,23.4611968562,4135.8738457929,21.0,113161.0,49727.5,55007.9051746201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
295575.0,84517.0,34.0,116197.0,210759.0,100357.0,70356.6666666667,22401.1428056695,121592.048119247,23.6826524571,4157.9971242494,12.0,115898.0,49262.5,54793.000772909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45331795.0,174.0,4.0,45001972.0,45002339.0,4121028.90909091,3484002.69230769,13600000.0,12500000.0,0.5735488745,64.8551419594,4.0,45001862.0,1813271.8,8997663.81117516,45331318.0,45300000.0,45331318.0,0.0,45001862.0,45000000.0,45001862.0,0.0,'Non-VPN'
55667188.0,119.0,12375.0,9854483.0,9644370.0,2406112.34782609,2776699.95,3545585.29948021,3595152.81009575,0.8083756629,43.9217443497,25.0,9511253.0,1265163.36363636,2701938.91395793,4807031.0,6897408.375,10000491.0,2574194.6493622,4316460.0,6520723.125,9511253.0,2487932.24195303,'Non-VPN'
45219512.0,3.0,5.0,45065113.0,45025309.0,2658437.47058824,4108513.90909091,10900000.0,13600000.0,0.6634304236,97.8781018247,1.0,44999234.0,1559293.51724138,8354701.47287843,45193437.0,45200000.0,45193437.0,0.0,44999234.0,45000000.0,44999234.0,0.0,'Non-VPN'
45128563.0,98.0,2.0,45004565.0,45004790.0,3471403.0,2818896.5,12500000.0,11200000.0,0.6869263708,85.0459164853,2.0,45004466.0,1504285.43333333,8215878.26314641,45128239.0,45100000.0,45128239.0,0.0,45004466.0,45000000.0,45004466.0,0.0,'Non-VPN'
16114988.0,3261.0,11332.0,6291459.0,6291965.0,1464024.27272727,1790554.22222222,2446151.44076484,2614197.9749638,1.3651887299,222.9601412052,115.0,6281149.0,767380.380952381,1881738.45919798,4324942.0,5259996.66666667,6449190.0,1084687.6222198,4314126.0,5200334.33333333,6281149.0,997846.97692674,'Non-VPN'
65194774.0,1278.0,6189.0,145394.0,64994220.0,79970.0,21700000.0,72968.3851506939,37500000.0,0.1227092221,37.7944403949,72.0,64954864.0,9313539.14285714,24500000.0,65194774.0,65200000.0,65194774.0,0.0,64954864.0,65000000.0,64954864.0,0.0,'Non-VPN'
65185035.0,1231.0,4642.0,131682.0,64997093.0,74876.6666666667,21700000.0,66836.0940647592,37500000.0,0.1227275555,37.8000870905,81.0,64960405.0,9312147.85714286,24500000.0,65185035.0,65200000.0,65185035.0,0.0,64960405.0,65000000.0,64960405.0,0.0,'Non-VPN'
50269572.0,48432.0,10029187.0,10048017.0,10050142.0,8374014.16666667,10000000.0,4078724.18292097,8543.7531594726,0.2586057427,37.6768674299,43.0,10022507.0,4189131.0,5145599.80529249,10047982.0,10000000.0,10052092.0,1830.8277499536,10003660.0,10000000.0,10022507.0,8221.7959747246,'Non-VPN'
441070.0,333.0,824.0,150111.0,146637.0,73511.6666666667,75203.25,76806.6683203136,81239.8590835599,27.2065658512,5955.9707075974,51.0,141042.0,40097.2727272727,64348.6710097278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34278754.0,55231.0,57064.0,29999537.0,30000309.0,6855750.8,8550840.5,13000000.0,14400000.0,0.3208984784,46.5302793678,55.0,29944638.0,3427875.4,9397306.81810936,4002535.0,17000000.0,29999537.0,18400000.0,3946864.0,16900000.0,29944638.0,18400000.0,'Non-VPN'
604043.0,418.0,1.0,318977.0,318786.0,100673.833333333,92684.8,127146.737383099,140285.478945435,21.5216466377,4496.3686360077,1.0,318786.0,50336.9166666667,100464.513980137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1588815.0,179.0,1.0,1159085.0,1157594.0,264802.5,241407.0,443679.44902835,453815.466895301,8.8115985813,1353.2097821332,1.0,1018479.0,122216.538461538,277098.532857933,1439666.0,1439666.0,1439666.0,0.0,1018479.0,1018479.0,1018479.0,0.0,'Non-VPN'
2009289.0,153.0,2.0,1588594.0,1549508.0,334881.5,312087.0,618009.052393329,610946.41833061,6.9676388016,1070.0302445293,2.0,1413353.0,154560.692307692,384463.3113768,1863392.0,1863392.0,1863392.0,0.0,1413353.0,1413353.0,1413353.0,0.0,'Non-VPN'
4192785.0,136.0,1.0,3781263.0,3741148.0,698797.5,676476.333333333,1511583.38694169,1503242.43177781,3.3390693775,512.7856544039,1.0,3607758.0,322521.923076923,989419.165107401,4049888.0,4049888.0,4049888.0,0.0,3607758.0,3607758.0,3607758.0,0.0,'Non-VPN'
692170.0,2108.0,2000.0,289466.0,134925.0,138434.0,101969.8,101842.903602804,56838.9240525364,17.3367814265,3986.0149963159,40.0,133614.0,62924.5454545455,63637.6116551582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45964552.0,131.0,3.0,45143572.0,45103229.0,6560899.71428571,3827180.16666667,17000000.0,13000000.0,0.4568738101,58.9367214979,3.0,45064975.0,2298227.6,10100000.0,45926298.0,45900000.0,45926298.0,0.0,45064975.0,45100000.0,45064975.0,0.0,'Non-VPN'
45126934.0,103.0,2.0,45001421.0,45002353.0,3760492.5,3006709.06666667,13000000.0,11600000.0,0.6426317374,83.2762092811,2.0,45001329.0,1611676.21428571,8503579.02281819,45125910.0,45100000.0,45125910.0,0.0,45001329.0,45000000.0,45001329.0,0.0,'Non-VPN'
45127472.0,96.0,2.0,45002623.0,45002762.0,3471264.23076923,3006772.93333333,12500000.0,11600000.0,0.664783527,84.1172756143,2.0,45001725.0,1556119.72413793,8355783.3149026,45126435.0,45100000.0,45126435.0,0.0,45001725.0,45000000.0,45001725.0,0.0,'Non-VPN'
45146211.0,132.0,2.0,45006955.0,45007219.0,3472749.84615385,3007899.2,12500000.0,11600000.0,0.6645075929,92.4773066781,2.0,45006756.0,1556765.89655172,8356626.76902082,45145748.0,45100000.0,45145748.0,0.0,45006756.0,45000000.0,45006756.0,0.0,'Non-VPN'
23664218.0,47955.0,77.0,23414783.0,23436172.0,7871085.33333333,5904070.5,13500000.0,11700000.0,0.38032104,82.909986715,19.0,23385210.0,2958027.25,8253946.89026446,23436172.0,23400000.0,23436172.0,0.0,23385210.0,23400000.0,23385210.0,0.0,'Non-VPN'
103820.0,137.0,1.0,50569.0,50333.0,25353.0,17771.0,35660.809174779,28238.8031527542,67.4243883645,13590.8302831824,1.0,50507.0,17303.3333333333,25600.1562195754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101137.0,99.0,1.0,49635.0,49543.0,24867.0,17186.6666666667,35027.2414985822,28039.5129385896,69.2130476482,13961.2604684735,1.0,49577.0,16856.1666666667,25283.003056731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100797.0,173.0,1.0,49298.0,50606.0,24735.5,17194.6666666667,34736.6206113951,28939.1782853856,69.4465113049,13988.5115628441,1.0,50348.0,16799.5,25551.8803789467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
103188.0,107.0,1.0,51746.0,50641.0,25926.5,17173.6666666667,36514.2870599989,28986.8853248039,67.8373454278,13674.0706283676,1.0,51667.0,17198.0,26234.8966874276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
256502.0,1126.0,77.0,130293.0,124995.0,65709.5,42094.3333333333,91334.8616000484,71796.322251445,27.2902355537,5894.6908796033,74.0,130219.0,42750.3333333333,65298.376375425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
250496.0,1052.0,55.0,123843.0,126572.0,62447.5,42238.3333333333,86826.3487629187,73035.0995880291,27.9445579969,6051.9928461932,55.0,125458.0,41749.3333333333,64194.2770631983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
125258.0,10.0,2.0,26681.0,27298.0,9813.9,9938.0,12624.158875831,12851.7618204233,175.6374842325,31566.8460297945,2.0,27119.0,5964.6666666667,10786.0543936758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16482788.0,1135.0,556.0,169374.0,15936865.0,117396.4,3272352.6,68058.8936219948,7080738.3678131,0.7280321751,118.7905832436,77.0,15895806.0,1498435.27272727,4775394.31393418,16482788.0,16500000.0,16482788.0,0.0,15895806.0,15900000.0,15895806.0,0.0,'Non-VPN'
30062949.0,8.0,1413.0,27973268.0,28029145.0,3757868.625,6001408.8,9806787.99699969,12300000.0,0.4989530468,225.8261489916,8.0,27973268.0,2147353.5,7450491.77833549,1973478.0,15000000.0,28030594.0,18400000.0,1915844.0,14900000.0,27973268.0,18400000.0,'Non-VPN'
423730.0,275.0,1.0,146536.0,140044.0,70621.6666666667,57464.2,76115.0830576087,74109.7076330085,30.6799140962,4979.586057159,1.0,136657.0,35310.8333333333,61097.4963381306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
427766.0,243.0,1.0,149383.0,140199.0,71294.3333333333,58109.8,76715.8098521202,73558.5533092515,30.3904471136,4932.6033392088,1.0,137136.0,35647.1666666667,60982.9384952476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3076094.0,251.0,39051.0,38797.0,3000894.0,25087.6666666667,1519972.5,21547.892909362,2094339.27010967,2.275613164,771.10777499,63.0,3000831.0,512682.333333333,1219076.27204948,3076094.0,3076094.0,3076094.0,0.0,3000831.0,3000831.0,3000831.0,0.0,'Non-VPN'
218038.0,19851.0,28.0,45547.0,47838.0,27513.1428571429,19221.9,8376.2206459431,18644.9062269326,87.1407736266,10819.2149992203,9.0,45469.0,12113.2222222222,14612.6631145953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55324195.0,4282.0,150380.0,45005275.0,44995000.0,7901719.57142857,11100000.0,16500000.0,19100000.0,0.2530538402,43.2541313977,137.0,44995000.0,4255707.30769231,12400000.0,5005841.0,18400000.0,45151395.0,23200000.0,5005704.0,18300000.0,44995000.0,23100000.0,'Non-VPN'
159509879.0,44098.0,-1.0,159465781.0,-1.0,79800000.0,0.0,113000000.0,0.0,0.0250768167,10.2940332617,65.0,159465781.0,53200000.0,92100000.0,159509879.0,160000000.0,159509879.0,0.0,159465781.0,159000000.0,159465781.0,0.0,'Non-VPN'
55327193.0,3322.0,148096.0,45001284.0,44990225.0,7902235.0,11100000.0,16500000.0,19100000.0,0.253040128,43.2337133026,207.0,44990225.0,4255937.92307692,12400000.0,5009967.0,18400000.0,45142201.0,23200000.0,5009372.0,18300000.0,44990225.0,23100000.0,'Non-VPN'
55322014.0,4562.0,147847.0,45008842.0,44998079.0,7901679.71428572,11100000.0,16500000.0,19100000.0,0.2530638165,43.2377606499,128.0,44998079.0,4255539.53846154,12400000.0,5003834.0,18400000.0,45151256.0,23200000.0,5003706.0,18300000.0,44998079.0,23100000.0,'Non-VPN'
55319418.0,3663.0,150589.0,44997216.0,44985329.0,7901287.71428572,11100000.0,16500000.0,19100000.0,0.2530756922,43.2397896883,176.0,44985329.0,4255339.84615385,12400000.0,5008782.0,18400000.0,45139811.0,23200000.0,5008455.0,18300000.0,44985329.0,23100000.0,'Non-VPN'
55312402.0,3393.0,147966.0,45005872.0,44994947.0,7900265.57142857,11100000.0,16500000.0,19100000.0,0.2531077931,43.2271952319,130.0,44994947.0,4254800.15384615,12400000.0,5005822.0,18400000.0,45146176.0,23200000.0,5005406.0,18300000.0,44994947.0,23100000.0,'Non-VPN'
55316368.0,4679.0,149153.0,45000837.0,44990252.0,7900653.28571429,11100000.0,16500000.0,19100000.0,0.2530896461,43.2240959855,190.0,44990252.0,4255105.23076923,12400000.0,5002072.0,18400000.0,45143434.0,23200000.0,5001063.0,18300000.0,44990252.0,23100000.0,'Non-VPN'
55320354.0,3683.0,148489.0,44998294.0,44987358.0,7901366.0,11100000.0,16500000.0,19100000.0,0.2530714102,43.2209815577,122.0,44987358.0,4255411.84615385,12400000.0,5014090.0,18400000.0,45139687.0,23200000.0,5013886.0,18300000.0,44987358.0,23100000.0,'Non-VPN'
55327078.0,3753.0,148087.0,45003759.0,44992276.0,7902365.42857143,11100000.0,16500000.0,19100000.0,0.253040654,43.2157288335,147.0,44992276.0,4255929.07692308,12400000.0,5009813.0,18400000.0,45144334.0,23200000.0,5008453.0,18300000.0,44992276.0,23100000.0,'Non-VPN'
55322236.0,3947.0,151460.0,44996285.0,44985374.0,7901618.0,11100000.0,16500000.0,19100000.0,0.253062801,43.2195112287,151.0,44985374.0,4255556.61538462,12400000.0,5009679.0,18400000.0,45141671.0,23200000.0,5009517.0,18300000.0,44985374.0,23100000.0,'Non-VPN'
55332979.0,4933.0,151488.0,45001176.0,44990045.0,7903141.57142857,11100000.0,16500000.0,19100000.0,0.2530136684,43.2111200808,226.0,44990045.0,4256383.0,12400000.0,5011733.0,18400000.0,45146321.0,23200000.0,5011506.0,18300000.0,44990045.0,23100000.0,'Non-VPN'
55346681.0,3893.0,150017.0,44998471.0,44988371.0,7904989.0,11100000.0,16500000.0,19100000.0,0.2529510306,43.2004224427,189.0,44988371.0,4257437.0,12400000.0,5010867.0,18400000.0,45141556.0,23200000.0,5009879.0,18300000.0,44988371.0,23100000.0,'Non-VPN'
