@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
160946635.0,1219.0,153.0,160332551.0,161249.0,20100000.0,55441.125,56700000.0,76382.1410894635,0.1118383121,55.3537512605,34.0,160332551.0,9467449.11764706,38900000.0,160946635.0,161000000.0,160946635.0,0.0,160332551.0,160000000.0,160332551.0,0.0,'Non-VPN'
45336078.0,73.0,3.0,45024905.0,45024879.0,2831945.375,2831815.5,11300000.0,11300000.0,0.7499545947,215.8545783338,1.0,44999927.0,1373820.54545455,7831691.07802195,45311126.0,45300000.0,45311126.0,0.0,44999927.0,45000000.0,44999927.0,0.0,'Non-VPN'
46104375.0,722.0,137499.0,11118811.0,10677566.0,3531151.15384615,2699843.76470588,3821664.50954972,3414059.80130482,0.6940772974,302.3574226958,31.0,10677566.0,1487237.90322581,2829229.10473396,1284181.0,5064818.44444444,10917197.0,3588007.72285807,1077150.0,4773506.77777778,10677566.0,3588735.37879252,'Non-VPN'
10139054.0,133.0,50.0,42607.0,10007450.0,18801.4285714286,1121852.33333333,22221.4094239253,3332149.67595712,1.7753135549,876.0186108093,5.0,10007444.0,596414.941176471,2425219.28303522,10139054.0,10100000.0,10139054.0,0.0,10007444.0,10000000.0,10007444.0,0.0,'Non-VPN'
10234306.0,50.0,29.0,77146.0,10006872.0,32491.4285714286,1270049.375,40073.4287583728,3530368.43625459,1.6610799013,871.9692375819,3.0,10006866.0,639644.125,2498099.70104057,10234306.0,10200000.0,10234306.0,0.0,10006866.0,10000000.0,10006866.0,0.0,'Non-VPN'
29965170.0,39454.0,447.0,7940875.0,8387302.0,1872823.125,2301978.84615385,2674623.83886064,3009634.14618146,1.0345344278,460.8350294692,22.0,7940875.0,998839.0,2124687.37468448,3549956.0,5927966.8,8280795.0,1755394.63780398,2464868.0,5369819.4,7940875.0,2002500.42446951,'Non-VPN'
55149669.0,9.0,38.0,12177772.0,12177817.0,1081365.80392157,1412813.28205128,2627221.25374671,2895637.36640852,1.6681877093,415.415004576,8.0,12127821.0,606040.318681319,2002615.58176956,2431917.0,6866399.875,12177772.0,2999020.50361671,2016384.0,6302218.75,12127821.0,3273955.60483262,'Non-VPN'
11322219.0,167.0,1.0,665279.0,10002181.0,101544.538461538,866996.538461538,189498.887994589,2752884.18495497,2.4730134614,964.2986061301,1.0,10002140.0,419341.444444444,1920134.73918683,11322219.0,11300000.0,11322219.0,0.0,10002140.0,10000000.0,10002140.0,0.0,'Non-VPN'
167818.0,211.0,1.0,69312.0,61551.0,18646.4444444444,15859.1111111111,22420.7689911113,22027.8313670709,119.1767271687,50215.1139925395,1.0,58018.0,8832.5263157895,15176.3866650663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45147843.0,95.0,1.0,45003701.0,45003240.0,3224836.07142857,2505629.33333333,12000000.0,10600000.0,0.753081382,189.5107148308,1.0,45003102.0,1368116.45454545,7833253.47575837,45147705.0,45100000.0,45147705.0,0.0,45003102.0,45000000.0,45003102.0,0.0,'Non-VPN'
132631523.0,5.0,149.0,77327.0,132255240.0,26879.5,14700000.0,28159.5133869942,44100000.0,0.188492143,67.7591555667,5.0,132255210.0,5526313.45833333,27000000.0,132631523.0,133000000.0,132631523.0,0.0,132255210.0,132000000.0,132255210.0,0.0,'Non-VPN'
59727845.0,22.0,708.0,29056631.0,12915308.0,3981856.33333333,2181270.64285714,7634935.87308079,3497661.33236908,0.5190209022,215.2262483269,22.0,29056631.0,1990928.16666667,5672336.48910413,1927114.0,8532549.28571429,29565783.0,10000000.0,1583826.0,8051046.42857143,29056631.0,9975583.89457575,'Non-VPN'
54656924.0,4.0,7.0,25744897.0,25883957.0,2276805.04166667,2484400.72727273,5921147.74636424,6198414.34474334,0.8782052938,302.9442344761,2.0,25744897.0,1162913.27659574,4341883.16522401,4315398.0,10900000.0,25962652.0,9467254.68225841,4121510.0,10700000.0,25744897.0,9463466.18129235,'Non-VPN'
19443898.0,10.0,6.0,19210165.0,19210479.0,1291879.26666667,1213642.0,4957032.79767998,4799227.99117887,1.697190553,802.4111214737,5.0,19184539.0,607621.8125,3389955.6624424,19210165.0,19200000.0,19210165.0,0.0,19184539.0,19200000.0,19184539.0,0.0,'Non-VPN'
17528826.0,5.0,11.0,6799086.0,10010044.0,501254.066666667,1092705.5625,1743442.35363224,2922518.80362588,1.8826132452,717.6749886159,5.0,10010015.0,547775.8125,2101421.26354071,7412452.0,8764413.0,10116374.0,1911961.58199923,6799086.0,8404550.5,10010015.0,2270469.66980832,'Non-VPN'
423165.0,77.0,2.0,164090.0,146881.0,38469.5454545455,21127.8181818182,59509.5854528724,43642.2459557667,56.7154655985,23196.6254297969,2.0,164090.0,18398.4782608696,44615.1267156306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10869876.0,87.0,3.0,10605056.0,154800.0,1086987.6,21670.0,3344631.33021709,46102.9962225884,2.1159395011,899.3662853192,3.0,10605056.0,494085.272727273,2258567.57158351,10869876.0,10900000.0,10869876.0,0.0,10605056.0,10600000.0,10605056.0,0.0,'Non-VPN'
10911576.0,117.0,2.0,10655585.0,144924.0,1091157.6,20845.1818181818,3360880.03661904,43360.6610265992,2.1078531644,895.9292406523,2.0,10655585.0,495980.727272727,2269401.45051103,10911576.0,10900000.0,10911576.0,0.0,10655585.0,10700000.0,10655585.0,0.0,'Non-VPN'
43764843.0,65984.0,486.0,20592176.0,20795507.0,3126060.21428571,3951625.63636364,5724889.21884546,6313480.04589413,0.616933551,293.9802617366,24.0,20591857.0,1683263.19230769,4394492.31139547,1497063.0,7254681.66666667,21219862.0,7479426.12383317,1257143.0,6919843.16666667,20591857.0,7331059.9892929,'Non-VPN'
49508386.0,49839.0,294.0,6452614.0,6687782.0,1456129.0,1492729.66666667,1960523.56899041,2009231.00817952,1.3937032809,208.3283425963,34.0,6452614.0,728064.5,1521062.89069257,1311405.0,3990059.66666667,7791232.0,2366727.89990376,1113845.0,3435478.08333333,6452614.0,2046955.66795855,'Non-VPN'
48341015.0,3.0,13.0,16094153.0,16094590.0,635736.842105263,555354.195402299,2581237.34747953,2419856.35857151,3.413250632,1405.2456283758,3.0,16069090.0,294762.286585366,1775393.82608792,1370305.0,6020696.5,16574361.0,6467430.99546658,1080529.0,5591075.0,16069090.0,6288807.33899624,'Non-VPN'
3782014.0,2.0,0.0,2001505.0,2033889.0,68763.8909090909,178518.095238095,326142.11236016,526992.703441936,20.6239321166,18371.6929657056,0.0,2001505.0,49117.0649350649,276676.696690942,1443500.0,1874299.5,2305099.0,609242.495562727,1409221.0,1705363.0,2001505.0,418808.032787099,'Non-VPN'
61048411.0,160.0,189.0,59951194.0,24108.0,10200000.0,4367.3333333333,24400000.0,9674.4805993225,0.2293261982,122.4765702747,23.0,59951194.0,4696031.61538462,16600000.0,1021878.0,30500000.0,60026533.0,41700000.0,1021878.0,30500000.0,59951194.0,41700000.0,'Non-VPN'
57017576.0,9.0,6.0,45049742.0,45050416.0,3352468.82352941,2849631.25,11100000.0,10300000.0,0.6839996144,297.5047553758,6.0,45024810.0,1500462.52631579,7497073.17350788,11769602.0,28500000.0,45222368.0,23700000.0,11744651.0,28400000.0,45024810.0,23500000.0,'Non-VPN'
10198558.0,169.0,186.0,90293.0,10000789.0,26255.1111111111,1015159.4,32987.0621757396,3157298.8350574,2.0591146317,818.2529334049,9.0,9962262.0,509927.9,2224931.60990299,10198558.0,10200000.0,10198558.0,0.0,9962262.0,9962262.0,9962262.0,0.0,'Non-VPN'
39128294.0,87428.0,6215.0,16665213.0,16858725.0,2794878.14285714,2976573.23076923,4385020.81483795,4616675.76537516,0.7411516587,348.8524186615,19.0,16664933.0,1397439.07142857,3335951.23150521,1781331.0,5500209.42857143,16994840.0,5434792.84528127,1345414.0,5071304.28571429,16664933.0,5382437.51610365,'Non-VPN'
45138058.0,135.0,212.0,45059501.0,45082233.0,5639417.5,6445050.42857143,15900000.0,17000000.0,0.3766223172,173.8665850445,7.0,45059501.0,2821128.625,11300000.0,45115340.0,45100000.0,45115340.0,0.0,45059501.0,45100000.0,45059501.0,0.0,'Non-VPN'
59022030.0,71.0,3.0,872139.0,57495621.0,138770.727272727,4537406.23076923,285554.416343222,15900000.0,0.4405134828,185.9814038928,3.0,57495552.0,2360881.2,11500000.0,59022030.0,59000000.0,59022030.0,0.0,57495552.0,57500000.0,57495552.0,0.0,'Non-VPN'
64265885.0,73.0,3.0,177909.0,63843157.0,38436.0,4941077.30769231,57483.3990322423,17700000.0,0.4045692361,170.8060193989,3.0,63843089.0,2570635.4,12800000.0,64265885.0,64300000.0,64265885.0,0.0,63843089.0,63800000.0,63843089.0,0.0,'Non-VPN'
164028.0,411.0,2.0,52990.0,28677.0,23432.5714285714,18411.1666666667,18228.7374435454,14272.1849611987,91.4478015948,58099.8366132611,2.0,27126.0,11716.2857142857,13297.4387697468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1186211.0,2.0,0.0,192585.0,143383.0,5112.9784482759,29454.6153846154,20019.8690253393,31989.9757712971,230.1445526976,238622.808252495,0.0,107046.0,4361.0698529412,14655.5209022952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45092705.0,158.0,214.0,45012486.0,45034994.0,5633778.75,6438642.14285714,15900000.0,17000000.0,0.3770011136,173.3096295731,7.0,45012486.0,2818294.0625,11300000.0,45070230.0,45100000.0,45070230.0,0.0,45012486.0,45000000.0,45012486.0,0.0,'Non-VPN'
244097.0,406.0,29.0,61026.0,88548.0,30512.125,32083.6666666667,18544.6172162282,33466.9606398111,65.5477125897,43572.8419439813,29.0,61026.0,16273.1333333333,17381.3667281401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55336435.0,76176.0,83.0,23604417.0,23540597.0,5528492.8,5026070.27272727,9280127.4667502,8997286.31917856,0.4156393523,196.9588391446,33.0,23279627.0,2515292.5,6639882.79042827,2409515.0,13800000.0,24666458.0,11600000.0,2148429.0,13200000.0,23279627.0,11100000.0,'Non-VPN'
390923.0,151.0,6.0,198440.0,192118.0,48865.375,31586.7272727273,65093.7694285,56355.3594728858,53.7190188349,24915.392545335,6.0,192118.0,19546.15,43850.6734963282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1140523.0,92.0,2.0,624188.0,621082.0,142565.375,92986.0909090909,203851.305162392,183053.539720462,18.412605445,8034.9102999238,2.0,621082.0,57026.15,141100.184527006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
832289.0,88.0,2.0,354134.0,350926.0,104036.125,65468.3636363636,117024.738338204,107721.20482688,25.2316202665,11010.5984820177,2.0,350926.0,41614.45,85980.3754457193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1713021.0,103.0,2.0,683383.0,680290.0,214127.625,132853.454545455,228224.057934577,214171.520764486,12.2590441098,5349.6133439111,2.0,680290.0,85651.05,172883.892263892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
896175.0,109.0,2.0,434100.0,426690.0,112021.875,70997.1818181818,141997.902817449,127614.223683975,23.4329232572,10225.6813680364,2.0,426690.0,44808.75,99954.8788205932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58511844.0,8.0,2.0,58160650.0,58160782.0,3898233.0,2784390.42857143,15000000.0,12700000.0,0.6494411627,152.3452243276,2.0,58122448.0,1581401.18918919,9553512.16142314,58473495.0,58500000.0,58473495.0,0.0,58122448.0,58100000.0,58122448.0,0.0,'Non-VPN'
2947597.0,8.0,2.0,1291770.0,1251822.0,102938.25,97409.4,308674.012905756,288361.410300255,20.3555642104,3551.7066953183,2.0,1226684.0,49959.2711864407,204580.185393399,1125842.0,1417408.0,1708974.0,412336.591525661,1014964.0,1120824.0,1226684.0,149708.647709476,'Non-VPN'
16655438.0,129.0,129.0,16297186.0,114439.0,1514130.72727273,35237.625,4903178.33557387,48440.6048134871,1.2608494595,467.2347854196,6.0,16297186.0,832771.9,3640078.06811238,16655438.0,16700000.0,16655438.0,0.0,16297186.0,16300000.0,16297186.0,0.0,'Non-VPN'
16655411.0,151.0,147.0,16292745.0,115444.0,1514128.27272727,35661.75,4901712.15890374,48536.8058642099,1.2608515035,467.2355428515,6.0,16292745.0,832770.55,3639034.96833107,16655411.0,16700000.0,16655411.0,0.0,16292745.0,16300000.0,16292745.0,0.0,'Non-VPN'
16655428.0,135.0,136.0,16253585.0,122978.0,1514129.81818182,38772.25,4888769.8838691,52882.8220104196,1.2608502165,467.2350659497,8.0,16253585.0,832771.4,3629859.54955611,16655428.0,16700000.0,16655428.0,0.0,16253585.0,16300000.0,16253585.0,0.0,'Non-VPN'
265564.0,5.0,182.0,54985.0,55285.0,26169.25,30984.1428571429,27553.6853394553,27522.9727980619,64.0147007878,35991.3241252579,5.0,54826.0,16597.75,24346.0989126937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47549003.0,3.0,3.0,45065425.0,45025711.0,2795530.47058824,2640227.33333333,10900000.0,10600000.0,0.7781446017,346.4846571021,2.0,45000726.0,1320805.63888889,7497564.4521252,2304231.0,23800000.0,45219787.0,30300000.0,2279320.0,23600000.0,45000726.0,30200000.0,'Non-VPN'
45325085.0,5.0,2.0,45149930.0,45109662.0,3019964.0,2664673.05882353,11700000.0,10900000.0,0.7501364862,356.8664019053,2.0,45084037.0,1373487.42424242,7846833.12073332,45299460.0,45300000.0,45299460.0,0.0,45084037.0,45100000.0,45084037.0,0.0,'Non-VPN'
45341709.0,4.0,2.0,45157441.0,45117600.0,2832264.1875,2665657.94117647,11300000.0,10900000.0,0.7719162063,353.2950202649,2.0,45092118.0,1333579.67647059,7731960.54941342,45316227.0,45300000.0,45316227.0,0.0,45092118.0,45100000.0,45092118.0,0.0,'Non-VPN'
113697707.0,98.0,1.0,108557576.0,5003147.0,14200000.0,729046.0,38200000.0,1884846.68003806,0.1495192863,68.752485923,1.0,108557576.0,7106106.6875,27100000.0,5041625.0,56800000.0,108656082.0,73300000.0,4962799.0,56800000.0,108557576.0,73300000.0,'Non-VPN'
1043030.0,147.0,48.0,184216.0,353479.0,115892.222222222,100750.666666667,64250.7467141001,117334.522773031,19.1749038858,7705.4351265064,17.0,168236.0,54896.3157894737,67252.1433417657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
879957.0,249.0,72.0,177751.0,230909.0,97773.0,83396.1111111111,71048.6025698254,85116.573500618,22.7283833187,9133.4008366318,29.0,164253.0,46313.5263157895,62627.1196322314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
795863.0,272.0,47.0,161179.0,163502.0,99482.875,74346.8888888889,61799.6890859897,71373.1205828645,23.8734556073,10048.2118153501,19.0,127267.0,44214.6111111111,59218.5058641388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1097153.0,543.0,213.0,275198.0,457231.0,121905.888888889,107643.0,83749.2666534228,145735.406593165,18.2289981434,7325.3229039159,40.0,275198.0,57744.8947368421,78620.4035656243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45092335.0,170.0,178.0,45015251.0,45037313.0,5633786.625,6438609.85714286,15900000.0,17000000.0,0.377004207,169.4301259848,14.0,45015251.0,2818270.9375,11300000.0,45070293.0,45100000.0,45070293.0,0.0,45015251.0,45000000.0,45015251.0,0.0,'Non-VPN'
63733007.0,83.0,1.0,268451.0,63349586.0,34860.6363636364,5308838.5,78961.4320763912,18300000.0,0.3922614227,205.1684145391,1.0,63349540.0,2655541.95833333,12900000.0,63733007.0,63700000.0,63733007.0,0.0,63349540.0,63300000.0,63349540.0,0.0,'Non-VPN'
45341626.0,21.0,4.0,45161283.0,45121000.0,3021109.6,2665684.64705882,11700000.0,10900000.0,0.7498628302,343.701833719,4.0,45096018.0,1373988.66666667,7848895.16178271,45316644.0,45300000.0,45316644.0,0.0,45096018.0,45100000.0,45096018.0,0.0,'Non-VPN'
59988682.0,70.0,1279.0,6679430.0,6924297.0,730899.353658537,951398.857142857,1255236.56624083,1403710.17501252,2.4504622389,759.7266431024,30.0,6679430.0,410881.383561644,993594.813261136,1061445.0,2996687.35,9375182.0,1863889.4075994,1011784.0,2560749.95,6679430.0,1342867.1874544,'Non-VPN'
52862725.0,50.0,100.0,19816667.0,20052549.0,4385332.75,4386310.08333333,6302846.69154839,6361531.45221639,0.4918399496,218.2823530191,17.0,19816667.0,2114509.0,4796299.13878902,1788758.0,8770582.0,20070466.0,6702990.51939973,1483506.0,8574304.33333333,19816667.0,6670568.15407078,'Non-VPN'
15618954.0,185.0,1.0,57170.0,15356362.0,21887.3333333333,1557367.8,23503.4562751691,4848543.31378857,1.5365945761,547.4758424924,1.0,15356306.0,679084.956521739,3199582.91100275,15618954.0,15600000.0,15618954.0,0.0,15356306.0,15400000.0,15356306.0,0.0,'Non-VPN'
48824382.0,7.0,195.0,45011868.0,45037561.0,3753748.23076923,4879887.3,12400000.0,14200000.0,0.5120392512,242.1331211115,7.0,45011868.0,2034349.25,9182088.28071148,3711305.0,24400000.0,45087422.0,29300000.0,3520647.0,24300000.0,45011868.0,29300000.0,'Non-VPN'
133607246.0,117.0,136.0,78203524.0,55029728.0,10300000.0,7902211.28571429,25400000.0,20800000.0,0.164661728,64.5473973769,33.0,78203524.0,6362249.80952381,20400000.0,55313963.0,66800000.0,78293283.0,16200000.0,54940118.0,66600000.0,78203524.0,16400000.0,'Non-VPN'
30283102.0,487.0,215.0,8357713.0,8597189.0,2753009.27272727,2499172.33333333,3039108.2214468,3079891.20350561,0.8255429051,345.8694555135,53.0,8357713.0,1261795.91666667,2420074.71389169,1698320.0,4994512.83333333,8877082.0,2720242.24960226,1453621.0,4769271.16666667,8357713.0,2685059.27535635,'Non-VPN'
45334061.0,6.0,33.0,44960048.0,45044427.0,4117227.45454545,4117255.45454546,13500000.0,13600000.0,0.529403267,253.0547616283,6.0,44960048.0,1971046.13043478,9371295.55696342,45289502.0,45300000.0,45289502.0,0.0,44960048.0,45000000.0,44960048.0,0.0,'Non-VPN'
56020115.0,44.0,126.0,14485081.0,14707191.0,737106.776315789,980900.210526316,2049648.87957627,2354527.91609493,2.4098486767,753.2472934052,17.0,14485081.0,418060.559701493,1575358.4758707,1943101.0,5564237.0,14922840.0,3887301.03598364,1101648.0,4465371.2,14485081.0,4071164.28971747,'Non-VPN'
29645862.0,135544.0,15589.0,11020538.0,11478891.0,1976390.8,2265447.0,3095027.9998327,3445120.17210236,1.0119456132,397.7620890227,455.0,11020538.0,1022271.10344828,2396980.66060404,2079241.0,5801425.6,11211349.0,3606781.39026037,1069734.0,5058211.8,11020538.0,3934206.0754506,'Non-VPN'
44456101.0,206.0,1.0,29999360.0,29999351.0,4445605.0,4439696.0,10000000.0,10000000.0,0.4948702092,185.5988225328,1.0,29999326.0,2116957.19047619,7093020.85007462,14394393.0,22200000.0,30061623.0,11100000.0,14154610.0,22100000.0,29999326.0,11200000.0,'Non-VPN'
30304032.0,168.0,1.0,62665.0,29998933.0,27740.9090909091,3024684.4,30624.5052497328,9477834.31383571,0.7589749113,276.2338688132,1.0,29998881.0,1377456.0,6392734.39096676,30304031.0,30300000.0,30304031.0,0.0,29998881.0,30000000.0,29998881.0,0.0,'Non-VPN'
48184.0,145.0,1.0,25226.0,23211.0,12022.25,3713.5714285714,13569.9151772097,8621.2191975602,269.7991034368,152125.186783995,1.0,23030.0,4015.3333333333,8702.1824100032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48943.0,84.0,1.0,25643.0,23723.0,15855.6666666667,3877.5714285714,13790.38809582,8789.4938488543,245.1831722616,148724.025907689,1.0,23599.0,4449.3636363636,9056.9333084961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13920511.0,189.0,1.0,2568594.0,10002711.0,326486.666666667,1260805.36363636,758492.28444255,3009278.47338846,1.795911084,678.4233710961,1.0,10002671.0,580021.291666667,2080830.48722605,3865172.0,6960255.5,10055339.0,4377109.06237707,2568594.0,6285632.5,10002671.0,5256686.25856285,'Non-VPN'
3841183.0,2.0,1.0,3510263.0,3542614.0,78391.4897959184,190354.85,500652.319766615,789234.262650215,18.4838889478,16009.9115298594,1.0,3510263.0,54874.0428571429,419131.732037531,3807986.0,3807986.0,3807986.0,0.0,3510263.0,3510263.0,3510263.0,0.0,'Non-VPN'
10276177.0,133.0,483.0,82511.0,10007085.0,33640.125,1276979.0,35337.5740453517,3527606.11119129,1.7516241692,847.4941605229,10.0,10007056.0,604481.0,2423119.51607745,10276177.0,10300000.0,10276177.0,0.0,10007056.0,10000000.0,10007056.0,0.0,'Non-VPN'
17688254.0,200.0,2.0,5754410.0,9997416.0,549348.785714286,1603183.18181818,1553475.43026777,3289305.57965764,1.5264366964,535.7227457272,2.0,9997371.0,680317.461538461,2222713.46982585,1629462.0,5896084.66666667,10070768.0,4221403.95806524,1569171.0,5773650.66666667,9997371.0,4214132.94313787,'Non-VPN'
2944565.0,6.0,0.0,2683503.0,2683349.0,221479.461538462,139009.0,740375.649252022,583267.481988881,12.2259145239,4701.2037431675,0.0,2658194.0,84130.4285714286,448158.619937825,2833871.0,2833871.0,2833871.0,0.0,2658194.0,2658194.0,2658194.0,0.0,'Non-VPN'
54933.0,196.0,1.0,29692.0,22832.0,17896.0,4458.4285714286,15609.1772845336,8504.4380248813,218.4479274753,131705.896273642,1.0,23724.0,4993.9090909091,9215.051849605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56492.0,92.0,1.0,30896.0,23056.0,18179.0,4715.0,16088.7935688168,8593.673806935,212.4194576223,128000.424838915,1.0,23487.0,5135.6363636364,9235.8094260625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108823964.0,263.0,1.0,108710607.0,31576.0,15500000.0,10981.5,41100000.0,15051.3997118446,0.1562155924,72.364575876,1.0,108710607.0,6801497.75,27200000.0,108823964.0,109000000.0,108823964.0,0.0,108710607.0,109000000.0,108710607.0,0.0,'Non-VPN'
55965989.0,200332.0,157298.0,22989752.0,23248741.0,3731065.93333333,5045126.72727273,6568154.48006767,7447957.62437093,0.5003038542,202.4086450076,49226.0,22989752.0,2072814.40740741,5169147.03964413,1931323.0,9284531.83333333,23488031.0,8591432.00554352,1143124.0,8645071.0,22989752.0,8492405.04276452,'Non-VPN'
50346452.0,3.0,6.0,31515666.0,31651956.0,2396911.52380952,2515370.5,7242220.42355934,7445181.74962908,0.8540820314,296.9226113491,1.0,31515666.0,1198725.04761905,5201442.22180255,2095093.0,12500000.0,31677722.0,13600000.0,1887738.0,12300000.0,31515666.0,13700000.0,'Non-VPN'
59961610.0,66.0,388.0,7051149.0,7073902.0,788302.434210526,1069851.05357143,1465536.55070255,1633631.43866915,2.2347632093,702.0491944763,29.0,7051149.0,450839.172932331,1158943.75215003,1481609.0,3524175.58823529,9731318.0,2019629.90628969,1255609.0,3051107.64705882,7051149.0,1648822.821428,'Non-VPN'
10213513.0,211.0,213.0,106241.0,10009570.0,26823.2222222222,1017236.3,36353.3086261683,3159648.99792579,2.0560996006,815.6840844086,8.0,9972104.0,510675.65,2227058.79045338,10213513.0,10200000.0,10213513.0,0.0,9972104.0,9972104.0,9972104.0,0.0,'Non-VPN'
10337601.0,161.0,184.0,135847.0,10008982.0,40664.7777777778,1026500.7,50072.6533730683,3156308.96502884,2.0314190884,804.2484905347,26.0,9971618.0,516880.05,2225606.09205455,10337601.0,10300000.0,10337601.0,0.0,9971618.0,9971618.0,9971618.0,0.0,'Non-VPN'
10753008.0,1042.0,98.0,7256644.0,7446361.0,716867.2,698078.333333333,1865177.94151522,1933521.4692273,2.9759114845,951.5476971653,21.0,7256644.0,346871.225806452,1324437.54286835,2478335.0,5230104.5,7981874.0,3891589.7474245,1854701.0,4555672.5,7256644.0,3819750.52688307,'Non-VPN'
379937.0,203.0,3.0,93110.0,92863.0,36370.75,29170.8,45662.0787532875,42997.2562853337,52.640306156,20198.0854720651,3.0,92863.0,19996.6842105263,37513.1047080774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
403602.0,337.0,3.0,94532.0,94261.0,44924.2857142857,31059.5,46679.9453413501,42635.5861842872,47.0760799005,18914.6733663361,3.0,94261.0,22422.3333333333,38647.7953065737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
386482.0,246.0,3.0,93307.0,93044.0,37226.125,29868.6,45329.5400497843,42888.970378823,51.7488524692,19856.0346924307,3.0,93044.0,20341.1578947368,37500.4389511542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
