@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
304089.0,8.0,50.0,143282.0,160049.0,10437.7142857143,18496.4,38239.1395178544,50261.3914090903,85.5012841635,50906.1491865868,8.0,157961.0,12163.56,38645.7241291323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
863.0,863.0,-1.0,863.0,-1.0,863.0,0.0,0.0,0.0,2317.4971031286,92699.8841251448,863.0,863.0,863.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1149.0,1149.0,-1.0,1149.0,-1.0,1149.0,0.0,0.0,0.0,1740.6440382942,69625.7615317668,1149.0,1149.0,1149.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1053.0,1053.0,-1.0,1053.0,-1.0,1053.0,0.0,0.0,0.0,1899.3352326686,75973.4093067427,1053.0,1053.0,1053.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15514.0,15514.0,-1.0,15514.0,-1.0,15514.0,0.0,0.0,0.0,128.9158179709,5156.6327188346,15514.0,15514.0,15514.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1365.0,1365.0,-1.0,1365.0,-1.0,1365.0,0.0,0.0,0.0,1465.2014652015,58608.0586080586,1365.0,1365.0,1365.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28015606.0,1826.0,84.0,12250235.0,12250366.0,996332.214285714,619928.044444445,2485747.09580359,2006006.93600449,2.6770793393,401.6689840655,36.0,12131404.0,378589.27027027,1561436.4328813,1860615.0,5430812.4,12545468.0,4326251.38771137,1238723.0,4713805.8,12131404.0,4377606.93911016,'Non-VPN'
53285531.0,157.0,63.0,42898489.0,42898395.0,5312560.4,3322947.8125,13600000.0,10800000.0,0.5254709764,68.8366979021,27.0,42779593.0,1973538.18518519,8358711.80170223,9888712.0,26500000.0,43072195.0,23500000.0,9566729.0,26200000.0,42779593.0,23500000.0,'Non-VPN'
318608.0,9.0,47.0,157184.0,160764.0,7996.55,14273.1428571429,35118.0752694243,43314.3627437955,112.9915130819,78444.3579571134,9.0,158677.0,9103.0857142857,33284.6411010804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41921580.0,6.0,29.0,41434431.0,41435509.0,949145.227272727,1548190.0,6245417.95362027,7971651.04041236,1.7413465809,1195.9234360919,6.0,41315796.0,582244.166666667,4868201.93045042,41607843.0,41600000.0,41607843.0,0.0,41315796.0,41300000.0,41315796.0,0.0,'Non-VPN'
1029.0,1029.0,-1.0,1029.0,-1.0,1029.0,0.0,0.0,0.0,1943.6345966958,77745.3838678328,1029.0,1029.0,1029.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
752.0,752.0,-1.0,752.0,-1.0,752.0,0.0,0.0,0.0,2659.5744680851,106382.978723404,752.0,752.0,752.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
465769.0,1759.0,73.0,173733.0,181458.0,102202.333333333,69416.0,89558.4774816619,93188.3055337417,21.4698702576,6041.6214904813,28.0,159162.0,51752.1111111111,66187.4717600401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998147.0,5.0,31.0,12709414.0,12709042.0,447747.365671642,323661.027027027,1366458.1436319,1175435.45723652,5.3501652309,1476.4955991058,5.0,12590165.0,187494.209375,887122.733700982,1732793.0,4936028.08333333,13179570.0,3190718.48196145,1329816.0,3458502.25,12590165.0,3211471.55038589,'Non-VPN'
58806044.0,167.0,46.0,15077738.0,15037900.0,742883.367088608,447996.244274809,1831916.81872688,1460979.14639731,3.6050716147,500.3737370941,17.0,14919224.0,278701.630331754,1144702.15768065,1535094.0,3442103.29411765,15241179.0,3153795.82752144,1062438.0,2666295.58823529,14919224.0,3212779.23589263,'Non-VPN'
306729.0,8.0,49.0,144626.0,161862.0,12200.5,20867.6666666667,41705.4176075265,53519.5079328557,74.9847585328,45936.3151185574,8.0,160323.0,13942.2272727273,41508.1738794063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
636.0,636.0,-1.0,636.0,-1.0,636.0,0.0,0.0,0.0,3144.6540880503,125786.163522013,636.0,636.0,636.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55601857.0,4.0,28.0,17707917.0,17668230.0,299904.118918919,433452.890625,1710836.87447268,2037570.48874671,5.6652784097,3886.7586742652,4.0,17549286.0,177075.977707006,1299622.72088794,1839465.0,6887598.625,17871306.0,5374674.59729449,1527699.0,6427065.375,17549286.0,5437275.47921114,'Non-VPN'
59999255.0,5.0,29.0,21548121.0,21548488.0,169011.985915493,135636.21719457,1167904.7955836,1046832.57233946,13.3168320173,4774.0592779027,5.0,21429550.0,75187.0363408521,774305.433562201,3331688.0,13500000.0,39191528.0,17200000.0,1139499.0,6862202.5,21429550.0,9780673.87659187,'Non-VPN'
57299693.0,158.0,48.0,16332655.0,16333334.0,476511.2,288791.136363636,1550851.71470802,1226661.94234463,5.5846721552,772.6219405748,19.0,16214206.0,179622.862068966,957703.819840083,1484285.0,8145490.0,16495549.0,6136824.65982119,1201465.0,4054518.71428571,16214206.0,5402129.94424558,'Non-VPN'
410279.0,5.0,28.0,168387.0,120990.0,3103.7340425532,8319.0857142857,21135.3020886885,25246.8699712534,319.2949188235,308797.184355036,5.0,118645.0,3155.9923076923,16772.9987214114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
570024.0,2619.0,84.0,240570.0,288900.0,137158.0,90298.4,121991.1357292,131011.338849162,17.5431209914,3322.6671157706,36.0,239235.0,63336.0,88595.431382634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53047091.0,5.0,30.0,24234947.0,24235340.0,264642.06,205312.92248062,1762838.82311745,1554064.46242862,8.6715405374,2892.9390303419,5.0,24116370.0,115571.004357298,1159571.36334181,1835677.0,8770352.5,37496220.0,14100000.0,1397652.0,6140535.0,24116370.0,8870601.8808008,'Non-VPN'
53911643.0,4.0,31.0,27049858.0,27013099.0,295507.901098901,554570.87628866,2235109.91883213,3038542.23135383,5.2122321703,4064.46525846,4.0,26891467.0,192541.582142857,1789427.13652608,2577250.0,10600000.0,28320790.0,10400000.0,2263980.0,10100000.0,26891467.0,9962379.28389969,'Non-VPN'
1213124.0,6.0,30.0,261038.0,430889.0,9946.1,22771.8125,39899.5782471674,70673.2235054051,131.8908866695,122022.975392458,6.0,261038.0,7629.7106918239,32216.5787927889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56520739.0,140.0,43.0,31695387.0,31657113.0,4335536.46153846,2820079.1,9547462.88509335,7869858.39442078,0.6192417265,82.0583750683,18.0,31536888.0,1662374.67647059,6101653.46552071,7412561.0,18700000.0,31858624.0,12300000.0,7127114.0,18400000.0,31536888.0,12300000.0,'Non-VPN'
58105845.0,21.0,42.0,4854786.0,4855288.0,651545.707865169,414187.028571429,1260873.15669735,1046786.24058254,3.9755036692,603.9839881857,18.0,4736705.0,252634.108695652,810546.169198484,2238519.0,4427619.07692308,7692563.0,1585359.36010756,1288149.0,3339117.30769231,4736705.0,1172836.76994683,'Non-VPN'
422881.0,7.0,47.0,119258.0,160459.0,16502.0,21639.2142857143,37321.6204194477,45990.2690471308,75.6714063767,44648.4944937228,7.0,158849.0,13641.3225806452,36776.1454431965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55419365.0,113.0,41.0,16642843.0,16643211.0,2765034.7,1728142.9375,5078489.54603802,4192811.9840166,0.9743886456,126.5983469858,18.0,16524588.0,1045648.39622642,3310380.79312019,7861008.0,11000000.0,16806138.0,3639659.87021893,7580093.0,10700000.0,16524588.0,3645388.28344217,'Non-VPN'
520601.0,1758.0,113.0,188986.0,238783.0,120764.333333333,80409.2,103430.618154555,112135.211753267,19.2085685583,3601.6066046742,44.0,188793.0,57844.5555555556,76776.0379327611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59763424.0,18.0,64.0,9171744.0,9172244.0,736357.456790124,455301.404580153,1568944.68061308,1278800.87318348,3.580785465,562.9195542745,18.0,9052807.0,280579.455399061,997977.4168783,1782023.0,3709227.875,9450464.0,2323227.75170667,1248506.0,3055713.8125,9052807.0,2258351.6117273,'Non-VPN'
55579610.0,5.0,33.0,54528411.0,54489686.0,880342.238095238,1289781.34883721,6868145.75679976,8306196.58217967,1.9431586512,1394.9180283921,5.0,54369799.0,519435.607476636,5255124.6801616,55170876.0,55200000.0,55170876.0,0.0,54369799.0,54400000.0,54369799.0,0.0,'Non-VPN'
312986.0,7.0,46.0,152292.0,160013.0,8583.6111111111,13819.0,35866.6533502326,42950.1073366618,108.6310569802,65766.5199082387,7.0,158481.0,9484.4242424243,34169.0560408192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58254139.0,407.0,57.0,19711608.0,19672309.0,2235999.46153846,1417854.31707317,5199026.59704095,4248030.11714117,1.1844651931,157.5853691701,19.0,19553825.0,856678.514705882,3325224.70013428,1369604.0,9662101.16666667,19880258.0,7457965.60045917,1047527.0,9213739.5,19553825.0,7493841.58950535,'Non-VPN'
59894877.0,17.0,68.0,6821603.0,6806538.0,622666.916666667,398469.24,1304460.32990637,1079355.04663805,4.1405878503,684.8999790082,17.0,6687681.0,242489.380566802,834512.865635755,1701857.0,4549478.84615385,8676254.0,1983453.41720135,1030064.0,3387873.0,6687681.0,1637249.81306252,'Non-VPN'
348459.0,8.0,48.0,173497.0,174664.0,7964.4090909091,14282.7142857143,36973.3986795901,46544.2544978243,109.0515670423,79449.8061464907,8.0,173242.0,9417.8108108108,36986.0689549591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
546262.0,4030.0,123.0,219419.0,261807.0,128745.0,85452.2,111656.605673377,121371.747694634,18.3062340049,3626.4649563763,50.0,219025.0,60695.7777777778,83988.9292857663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55291319.0,158.0,63.0,16579349.0,16579739.0,2297203.95833333,1451906.76315789,4731042.2521176,3888061.92705923,1.1575053943,149.7160883429,28.0,16461160.0,877639.984126984,3054097.04648845,2136710.0,9161615.66666667,16742764.0,5579495.83816453,1814040.0,8852790.16666667,16461160.0,5591713.20182693,'Non-VPN'
58777649.0,6.0,29.0,43166860.0,43167355.0,658642.943820225,1066503.25454545,4822454.95760309,6118360.27968242,2.4839373892,1833.3499524624,6.0,43048495.0,405363.096551724,3769805.3017423,15052262.0,29200000.0,43376936.0,20000000.0,14730428.0,28900000.0,43048495.0,20000000.0,'Non-VPN'
41720360.0,12.0,76.0,15144690.0,15147617.0,990519.190476191,662227.936507937,2889971.42188473,2394958.14616287,2.5646950314,417.4220931938,12.0,15026005.0,393588.301886792,1846535.2445326,1922427.0,6647106.5,15607577.0,5808822.30187401,1188109.0,5691147.5,15026005.0,5960127.44006452,'Non-VPN'
325914.0,7.0,30.0,160985.0,164054.0,7101.347826087,13532.2666666667,33546.875344412,42663.7562323383,122.7317635941,86381.6835116012,7.0,162583.0,8356.7692307692,32449.5959491198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
22320801.0,132.0,43.0,16093346.0,16091086.0,1009205.63636364,716202.096774194,3430559.15027271,2905338.12765234,2.4640692778,279.9630712177,18.0,15972646.0,413348.166666667,2193792.42909219,2155163.0,7316888.33333333,16773600.0,8201210.62913164,1172530.0,6621717.33333333,15972646.0,8135019.82035353,'Non-VPN'
58331921.0,17.0,59.0,21522873.0,21522841.0,843671.956521739,549182.018867925,2913268.75982778,2376420.14689045,3.0343591805,479.9601919505,17.0,21404267.0,331431.369318182,1841495.0650238,2160218.0,7139929.875,21954065.0,6414779.24130218,1597808.0,6185268.375,21404267.0,6600042.26643363,'Non-VPN'
37018768.0,165.0,64.0,20815698.0,20763270.0,2306302.8125,1419202.73076923,5457649.52907972,4368844.15715618,1.1885862868,156.1370167694,28.0,20644683.0,860901.581395349,3412861.50603613,2678023.0,9181978.25,20985652.0,8302649.48223939,2346764.0,8870324.5,20644683.0,8289721.85821993,'Non-VPN'
318496.0,7.0,47.0,156155.0,160764.0,9915.6875,13218.9333333333,38998.8765158156,41785.9415421822,103.6119762886,61131.0660102482,7.0,159845.0,9953.0,34997.6140960974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30709215.0,7.0,29.0,30214292.0,30175364.0,985513.64516129,1329975.30434783,5424785.46264182,6288247.70685274,1.8235568705,1138.5507574844,7.0,30056173.0,558349.363636364,4051312.80149424,30378134.0,30400000.0,30378134.0,0.0,30056173.0,30100000.0,30056173.0,0.0,'Non-VPN'
486090.0,1756.0,71.0,172553.0,203728.0,109291.333333333,72819.0,93611.0141587695,100699.366578197,20.572321998,3976.6298422103,43.0,158216.0,54010.0,70441.5030796831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50701840.0,22.0,72.0,12790593.0,12788597.0,815865.85483871,510940.181818182,2217757.63350549,1792471.4236659,3.2148734642,505.9776923283,22.0,12670222.0,312974.320987654,1397727.25620073,2301323.0,6996355.14285714,14079573.0,4312323.24398206,1861922.0,5888902.42857143,12670222.0,3768474.68304372,'Non-VPN'
48391264.0,111.0,41.0,18422851.0,18388536.0,2679628.44444444,1724016.25,5895855.12873651,4846877.68606266,0.9919145737,125.8904913085,18.0,18263580.0,1029601.36170213,3777338.28633526,2187317.0,12000000.0,18586755.0,7266934.21627665,1864008.0,11700000.0,18263580.0,7266515.09438437,'Non-VPN'
368379.0,7.0,46.0,169864.0,159087.0,5136.0975609756,10371.6666666667,26951.9881449448,35959.0430618994,181.8779029206,139530.212091352,7.0,157799.0,5581.5,24969.0516469119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59304974.0,17.0,56.0,29445970.0,29450000.0,1138199.38461538,704598.404761905,4352924.49385392,3457113.26623334,2.3269549026,366.78205103,17.0,29327489.0,432883.02189781,2704672.87938098,5084401.0,11700000.0,31000609.0,11200000.0,2807984.0,10200000.0,29327489.0,11200000.0,'Non-VPN'
59672895.0,5.0,46.0,59213498.0,59173425.0,1608518.97297297,2205680.2962963,9733321.02178218,11400000.0,1.106029798,734.2194475398,5.0,59053927.0,918044.538461539,7323617.97545394,59363869.0,59400000.0,59363869.0,0.0,59053927.0,59100000.0,59053927.0,0.0,'Non-VPN'
45599050.0,162.0,64.0,24259632.0,24259501.0,3245699.78571429,2067240.81818182,7390997.09177156,6023976.5115615,0.8333506948,106.6908192166,29.0,24141034.0,1232406.75675676,4682244.87688676,5021285.0,15100000.0,24425563.0,9723162.95419775,4689505.0,14800000.0,24141034.0,9746210.05975419,'Non-VPN'
604143.0,10739.0,112.0,264404.0,312733.0,148023.666666667,97034.6,128118.017545673,141313.442501236,16.5523725343,4601.5595645402,43.0,263071.0,67127.0,94214.4305779375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55877714.0,5.0,44.0,55325743.0,55289133.0,994918.482142857,1212152.95652174,7392343.54839651,8150473.91768772,1.8612071353,1244.2348661579,5.0,55167618.0,542502.077669903,5435213.7532438,55541493.0,55500000.0,55541493.0,0.0,55167618.0,55200000.0,55167618.0,0.0,'Non-VPN'
59461272.0,22.0,73.0,26219067.0,26215484.0,941950.714285714,587552.287128713,3356699.50241399,2680247.04635001,2.7917330796,438.4366348571,22.0,26096389.0,360371.345454545,2094694.69196525,1458725.0,5369658.72727273,26646046.0,7139503.75014022,1031311.0,4403215.54545455,26096389.0,7241649.77540367,'Non-VPN'
308427.0,7.0,46.0,147948.0,159995.0,8833.2941176471,10461.0,35851.3769893583,37858.6625264829,119.9635570167,66200.4299234503,7.0,158261.0,8567.4166666667,32729.9916816148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
287626.0,189.0,66.0,126957.0,160519.0,42923.3333333333,33848.2,72778.8269748375,70902.1312898985,34.7673715172,2736.192138402,39.0,158856.0,31958.4444444444,61371.1890478975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101.0,-1.0,101.0,-1.0,101.0,0.0,101.0,0.0,0.0,19801.9801980198,1336633.66336634,101.0,101.0,101.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
998.0,998.0,-1.0,998.0,-1.0,998.0,0.0,0.0,0.0,2004.0080160321,80160.3206412826,998.0,998.0,998.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54595393.0,156.0,56.0,19398517.0,19398835.0,2723820.45,1702384.6875,5792905.70909286,4724098.42576482,0.9890944461,128.7654436337,29.0,19279895.0,1030101.75471698,3710154.3119194,2919137.0,10900000.0,19566756.0,7309666.81676624,2594920.0,10600000.0,19279895.0,7329799.44569321,'Non-VPN'
59925834.0,13.0,42.0,4698730.0,4696325.0,593325.089108911,359701.15060241,1100482.0546972,900563.150090634,4.4888820404,724.795920237,13.0,4576726.0,223603.858208955,699040.127357056,1397749.0,3910394.66666667,6663233.0,1676763.42271524,1005239.0,2855251.93333333,4576726.0,1094566.02592286,'Non-VPN'
312475.0,7.0,41.0,148810.0,162488.0,6162.96,12067.3125,29729.4071949812,40732.8946335657,137.6110088807,96106.8885510841,7.0,158401.0,7439.880952381,30282.046734402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
757795.0,1867.0,75.0,119973.0,138630.0,71022.0,63929.1,43910.647494372,63381.4081028499,27.7119801529,4429.9579701634,32.0,118714.0,37889.75,49078.3531340984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115.0,-1.0,115.0,-1.0,115.0,0.0,115.0,0.0,0.0,17391.3043478261,1173913.04347826,115.0,115.0,115.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18097.0,18097.0,-1.0,18097.0,-1.0,18097.0,0.0,0.0,0.0,110.5155550644,4420.622202575,18097.0,18097.0,18097.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
340162.0,8.0,29.0,169915.0,159791.0,5350.1176470588,10482.6666666667,29130.2919835409,36485.9825807574,167.5672179726,128885.648602725,8.0,158258.0,6074.3214285714,26883.8433024928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58090983.0,164.0,63.0,20397290.0,20361712.0,3410093.94117647,2147053.40740741,6714510.05964591,5515293.23253433,0.7918612773,102.1501047762,21.0,20238286.0,1290910.73333333,4334526.5303824,6584320.0,14400000.0,20567547.0,5864544.38092204,6258846.0,14100000.0,20238286.0,5866744.85188439,'Non-VPN'
457954.0,1920.0,353.0,171425.0,174654.0,99708.0,84195.0,87708.3749507423,96618.8042584534,19.6526288667,5179.5595190783,47.0,158830.0,57244.25,67351.434012202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
311633.0,8.0,46.0,149385.0,161226.0,6601.8695652174,12798.0,31127.1743932771,41670.7419548948,128.3561111949,89948.7538226054,8.0,159790.0,7990.5897435898,31595.7777477491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
765908.0,1855.0,86.0,122599.0,151012.0,71717.8888888889,64623.3,47751.6932682613,66806.9019314455,27.4184366791,4632.4101589225,35.0,122534.0,38295.4,50940.6084964586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
625164.0,18846.0,112.0,271617.0,324416.0,155232.666666667,101046.2,127567.098476971,146602.726205722,15.9958027014,3747.8165729313,44.0,271183.0,69462.6666666667,95602.5598395514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
347103.0,4.0,29.0,129944.0,182641.0,3379.387755102,8070.5185185185,19090.3112406053,35481.8966873037,224.7171588837,188773.937419152,4.0,181513.0,4507.8311688312,25428.0330980255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59626457.0,4.0,28.0,34453322.0,34415137.0,413243.527777778,526597.946902655,3335570.16398492,3755590.04468764,4.3437093705,2990.819997908,4.0,34294014.0,231110.298449612,2482010.57660793,1588688.0,14800000.0,34645241.0,15900000.0,1276272.0,14500000.0,34294014.0,15900000.0,'Non-VPN'
58900506.0,5.0,30.0,6707080.0,6706575.0,301369.420512821,221430.473684211,878217.403225709,757898.892501735,7.8607134547,2307.3316212258,5.0,6587178.0,127490.272727273,564784.950168392,1596492.0,4498431.76923077,10591674.0,2747593.29246569,1190503.0,3077124.07692308,6587178.0,1511311.55479377,'Non-VPN'
43790912.0,410.0,66.0,15469397.0,15468002.0,970473.911111111,590151.027027027,2635003.6450632,2097557.20881743,2.7631303956,381.1978156564,32.0,15348418.0,364924.266666667,1643793.99764679,1771896.0,5438267.0,15647991.0,4936529.48875774,1008620.0,4557316.0,15348418.0,4914116.99288807,'Non-VPN'
57856582.0,5.0,0.0,13271840.0,13264958.0,615495.553191489,400492.847222222,1746594.62107019,1456581.11514889,4.14818836,1647.4530071618,0.0,13264881.0,242077.748953975,1130990.79546588,1683774.0,5203399.0,13472805.0,3237074.97870205,1320255.0,4208884.54545455,13264881.0,3464233.13655951,'Non-VPN'
57809779.0,14.0,0.0,28912648.0,28908391.0,1179791.40816327,860806.71641791,4366269.1469037,3766670.0577771,2.041177151,757.7264739241,0.0,28908340.0,494100.675213675,2867889.84910338,1986409.0,8115306.71428572,29905008.0,10000000.0,1299314.0,7442336.71428571,28908340.0,9943048.25980268,'Non-VPN'
59954405.0,5.0,0.0,20407734.0,20422190.0,768646.217948718,490316.172131148,2790958.18023511,2267055.50943972,3.3692269984,1327.2419265941,0.0,20367884.0,298280.621890547,1768380.35689099,2895236.0,8267539.42857143,21890282.0,6928127.68897796,2156366.0,7158601.28571429,20367884.0,6852152.92209128,'Non-VPN'
57462197.0,5.0,0.0,13482318.0,13521779.0,1025887.14285714,717656.7125,2605382.05500426,2249686.37546349,2.4015789024,896.0847772667,0.0,13474727.0,419432.094890511,1730824.63780674,1748428.0,5726987.2,14829236.0,4486456.43118801,1081607.0,5093825.7,13474727.0,4357019.50161886,'Non-VPN'
59347002.0,6.0,0.0,6909974.0,7045678.0,525073.044247788,372913.182389937,1201468.8762202,1059093.28456728,4.616913926,1828.6349157115,0.0,6909974.0,217388.285714286,810492.459085712,1767867.0,3847088.93333333,7265767.0,1604182.62594324,1247843.0,3125575.13333333,6909974.0,1728046.2212122,'Non-VPN'
59271710.0,10.0,0.0,8928425.0,9111621.0,871642.794117647,615472.822916667,1964202.18316033,1721869.06163348,2.8006615635,1053.588634443,0.0,8928425.0,359222.484848485,1323446.33495914,1327541.0,5370464.36363636,9273650.0,2727375.44244377,1133116.0,4635193.18181818,8928425.0,2648359.12825113,'Non-VPN'
30064458.0,5.0,0.0,7549229.0,7732271.0,626061.645833333,461774.061538462,1488883.36368591,1327079.37135984,3.8251146919,1531.8420175744,0.0,7549229.0,263723.315789474,1007175.26477368,2011190.0,4952574.0,7891325.0,1953261.43987982,1287369.0,4084788.83333333,7549229.0,2063988.42204358,'Non-VPN'
59867819.0,5.0,0.0,7837601.0,7831965.0,1014708.79661017,711093.178571429,1900227.36607843,1673385.94926145,2.4220023783,911.8588402227,0.0,7831888.0,415748.743055556,1306715.9890275,1329053.0,4251647.07142857,9194836.0,2403415.65729468,1117786.0,3793183.85714286,7831888.0,2254521.7191886,'Non-VPN'
54634314.0,5.0,0.0,14590837.0,14551362.0,815333.671641791,620301.261363636,2574505.14223709,2281593.48409063,2.8736518958,1117.8871944837,0.0,14415646.0,350219.961538462,1717164.53060027,2008477.0,6031912.88888889,14991878.0,5190505.35517383,1527761.0,5392565.0,14415646.0,5168246.26807995,'Non-VPN'
44874352.0,11.0,0.0,5215785.0,5353494.0,487764.695652174,323777.84057971,1123180.66399375,961289.43865194,5.1699910898,2081.9687825242,0.0,5215785.0,194261.264069264,742612.866777686,3196895.0,5300740.125,7220751.0,1189266.93287563,1136219.0,3832754.75,5215785.0,1373257.40151419,'Non-VPN'
59999560.0,752243.0,526734.0,30000052.0,24396376.0,15000000.0,9999885.66666667,14400000.0,12700000.0,0.1500011,12.550092034,59652.0,29834046.0,7499945.0,12300000.0,5602388.0,20000000.0,30000052.0,12800000.0,4850145.0,19600000.0,29834046.0,13100000.0,'Non-VPN'
59999102.0,29999130.0,29998932.0,29999972.0,29998932.0,30000000.0,30000000.0,595.3830699642,0.0,0.0833345806,3.633387713,170375.0,29829597.0,15000000.0,17100000.0,29999130.0,30000000.0,29999972.0,595.3830699642,29828557.0,29800000.0,29829597.0,735.3903725233,'Non-VPN'
59974221.0,69930.0,40628.0,31399549.0,31617557.0,12000000.0,12000000.0,14400000.0,14500000.0,0.2000859669,25.9945018711,71.0,31399549.0,5452201.90909091,11000000.0,5295341.0,20000000.0,31450916.0,13400000.0,5086778.0,19800000.0,31399549.0,13400000.0,'Non-VPN'
59999414.0,59999414.0,-1.0,59999414.0,-1.0,60000000.0,0.0,0.0,0.0,0.0500004883,2.2000214869,172564.0,59826850.0,30000000.0,42200000.0,59999414.0,60000000.0,59999414.0,0.0,59826850.0,59800000.0,59826850.0,0.0,'Non-VPN'
59830660.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0334276774,1.4373901274,59830660.0,59830660.0,59800000.0,0.0,59830660.0,59800000.0,59830660.0,0.0,59830660.0,59800000.0,59830660.0,0.0,'Non-VPN'
59999770.0,60174.0,68704.0,37556169.0,37772468.0,12000000.0,12000000.0,15300000.0,15400000.0,0.2000007667,18.9834061031,63.0,37556169.0,5454524.54545455,11500000.0,10702881.0,19900000.0,37606427.0,15300000.0,10652374.0,19800000.0,37556169.0,15400000.0,'Non-VPN'
55865965.0,10699455.0,10700773.0,29998948.0,29999157.0,18600000.0,18600000.0,10100000.0,10100000.0,0.1431998892,7.303194351,166097.0,29832555.0,7980852.14285714,11400000.0,10699455.0,18600000.0,29998948.0,10100000.0,10533358.0,18400000.0,29832555.0,10100000.0,'Non-VPN'
