@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
45424750.0,45211991.0,45211994.0,45211991.0,45211994.0,45200000.0,45200000.0,0.0,0.0,0.0880577218,4.5790015355,212756.0,44999235.0,15100000.0,25900000.0,45211991.0,45200000.0,45211991.0,0.0,44999235.0,45000000.0,44999235.0,0.0,'VPN'
45429263.0,45215992.0,45213065.0,45215992.0,45213065.0,45200000.0,45200000.0,0.0,0.0,0.0880489741,4.5785466517,213271.0,44999794.0,15100000.0,25900000.0,45215992.0,45200000.0,45215992.0,0.0,44999794.0,45000000.0,44999794.0,0.0,'VPN'
45425699.0,45212012.0,45212549.0,45212012.0,45212549.0,45200000.0,45200000.0,0.0,0.0,0.0880558822,4.5789058744,213150.0,44998862.0,15100000.0,25900000.0,45212012.0,45200000.0,45212012.0,0.0,44998862.0,45000000.0,44998862.0,0.0,'VPN'
45437065.0,45224021.0,45210256.0,45224021.0,45210256.0,45200000.0,45200000.0,0.0,0.0,0.0880338552,4.5777604693,213044.0,44997212.0,15100000.0,25900000.0,45224021.0,45200000.0,45224021.0,0.0,44997212.0,45000000.0,44997212.0,0.0,'VPN'
45426053.0,45211944.0,45211682.0,45211944.0,45211682.0,45200000.0,45200000.0,0.0,0.0,0.088055196,4.5788701915,214109.0,44997573.0,15100000.0,25900000.0,45211944.0,45200000.0,45211944.0,0.0,44997573.0,45000000.0,44997573.0,0.0,'VPN'
45432183.0,45215999.0,45215272.0,45215999.0,45215272.0,45200000.0,45200000.0,0.0,0.0,0.088043315,4.5782523811,216184.0,44999088.0,15100000.0,25900000.0,45215999.0,45200000.0,45215999.0,0.0,44999088.0,45000000.0,44999088.0,0.0,'VPN'
45425823.0,45212005.0,45213363.0,45212005.0,45213363.0,45200000.0,45200000.0,0.0,0.0,0.0880556418,4.5788933753,212460.0,44999545.0,15100000.0,25900000.0,45212005.0,45200000.0,45212005.0,0.0,44999545.0,45000000.0,44999545.0,0.0,'VPN'
45425523.0,45212016.0,45212535.0,45212016.0,45212535.0,45200000.0,45200000.0,0.0,0.0,0.0880562234,4.5789236153,212988.0,44999028.0,15100000.0,25900000.0,45212016.0,45200000.0,45212016.0,0.0,44999028.0,45000000.0,44999028.0,0.0,'VPN'
45426357.0,45212028.0,45213339.0,45212028.0,45213339.0,45200000.0,45200000.0,0.0,0.0,0.0880546067,4.578839549,213018.0,44999010.0,15100000.0,25900000.0,45212028.0,45200000.0,45212028.0,0.0,44999010.0,45000000.0,44999010.0,0.0,'VPN'
45426360.0,45212016.0,45213351.0,45212016.0,45213351.0,45200000.0,45200000.0,0.0,0.0,0.0880546009,4.5788392466,213009.0,44999007.0,15100000.0,25900000.0,45212016.0,45200000.0,45212016.0,0.0,44999007.0,45000000.0,44999007.0,0.0,'VPN'
45426351.0,45212018.0,45213359.0,45212018.0,45213359.0,45200000.0,45200000.0,0.0,0.0,0.0880546183,4.5788401538,212992.0,44999026.0,15100000.0,25900000.0,45212018.0,45200000.0,45212018.0,0.0,44999026.0,45000000.0,44999026.0,0.0,'VPN'
45425597.0,45212051.0,45211925.0,45212051.0,45211925.0,45200000.0,45200000.0,0.0,0.0,0.0880560799,4.578916156,213546.0,44998379.0,15100000.0,25900000.0,45212051.0,45200000.0,45212051.0,0.0,44998379.0,45000000.0,44998379.0,0.0,'VPN'
45425592.0,45211999.0,45211164.0,45211999.0,45211164.0,45200000.0,45200000.0,0.0,0.0,0.0880560896,4.57891666,213593.0,44997571.0,15100000.0,25900000.0,45211999.0,45200000.0,45211999.0,0.0,44997571.0,45000000.0,44997571.0,0.0,'VPN'
45430710.0,45216019.0,45214118.0,45216019.0,45214118.0,45200000.0,45200000.0,0.0,0.0,0.0880461697,4.5784008218,214691.0,44999427.0,15100000.0,25900000.0,45216019.0,45200000.0,45216019.0,0.0,44999427.0,45000000.0,44999427.0,0.0,'VPN'
45431703.0,45216021.0,45215136.0,45216021.0,45215136.0,45200000.0,45200000.0,0.0,0.0,0.0880442452,4.5783007518,215682.0,44999454.0,15100000.0,25900000.0,45216021.0,45200000.0,45216021.0,0.0,44999454.0,45000000.0,44999454.0,0.0,'VPN'
45431048.0,45216026.0,45214712.0,45216026.0,45214712.0,45200000.0,45200000.0,0.0,0.0,0.0880455146,4.5783667592,215022.0,44999690.0,15100000.0,25900000.0,45216026.0,45200000.0,45216026.0,0.0,44999690.0,45000000.0,44999690.0,0.0,'VPN'
45431453.0,45216026.0,45214843.0,45216026.0,45214843.0,45200000.0,45200000.0,0.0,0.0,0.0880447297,4.5783259452,215427.0,44999416.0,15100000.0,25900000.0,45216026.0,45200000.0,45216026.0,0.0,44999416.0,45000000.0,44999416.0,0.0,'VPN'
45431458.0,45216027.0,45214840.0,45216027.0,45214840.0,45200000.0,45200000.0,0.0,0.0,0.08804472,4.5783254414,215431.0,44999409.0,15100000.0,25900000.0,45216027.0,45200000.0,45216027.0,0.0,44999409.0,45000000.0,44999409.0,0.0,'VPN'
45401170.0,45200022.0,45200736.0,45200022.0,45200736.0,45200000.0,45200000.0,0.0,0.0,0.0881034564,4.581379731,200434.0,44999588.0,15100000.0,25900000.0,45200022.0,45200000.0,45200022.0,0.0,44999588.0,45000000.0,44999588.0,0.0,'VPN'
45425407.0,45212000.0,45211882.0,45212000.0,45211882.0,45200000.0,45200000.0,0.0,0.0,0.0880564482,4.5789353082,213407.0,44998475.0,15100000.0,25900000.0,45212000.0,45200000.0,45212000.0,0.0,44998475.0,45000000.0,44998475.0,0.0,'VPN'
45425374.0,45212007.0,45211872.0,45212007.0,45211872.0,45200000.0,45200000.0,0.0,0.0,0.0880565122,4.5789386346,213367.0,44998505.0,15100000.0,25900000.0,45212007.0,45200000.0,45212007.0,0.0,44998505.0,45000000.0,44998505.0,0.0,'VPN'
45430512.0,45211988.0,45216930.0,45211988.0,45216930.0,45200000.0,45200000.0,0.0,0.0,0.0880465534,4.5784207759,213582.0,44998406.0,15100000.0,25900000.0,45211988.0,45200000.0,45211988.0,0.0,44998406.0,45000000.0,44998406.0,0.0,'VPN'
45430416.0,45211988.0,45217300.0,45211988.0,45217300.0,45200000.0,45200000.0,0.0,0.0,0.0880467394,4.5784304506,213116.0,44998872.0,15100000.0,25900000.0,45211988.0,45200000.0,45211988.0,0.0,44998872.0,45000000.0,44998872.0,0.0,'VPN'
45430435.0,45212014.0,45217321.0,45212014.0,45217321.0,45200000.0,45200000.0,0.0,0.0,0.0880467026,4.5784285358,213114.0,44998900.0,15100000.0,25900000.0,45212014.0,45200000.0,45212014.0,0.0,44998900.0,45000000.0,44998900.0,0.0,'VPN'
45430343.0,45211964.0,45217535.0,45211964.0,45217535.0,45200000.0,45200000.0,0.0,0.0,0.0880468809,4.5784378075,212808.0,44999156.0,15100000.0,25900000.0,45211964.0,45200000.0,45211964.0,0.0,44999156.0,45000000.0,44999156.0,0.0,'VPN'
45426569.0,45211991.0,45212242.0,45211991.0,45212242.0,45200000.0,45200000.0,0.0,0.0,0.0880541958,4.5788181802,214327.0,44997664.0,15100000.0,25900000.0,45211991.0,45200000.0,45211991.0,0.0,44997664.0,45000000.0,44997664.0,0.0,'VPN'
45426570.0,45211999.0,45212289.0,45211999.0,45212289.0,45200000.0,45200000.0,0.0,0.0,0.0880541938,4.5788180794,214281.0,44997718.0,15100000.0,25900000.0,45211999.0,45200000.0,45211999.0,0.0,44997718.0,45000000.0,44997718.0,0.0,'VPN'
45436229.0,45219997.0,45213142.0,45219997.0,45213142.0,45200000.0,45200000.0,0.0,0.0,0.088035475,4.5778446975,216232.0,44996910.0,15100000.0,25900000.0,45219997.0,45200000.0,45219997.0,0.0,44996910.0,45000000.0,44996910.0,0.0,'VPN'
45425143.0,45212002.0,45211345.0,45212002.0,45211345.0,45200000.0,45200000.0,0.0,0.0,0.08805696,4.5789619198,213141.0,44998204.0,15100000.0,25900000.0,45212002.0,45200000.0,45212002.0,0.0,44998204.0,45000000.0,44998204.0,0.0,'VPN'
45425189.0,45212008.0,45209620.0,45212008.0,45209620.0,45200000.0,45200000.0,0.0,0.0,0.0880568708,4.5789572829,213181.0,44996439.0,15100000.0,25900000.0,45212008.0,45200000.0,45212008.0,0.0,44996439.0,45000000.0,44996439.0,0.0,'VPN'
45429971.0,45216021.0,45213900.0,45216021.0,45213900.0,45200000.0,45200000.0,0.0,0.0,0.0880476019,4.5784752977,213950.0,44999950.0,15100000.0,25900000.0,45216021.0,45200000.0,45216021.0,0.0,44999950.0,45000000.0,44999950.0,0.0,'VPN'
74669189.0,29453191.0,45214729.0,45215998.0,45214729.0,37300000.0,45200000.0,11100000.0,0.0,0.0669620237,3.48202523,217291.0,44997438.0,18700000.0,22300000.0,29453191.0,37300000.0,45215998.0,11100000.0,29235900.0,37100000.0,44997438.0,11100000.0,'VPN'
45425108.0,45211979.0,45211465.0,45211979.0,45211465.0,45200000.0,45200000.0,0.0,0.0,0.0880570278,4.5789654479,213129.0,44998336.0,15100000.0,25900000.0,45211979.0,45200000.0,45211979.0,0.0,44998336.0,45000000.0,44998336.0,0.0,'VPN'
45426176.0,45211977.0,45211273.0,45211977.0,45211273.0,45200000.0,45200000.0,0.0,0.0,0.0880549576,4.5788577934,214199.0,44997074.0,15100000.0,25900000.0,45211977.0,45200000.0,45211977.0,0.0,44997074.0,45000000.0,44997074.0,0.0,'VPN'
45426271.0,45211996.0,45212350.0,45211996.0,45212350.0,45200000.0,45200000.0,0.0,0.0,0.0880547734,4.5788482176,213921.0,44998075.0,15100000.0,25900000.0,45211996.0,45200000.0,45211996.0,0.0,44998075.0,45000000.0,44998075.0,0.0,'VPN'
45426252.0,45211998.0,45213449.0,45211998.0,45213449.0,45200000.0,45200000.0,0.0,0.0,0.0880548102,4.5788501327,212803.0,44999195.0,15100000.0,25900000.0,45211998.0,45200000.0,45211998.0,0.0,44999195.0,45000000.0,44999195.0,0.0,'VPN'
45424827.0,45212012.0,45211271.0,45212012.0,45211271.0,45200000.0,45200000.0,0.0,0.0,0.0880575726,4.5789937736,212815.0,44998456.0,15100000.0,25900000.0,45212012.0,45200000.0,45212012.0,0.0,44998456.0,45000000.0,44998456.0,0.0,'VPN'
45426438.0,45212004.0,45213549.0,45212004.0,45213549.0,45200000.0,45200000.0,0.0,0.0,0.0880544497,4.5788313845,212889.0,44999115.0,15100000.0,25900000.0,45212004.0,45200000.0,45212004.0,0.0,44999115.0,45000000.0,44999115.0,0.0,'VPN'
45424803.0,45211907.0,45212248.0,45211907.0,45212248.0,45200000.0,45200000.0,0.0,0.0,0.0880576191,4.5789961929,212555.0,44999352.0,15100000.0,25900000.0,45211907.0,45200000.0,45211907.0,0.0,44999352.0,45000000.0,44999352.0,0.0,'VPN'
45425796.0,45212036.0,45212470.0,45212036.0,45212470.0,45200000.0,45200000.0,0.0,0.0,0.0880556942,4.5788960968,213326.0,44998710.0,15100000.0,25900000.0,45212036.0,45200000.0,45212036.0,0.0,44998710.0,45000000.0,44998710.0,0.0,'VPN'
45426874.0,45212021.0,45214207.0,45212021.0,45214207.0,45200000.0,45200000.0,0.0,0.0,0.0880536046,4.5787874376,212667.0,44999354.0,15100000.0,25900000.0,45212021.0,45200000.0,45212021.0,0.0,44999354.0,45000000.0,44999354.0,0.0,'VPN'
45425167.0,45212022.0,45211062.0,45212022.0,45211062.0,45200000.0,45200000.0,0.0,0.0,0.0880569135,4.5789595006,213145.0,44997917.0,15100000.0,25900000.0,45212022.0,45200000.0,45212022.0,0.0,44997917.0,45000000.0,44997917.0,0.0,'VPN'
76749103.0,31533106.0,45212778.0,45215997.0,45212778.0,38400000.0,45200000.0,9675265.01233633,0.0,0.0651473412,3.3876617424,213334.0,44999444.0,19200000.0,22600000.0,31533106.0,38400000.0,45215997.0,9675265.01233633,31319772.0,38200000.0,44999444.0,9672988.83560769,'VPN'
76953129.0,31737129.0,45210972.0,45216000.0,45210972.0,38500000.0,45200000.0,9531001.08683865,0.0,0.0649746159,3.3786800274,213232.0,44997740.0,19200000.0,22600000.0,31737129.0,38500000.0,45216000.0,9531001.08683865,31523897.0,38300000.0,44997740.0,9527445.75394284,'VPN'
77053031.0,31837103.0,45216825.0,45215928.0,45216825.0,38500000.0,45200000.0,9460257.88180806,0.0,0.064890374,3.3742994484,213872.0,45002056.0,19300000.0,22700000.0,31837103.0,38500000.0,45215928.0,9460257.88180806,31622334.0,38300000.0,45002056.0,9460892.15659078,'VPN'
77053049.0,31837119.0,45216851.0,45215930.0,45216851.0,38500000.0,45200000.0,9460247.98231312,0.0,0.0648903588,3.3742986601,213855.0,45002075.0,19300000.0,22700000.0,31837119.0,38500000.0,45215930.0,9460247.98231312,31622343.0,38300000.0,45002075.0,9460899.2276586,'VPN'
76821132.0,31609171.0,45211151.0,45211961.0,45211151.0,38400000.0,45200000.0,9618625.0520565,0.0,0.0650862578,3.3844854044,213184.0,44997967.0,19200000.0,22600000.0,31609171.0,38400000.0,45211961.0,9618625.0520565,31395987.0,38200000.0,44997967.0,9618052.29556374,'VPN'
77053081.0,31837149.0,45216836.0,45215932.0,45216836.0,38500000.0,45200000.0,9460228.18332325,0.0,0.0648903319,3.3742972588,213866.0,45002066.0,19300000.0,22700000.0,31837149.0,38500000.0,45215932.0,9460228.18332325,31622379.0,38300000.0,45002066.0,9460867.40785344,'VPN'
76821124.0,31609192.0,45211123.0,45211932.0,45211123.0,38400000.0,45200000.0,9618589.69671745,0.0,0.0650862646,3.3844857568,213162.0,44997961.0,19200000.0,22600000.0,31609192.0,38400000.0,45211932.0,9618589.69671745,31396030.0,38200000.0,44997961.0,9618017.64733147,'VPN'
76689190.0,31477196.0,45212627.0,45211994.0,45212627.0,38300000.0,45200000.0,9711968.80402738,0.0,0.0651982372,3.3903083342,213351.0,44998643.0,19200000.0,22600000.0,31477196.0,38300000.0,45211994.0,9711968.80402738,31263212.0,38100000.0,44998643.0,9712416.40261987,'VPN'
76597199.0,31385245.0,45210979.0,45211954.0,45210979.0,38300000.0,45200000.0,9776959.69539302,0.0,0.0652765384,3.3943799955,213463.0,44997516.0,19100000.0,22600000.0,31385245.0,38300000.0,45211954.0,9776959.69539302,31171782.0,38100000.0,44997516.0,9776270.26628136,'VPN'
77053193.0,31837261.0,45216844.0,45215932.0,45216844.0,38500000.0,45200000.0,9460148.98736376,0.0,0.0648902376,3.3742923541,213863.0,45002069.0,19300000.0,22700000.0,31837261.0,38500000.0,45215932.0,9460148.98736376,31622486.0,38300000.0,45002069.0,9460793.8687482,'VPN'
77017264.0,31801288.0,45211916.0,45215976.0,45211916.0,38500000.0,45200000.0,9485616.85230175,0.0,0.0649205093,3.3758664811,212993.0,44998923.0,19300000.0,22700000.0,31801288.0,38500000.0,45215976.0,9485616.85230175,31588295.0,38300000.0,44998923.0,9482745.99877013,'VPN'
76821251.0,31601311.0,45212513.0,45219940.0,45212513.0,38400000.0,45200000.0,9629824.91636372,0.0,0.065086157,3.3844801616,212538.0,44999975.0,19200000.0,22600000.0,31601311.0,38400000.0,45219940.0,9629824.91636372,31388773.0,38200000.0,44999975.0,9624573.23429985,'VPN'
76821242.0,31609298.0,45210956.0,45211944.0,45210956.0,38400000.0,45200000.0,9618523.22868002,0.0,0.0650861646,3.3844805581,213193.0,44997763.0,19200000.0,22600000.0,31609298.0,38400000.0,45211944.0,9618523.22868002,31396105.0,38200000.0,44997763.0,9617824.6071802,'VPN'
76569320.0,31357334.0,45211392.0,45211986.0,45211392.0,38300000.0,45200000.0,9796718.38017971,0.0,0.0653003057,3.3956158942,213348.0,44998044.0,19100000.0,22600000.0,31357334.0,38300000.0,45211986.0,9796718.38017971,31143986.0,38100000.0,44998044.0,9796298.35875169,'VPN'
76749340.0,31533345.0,45212806.0,45215995.0,45212806.0,38400000.0,45200000.0,9675094.59960206,0.0,0.06514714,3.3876512814,213157.0,44999649.0,19200000.0,22600000.0,31533345.0,38400000.0,45215995.0,9675094.59960206,31320188.0,38200000.0,44999649.0,9672839.63607686,'VPN'
76597324.0,31385362.0,45210980.0,45211962.0,45210980.0,38300000.0,45200000.0,9776882.62075387,0.0,0.0652764319,3.3943744562,213457.0,44997523.0,19100000.0,22600000.0,31385362.0,38300000.0,45211962.0,9776882.62075387,31171905.0,38100000.0,44997523.0,9776188.24189474,'VPN'
76597348.0,31385380.0,45210977.0,45211968.0,45210977.0,38300000.0,45200000.0,9776874.13547249,0.0,0.0652764114,3.3943733927,213434.0,44997543.0,19100000.0,22600000.0,31385380.0,38300000.0,45211968.0,9776874.13547249,31171946.0,38100000.0,44997543.0,9776173.39265234,'VPN'
76569389.0,31357402.0,45211606.0,45211987.0,45211606.0,38300000.0,45200000.0,9796671.00402537,0.0,0.0653002468,3.3956128343,213337.0,44998269.0,19100000.0,22600000.0,31357402.0,38300000.0,45211987.0,9796671.00402537,31144065.0,38100000.0,44998269.0,9796401.59634174,'VPN'
76821338.0,31609395.0,45211420.0,45211943.0,45211420.0,38400000.0,45200000.0,9618453.93221546,0.0,0.0650860832,3.3844763287,213668.0,44997752.0,19200000.0,22600000.0,31609395.0,38400000.0,45211943.0,9618453.93221546,31395727.0,38200000.0,44997752.0,9618084.1153689,'VPN'
45428179.0,45212043.0,45214216.0,45212043.0,45214216.0,45200000.0,45200000.0,0.0,0.0,0.0880510751,4.5786559043,213963.0,44998080.0,15100000.0,25900000.0,45212043.0,45200000.0,45212043.0,0.0,44998080.0,45000000.0,44998080.0,0.0,'VPN'
45425781.0,45211967.0,45212400.0,45211967.0,45212400.0,45200000.0,45200000.0,0.0,0.0,0.0880557232,4.5788976088,213381.0,44998586.0,15100000.0,25900000.0,45211967.0,45200000.0,45211967.0,0.0,44998586.0,45000000.0,44998586.0,0.0,'VPN'
45403378.0,45203980.0,45198624.0,45203980.0,45198624.0,45200000.0,45200000.0,0.0,0.0,0.0880991718,4.5811569351,199398.0,44999226.0,15100000.0,25900000.0,45203980.0,45200000.0,45203980.0,0.0,44999226.0,45000000.0,44999226.0,0.0,'VPN'
45425609.0,45211992.0,45211381.0,45211992.0,45211381.0,45200000.0,45200000.0,0.0,0.0,0.0880560567,4.5789149464,213617.0,44997764.0,15100000.0,25900000.0,45211992.0,45200000.0,45211992.0,0.0,44997764.0,45000000.0,44997764.0,0.0,'VPN'
45426206.0,45211962.0,45210835.0,45211962.0,45210835.0,45200000.0,45200000.0,0.0,0.0,0.0880548994,4.5788547694,214244.0,44996591.0,15100000.0,25900000.0,45211962.0,45200000.0,45211962.0,0.0,44996591.0,45000000.0,44996591.0,0.0,'VPN'
45428049.0,45211993.0,45214871.0,45211993.0,45214871.0,45200000.0,45200000.0,0.0,0.0,0.0880513271,4.5786690069,213178.0,44998815.0,15100000.0,25900000.0,45211993.0,45200000.0,45211993.0,0.0,44998815.0,45000000.0,44998815.0,0.0,'VPN'
45427021.0,45212037.0,45213918.0,45212037.0,45213918.0,45200000.0,45200000.0,0.0,0.0,0.0880533196,4.5787726208,213103.0,44998934.0,15100000.0,25900000.0,45212037.0,45200000.0,45212037.0,0.0,44998934.0,45000000.0,44998934.0,0.0,'VPN'
84005078.0,38777052.0,45229020.0,45228026.0,45229020.0,42000000.0,45200000.0,4561527.460658,0.0,0.0595202114,3.095050992,229080.0,44998946.0,21000000.0,24100000.0,38777052.0,42000000.0,45228026.0,4561527.460658,38546978.0,41800000.0,44998946.0,4562230.3247985,'VPN'
83549094.0,38321126.0,45228726.0,45227968.0,45228726.0,41800000.0,45200000.0,4883874.81478395,0.0,0.0598450535,3.1119427818,230619.0,44997349.0,20900000.0,24000000.0,38321126.0,41800000.0,45227968.0,4883874.81478395,38089749.0,41500000.0,44997349.0,4884410.80172409,'VPN'
45434779.0,45208045.0,45226207.0,45208045.0,45226207.0,45200000.0,45200000.0,0.0,0.0,0.0880382845,4.5779907942,208572.0,44999473.0,15100000.0,25900000.0,45208045.0,45200000.0,45208045.0,0.0,44999473.0,45000000.0,44999473.0,0.0,'VPN'
45454843.0,45235905.0,45215325.0,45235905.0,45215325.0,45200000.0,45200000.0,0.0,0.0,0.087999424,4.5759700457,218938.0,44996387.0,15200000.0,25800000.0,45235905.0,45200000.0,45235905.0,0.0,44996387.0,45000000.0,44996387.0,0.0,'VPN'
45434473.0,45219989.0,45210955.0,45219989.0,45210955.0,45200000.0,45200000.0,0.0,0.0,0.0880388774,4.5780216269,214484.0,44996471.0,15100000.0,25900000.0,45219989.0,45200000.0,45219989.0,0.0,44996471.0,45000000.0,44996471.0,0.0,'VPN'
45447176.0,45235970.0,45208554.0,45235970.0,45208554.0,45200000.0,45200000.0,0.0,0.0,0.0880142696,4.576742018,211206.0,44997348.0,15100000.0,25800000.0,45235970.0,45200000.0,45235970.0,0.0,44997348.0,45000000.0,44997348.0,0.0,'VPN'
45426453.0,45215979.0,45208820.0,45215979.0,45208820.0,45200000.0,45200000.0,0.0,0.0,0.0880544206,4.5788298725,210474.0,44998346.0,15100000.0,25900000.0,45215979.0,45200000.0,45215979.0,0.0,44998346.0,45000000.0,44998346.0,0.0,'VPN'
45409989.0,45203952.0,45202660.0,45203952.0,45202660.0,45200000.0,45200000.0,0.0,0.0,0.0880863459,4.5804899887,206037.0,44996623.0,15100000.0,25900000.0,45203952.0,45200000.0,45203952.0,0.0,44996623.0,45000000.0,44996623.0,0.0,'VPN'
45435762.0,45220022.0,45213410.0,45220022.0,45213410.0,45200000.0,45200000.0,0.0,0.0,0.0880363798,4.5778917497,215740.0,44997670.0,15100000.0,25900000.0,45220022.0,45200000.0,45220022.0,0.0,44997670.0,45000000.0,44997670.0,0.0,'VPN'
45429059.0,45212013.0,45213893.0,45212013.0,45213893.0,45200000.0,45200000.0,0.0,0.0,0.0880493695,4.5785672118,215166.0,44996847.0,15100000.0,25900000.0,45212013.0,45200000.0,45212013.0,0.0,44996847.0,45000000.0,44996847.0,0.0,'VPN'
45415766.0,45208080.0,45206832.0,45208080.0,45206832.0,45200000.0,45200000.0,0.0,0.0,0.0880751411,4.5799073388,207686.0,44999146.0,15100000.0,25900000.0,45208080.0,45200000.0,45208080.0,0.0,44999146.0,45000000.0,44999146.0,0.0,'VPN'
45424410.0,45215943.0,45207674.0,45215943.0,45207674.0,45200000.0,45200000.0,0.0,0.0,0.0880583809,4.5790358092,208467.0,44999207.0,15100000.0,25900000.0,45215943.0,45200000.0,45215943.0,0.0,44999207.0,45000000.0,44999207.0,0.0,'VPN'
45424494.0,45211915.0,45211247.0,45211915.0,45211247.0,45200000.0,45200000.0,0.0,0.0,0.0880582181,4.5790273415,212579.0,44998668.0,15100000.0,25900000.0,45211915.0,45200000.0,45211915.0,0.0,44998668.0,45000000.0,44998668.0,0.0,'VPN'
45412240.0,45203966.0,45206366.0,45203966.0,45206366.0,45200000.0,45200000.0,0.0,0.0,0.0880819797,4.5802629423,205874.0,44998092.0,15100000.0,25900000.0,45203966.0,45200000.0,45203966.0,0.0,44998092.0,45000000.0,44998092.0,0.0,'VPN'
45438511.0,45212006.0,45225181.0,45212006.0,45225181.0,45200000.0,45200000.0,0.0,0.0,0.0880310537,4.5776147902,213330.0,44998676.0,15100000.0,25900000.0,45212006.0,45200000.0,45212006.0,0.0,44998676.0,45000000.0,44998676.0,0.0,'VPN'
45404886.0,45199942.0,45202262.0,45199942.0,45202262.0,45200000.0,45200000.0,0.0,0.0,0.0880962459,4.5810047844,202624.0,44997318.0,15100000.0,25900000.0,45199942.0,45200000.0,45199942.0,0.0,44997318.0,45000000.0,44997318.0,0.0,'VPN'
45431534.0,45215989.0,45212156.0,45215989.0,45212156.0,45200000.0,45200000.0,0.0,0.0,0.0880445727,4.5783177825,215545.0,44996611.0,15100000.0,25900000.0,45215989.0,45200000.0,45215989.0,0.0,44996611.0,45000000.0,44996611.0,0.0,'VPN'
45419728.0,45200034.0,45215852.0,45200034.0,45215852.0,45200000.0,45200000.0,0.0,0.0,0.0880674583,4.5795078297,203876.0,44996158.0,15100000.0,25900000.0,45200034.0,45200000.0,45200034.0,0.0,44996158.0,45000000.0,44996158.0,0.0,'VPN'
45425379.0,45211968.0,45211110.0,45211968.0,45211110.0,45200000.0,45200000.0,0.0,0.0,0.0880565025,4.5789381306,213411.0,44997699.0,15100000.0,25900000.0,45211968.0,45200000.0,45211968.0,0.0,44997699.0,45000000.0,44997699.0,0.0,'VPN'
45408016.0,45203988.0,45204035.0,45203988.0,45204035.0,45200000.0,45200000.0,0.0,0.0,0.0880901733,4.5806890131,203981.0,45000007.0,15100000.0,25900000.0,45203988.0,45200000.0,45203988.0,0.0,45000007.0,45000000.0,45000007.0,0.0,'VPN'
45409328.0,45204001.0,45204219.0,45204001.0,45204219.0,45200000.0,45200000.0,0.0,0.0,0.0880876282,4.5805566645,205109.0,44998892.0,15100000.0,25900000.0,45204001.0,45200000.0,45204001.0,0.0,44998892.0,45000000.0,44998892.0,0.0,'VPN'
45413316.0,45208086.0,45202683.0,45208086.0,45202683.0,45200000.0,45200000.0,0.0,0.0,0.0880798927,4.5801544199,205230.0,44997453.0,15100000.0,25900000.0,45208086.0,45200000.0,45208086.0,0.0,44997453.0,45000000.0,44997453.0,0.0,'VPN'
45449009.0,45203997.0,45243325.0,45203997.0,45243325.0,45200000.0,45200000.0,0.0,0.0,0.0880107199,4.5765574338,205684.0,44998313.0,15100000.0,25800000.0,45203997.0,45200000.0,45203997.0,0.0,44998313.0,45000000.0,44998313.0,0.0,'VPN'
45428989.0,45212024.0,45216299.0,45212024.0,45216299.0,45200000.0,45200000.0,0.0,0.0,0.0880495051,4.5785742668,212690.0,44999334.0,15100000.0,25900000.0,45212024.0,45200000.0,45212024.0,0.0,44999334.0,45000000.0,44999334.0,0.0,'VPN'
45408614.0,45203999.0,45201494.0,45203999.0,45201494.0,45200000.0,45200000.0,0.0,0.0,0.0880890132,4.5806286886,204615.0,44996879.0,15100000.0,25900000.0,45203999.0,45200000.0,45203999.0,0.0,44996879.0,45000000.0,44996879.0,0.0,'VPN'
