@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
4149095.0,212.0,61.0,510244.0,467857.0,177694.55,114913.742857143,150136.947305478,108110.203490491,13.7379356221,4594.013875315,28.0,467857.0,74090.9821428572,98700.3189782063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59947.0,123.0,-1.0,59824.0,-1.0,29973.5,0.0,42214.9819317739,0.0,50.044205715,2518.8916876574,123.0,59824.0,29973.5,42214.9819317739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
289.0,289.0,-1.0,289.0,-1.0,289.0,0.0,0.0,0.0,6920.4152249135,276816.60899654,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1973591.0,1249.0,75.0,490708.0,322819.0,208752.5,131872.785714286,149648.954638609,82340.8030385147,12.1605743034,1171.4686578932,75.0,322819.0,85808.3043478261,89601.6382784148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39259.0,113.0,-1.0,39146.0,-1.0,19629.5,0.0,27600.4989719389,0.0,76.4155989709,3846.2518148705,113.0,39146.0,19629.5,27600.4989719389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275.0,275.0,-1.0,275.0,-1.0,275.0,0.0,0.0,0.0,7272.7272727273,290909.090909091,275.0,275.0,275.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3191142.0,542.0,73.0,658507.0,459272.0,204952.923076923,145914.80952381,178129.923676494,118097.800562127,11.2812278488,2127.1381843867,29.0,459272.0,91175.4857142857,113798.486150603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
35654.0,84.0,-1.0,35570.0,-1.0,17827.0,0.0,25092.3912172595,0.0,84.1420317496,4235.1489313962,84.0,35570.0,17827.0,25092.3912172595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
323.0,323.0,-1.0,323.0,-1.0,323.0,0.0,0.0,0.0,6191.9504643963,247678.018575851,323.0,323.0,323.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3731162.0,235.0,60.0,646161.0,477296.0,202620.6875,123908.344827586,180724.31267291,114277.678926557,12.5966119938,2968.5122221978,22.0,477296.0,81112.2173913044,106255.735975557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58867.0,87.0,-1.0,58780.0,-1.0,29433.5,0.0,41502.2182961345,0.0,50.9623388316,2565.1043878574,87.0,58780.0,29433.5,41502.2182961345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104.0,104.0,-1.0,104.0,-1.0,104.0,0.0,0.0,0.0,19230.7692307692,769230.769230769,104.0,104.0,104.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3449186.0,193.0,76.0,805709.0,635927.0,216680.153846154,150945.863636364,210053.126318219,154748.00568414,10.7271686711,1988.8750563176,28.0,635927.0,95810.7222222222,139189.48204662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95524.0,111.0,-1.0,95413.0,-1.0,47762.0,0.0,67388.6904532207,0.0,31.4057200285,1580.7545747666,111.0,95413.0,47762.0,67388.6904532207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1359.0,1359.0,-1.0,1359.0,-1.0,1359.0,0.0,0.0,0.0,1471.6703458425,58866.8138337013,1359.0,1359.0,1359.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4714415.0,235.0,83.0,1354212.0,1186140.0,222807.210526316,134420.0,303140.151625371,206042.577202854,11.6663467259,3226.9115043966,31.0,1186140.0,87303.9814814815,173439.40443692,2265192.0,2265192.0,2265192.0,0.0,1186140.0,1186140.0,1186140.0,0.0,'Non-VPN'
111386.0,109.0,-1.0,111277.0,-1.0,55693.0,0.0,78607.6466445854,0.0,26.9333668504,1355.6461314708,109.0,111277.0,55693.0,78607.6466445854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
84.0,84.0,-1.0,84.0,-1.0,84.0,0.0,0.0,0.0,23809.5238095238,952380.952380952,84.0,84.0,84.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46657478.0,790.0,56.0,20378581.0,20440082.0,1085057.62790698,728081.390625,3657523.4712615,3042660.80335022,2.3361742784,177.5706779522,33.0,20378581.0,432013.685185185,2351765.81467788,3220643.0,11300000.0,21732660.0,8448058.19069905,2017350.0,10000000.0,20378581.0,8368213.14424682,'Non-VPN'
47452178.0,58.0,802.0,10072926.0,10047285.0,515515.173913043,878740.444444444,2041933.31904338,2610413.51159705,3.1189295463,237.2072363043,27.0,10046400.0,322803.931972789,1627507.5645888,11174754.0,11500000.0,11822910.0,270570.877595255,9996211.0,10000000.0,10046400.0,23169.3353450923,'Non-VPN'
30970515.0,107.0,32.0,19196645.0,19260718.0,815013.552631579,498385.016129032,3166916.67212569,2506493.83831522,3.2934550814,300.6407868904,24.0,19196645.0,306638.762376238,1965628.39008891,5971836.0,13300000.0,20629020.0,10400000.0,5005096.0,12100000.0,19196645.0,10000000.0,'Non-VPN'
25970266.0,50.0,793.0,11239516.0,11165533.0,508892.843137255,865555.5,1821114.2694259,2310331.61484607,3.1959626444,229.223682191,29.0,11165533.0,316710.56097561,1442973.04084245,6192293.0,8250649.33333333,12366438.0,3564377.57188262,5000439.0,7106830.33333333,11165533.0,3515783.79083595,'Non-VPN'
56495003.0,390.0,33.0,11627578.0,11706308.0,680662.686746988,447832.246031746,1834185.86829134,1533444.27559743,3.7348435932,245.56154108,21.0,11627578.0,269023.823809524,1193913.3473115,2125327.0,5937144.33333333,12671221.0,3691049.54937825,1515283.0,4810864.33333333,11627578.0,3571870.21679458,'Non-VPN'
55688431.0,20.0,60.0,14585001.0,14572290.0,424967.129770992,723207.376623377,1740156.49876638,2225056.80659459,3.7709807267,292.2150922155,16.0,14561697.0,266451.822966507,1387613.95817937,6384393.0,9069031.5,16031241.0,3922861.76302955,5001750.0,7443903.5,14561697.0,4015058.46658493,'Non-VPN'
9765281.0,182.0,44.0,6479362.0,6548587.0,465013.380952381,334797.068965517,1383572.37544062,1198643.62186039,5.3249875759,350.3227403287,26.0,6479362.0,191476.098039216,902142.04805908,7556747.0,7556747.0,7556747.0,0.0,6479362.0,6479362.0,6479362.0,0.0,'Non-VPN'
143181.0,39622.0,-1.0,103559.0,-1.0,71590.5,0.0,45210.2862576649,0.0,20.952500681,838.1000272383,39622.0,103559.0,71590.5,45210.2862576649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59968386.0,76.0,27.0,15016994.0,15037121.0,881198.617647059,508206.661016949,2732521.00628705,2116336.76637806,3.134985157,262.4049278231,16.0,15015985.0,320686.556149733,1692779.28622986,7291468.0,11700000.0,16488477.0,3258823.52114245,4993775.0,9999672.8,15015985.0,3543439.80284567,'Non-VPN'
59881356.0,27.0,81.0,13146635.0,13133625.0,507334.13559322,880577.867647059,2014123.74416856,2593265.60994277,3.1395414626,255.2380410357,22.0,13127390.0,320221.155080214,1611539.57104611,2788103.0,9728550.33333333,14586320.0,4096285.71339745,1439125.0,8267404.16666667,13127390.0,4246999.33810567,'Non-VPN'
36092849.0,33.0,163.0,10185343.0,10203726.0,387724.268817204,601532.633333333,1495682.94410182,1832971.89451972,4.2944794965,305.6007022333,25.0,10169731.0,234369.149350649,1170952.27541218,3642846.0,7834039.5,11890505.0,4398102.74444728,1447531.0,6151787.5,10169731.0,4583774.4858801,'Non-VPN'
59196812.0,327.0,74.0,20485319.0,20551453.0,883534.507462687,574117.291262136,2965070.34724165,2434650.00814851,2.9055618738,292.5326451701,29.0,20485319.0,346180.187134503,1896083.81252689,5369040.0,11600000.0,22892378.0,6601165.42679347,4404336.0,9742453.2,20485319.0,6217685.80282547,'Non-VPN'
41592464.0,86.0,29.0,17142644.0,17224069.0,1539687.55555556,944714.909090909,4087052.26102298,3278746.89170177,1.7551256401,141.7564489567,23.0,17142644.0,577673.111111111,2583470.23445629,10043120.0,13600000.0,19477168.0,5106874.35754012,10022220.0,12400000.0,17142644.0,4078408.36825799,'Non-VPN'
59969930.0,50.0,144.0,45105296.0,45084703.0,1275955.95744681,2140082.67857143,6693897.81293246,8622886.69596193,1.2839768197,104.2689227751,25.0,45079692.0,789078.026315789,5275894.08425399,11596719.0,29700000.0,47758602.0,25600000.0,10088919.0,27600000.0,45079692.0,24700000.0,'Non-VPN'
53301035.0,35.0,1063.0,15030584.0,15026076.0,538245.666666667,935088.877192982,2149969.17516803,2774918.92517264,2.9642951586,215.3241489588,19.0,15018017.0,339497.03821656,1720987.22039147,6439753.0,10400000.0,16423551.0,4155942.23257752,5001092.0,9041066.0,15018017.0,4194567.66954805,'Non-VPN'
54906907.0,356.0,38.0,12364238.0,12431423.0,695024.139240506,453165.79338843,2092712.27145154,1730894.06578137,3.6789542707,241.1900564714,26.0,12364238.0,273168.691542289,1348769.79673916,3569468.0,8766509.0,13352924.0,4033614.17203993,2600839.0,7148533.66666667,12364238.0,3748377.68291212,'Non-VPN'
12966711.0,91.0,30.0,9998017.0,10018683.0,589352.818181818,331772.564102564,2103509.7281355,1593284.189646,4.8585952135,408.6618418503,23.0,9997135.0,209140.5,1264958.32844967,11489769.0,11500000.0,11489769.0,0.0,9997135.0,9997135.0,9997135.0,0.0,'Non-VPN'
6827710.0,22.0,137.0,5016132.0,4999108.0,243308.785714286,426719.625,937365.858914139,1222820.62981182,6.7372515822,532.3893369812,15.0,4998091.0,151726.888888889,741006.459978979,5430159.0,5430159.0,5430159.0,0.0,4998091.0,4998091.0,4998091.0,0.0,'Non-VPN'
40011610.0,176.0,44.0,8111912.0,8175727.0,635104.920634921,425090.478723404,1700030.55901904,1433135.61559308,3.973846591,261.3991289028,22.0,8111912.0,253238.037974684,1110672.66513964,3262893.0,7591204.4,10304674.0,2729587.21441339,1997979.0,5990208.4,8111912.0,2374876.51259493,'Non-VPN'
141447.0,39677.0,-1.0,101770.0,-1.0,70723.5,0.0,43906.3813528284,0.0,21.2093575686,848.3743027424,39677.0,101770.0,70723.5,43906.3813528284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5148452.0,149.0,34.0,1114301.0,1182714.0,171615.066666667,118542.372093023,214016.750214014,186463.474837059,14.5674855277,1516.5723600026,25.0,1114301.0,69573.6756756757,145280.102990184,3127522.0,3127522.0,3127522.0,0.0,1114301.0,1114301.0,1114301.0,0.0,'Non-VPN'
142881.0,40255.0,-1.0,102626.0,-1.0,71440.5,0.0,44102.957038049,0.0,20.9964935856,839.8597434228,40255.0,102626.0,71440.5,44102.957038049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58807628.0,24.0,90.0,20026441.0,20019997.0,502455.230769231,904613.446153846,2328467.52231949,3073305.68219286,3.1288458021,241.5673014392,16.0,20013138.0,321353.158469945,1871854.31345052,6271532.0,11500000.0,21613872.0,6209866.38812801,5001088.0,10100000.0,20013138.0,6104898.59325907,'Non-VPN'
52979625.0,74.0,22.0,15191002.0,15207127.0,897850.542372881,524422.861386139,2899948.26016919,2254875.27447556,3.0577792878,253.418177271,15.0,15189785.0,329065.99378882,1797117.36505273,11396991.0,12800000.0,16758661.0,2650668.76439463,9988296.0,11300000.0,15189785.0,2575731.53336581,'Non-VPN'
51498589.0,40.0,1273.0,15169394.0,15147368.0,651635.620253165,1170343.36363636,2537149.00608586,3320731.10950988,2.427250968,164.8006317222,26.0,15143823.0,415311.201612903,2040809.52590389,11185625.0,12600000.0,16329415.0,2500564.9240215,10001952.0,11300000.0,15143823.0,2543552.08320266,'Non-VPN'
59761827.0,43.0,385.0,10188393.0,10202122.0,452741.113636364,765517.987179487,1785154.68096877,2272756.64886089,3.5474149744,253.6569037623,25.0,10174207.0,283231.407582938,1422205.62948721,9866011.0,11300000.0,12322142.0,918874.104271336,5901797.0,9212797.6,10174207.0,1852521.50031668,'Non-VPN'
43685164.0,574.0,53.0,7719425.0,7791914.0,496422.318181818,320776.382352941,1335746.72617007,1109760.98645933,5.1733810591,403.8441975404,30.0,7719425.0,194156.284444444,864073.686246782,2277493.0,6045099.28571429,10056076.0,3326367.8799474,1303942.0,4211156.0,7719425.0,2835807.89804325,'Non-VPN'
45295744.0,68.0,19.0,10047980.0,10085074.0,595982.618421053,380480.806722689,1660262.04877012,1359431.91071609,4.349194485,333.7178874907,15.0,10047007.0,231100.734693878,1068023.16243732,6389590.0,7336945.5,11475503.0,2030551.56651056,4984452.0,5933609.66666667,10047007.0,2019280.13303149,'Non-VPN'
59928774.0,40.0,123.0,15022688.0,14996790.0,549805.266055046,855405.742857143,1993084.36436607,2436782.14069355,3.0202520078,209.0982204976,18.0,14995689.0,332937.633333333,1566785.95492907,6205303.0,8500204.42857143,15991888.0,3772726.50636125,4983773.0,7238607.42857143,14995689.0,3902661.97094984,'Non-VPN'
44629705.0,150.0,62.0,8568970.0,8646492.0,587232.960526316,394515.247787611,1579563.49902964,1334611.20978385,4.2796608223,322.1621115354,26.0,8568970.0,234893.184210526,1033518.42821087,2830329.0,7103777.83333333,10323226.0,3435150.73486698,1842403.0,5376491.5,8568970.0,2681075.33711265,'Non-VPN'
147941.0,39984.0,-1.0,107957.0,-1.0,73970.5,0.0,48064.1692271904,0.0,20.2783542088,811.1341683509,39984.0,107957.0,73970.5,48064.1692271904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57657565.0,40.0,27.0,20086827.0,20066252.0,694349.120481928,1087876.45283019,2917404.74510494,3600024.0357075,2.3934413463,176.6290338484,26.0,20066040.0,420858.138686131,2286393.41220845,2759838.0,14100000.0,26119301.0,9950366.50361907,1898947.0,11700000.0,20066040.0,7742032.60928662,'Non-VPN'
43166232.0,54.0,3326.0,35287868.0,35272760.0,1268591.55882353,2158286.25,6070547.12570351,7869304.34365234,1.2973103606,88.9584247242,33.0,35271115.0,784840.581818182,4783330.46226732,6174553.0,21100000.0,36008748.0,21100000.0,5002941.0,20100000.0,35271115.0,21400000.0,'Non-VPN'
41656555.0,74.0,23.0,25012685.0,25041091.0,946714.886363636,630741.03030303,3875770.33760938,3189256.14308111,2.6886524822,218.7410840863,15.0,25011840.0,375284.279279279,2466187.13011736,4106982.0,12900000.0,25648157.0,11300000.0,1415918.0,11300000.0,25011840.0,12300000.0,'Non-VPN'
50122027.0,66.0,865.0,35027874.0,35011803.0,944406.056603774,1518849.3030303,4874475.1901515,6136833.10345701,1.7557151071,116.4358336904,30.0,35011700.0,576115.252873563,3815520.15985516,6354753.0,16400000.0,35998451.0,17000000.0,4992295.0,15100000.0,35011700.0,17200000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37218760.0,97.0,33.0,27763207.0,27785659.0,1033848.86111111,652566.035087719,4608037.04375127,3681108.9597889,2.5524762244,267.7950581911,23.0,27762094.0,395944.255319149,2870774.86505221,3162043.0,12000000.0,29016340.0,14700000.0,1714513.0,10700000.0,27762094.0,14800000.0,'Non-VPN'
959769.0,161184.0,47565.0,214604.0,235465.0,191953.8,128775.857142857,19702.1481810994,65023.5548498352,14.5868432925,964.8154920611,838.0,161184.0,73828.3846153846,62047.9553383758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3172385.0,452.0,147.0,1326963.0,1239244.0,198274.0625,129170.0,320843.680328592,249019.547012662,13.2392505954,2413.0110311327,34.0,1239244.0,77375.243902439,198885.769587756,1580729.0,1580729.0,1580729.0,0.0,1239244.0,1239244.0,1239244.0,0.0,'Non-VPN'
40313725.0,31.0,103.0,20038974.0,20009464.0,629405.453125,1089530.16216216,2826561.46343265,3665827.34406822,2.5549611206,242.0515593635,24.0,20009316.0,395232.598039216,2249081.91918762,6738504.0,13100000.0,21002193.0,7263277.77391928,5024138.0,11700000.0,20009316.0,7629526.88736618,'Non-VPN'
10345715.0,40.0,164.0,5037597.0,5021976.0,312840.636363636,517278.5,988318.073612353,1244477.03061804,5.3162106244,448.0115680743,24.0,5011723.0,191587.314814815,779891.402292225,3582323.0,4678716.0,5775109.0,1550533.8502906,2968292.0,3990007.5,5011723.0,1444923.91698646,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1015667.0,164.0,21.0,142430.0,162363.0,40283.4736842105,37209.3076923077,35629.9219475061,44530.8081860361,46.2750094273,14231.0422608985,11.0,162363.0,22079.7173913043,34763.6552407271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34564.0,139.0,-1.0,34425.0,-1.0,17282.0,0.0,24243.8630791382,0.0,86.795509779,4368.707325541,139.0,34425.0,17282.0,24243.8630791382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
150.0,150.0,-1.0,150.0,-1.0,150.0,0.0,0.0,0.0,13333.3333333333,533333.333333333,150.0,150.0,150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4766122.0,154.0,16.0,799270.0,890872.0,66930.6567164179,48154.3265306123,107794.868803647,103021.674306892,35.0389687885,20823.8479837486,13.0,799270.0,28711.578313253,72958.2682973934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109335.0,203.0,-1.0,109132.0,-1.0,54667.5,0.0,77024.434561378,0.0,27.4386061188,1381.0765079801,203.0,109132.0,54667.5,77024.434561378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93.0,93.0,-1.0,93.0,-1.0,93.0,0.0,0.0,0.0,21505.376344086,860215.053763441,93.0,93.0,93.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39657057.0,721.0,74.0,19464626.0,19670046.0,1239283.03125,857313.5,3853918.24802003,3291445.45664761,2.0172954337,188.0875829994,29.0,19464626.0,501988.063291139,2504200.17170068,5933460.0,12800000.0,21170110.0,7733354.62811273,4978728.0,11600000.0,19464626.0,7334433.55439299,'Non-VPN'
59072111.0,60.0,41.0,4987536.0,5028829.0,30844.1632653061,17094.7189675174,182509.964931802,140882.239978213,90.7534860232,70603.5374290247,11.0,4977394.0,11020.9162313433,107150.851559191,4546578.0,13700000.0,28215449.0,12700000.0,3129918.0,4235569.0,4977394.0,975996.368512967,'Non-VPN'
50536167.0,118.0,43.0,19989410.0,20024891.0,1030154.89795918,673141.146666667,3537092.37384509,2904791.21389065,2.4932638837,217.9033483089,17.0,19973651.0,404289.336,2253016.68342788,11643004.0,15900000.0,22267323.0,5628662.69406454,9988010.0,14100000.0,19973651.0,5240775.35485605,'Non-VPN'
53030793.0,56.0,48.0,19970474.0,20020640.0,32815.7314356436,19835.5705728192,647213.959718696,505201.991826558,80.877538452,68420.0781232896,11.0,19970318.0,12367.2558302239,397445.091802975,6310721.0,12900000.0,20894398.0,6931881.20788119,4970420.0,11300000.0,19970318.0,7524068.87243813,'Non-VPN'
59988200.0,69.0,43.0,23775262.0,23995942.0,30048.7404618474,15966.6319018405,585342.168129645,432654.228527404,95.7354946473,84068.5168083056,12.0,23775262.0,10447.2657610589,344762.696388618,4383769.0,11900000.0,24659859.0,8057807.30358964,1838284.0,8557557.2,23775262.0,8861128.82950081,'Non-VPN'
57132539.0,145.0,50.0,14783199.0,14997546.0,705317.518518519,505211.442477876,2166126.35021773,1888512.94340693,3.4306194584,260.2194871823,17.0,14783199.0,292987.37948718,1429993.58432934,2873016.0,7885711.85714286,15483304.0,4265484.89753728,1316946.0,6447956.14285714,14783199.0,4465223.03724569,'Non-VPN'
57522725.0,130.0,52.0,10762056.0,10811195.0,766955.226666667,482971.672268908,2054743.99597944,1683661.55282164,3.4073490086,256.7333171368,17.0,10761043.0,294988.333333333,1321220.847331,5971056.0,8063924.0,12286933.0,2802826.71941521,4976481.0,6694696.28571429,10761043.0,2595470.8451217,'Non-VPN'
59863538.0,1294.0,69.0,15350773.0,15598324.0,1575342.97368421,920973.294117647,3809760.15591803,2971159.5554514,1.520123986,105.0054876476,32.0,15350773.0,665150.422222222,2576719.31105743,8059458.0,12000000.0,16629259.0,3791117.56458199,6984612.0,10700000.0,15350773.0,3651450.03232167,'Non-VPN'
49352876.0,150.0,67.0,13573968.0,13791945.0,705038.171428572,460771.990654206,2213241.8345489,1839950.88124624,3.6269416194,292.2220784053,22.0,13573968.0,277263.348314607,1420446.80216203,5991502.0,9512284.2,15061145.0,3803334.95377852,4969709.0,7894295.2,13573968.0,3788335.04503356,'Non-VPN'
54566400.0,1060.0,81.0,11109072.0,11325508.0,908721.266666667,690076.202531646,2440428.82757727,2176098.58487414,2.584007741,186.3234517945,20.0,11109072.0,389760.0,1647200.58520163,5580638.0,8790013.0,12280349.0,3214251.30406454,4972807.0,7670125.5,11109072.0,2971204.2177096,'Non-VPN'
41313309.0,2744.0,99.0,15886587.0,16106653.0,1377093.5,1006431.58536585,3862719.57473539,3404119.40049266,1.7669850653,121.7767378546,35.0,15886587.0,573795.958333333,2560340.46623457,7510234.0,13300000.0,16794906.0,5018676.70583879,6285180.0,12100000.0,15886587.0,5089410.20876491,'Non-VPN'
59945829.0,144.0,45.0,14984015.0,15025676.0,980593.147540984,687149.563218391,3110949.89127597,2651880.21920874,2.5022591647,207.4706482081,18.0,14975737.0,402321.0,2035026.69027865,2685028.0,11700000.0,17060847.0,5686800.04863381,1006779.0,10000000.0,14975737.0,5720377.6158891,'Non-VPN'
47817591.0,121.0,45.0,10043311.0,10049213.0,796130.216666667,542783.352272727,2310205.56541718,1941201.79725689,3.1369208875,241.1246522227,17.0,10002064.0,320923.429530201,1502852.76202057,6158056.0,9267858.0,11522741.0,2641423.73827151,4978894.0,7982328.2,10002064.0,2739345.47821974,'Non-VPN'
58569772.0,1197.0,81.0,27060761.0,27284369.0,1774841.57575758,1268081.2826087,5528923.47906113,4788045.97180764,1.3829659436,94.2977889687,33.0,27060761.0,732122.15,3626324.71475199,13807822.0,19000000.0,28132539.0,7912026.22004793,12668460.0,17800000.0,27060761.0,8023724.05397023,'Non-VPN'
51377021.0,156.0,64.0,16017716.0,16066458.0,969364.301886792,666590.545454545,3237355.51078995,2725724.05500027,2.5692419963,206.9796923414,19.0,16016263.0,392191.0,2099405.86826632,4729786.0,12300000.0,17835072.0,5684658.16004073,3274152.0,11100000.0,16016263.0,5816151.15829428,'Non-VPN'
59984065.0,142.0,44.0,15101123.0,15151000.0,680153.920454545,483742.459677419,2134866.77778985,1828556.76158842,3.5676141655,272.5057063072,17.0,15100204.0,281615.328638498,1403888.44864761,3590439.0,8402972.0,16777955.0,4222132.19390951,1555263.0,6680521.42857143,15100204.0,4471272.90883504,'Non-VPN'
59946926.0,511.0,59.0,15319225.0,15541224.0,1332153.91111111,981930.672727273,3579568.89453648,3258175.22775967,1.7015050947,120.0728791331,22.0,15319225.0,593533.920792079,2464907.59676665,6794396.0,12000000.0,16836751.0,4392114.92620132,5726000.0,10700000.0,15319225.0,4265025.37435454,'Non-VPN'
48777544.0,128.0,44.0,12848240.0,13068114.0,567169.651162791,396153.138211382,1843089.63440231,1582232.59042435,4.325761051,337.3068557941,17.0,12848240.0,232274.019047619,1204473.00689033,1598994.0,6718995.85714286,14660189.0,4801016.69193762,1281283.0,5240163.0,12848240.0,4465016.40463819,'Non-VPN'
39150115.0,2563.0,100.0,20167037.0,20219762.0,1304995.4,831901.212765957,4075897.0596854,3306007.11737486,2.0178740216,167.3558302447,31.0,20165931.0,501924.551282051,2578383.54426146,6491563.0,12700000.0,21517253.0,7823509.6561086,4989935.0,11700000.0,20165931.0,7735376.32904178,'Non-VPN'
44901705.0,2789.0,228.0,42594322.0,42807705.0,3206266.92857143,2242554.15,11300000.0,9548433.22884264,0.8017512921,56.1448613143,40.0,42594322.0,1282905.85714286,7188708.98824212,43839718.0,43800000.0,43839718.0,0.0,42594322.0,42600000.0,42594322.0,0.0,'Non-VPN'
29000728.0,1049.0,84.0,8283562.0,8331803.0,707331.12195122,507905.877192983,1785876.22367912,1555456.79547745,3.4481893006,245.9938247067,34.0,8282620.0,292936.646464646,1192246.07999887,6003067.0,7024101.5,9562457.0,1702012.98672856,4972111.0,5903601.5,8282620.0,1596196.83004572,'Non-VPN'
55306966.0,1216.0,63.0,31869802.0,32086468.0,1418127.33333333,1059367.51923077,5543693.46715089,4858167.72642404,1.6815241682,117.8513390158,20.0,31869802.0,601162.673913044,3650137.83258795,4562661.0,18000000.0,33484652.0,14600000.0,2187717.0,16300000.0,31869802.0,14900000.0,'Non-VPN'
31628073.0,181.0,76.0,12322077.0,12501930.0,810976.230769231,629185.74,2364941.87411503,2157230.22375966,2.8771907792,197.134994598,31.0,12322077.0,351423.033333333,1595031.9545717,6513338.0,9906879.66666667,14065240.0,3833603.61136383,5966550.0,8425571.0,12322077.0,3412909.78577672,'Non-VPN'
