@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
131703.0,131703.0,319.0,131703.0,319.0,131703.0,319.0,0.0,0.0,30.3713658763,2452.4877945073,65.0,131319.0,43901.0,75706.3152682786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
133941.0,133941.0,155.0,133941.0,155.0,133941.0,155.0,0.0,0.0,29.8638952972,2411.5095452475,85.0,133701.0,44647.0,77123.0342472338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
131847.0,131847.0,229.0,131847.0,229.0,131847.0,229.0,0.0,0.0,30.3381950291,2449.8092485988,61.0,131557.0,43949.0,75870.800071569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132174.0,132174.0,539.0,132174.0,539.0,132174.0,539.0,0.0,0.0,30.2631379848,2443.7483922708,66.0,131569.0,44058.0,75787.1181171312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
131897.0,131897.0,240.0,131897.0,240.0,131897.0,240.0,0.0,0.0,30.3266943145,2448.8805658961,61.0,131596.0,43965.6666666667,75890.147580785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
133961.0,133961.0,1197.0,133961.0,1197.0,133961.0,1197.0,0.0,0.0,29.8594367017,2411.1495136644,60.0,132704.0,44653.6666666667,76255.944632752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
134269.0,134269.0,189.0,134269.0,189.0,134269.0,189.0,0.0,0.0,29.7909420641,2405.6185716733,62.0,134018.0,44756.3333333333,77302.896995089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
131576.0,131576.0,128.0,131576.0,128.0,131576.0,128.0,0.0,0.0,30.4006809753,2454.8549887518,59.0,131389.0,43858.6666666667,75803.5001159797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
134598.0,134598.0,87.0,134598.0,87.0,134598.0,87.0,0.0,0.0,29.7181235977,2399.7384805123,87.0,134392.0,44866.0,77531.7919469168,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
131983.0,131983.0,553.0,131983.0,553.0,131983.0,553.0,0.0,0.0,30.3069334687,2447.2848775979,62.0,131368.0,43994.3333333333,75668.2132062951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
133439.0,133439.0,88.0,133439.0,88.0,133439.0,88.0,0.0,0.0,29.9762438268,2420.5816890115,88.0,133229.0,44479.6666666667,76859.1791124088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132625.0,132625.0,825.0,132625.0,825.0,132625.0,825.0,0.0,0.0,30.1602262017,2435.438265787,59.0,131741.0,44208.3333333333,75806.4805200277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132376.0,132376.0,125.0,132376.0,125.0,132376.0,125.0,0.0,0.0,30.2169577567,2440.019338853,58.0,132193.0,44125.3333333333,76268.843939274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
129031.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5001511265,1007.5098232208,129031.0,129031.0,129031.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4033681.0,2016740.0,-1.0,2016941.0,-1.0,2016840.5,0.0,142.1249450308,0.0,0.7437375439,43.1367775488,2016740.0,2016941.0,2016840.5,142.1249450308,2016740.0,2016840.5,2016941.0,142.1249450308,2016740.0,2016840.5,2016941.0,142.1249450308,'Non-VPN'
4032643.0,2015849.0,-1.0,2016794.0,-1.0,2016321.5,0.0,668.2151599597,0.0,0.7439289816,43.1478809307,2015849.0,2016794.0,2016321.5,668.2151599597,2015849.0,2016321.5,2016794.0,668.2151599597,2015849.0,2016321.5,2016794.0,668.2151599597,'Non-VPN'
131385.0,131385.0,441.0,131385.0,441.0,131385.0,441.0,0.0,0.0,30.4448757469,2458.4237165582,61.0,130883.0,43795.0,75420.6596861894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59470192.0,4.0,28.0,13177096.0,13119466.0,959196.64516129,929198.625,2694820.61913292,2659005.23119821,2.1523387717,361.3575015867,4.0,13119466.0,468269.228346457,1930784.63514912,1492179.0,5814451.2,13179013.0,4327766.02341563,1441590.0,5737971.6,13119466.0,4310749.6897019,'VPN'
59821372.0,4.0,26.0,3539250.0,3603662.0,94648.625,82737.8035961273,309456.503786669,293168.338195459,22.6842005563,4843.870849368,4.0,3539250.0,44116.0560471976,214877.022365712,1286644.0,4328101.84615385,23199923.0,5811152.18251049,1013581.0,1580011.61538462,3539250.0,685210.285383988,'VPN'
58482896.0,3.0,13.0,7556763.0,7556987.0,122245.192468619,105374.587387387,623741.762970761,582078.900525685,17.6974820125,3727.8762665926,3.0,7556735.0,56559.8607350097,428019.685465446,3711290.0,11700000.0,32577061.0,11800000.0,1048982.0,4960672.2,7556735.0,3295438.1232902,'VPN'
59509089.0,3.0,26.0,5755082.0,5707380.0,104768.514084507,90140.9696969697,431784.227640883,400671.627444507,20.6691115705,4611.7829160517,3.0,5707088.0,48420.739625712,296251.783457683,1027507.0,2134021.37037037,6906628.0,1549558.70610905,1018121.0,1586726.22222222,5707088.0,1092747.04570365,'VPN'
37926630.0,4.0,27.0,29919158.0,29918545.0,351156.25,320883.855932203,2887757.52230385,2764178.11557032,6.0116071478,1283.0298921892,4.0,29918545.0,167077.665198238,1994672.42332086,2989960.0,12600000.0,29926621.0,15000000.0,1594232.0,11200000.0,29918545.0,16200000.0,'VPN'
59309254.0,4.0,27.0,8878920.0,8930863.0,119573.721774194,113835.865642994,523393.965329991,515530.365969159,17.1811299464,3619.9241352791,4.0,8878132.0,58260.5638506876,369139.031065753,1254844.0,3448538.4,13665566.0,3534890.84496301,1144901.0,2122926.13333333,8878132.0,2018191.07650431,'VPN'
53147177.0,4.0,27.0,27051680.0,26995037.0,281194.857142857,249504.117370892,2016255.12480015,1897397.9918149,7.601532627,1663.2868383583,4.0,26995037.0,131878.851116625,1383008.96455283,1085378.0,3729687.85714286,27055179.0,6787802.26651887,1080155.0,3389386.78571429,26995037.0,6853873.83625809,'VPN'
59901487.0,4.0,25.0,8210237.0,8210647.0,183743.73006135,175481.609970675,620187.344954745,614474.607401799,11.1683371066,2243.016104091,4.0,8209541.0,89672.8847305389,441736.638832991,1095480.0,2416305.2173913,8213746.0,1458540.68112887,1009211.0,1826526.52173913,8209541.0,1468301.85683445,'VPN'
26784566.0,5.0,28.0,3799486.0,3748618.0,137102.861538462,131296.892156863,486492.28738402,479111.544585349,14.9713084767,3114.5921871573,5.0,3748433.0,66961.415,343747.660340655,1123473.0,2429484.54545455,4296021.0,1036656.36074698,1016430.0,1860247.18181818,3748433.0,879381.234623109,'VPN'
59609178.0,3.0,29.0,2772224.0,2820721.0,162420.389645777,155888.594240838,372475.56360721,382634.410591585,12.5987310209,2721.1078132968,3.0,2771514.0,79478.904,271604.374404217,1155565.0,3609159.9375,10847867.0,3041893.33380481,1002790.0,1331410.75,2771514.0,495178.281732684,'VPN'
59676706.0,8.0,28.0,23909898.0,23958215.0,397837.606666667,387169.590909091,1990434.29851058,1973879.96904269,5.1276288607,1046.5557532616,7.0,23896587.0,195661.331147541,1406767.44905456,1176173.0,8517510.85714286,23959982.0,10100000.0,1111966.0,5021019.42857143,23896587.0,8376466.95403622,'VPN'
58372318.0,4.0,29.0,10136792.0,10137492.0,181107.260869565,176885.812121212,773759.947861147,765421.542198306,11.2039408817,2462.1773629069,4.0,10136792.0,89390.9923430322,547622.261965515,1722903.0,3644478.0,12926870.0,3382285.10746873,1565797.0,2762972.6875,10136792.0,2163246.58044829,'VPN'
59167236.0,4.0,30.0,4087103.0,4037454.0,91448.5455950541,88309.1985074627,381897.085823946,366102.863564469,22.2927432338,5210.3667644708,4.0,4037096.0,44891.6813353566,264575.611661345,1193912.0,2464692.5,12921422.0,2393505.52945662,1134215.0,1758881.0,4037096.0,582407.910816324,'VPN'
59841586.0,4.0,27.0,6608680.0,6554962.0,122375.386503067,115747.595744681,528660.586976392,507137.906853857,16.84447334,3864.3026606949,4.0,6554643.0,59425.6067527309,367349.625235052,1151724.0,2719938.31818182,8701103.0,1845984.89754636,1022443.0,2090890.45454545,6554643.0,1260437.20324532,'VPN'
58913535.0,11.0,33.0,31789176.0,31841379.0,1071155.18181818,1069965.63636364,4350381.3240773,4361357.0809104,1.9010911499,316.599572577,9.0,31788582.0,530752.567567568,3094325.38274477,1096159.0,4903899.33333333,32153494.0,8666587.46982276,1019078.0,4734756.66666667,31788582.0,8604535.65312413,'VPN'
10808714.0,4.0,27.0,2562769.0,2563348.0,196514.727272727,170736.317460317,524055.364647207,503278.585199071,11.1021533181,2208.2182949794,4.0,2561299.0,90829.5294117647,367119.919233469,1336784.0,1792613.83333333,2565049.0,585761.825001226,1051944.0,1573599.0,2561299.0,530607.907883213,'VPN'
59469538.0,53.0,0.0,13177445.0,13119584.0,959186.096774194,929161.953125,2694793.32603762,2657942.91737814,2.1523624414,361.3614755171,0.0,13119584.0,468264.078740158,1930816.75565006,1492228.0,5814521.2,13179326.0,4327838.65168871,1441933.0,5738098.6,13119584.0,4310774.39436189,'VPN'
59818539.0,24.0,0.0,3539258.0,3602571.0,94649.1455696203,82736.5366528354,309458.65435505,292672.972110172,22.6852748777,4844.100254605,0.0,3539258.0,44113.9668141593,215073.927285107,1286627.0,4328040.76923077,23200095.0,5811208.24672113,1013789.0,1580361.76923077,3539258.0,685010.591732791,'VPN'
58484859.0,24.0,0.0,7557281.0,7557646.0,122244.755230126,105378.124324324,623735.498170867,581874.557059346,17.6968880099,3727.7511432489,0.0,7556653.0,56561.7591876209,428101.962154601,3711296.0,11700000.0,32577323.0,11800000.0,1050117.0,4961039.0,7556653.0,3294851.3512983,'VPN'
59509180.0,5.0,0.0,5755259.0,5706468.0,104769.288732394,90165.2257575758,431789.217146342,400216.645565616,20.6690799638,4611.7758638247,0.0,5705943.0,48420.8136696501,296361.161441092,1024426.0,2134037.14814815,6906736.0,1549736.74583477,1018903.0,1587479.55555556,5705943.0,1092412.18706078,'VPN'
37925798.0,43.0,0.0,29919830.0,29918835.0,351163.787037037,320878.440677966,2887825.12156483,2764145.44341372,6.0117390279,1283.0580387524,0.0,29918835.0,167074.0,1994696.01236214,2988863.0,12600000.0,29927139.0,15000000.0,1594374.0,11200000.0,29918835.0,16200000.0,'VPN'
59308853.0,41.0,0.0,8878659.0,8929607.0,119573.592741935,113836.514395393,523373.160653495,515001.217960131,17.1812461118,3619.9486103702,0.0,8878549.0,58260.1699410609,369233.808512508,1254842.0,3448562.4,13665554.0,3534922.87801646,1145185.0,2123377.4,8878549.0,2018195.56149544,'VPN'
53146562.0,47.0,0.0,27052472.0,26995257.0,281198.26984127,249514.046948357,2016313.74500687,1897229.06968733,7.6016205902,1663.3060855376,0.0,26995257.0,131877.325062035,1383072.31828278,1095706.0,3729706.71428571,27055740.0,6787898.95995892,1091252.0,3390959.28571429,26995257.0,6853400.05061178,'VPN'
59901678.0,44.0,0.0,8211106.0,8210811.0,183746.68404908,175488.609970675,620137.536994306,613828.811333924,11.1683014957,2243.0089521032,0.0,8210782.0,89673.1706586826,441820.377706006,1095073.0,2416342.04347826,8213804.0,1458512.80904856,1009516.0,1827023.82608696,8210782.0,1468447.69476085,'VPN'
26784733.0,36.0,0.0,3800256.0,3757670.0,137101.902564103,131297.710784314,486472.6348378,478891.293189348,14.9712151321,3114.5727680018,0.0,3748188.0,66961.8325,343803.930381586,1127362.0,2429476.72727273,4296097.0,1036288.94142064,1017605.0,1860854.18181818,3748188.0,878689.2776344,'VPN'
59609336.0,43.0,0.0,2772114.0,2819670.0,162422.264305177,155894.27486911,372362.445149533,382149.447843477,12.5986976268,2721.1006007515,0.0,2771847.0,79479.1146666667,271802.450051251,1152786.0,3609184.8125,10847997.0,3040428.46997541,1003086.0,1333138.875,2771847.0,494698.22074424,'VPN'
59676902.0,57.0,0.0,23909936.0,23970924.0,397844.42,387176.88961039,1990408.10729878,1974678.88466642,5.1276120198,1046.5523160033,0.0,23909588.0,195661.973770492,1407585.17554888,1182533.0,8517579.14285714,23972677.0,10100000.0,1125132.0,5025979.0,23909588.0,8379841.12253937,'VPN'
58371913.0,41.0,0.0,10136779.0,10139714.0,181109.652173913,176884.584848485,773759.488860304,765674.280909919,11.2040186177,2462.1944461543,0.0,10136779.0,89390.3721286371,547472.793901294,1722919.0,3644434.0625,12926950.0,3382285.21348404,1566135.0,2761216.5625,10136779.0,2163820.79086655,'VPN'
59168744.0,41.0,0.0,4087206.0,4041464.0,91449.8717156105,88302.5671641791,382044.687454309,366972.181777156,22.2921750714,5210.2339708276,0.0,4036809.0,44892.8254931715,264205.244681839,1194039.0,2464746.16666667,12921493.0,2393498.33010827,1130934.0,1756882.83333333,4036809.0,582260.704577475,'VPN'
59842738.0,40.0,0.0,6608577.0,6543291.0,122375.760736196,115747.241779497,528756.056285635,507745.585532327,16.8441490762,3864.2282711062,0.0,6540747.0,59426.7507447865,366801.541049673,1151472.0,2719979.90909091,8701734.0,1846052.75462494,1015523.0,2088472.63636364,6540747.0,1258386.71058478,'VPN'
58913877.0,71.0,0.0,31789367.0,31841680.0,1071161.4,1069983.56363636,4350365.27605684,4360884.40473334,1.9010801139,316.5977346899,0.0,31789032.0,530755.648648649,3094508.99288488,1072006.0,4903959.41666667,32153710.0,8666807.92797087,1019351.0,4737137.33333333,31789032.0,8603774.58632384,'VPN'
10808326.0,61.0,0.0,2563278.0,2563070.0,196512.454545455,170747.095238095,524053.227648975,503488.849062324,11.102551866,2208.2975661541,0.0,2563028.0,90826.268907563,367840.647086208,1355142.0,1792627.33333333,2564910.0,585290.402728139,1052255.0,1577266.0,2563028.0,529417.332457675,'VPN'
86.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23255.8139534884,930232.558139535,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2820300.0,2820300.0,-1.0,2820300.0,-1.0,2820300.0,0.0,0.0,0.0,1.0637166259,42.5486650356,25.0,2820275.0,1410150.0,1994217.89964111,2820300.0,2820300.0,2820300.0,0.0,2820275.0,2820275.0,2820275.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,83333.3333333333,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51282.0512820513,2051282.05128205,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998704.0,29997332.0,29993253.0,30001372.0,29993253.0,30000000.0,30000000.0,2856.7112209672,0.0,0.0833351334,3.633411815,175947.0,29821385.0,15000000.0,17100000.0,29997332.0,30000000.0,30001372.0,2856.7112209672,29817306.0,29800000.0,29821385.0,2884.288387107,'VPN'
59826457.0,29999539.0,30001569.0,29999539.0,30001569.0,30000000.0,30000000.0,0.0,0.0,0.0668600516,2.8749822173,174651.0,29826918.0,19900000.0,17100000.0,29826918.0,29900000.0,29999539.0,122061.479671107,29824888.0,29800000.0,29826918.0,1435.4264174802,'VPN'
59826199.0,29998760.0,30002027.0,29998760.0,30002027.0,30000000.0,30000000.0,0.0,0.0,0.0668603399,2.8749946157,174588.0,29827439.0,19900000.0,17100000.0,29827439.0,29900000.0,29998760.0,121142.240855533,29824172.0,29800000.0,29827439.0,2310.1176376973,'VPN'
59825626.0,30000672.0,29999784.0,30000672.0,29999784.0,30000000.0,30000000.0,0.0,0.0,0.0668609803,2.8750221519,174830.0,29825842.0,19900000.0,17100000.0,29824954.0,29900000.0,30000672.0,124251.389372514,29824954.0,29800000.0,29825842.0,627.9100254017,'VPN'
59824461.0,29999719.0,29998791.0,29999719.0,29998791.0,30000000.0,30000000.0,0.0,0.0,0.0668622823,2.875078139,174049.0,29825670.0,19900000.0,17100000.0,29824742.0,29900000.0,29999719.0,123727.423247637,29824742.0,29800000.0,29825670.0,656.1943309722,'VPN'
30173828.0,29999948.0,29999449.0,29999948.0,29999449.0,30000000.0,30000000.0,0.0,0.0,0.1325652151,5.7003042504,173880.0,29825569.0,10100000.0,17100000.0,29999948.0,30000000.0,29999948.0,0.0,29825569.0,29800000.0,29825569.0,0.0,'VPN'
59998610.0,29998887.0,30000722.0,29999723.0,30000722.0,30000000.0,30000000.0,591.1404232498,0.0,0.0833352639,3.6334175075,173564.0,29825323.0,15000000.0,17100000.0,29998887.0,30000000.0,29999723.0,591.1404232498,29824324.0,29800000.0,29825323.0,706.3989665904,'VPN'
59824936.0,30000561.0,29998214.0,30000561.0,29998214.0,30000000.0,30000000.0,0.0,0.0,0.0668617514,2.8750553114,173839.0,29826722.0,19900000.0,17100000.0,29824375.0,29900000.0,30000561.0,124582.31534612,29824375.0,29800000.0,29826722.0,1659.5793141637,'VPN'
59998851.0,29999362.0,30003057.0,29999489.0,30003057.0,30000000.0,30000000.0,89.7969932681,0.0,0.0833349292,3.633402913,173205.0,29826284.0,15000000.0,17100000.0,29999362.0,30000000.0,29999489.0,89.7969932681,29822589.0,29800000.0,29826284.0,2612.7593651157,'VPN'
59999504.0,29999601.0,30004066.0,29999903.0,30004066.0,30000000.0,30000000.0,213.5439064923,0.0,0.0833340222,3.6333633691,174413.0,29825490.0,15000000.0,17100000.0,29999601.0,30000000.0,29999903.0,213.5439064923,29821025.0,29800000.0,29825490.0,3157.2316196314,'VPN'
30175040.0,30000316.0,30000923.0,30000316.0,30000923.0,30000000.0,30000000.0,0.0,0.0,0.1325598906,5.700075294,174117.0,29826199.0,10100000.0,17100000.0,30000316.0,30000000.0,30000316.0,0.0,29826199.0,29800000.0,29826199.0,0.0,'VPN'
59992682.0,30000701.0,29992329.0,30000701.0,30000353.0,30000000.0,30000000.0,0.0,5673.8247241169,0.0833434985,3.5337643348,177612.0,29822741.0,15000000.0,17100000.0,29814369.0,29900000.0,30000701.0,131756.620748257,29814369.0,29800000.0,29822741.0,5919.8978876329,'VPN'
59996166.0,30000164.0,29997227.0,30000164.0,29998939.0,30000000.0,30000000.0,0.0,1210.5663963616,0.0833386587,3.5335591278,173811.0,29825128.0,15000000.0,17100000.0,29822191.0,29900000.0,30000164.0,125845.91516414,29822191.0,29800000.0,29825128.0,2076.7723755867,'VPN'
59998518.0,29999461.0,29994077.0,29999461.0,30004441.0,30000000.0,30000000.0,0.0,7328.4546119902,0.0833353917,3.5334206088,174443.0,29824614.0,15000000.0,17100000.0,29824614.0,29900000.0,29999461.0,123635.49936608,29819634.0,29800000.0,29824614.0,3521.3916283197,'VPN'
59998876.0,30000368.0,29999374.0,30000368.0,29999502.0,30000000.0,30000000.0,0.0,90.5041435516,0.0833348945,3.5333995257,173552.0,29825950.0,15000000.0,17100000.0,29824956.0,29900000.0,30000368.0,124035.014697464,29824956.0,29800000.0,29825950.0,702.863429124,'VPN'
59998707.0,29997310.0,29995184.0,30001397.0,29995184.0,30000000.0,30000000.0,2889.9452416958,0.0,0.0833351292,3.6334116334,172414.0,29824896.0,15000000.0,17100000.0,29997310.0,30000000.0,30001397.0,2889.9452416958,29822770.0,29800000.0,29824896.0,1503.308684203,'VPN'
59829405.0,29999514.0,30001807.0,29999514.0,30001807.0,30000000.0,30000000.0,0.0,0.0,0.0668567571,2.8748405571,171916.0,29829891.0,19900000.0,17100000.0,29829891.0,29900000.0,29999514.0,119941.573541037,29827598.0,29800000.0,29829891.0,1621.3955408845,'VPN'
59829098.0,29998790.0,30004501.0,29998790.0,30004501.0,30000000.0,30000000.0,0.0,0.0,0.0668571002,2.8748553087,174193.0,29830308.0,19900000.0,17100000.0,29830308.0,29900000.0,29998790.0,119134.764703675,29824597.0,29800000.0,29830308.0,4038.2867035415,'VPN'
59827789.0,30000532.0,29999316.0,30000532.0,29999316.0,30000000.0,30000000.0,0.0,0.0,0.066858563,2.874918209,172059.0,29828473.0,19900000.0,17100000.0,29827257.0,29900000.0,30000532.0,122523.927506018,29827257.0,29800000.0,29828473.0,859.8412644204,'VPN'
59826249.0,29999754.0,30000307.0,29999754.0,30000307.0,30000000.0,30000000.0,0.0,0.0,0.066860284,2.8749922129,173812.0,29826495.0,19900000.0,17100000.0,29826495.0,29900000.0,29999754.0,122512.613797519,29825942.0,29800000.0,29826495.0,391.02877132,'VPN'
59998616.0,29998906.0,30004128.0,29999710.0,30004128.0,30000000.0,30000000.0,568.5129725873,0.0,0.0833352556,3.6334171442,170144.0,29828762.0,15000000.0,17100000.0,29998906.0,30000000.0,29999710.0,568.5129725873,29824344.0,29800000.0,29828762.0,3123.9975992308,'VPN'
30170573.0,30000240.0,29996541.0,30000240.0,29996541.0,30000000.0,30000000.0,0.0,0.0,0.1325795171,5.7009192368,170333.0,29826208.0,10100000.0,17100000.0,30000240.0,30000000.0,30000240.0,0.0,29826208.0,29800000.0,29826208.0,0.0,'VPN'
59998851.0,29999351.0,29999163.0,29999500.0,29999163.0,30000000.0,30000000.0,105.3541646068,0.0,0.0833349292,3.633402913,172086.0,29827265.0,15000000.0,17100000.0,29999351.0,30000000.0,29999500.0,105.3541646068,29827077.0,29800000.0,29827265.0,132.9323136036,'VPN'
59999193.0,29999268.0,30000523.0,29999925.0,30000523.0,30000000.0,30000000.0,464.5680789723,0.0,0.0833344542,3.6333822023,172003.0,29827922.0,15000000.0,17100000.0,29999268.0,30000000.0,29999925.0,464.5680789723,29826667.0,29800000.0,29827922.0,887.4184469572,'VPN'
30171871.0,30000329.0,29999866.0,30000329.0,29999866.0,30000000.0,30000000.0,0.0,0.0,0.1325738135,5.7006739821,171542.0,29828324.0,10100000.0,17100000.0,30000329.0,30000000.0,30000329.0,0.0,29828324.0,29800000.0,29828324.0,0.0,'VPN'
59993994.0,177211.0,29992242.0,30000729.0,30001718.0,15100000.0,30000000.0,21100000.0,6700.5437839029,0.100010011,4.2004204621,34.0,29824541.0,12000000.0,16300000.0,29816054.0,29900000.0,30000729.0,130584.944811797,29816054.0,29800000.0,29824541.0,6001.2151686138,'VPN'
59823073.0,30000018.0,29825465.0,30000018.0,29997608.0,30000000.0,29900000.0,0.0,121723.482629688,0.083579792,3.5437831821,170425.0,29827183.0,15000000.0,17100000.0,29652630.0,29800000.0,30000018.0,245640.410500797,29652630.0,29700000.0,29827183.0,123427.609972404,'VPN'
59998336.0,30000567.0,29997596.0,30000567.0,30000740.0,30000000.0,30000000.0,0.0,2223.1434951438,0.0833356445,3.5334313272,171618.0,29828949.0,15000000.0,17100000.0,29825978.0,29900000.0,30000567.0,123453.065816528,29825978.0,29800000.0,29828949.0,2100.8140089023,'VPN'
59998729.0,29999491.0,29991569.0,29999491.0,30007160.0,30000000.0,30000000.0,0.0,11024.5017801259,0.0833350986,3.5334081827,171676.0,29827562.0,15000000.0,17100000.0,29827562.0,29900000.0,29999491.0,121572.161778509,29819893.0,29800000.0,29827562.0,5422.8018127164,'VPN'
59998298.0,30000368.0,29998095.0,30000368.0,30000203.0,30000000.0,30000000.0,0.0,1490.5807593016,0.0833356973,3.5334335651,170139.0,29827956.0,15000000.0,17100000.0,29827791.0,29900000.0,30000368.0,122030.366972733,29827791.0,29800000.0,29827956.0,116.6683333214,'VPN'
50612703.0,2181.0,101.0,24016323.0,24218304.0,3877793.0,4217725.25,7046514.89623813,7289356.66107827,0.5334629135,76.1468914237,14.0,24016323.0,1946642.42307692,5239578.59716049,7536157.0,12600000.0,24221056.0,7796817.71439769,7324302.0,12200000.0,24016323.0,7907156.12681816,'VPN'
53618852.0,3658.0,114.0,13596734.0,13797381.0,2331254.43478261,2428086.40909091,3463794.31593211,3560106.802849,0.876557372,122.6434314558,15.0,13596734.0,1165627.2173913,2659569.01237627,1279257.0,5341399.7,14587426.0,4056641.82511568,1080331.0,4936412.4,13596734.0,3883396.82571439,'VPN'
59770254.0,1646.0,1664.0,12159413.0,12159425.0,2716829.72727273,2836642.71428571,3047725.86119585,3084644.42198505,0.7528828638,107.8128260924,9.0,12159353.0,1358414.86363636,2504931.95256965,1342761.0,4980848.66666667,12159425.0,2772438.7204325,1100579.0,4689502.58333333,12159353.0,2793203.69390074,'VPN'
58738547.0,1076.0,94.0,11104949.0,11103854.0,2025467.13793103,2090558.42857143,3116473.86851199,3138715.96621241,1.0044511316,139.7378794542,10.0,10902955.0,1012733.56896552,2348787.57433536,1809864.0,5873827.2,11847513.0,3228469.88798916,1407358.0,5310899.7,10902955.0,3170191.80543178,'VPN'
54080043.0,472.0,205.0,19677539.0,19878763.0,1744517.51612903,1795978.3,3733189.03669255,3822271.70031347,1.1649399021,157.2853778981,0.0,19677539.0,872258.758064516,2738951.83591836,2416297.0,6618327.75,21253449.0,6138854.34653078,1004248.0,5722095.125,19677539.0,5848242.78999781,'VPN'
54642556.0,503.0,139.0,13672593.0,13872063.0,2101629.23076923,2185698.92,3101227.71065113,3166759.59038003,0.969939986,136.7066357584,9.0,13672593.0,1050818.38461538,2388305.6906188,1423017.0,5464247.3,14999109.0,3875249.64539263,1222985.0,4762845.3,13672593.0,3612652.90525981,'VPN'
59102438.0,641.0,98.0,10663447.0,10666653.0,1962679.06666667,2103550.07142857,2986414.25732587,3079477.12725714,1.0151865478,145.2393554391,9.0,10465216.0,1001736.23728814,2282537.10925421,1924162.0,5352761.09090909,11176131.0,3128146.83924546,1831876.0,4870484.54545455,10465216.0,3143297.91369698,'VPN'
59143399.0,977.0,71.0,16838070.0,16838055.0,2183112.03703704,2267091.69230769,3433849.27216186,3484706.5441712,0.9299431708,133.9456327155,9.0,16635977.0,1095248.12962963,2602783.649627,1639413.0,4534155.76923077,16838070.0,3978231.9638378,1434569.0,4237292.69230769,16635977.0,3967798.49644503,'VPN'
59338465.0,468.0,271.0,17042189.0,17042178.0,2197720.92592593,2274355.92307692,3976400.65767942,4074598.03766738,0.9268861269,138.7295744843,10.0,17042152.0,1098860.46296296,2985255.41131524,1006946.0,5893609.4,17729010.0,5389976.27331036,1006888.0,5402636.7,17042152.0,5199388.98916743,'VPN'
