@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14423337.0,960152.0,959969.0,964789.0,965555.0,961496.133333333,961493.133333333,1157.2325588395,1391.4533186907,2.2186266604,248.4861859638,501.0,964177.0,465268.935483871,487689.743020938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14972441.0,2.0,10.0,999893.0,880520.0,6384.8230277186,10514.3335674157,28714.1619910369,35874.3579538342,251.862739015,275894.157806332,2.0,863659.0,3971.4697612732,20675.9200942989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1482842.0,148.0,1.0,1294157.0,1334867.0,134803.818181818,180979.75,384942.463436893,466603.466919718,14.1619943325,5322.8867269743,1.0,1294157.0,74142.1,287612.160279374,1442157.0,1442157.0,1442157.0,0.0,1294157.0,1294157.0,1294157.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425319.0,960229.0,960164.0,962955.0,963025.0,961650.666666667,961653.333333333,774.7578577177,818.5409638643,2.2183218271,248.4520446307,504.0,962254.0,465332.870967742,487801.728178929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
316233.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3244506424,1416.676943899,316233.0,316233.0,316233.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14825475.0,40.0,98.0,4497035.0,4496771.0,1320600.5,1647275.0,1977950.31062523,2093133.29500647,1.2815778247,401.201310582,40.0,4471894.0,823637.5,1654652.85357417,4235079.0,4843748.33333333,5230496.0,533526.635299338,4235079.0,4392724.66666667,4471894.0,136525.591834767,'Non-VPN'
14999514.0,181.0,3.0,37486.0,24336.0,19178.1075544174,19132.0331632653,4592.7972078314,3597.6671134472,104.4700514963,12113.2591362627,3.0,23891.0,9578.2337164751,6600.7621589879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
158423.0,22.0,21.0,39115.0,40101.0,1015.5320512821,576.3945945946,4178.0763684861,2963.8488263048,2165.0896650108,4196732.79763671,2.0,38693.0,463.2251461988,2742.1534919124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14711581.0,64.0,11.0,5099958.0,5101335.0,1127751.07692308,1332660.09090909,1822586.39419402,1927163.87964236,1.7673151512,637.5249539801,11.0,5050518.0,588463.24,1391812.47225045,2106869.0,3665191.0,5099958.0,1619888.44881831,1114156.0,3214182.0,5050518.0,2094474.23405167,'Non-VPN'
14997719.0,76.0,3.0,37321.0,23703.0,19165.9501278772,19133.4227330779,4840.6078654558,3520.7803290487,104.4825549805,12184.052788294,3.0,21522.0,9577.0874840358,4994.2401567986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986753.0,15329.0,5613.0,25972.0,24475.0,19998.0427236315,20004.606141522,2784.3125808065,3082.1250186786,100.0883913947,11109.811444814,50.0,21456.0,9997.8338892595,4376.0731074272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13375336.0,38.0,4.0,5645151.0,5544271.0,233311.403508772,132429.069306931,880416.875793413,661098.883729397,11.9623163112,1901.4849421353,4.0,5544271.0,84121.6100628931,526311.066289752,2566142.0,4279444.0,7437028.0,2737854.17396389,2463877.0,3597270.33333333,5544271.0,1693716.17115998,'Non-VPN'
368.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5434.7826086957,1307065.2173913,368.0,368.0,368.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998094.0,15310.0,5680.0,25651.0,24719.0,19996.7733333333,19997.4586666667,2811.953096974,3200.2006218859,100.1460585592,11116.2125000683,16.0,23569.0,9992.0679546969,6910.5336455814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1842299.0,3105.0,43.0,454669.0,407393.0,153423.5,91469.15,134468.969757474,101268.023583992,18.4552018972,1491.0717532822,26.0,407393.0,55827.2424242424,87369.1622865765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996007.0,14948.0,5676.0,25169.0,24984.0,20005.2309746328,19988.8146666667,2758.4878438281,3218.0419620857,100.0933115062,11110.357577187,1.0,23603.0,9997.338,6968.4978567366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997619.0,15589.0,99.0,24936.0,51204.0,19996.8253333333,19987.512,2752.3269356866,4494.5465279431,100.1492303545,11116.5645693493,61.0,23823.0,9991.7514990007,7140.3013234881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55603.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.969282233,2769.6347319389,55603.0,55603.0,55603.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6598858.0,11.0,58.0,3866551.0,4071729.0,33327.5656565657,23648.0394265233,275792.84516571,244617.808321821,72.5883175543,513268.204892422,2.0,3866551.0,13805.1422594142,177973.128656128,4072452.0,4072452.0,4072452.0,0.0,3866551.0,3866551.0,3866551.0,0.0,'Non-VPN'
14952462.0,102.0,53.0,3387505.0,3226372.0,712022.0,711992.095238095,1153979.37799692,1132797.37443143,2.9426592089,215.416029815,53.0,3226119.0,347731.674418605,843628.231448043,1517205.0,2483530.5,3387505.0,787338.37276669,1499974.0,2309558.16666667,3226119.0,742938.848920129,'Non-VPN'
14999552.0,27.0,1247.0,29930.0,35271.0,19132.0816326531,19155.7493606138,3649.831912674,3708.440751035,104.5364554888,12356.3023748976,27.0,23842.0,9572.1455009573,6717.1439226459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990814.0,8.0,12316.0,95553.0,485100.0,30162.6036217304,309455.361702128,13476.7181111802,175679.237581492,36.4223050196,7945.3323882212,8.0,95553.0,27506.0807339449,14908.2937581199,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10289914.0,489.0,111.0,177806.0,10009702.0,46707.1666666667,1707053.0,68484.9278277101,4067741.43961563,1.3605555887,425.6595341808,31.0,10009671.0,791531.846153846,2769977.83494945,10289914.0,10300000.0,10289914.0,0.0,10009671.0,10000000.0,10009671.0,0.0,'Non-VPN'
14993189.0,106.0,5947.0,57510.0,25267.0,20001.8477970627,19990.9186666667,4064.8045716139,3472.6285118183,100.1121242452,11112.4457912189,91.0,23154.0,9995.4593333333,4760.9552107421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994759.0,156.0,2.0,36906.0,28582.0,18286.2914634146,17060.0637813212,5104.4911978271,5922.0222294037,113.3729458406,15505.4842828751,2.0,22384.0,8825.6380223661,5317.3437251832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12655197.0,14.0,8.0,7129951.0,7129909.0,464876.851851852,342032.351351351,1514018.98039813,1305689.46618477,5.2152487235,863.3607205008,8.0,7129893.0,194695.338461538,991325.142892595,1365793.0,4043981.0,7129909.0,2903609.34804658,1244743.0,3990888.33333333,7129893.0,2962178.50111448,'Non-VPN'
10798726.0,10788130.0,10798334.0,10788130.0,10798334.0,10800000.0,10800000.0,0.0,0.0,0.3704140655,68.8970161851,392.0,10787738.0,3599575.33333333,6225133.56661918,10788130.0,10800000.0,10788130.0,0.0,10787738.0,10800000.0,10787738.0,0.0,'Non-VPN'
5949505.0,66.0,10014.0,4704859.0,4752365.0,849929.285714286,1473676.0,1744674.54796916,2246169.02617419,2.1850557315,1282.6277144065,66.0,4704859.0,495792.083333333,1360685.64412946,1115860.0,2938667.0,4761474.0,2577838.38098842,1084195.0,2894527.0,4704859.0,2560196.06679781,'Non-VPN'
14976523.0,2.0,1.0,9818724.0,4933798.0,713167.761904762,463733.454545455,2340301.30430899,1482720.19550965,2.2702198634,3249.2187939751,1.0,9818724.0,453834.03030303,1882633.634521,5019547.0,7419135.5,9818724.0,3393530.60081436,4877840.0,7348282.0,9818724.0,3493732.58145597,'Non-VPN'
21153.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,94.5492365149,4916.5602987756,21153.0,21153.0,21153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49886.0,66.0,305.0,25271.0,24173.0,16628.6666666667,12239.0,14348.2321501059,16877.2246237348,140.3199294391,36062.2218658541,66.0,25179.0,8314.3333333333,12677.8074313608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997333.0,14648.0,5496.0,25358.0,26489.0,20003.3631508678,20011.4205607477,2794.9353795212,3073.0059948335,100.0177831618,11101.9739309649,49.0,21307.0,10004.891927952,4176.7639538879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12284765.0,16.0,0.0,3159275.0,3258665.0,13513.9273927393,13801.8112359551,151275.521515427,151909.10460458,146.604350999,104143.87251201,0.0,3159102.0,6824.8694444445,105238.608365762,2004025.0,3071003.25,3863424.0,776561.016015215,1052905.0,2054707.75,3159102.0,861889.005047972,'Non-VPN'
14421787.0,960175.0,959995.0,963102.0,962817.0,961411.933333333,961395.333333333,689.6970314842,739.4477830175,2.2188651101,248.5128923344,440.0,961918.0,465218.935483871,487642.534593694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202674.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8680639845,2210.446332534,202674.0,202674.0,202674.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
573676.0,135.0,147.0,112332.0,111916.0,63741.7777777778,58687.5,53843.7149263444,55055.4289953057,33.1197400623,10943.459374281,15.0,111916.0,31870.8888888889,49278.1155273627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10442573.0,2.0,3.0,4288297.0,4427492.0,267758.282051282,396288.346153846,919990.900246085,1152231.23205563,6.4160432491,4401.4056688902,1.0,4288297.0,158220.803030303,715461.619935242,4469347.0,4732435.5,4995524.0,372063.32480305,4028662.0,4158479.5,4288297.0,183589.669130646,'Non-VPN'
14815120.0,491.0,5.0,8911755.0,8911804.0,1058222.85714286,568791.653846154,2561664.72237075,1921776.68825055,2.8349416002,536.8164415813,5.0,8886712.0,361344.390243902,1540260.15833929,5710004.0,7364029.0,9018054.0,2339144.58750395,4513879.0,6700295.5,8886712.0,3092059.86729615,'Non-VPN'
7800.0,3.0,49.0,2284.0,1669.0,109.8591549296,375.2631578947,342.0393375779,476.0700627832,11794.8717948718,12900000.0,3.0,1457.0,85.7142857143,239.0268597512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998183.0,8596.0,5945.0,40750.0,25489.0,20024.2763684913,20008.2069425901,3907.8635095938,3340.3910410886,100.0121148008,11101.3447428932,30.0,24175.0,10005.4589726484,5027.482002341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998892.0,2088433.0,2087704.0,5026686.0,5027225.0,3749723.0,3332339.0,1495873.2686977,1520605.27409663,0.6000443233,189.814020929,23992.0,5002694.0,1874861.5,2207391.88985492,2088433.0,3749723.0,5026686.0,1495873.2686977,2063385.0,3725250.5,5002694.0,1496277.21230036,'Non-VPN'
14989870.0,67.0,2.0,35755.0,38407.0,18347.4541003672,16966.8425821065,5204.9406938863,6072.2133599348,113.5433462732,15467.7125285276,2.0,22582.0,8812.3868312757,5810.2090711834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
84710355.0,180.0,2.0,84603084.0,52928.0,21200000.0,18114.0,42300000.0,30158.0498623502,0.1062443901,27.3284181137,2.0,84603084.0,10600000.0,29900000.0,84710355.0,84700000.0,84710355.0,0.0,84603084.0,84600000.0,84603084.0,0.0,'Non-VPN'
14982761.0,676.0,5.0,91872.0,42906.0,42946.8103448276,17500.3481308411,20943.9790882129,6299.0568039203,80.4925073556,13457.5997040866,5.0,42906.0,12433.8265560166,7315.3951729444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2053.0,139.0,-1.0,1914.0,-1.0,1026.5,0.0,1255.1141382361,0.0,1461.2761811983,73550.9011203117,139.0,1914.0,1026.5,1255.1141382361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2976541.0,12146.0,3799.0,2489625.0,2443885.0,585350.8,592945.4,1066002.11225656,1037395.46884424,4.0315251831,1487.9687529922,45.0,2438610.0,270594.636363636,721194.29716655,2636135.0,2636135.0,2636135.0,0.0,2438610.0,2438610.0,2438610.0,0.0,'Non-VPN'
14994891.0,93.0,167.0,24568.0,41829.0,19131.2937420179,19156.1777493606,3898.1745084083,3491.6264023795,104.5022601365,12216.2275137579,44.0,21021.0,9575.2816091954,3938.6416490328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996379.0,141.0,34.0,30255.0,25755.0,19119.1262755102,19129.3001277139,3958.7769621939,3866.0496206592,104.6252565369,12296.6350743736,34.0,22743.0,9564.0172193878,5676.1089882658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988501.0,109.0,2.0,36567.0,24124.0,19085.3452229299,19132.8825031928,4557.324173851,3479.9396715878,104.7469656906,12099.8757647613,2.0,23650.0,9552.9005736138,4768.6570810677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995962.0,174.0,2.0,37934.0,40619.0,18360.8455882353,16979.7278911565,5430.3228194433,6159.4714430885,113.363850882,15517.4439625814,2.0,21572.0,8826.3460859329,5036.614207677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999688.0,62.0,1.0,24438.0,40008.0,19224.5974358974,19244.1142490372,4562.7128042721,3305.791224789,104.0688312984,11227.6335347775,1.0,21673.0,9615.1846153846,6886.4722149707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
241.0,241.0,-1.0,241.0,-1.0,241.0,0.0,0.0,0.0,12448.132780083,497925.31120332,22.0,219.0,120.5,139.296446473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10253662.0,118.0,24.0,9765728.0,9850082.0,788743.230769231,847799.5,2697816.10100098,2835115.18428425,2.6332055806,877.1500367381,24.0,9765728.0,394371.615384615,1911541.28181276,10003399.0,10000000.0,10003399.0,0.0,9765728.0,9765728.0,9765728.0,0.0,'Non-VPN'
14992069.0,219.0,368.0,38790.0,38538.0,19094.9146496815,19098.1770700637,4879.1390668357,3686.1717181166,104.8554405666,12101.0649030497,14.0,34667.0,9543.0101845958,6781.3673017164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3037807.0,53551.0,52995.0,2909251.0,2984812.0,1481401.0,1518903.5,2019284.83503418,2073107.68189776,1.9751090178,285.7324379067,19948.0,2909251.0,607561.4,1286762.29558223,2982750.0,2982750.0,2982750.0,0.0,2909251.0,2909251.0,2909251.0,0.0,'Non-VPN'
14998787.0,134.0,2.0,37168.0,39557.0,18291.2036585366,16963.5753114383,5321.880608738,6193.2568845137,113.6758592545,15528.1890462209,2.0,30568.0,8802.1050469484,6242.5120252912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999994.0,156.0,14.0,288293.0,324744.0,62240.6390041494,32951.6497797357,58813.9384425082,61738.0976480257,46.4666852533,140141.122723116,6.0,288241.0,21551.7155172414,41592.0963614374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
286.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6993.006993007,1839160.83916084,286.0,286.0,286.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999960.0,84.0,46.0,30745.0,25417.0,19132.6020408163,19131.816091954,3689.3789211121,3881.419851297,104.6002789341,12277.2327392873,46.0,20291.0,9566.3010204082,2517.4986619719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2639933.0,5932.0,19402.0,2524672.0,2523402.0,860777.333333333,867257.0,1441156.97088306,1434400.06381571,3.0303799377,409.480089078,96.0,2465801.0,377133.285714286,921323.873365426,2523402.0,2523402.0,2523402.0,0.0,2465801.0,2465801.0,2465801.0,0.0,'Non-VPN'
14993594.0,101.0,5930.0,59055.0,24531.0,20023.8542780749,20007.3538050734,4753.8911626407,3394.8438329407,99.9760297631,11097.3393037053,94.0,24059.0,10009.0747663551,4499.5541188308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
217100.0,19.0,26.0,136270.0,80682.0,43420.0,20205.5,62573.5966183022,40317.6757928,50.6678949793,18889.9124827269,6.0,136230.0,21710.0,47554.868488936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12147062.0,111.0,1.0,7906068.0,7906223.0,485866.32,391811.419354839,1628638.30658274,1469734.86011113,4.7748171533,1747.6654025476,1.0,7905402.0,213106.350877193,1093468.61611786,1997482.0,4004162.66666667,8008497.0,3467858.19512791,1846490.0,3882790.66666667,7905402.0,3483773.27108422,'Non-VPN'
14368259.0,133.0,112.0,9649711.0,10009096.0,2336128.5,2873651.8,3702157.92017549,4136518.97106081,0.9047721091,39.8795706564,59.0,9649711.0,1197354.91666667,2766489.06604089,1991149.0,4672461.66666667,10009092.0,4621675.71568969,1990706.0,4552271.33333333,9649711.0,4414530.93469168,'Non-VPN'
57418.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.8322825595,1497.7881500575,57418.0,57418.0,57418.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999788.0,287.0,2.0,38015.0,24358.0,19105.1617834395,19132.3826530612,4623.1466785121,3585.5635586985,104.7348135854,12126.5047212667,2.0,21533.0,9554.0050955414,5152.2156154631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999545.0,58.0,32.0,30731.0,25660.0,19132.0727040816,19134.6819923372,3692.5462285366,3790.0971849176,104.6031729629,12277.172407563,32.0,20156.0,9566.0363520408,2582.9677916284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984853.0,2554.0,5929.0,45811.0,24269.0,20013.5254010695,20004.261682243,4629.5773157507,3458.9920554577,100.034348018,11103.8126299938,86.0,24158.0,10003.2396528705,7094.5740139576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996694.0,6369.0,15517.0,24844.0,25798.0,20003.2603471295,19995.592,3022.4562839318,2747.0351995171,100.0887262219,11109.8486106338,61.0,20772.0,9997.796,4156.381785329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118.0,118.0,-1.0,118.0,-1.0,118.0,0.0,0.0,0.0,16949.1525423729,677966.101694915,118.0,118.0,118.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425123.0,960024.0,959967.0,963728.0,963892.0,961639.066666667,961629.266666667,1016.8770094662,1211.6419772162,2.2183519683,248.4554204494,488.0,962964.0,465326.548387097,487799.800971692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13290526.0,3274078.0,3253385.0,6762745.0,6755553.0,5018411.5,5004469.0,2466860.09300153,2476406.74165433,0.4514494009,20.3152230393,318.0,6755235.0,2658105.2,2811127.03570213,3253385.0,4430175.33333333,6755553.0,2013885.50364112,3253385.0,4427566.0,6755235.0,2015847.03790553,'Non-VPN'
14751420.0,37.0,8.0,5863574.0,5822073.0,230092.921875,133873.681818182,837054.781071749,636200.338363754,11.931054773,1897.7156097515,8.0,5796865.0,84293.8285714286,505616.828577614,1340523.0,3665539.0,7638620.0,2769017.6057965,1191673.0,2853134.0,5796865.0,2020577.81581845,'Non-VPN'
14422317.0,960765.0,957255.0,963476.0,965615.0,961449.066666667,961445.333333333,843.9454930492,1860.0470488161,2.2187835699,248.5037598328,494.0,962775.0,465236.032258065,487447.211544182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63449048.0,2879.0,18907.0,60395031.0,2909217.0,15900000.0,750891.0,29700000.0,1438954.25877626,0.1576067776,13.7590716885,654.0,60395031.0,7049894.22222222,20000000.0,3003564.0,31700000.0,60445484.0,40600000.0,2859193.0,31600000.0,60395031.0,40700000.0,'Non-VPN'
14988276.0,55.0,162.0,20997.0,28978.0,19710.825,19659.2742782152,1947.6787219963,2759.8248955756,101.6794726758,13312.4716945431,55.0,16543.0,9841.2843072883,3090.4696925274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8032.1285140562,1799196.78714859,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997010.0,15670.0,-1.0,24639.0,-1.0,19996.0133333333,0.0,2729.8668284412,0.0,50.076648612,5558.5079959272,15670.0,24639.0,19996.0133333333,2729.8668284412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424805.0,959188.0,959261.0,963880.0,963735.0,961602.333333333,961596.333333333,1166.6597720885,1360.6966790512,2.2184008727,248.4608977383,530.0,963205.0,465316.290322581,487612.824642099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997408.0,102.0,5954.0,81025.0,25620.0,19996.544,20005.9652870494,6174.481499293,3362.187800368,100.0839611752,11109.3196904425,88.0,24214.0,9998.272,7260.1541328017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109438702.0,352.0,3.0,108532121.0,484696.0,10900000.0,89676.0,34300000.0,155860.274739508,0.1918882408,65.5983657409,3.0,108532121.0,5471935.1,24300000.0,109438702.0,109000000.0,109438702.0,0.0,108532121.0,109000000.0,108532121.0,0.0,'Non-VPN'
14999694.0,138.0,2.0,36508.0,39421.0,18354.9742647059,17025.7593643587,5291.7446320539,6002.2145579764,113.2689773538,15489.0493099393,2.0,22799.0,8833.74204947,6173.8648263896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991758.0,1237.0,553.0,37319.0,25149.0,19133.8480204342,19157.8657289003,4719.4054978448,3366.6956930734,104.524099175,12134.2673754472,23.0,21795.0,9573.2809706258,5419.8837939144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980322.0,132.0,3.0,37645.0,36759.0,19126.8186462324,19180.9500640205,4798.8431136282,3712.5204898084,104.5371387878,12082.8510895827,2.0,34478.0,9572.0907348243,6816.2788755884,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11128062.0,4.0,20.0,10763575.0,10723556.0,921895.916666667,793053.571428572,3099749.05921299,2858819.19284282,2.5161613945,735.7076191703,4.0,10698190.0,412150.444444444,2056009.36138569,10815549.0,10800000.0,10815549.0,0.0,10698190.0,10700000.0,10698190.0,0.0,'Non-VPN'
1460899.0,1460899.0,1100872.0,1460899.0,1100872.0,1460899.0,1100872.0,0.0,0.0,2.7380400698,434.6638610883,135.0,1100872.0,486966.333333333,561263.218495416,1460764.0,1460764.0,1460764.0,0.0,1100872.0,1100872.0,1100872.0,0.0,'Non-VPN'
14993545.0,15732.0,5681.0,24529.0,25543.0,19996.7877169559,20004.0987983979,2804.753917029,3131.8151994386,100.04305186,11104.7787564582,6.0,21925.0,10002.36490994,4567.0972725491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14595328.0,111.0,372.0,5458332.0,5914123.0,1322206.81818182,2084089.85714286,2094198.79312315,2489267.35901991,1.3703015102,151.6923771771,111.0,5458332.0,768175.157894737,1640245.31996212,3493725.0,4498068.33333333,5463683.0,985549.878320135,3486760.0,4355347.0,5458332.0,1006469.50008358,'Non-VPN'
9660566.0,38.0,775.0,3886750.0,3836515.0,483028.3,635406.133333333,1054836.64176844,1175456.18401504,3.8300033352,975.0981464233,11.0,3836437.0,268349.055555556,798413.61590449,1418095.0,3052544.66666667,4008221.0,1422229.97525078,1368067.0,2665702.66666667,3836437.0,1239068.43052587,'Non-VPN'
12558140.0,43.0,1337.0,10188393.0,10202122.0,404650.677419355,738668.941176471,1816702.95662332,2440055.06163639,3.981481334,275.7573971942,25.0,10174207.0,256288.571428571,1447528.69698246,11340878.0,11300000.0,11340878.0,0.0,10174207.0,10200000.0,10174207.0,0.0,'Non-VPN'
14084701.0,15.0,8.0,4247917.0,4247965.0,250342.446428571,180573.08974359,866296.287367537,738967.406817559,9.6558670291,1643.6273656076,8.0,4222390.0,104331.118518519,562574.495164698,2151592.0,3384838.0,4759725.0,1353700.19725504,2054553.0,3137329.75,4222390.0,1217352.70552454,'Non-VPN'
14998534.0,15707.0,95.0,24734.0,62818.0,19998.0453333333,20059.6974564926,2757.1938937082,5464.2618758642,99.9431011057,11093.684222738,32.0,24119.0,10012.3724966622,5350.3854077491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6557.3770491803,1547540.98360656,305.0,305.0,305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
