@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14996703.0,10.0,21.0,121689.0,42308.0,44028.2176470588,17458.3271245634,22224.8482724675,6414.314703041,80.084269189,13003.9916106894,4.0,39650.0,12497.2525,7250.5788639802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990365.0,123.0,4.0,45284.0,38089.0,19109.8545918367,19132.0830140485,4532.7902737641,3641.4850773479,104.6672312515,12277.6196576935,4.0,38089.0,9560.1817602041,4134.3016354506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999527.0,5638.0,15566.0,24692.0,24524.0,19994.955941255,19999.3693333333,3228.5183926107,2682.8014888728,100.0698222017,11107.7502643917,1.0,22887.0,9999.6846666667,5746.8614400824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
297.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6734.0067340067,1619528.61952862,297.0,297.0,297.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999593.0,4.0,4.0,281983.0,320668.0,47168.5314465409,17014.1548974943,41819.410032928,37478.2372888948,79.8688337744,370158.176958535,1.0,281956.0,12530.9883040936,24757.5163229398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995956.0,5673.0,15499.0,24854.0,25785.0,19994.608,19996.170894526,3138.7984987397,2745.6377640634,100.0936519152,11110.3953625898,28.0,22275.0,9997.304,4531.4037981445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
466953.0,1585.0,165.0,244429.0,245017.0,66707.5714285714,71843.8333333333,81732.6444397772,89310.9395447538,32.1231472975,14945.8296659407,30.0,244369.0,33353.7857142857,63446.0194564925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14421484.0,959135.0,959012.0,963185.0,963987.0,961394.933333333,961388.6,1008.4060949741,1273.1946490171,2.2189117292,248.5181136699,548.0,962514.0,465209.161290323,487638.203521053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999184.0,187.0,2.0,39284.0,27816.0,19205.1011523688,19156.7122762148,4609.3632265051,3507.6728395584,104.3390093754,12062.056175856,2.0,27816.0,9590.2710997443,5517.9797621217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999990.0,0.0,12.0,494074.0,541011.0,439.651661339,221.9289428076,6694.1650475453,5320.2586817415,6774.004516003,6676764.4511763,0.0,493977.0,147.6246198664,3880.7649031192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11450226.0,5.0,0.0,4555018.0,4547644.0,286254.425,211190.888888889,781236.752496614,698238.282325534,8.3841139904,3213.1243523054,0.0,4547554.0,120528.694736842,520737.920732737,2187976.0,3501079.0,6119885.0,2267955.54172177,1527761.0,2639973.33333333,4547554.0,1659591.97695212,'Non-VPN'
109866788.0,3863.0,79.0,109656040.0,110982.0,13700000.0,25697.1428571429,38800000.0,40799.3518777303,0.1547328388,58.4161976229,27.0,109656040.0,6866674.25,27400000.0,109866788.0,110000000.0,109866788.0,0.0,109656040.0,110000000.0,109656040.0,0.0,'Non-VPN'
14997893.0,13942.0,5665.0,24690.0,24567.0,19997.1906666667,20002.5901201602,2735.7079050894,3195.9838881935,100.0807246725,11108.960438643,49.0,22372.0,9998.5953333333,4988.0593782036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115472.0,56.0,15.0,41658.0,73780.0,16798.0,18041.4,21956.9588855105,31937.8451222057,86.6010807815,18974.2967992241,15.0,65078.0,12830.2222222222,21596.7332210092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13295507.0,2.0,2.0,9618461.0,9618501.0,368621.75,270822.510204082,1623905.16830815,1396185.6336483,6.5435639273,1674.2498048401,2.0,9593277.0,154598.918604651,1054285.54885771,2219660.0,6423021.5,10626383.0,5944450.84085683,2077295.0,5835286.0,9593277.0,5314601.83947594,'Non-VPN'
14957417.0,3.0,13.0,425036.0,424980.0,478.8505890639,242.3736022624,7576.079714707,6013.793371376,6202.0066700019,6108017.580843,0.0,424958.0,161.2398749528,4399.8189907036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
465675.0,26.0,0.0,27300.0,47004.0,2550.1703296703,533.7722891566,5029.0907610054,2649.6301476121,2177.4842969883,2490440.7580394,0.0,23841.0,459.6989141165,2267.0062492545,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12128582.0,21.0,8.0,8107194.0,7918721.0,461149.076923077,527329.652173913,1616625.83405983,1669652.39612461,4.2049433314,1559.2919271189,8.0,7918721.0,242571.64,1148808.90116345,2762034.0,5957443.5,9152853.0,4518991.45223572,2066591.0,4992656.0,7918721.0,4138080.80738511,'Non-VPN'
14987235.0,84.0,2.0,3890626.0,3890965.0,365539.365853659,277530.981481481,922557.937735681,816907.916131657,6.4721744872,2309.8990574312,2.0,3890506.0,156117.03125,625536.701306527,1991123.0,2997350.0,4992390.0,1222093.71969675,1824290.0,2671405.2,3890506.0,863304.59228273,'Non-VPN'
14509827.0,5.0,18.0,2894590.0,3082953.0,226092.421875,200850.486111111,544248.120639384,554954.587732541,9.5107956835,4253.255397187,5.0,2894590.0,105911.145985401,384646.325152291,1491610.0,2781386.0,3902148.0,888365.953754279,1119046.0,1964447.4,2894590.0,655856.58273631,'Non-VPN'
14984578.0,15699.0,2582.0,24903.0,31736.0,20004.9238985314,20003.1361815754,2757.7873492566,3909.1586118096,100.1029191479,11111.4240254213,2.0,24060.0,9996.382921948,7218.150802027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13872657.0,151.0,1.0,13589002.0,13588915.0,630563.272727273,431956.65625,2894383.43225971,2400914.27534303,4.0367176958,383.2719283696,1.0,13588724.0,252230.127272727,1831640.67190895,13821947.0,13800000.0,13821947.0,0.0,13588724.0,13600000.0,13588724.0,0.0,'Non-VPN'
64424.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.0443313051,6953.9302123432,64424.0,64424.0,64424.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993922.0,72.0,1.0,21149.0,25241.0,19658.4396325459,19634.9148099607,2124.5346695345,2816.5420442843,101.841266081,13025.077761509,1.0,18178.0,9825.6369593709,3784.3049960157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
461491.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.3337789903,970.7664938211,461491.0,461491.0,461491.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209751.0,209751.0,-1.0,209751.0,-1.0,209751.0,0.0,0.0,0.0,9.5351154464,495.8260032133,209751.0,209751.0,209751.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11556472.0,6.0,4.0,9525231.0,9523409.0,339158.794117647,261917.931818182,1629267.22502313,1433987.17133693,6.9225279134,1676.8958554133,4.0,9498252.0,146284.455696203,1069455.22400754,9940772.0,9940772.0,9940772.0,0.0,9498252.0,9498252.0,9498252.0,0.0,'Non-VPN'
12822493.0,115.0,53.0,10001605.0,10019870.0,582547.727272727,319842.975,2105663.58495126,1574163.18615226,4.9912290847,417.4695201627,18.0,9997571.0,203531.634920635,1255124.73241942,11413798.0,11400000.0,11413798.0,0.0,9997571.0,9997571.0,9997571.0,0.0,'Non-VPN'
14996189.0,14310.0,5673.0,25290.0,24547.0,19994.9186666667,20009.0066755674,2772.2991786059,3199.3756058542,100.092096732,11110.2227372568,31.0,23798.0,9997.4593333333,6085.9069735036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988415.0,3.0,689.0,60515.0,121881.0,17367.8041714948,44206.3047337278,6188.0279969154,23749.0072118979,80.2619890095,13047.7438741855,3.0,40022.0,12469.5632279534,7030.3561352008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16903728.0,50.0,72.0,16721571.0,55898.0,1878192.0,17117.3333333333,5566337.41899778,25164.0969571067,1.0056953117,359.3881775665,12.0,16721571.0,1056483.0,4177393.85075303,16903728.0,16900000.0,16903728.0,0.0,16721571.0,16700000.0,16721571.0,0.0,'Non-VPN'
10301350.0,136.0,52.0,67934.0,10003312.0,37256.875,1137897.66666667,30791.9885496096,3324651.33057963,1.84441845,799.1185621302,4.0,10003295.0,572297.222222222,2353789.58252157,10301350.0,10300000.0,10301350.0,0.0,10003295.0,10000000.0,10003295.0,0.0,'Non-VPN'
14999836.0,15645.0,80.0,26326.0,86428.0,19997.4746666667,20107.018766756,2720.9728979491,6696.2384034137,99.8677585542,11085.3211995118,79.0,24063.0,10019.9305277221,6502.862898924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
204573.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.7764612143,2238.8096180826,204573.0,204573.0,204573.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
68937.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.0119964605,6498.6872071602,68937.0,68937.0,68937.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426065.0,960020.0,959872.0,963171.0,963131.0,961691.8,961657.733333333,862.2559861864,949.0873786859,2.2182071133,248.4391966902,469.0,962477.0,465356.935483871,487839.484575233,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73358.0,16085.0,2.0,29172.0,44652.0,24452.6666666667,14919.3333333333,7266.3707470328,25749.2951521655,109.0542272145,96540.2546416205,2.0,26661.0,10479.7142857143,12211.1632972223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
356035.0,2.0,5.0,85020.0,60765.0,20943.2352941176,18779.0,29884.8278082487,26663.6498122011,92.6875166767,78534.413751457,2.0,57219.0,11126.09375,21408.4622669656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994877.0,15665.0,93.0,24940.0,57118.0,19993.5153538051,20019.8624833111,2752.0058829474,4756.9808334187,100.0341650018,11103.7923152021,93.0,23472.0,10003.2535023349,5508.3897002572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11004494.0,108.0,2.0,4910558.0,4910532.0,916953.75,687780.875,1877631.83135913,1659541.96658176,2.7261589674,974.2383429897,2.0,4910297.0,379465.310344828,1263346.96110764,4997304.0,5449844.5,5902385.0,639988.91262232,4890192.0,4900244.5,4910297.0,14216.3818005848,'Non-VPN'
9977714.0,134.0,3.0,9824225.0,9823964.0,2481706.75,1662952.33333333,4895148.30989868,3998190.42354764,1.2026802933,330.737080658,3.0,9773343.0,907064.909090909,2940750.92907264,9823964.0,9823964.0,9823964.0,0.0,9773343.0,9773343.0,9773343.0,0.0,'Non-VPN'
11879907.0,16.0,5.0,4684107.0,4685393.0,214824.581818182,154284.506493507,849751.825660057,719042.23787246,11.279549579,1953.8031737117,5.0,4658587.0,89322.6090225564,547069.269342105,4754894.0,4820148.5,4885403.0,92283.7989004571,4193572.0,4426079.5,4658587.0,328815.259851942,'Non-VPN'
14993877.0,21.0,12322.0,78748.0,487628.0,30290.6606060606,313598.391304348,12813.182419862,168003.999471835,36.2147828744,7924.1679787022,21.0,78748.0,27663.979704797,14364.9178891708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10127170.0,75.0,1.0,5890261.0,5891018.0,440303.695652174,349178.655172414,1279797.90607498,1150514.16692168,5.332190533,2231.3242495189,1.0,5890021.0,191078.679245283,860536.937165402,1997766.0,3338078.33333333,6003405.0,2308253.27623158,1396663.0,3059103.33333333,5890021.0,2464055.80048948,'Non-VPN'
13409331.0,50.0,0.0,631914.0,9991663.0,113923.733333333,494572.814814815,141741.840099244,1906397.20127465,4.399921219,1820.8216353225,0.0,9991619.0,231195.362068966,1309239.13669129,13409331.0,13400000.0,13409331.0,0.0,9991619.0,9991619.0,9991619.0,0.0,'Non-VPN'
14999768.0,23.0,116.0,21368.0,22849.0,19684.7349081365,19662.656167979,2243.736096506,2638.9858261136,101.7349068332,13503.0088465368,1.0,20731.0,9835.913442623,7551.236044098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2402333.0,74.0,0.0,38090.0,37765.0,323.0679128564,32.3607566796,474.1917065279,172.1677173004,33990.7081990715,45200000.0,0.0,37765.0,29.4201650828,156.7771625318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991393.0,542.0,2.0,43260.0,43916.0,19062.4160305344,19109.1849489796,4987.2607313529,3753.4366269282,104.8601687648,12063.1885242419,1.0,43131.0,9542.5798854233,6180.6297103438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
127472.0,2.0,7.0,26197.0,26502.0,8500.75,10166.4,12362.5319238488,13065.9874202705,188.2766411447,39153.6964980545,2.0,26172.0,5542.2608695652,10591.6336095884,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12890186.0,3.0,5.0,3300178.0,3246968.0,181551.915492958,233200.418181818,649708.03650293,725725.037839738,9.9300351446,1693.8467761443,2.0,3238285.0,101497.527559055,484821.815788655,2042513.0,3168761.25,4698102.0,1136887.88284623,1490347.0,2642806.0,3238285.0,820176.973199281,'Non-VPN'
14987292.0,105.0,5932.0,43720.0,25416.0,20005.2923898531,20005.4699599466,4265.893195017,3471.6720712099,100.0847918356,11109.4118937564,87.0,24074.0,9998.1934623082,7244.8913612544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37735.8490566038,1962264.1509434,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442722.0,4.0,3.0,6678691.0,6678857.0,350669.463414634,262138.272727273,1188219.59516589,1031664.79803882,6.7854245204,1808.8003078644,3.0,6653625.0,148894.041237113,780106.416114046,3193788.0,4750546.66666667,6866555.0,1899177.32224293,2438506.0,4052674.0,6653625.0,2274227.90477483,'Non-VPN'
308.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6493.5064935065,1548701.2987013,308.0,308.0,308.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999762.0,80.0,26.0,22124.0,119477.0,18427.226044226,40789.6757493188,4318.0036728596,23901.9357172424,78.8679180376,12114.5255504721,20.0,22124.0,12690.1539763113,6973.5167298031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993977.0,102.0,5949.0,99111.0,24201.0,20064.3614457831,19987.408,5515.6404980534,3333.5666166114,99.9734760164,11097.0558378207,52.0,24127.0,10009.3304405875,7156.4839167748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
200584.0,200584.0,30683.0,200584.0,30683.0,200584.0,30683.0,0.0,0.0,19.9417700315,2866.6294420293,39.0,169862.0,66861.3333333333,90507.5504244443,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14859321.0,2925072.0,2.0,4829050.0,1235324.0,4164758.33333333,1007.616532176,1074519.57773781,18045.7766099652,992.7775300096,44129.3380767533,2.0,1235324.0,1007.3432987594,18042.5868697153,12115495.0,12100000.0,12115495.0,0.0,1235324.0,1235324.0,1235324.0,0.0,'Non-VPN'
14978236.0,29.0,13.0,180852.0,42382.0,44676.9731343284,17415.6100116414,25884.239669859,6256.7870307343,79.8491891836,13006.4715230819,13.0,42382.0,12534.0887029289,7438.1906140575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425014.0,959833.0,959704.0,964198.0,964191.0,961622.066666667,961614.533333333,1017.498751608,1303.0909609007,2.2183687309,248.4572978577,458.0,963492.0,465323.032258065,487643.201505088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983168.0,59.0,207.0,21192.0,22626.0,19683.9027595269,19765.4393139842,2093.1420079708,2233.0172288034,101.5139121446,13127.3973568207,4.0,20462.0,9857.3473684211,7665.4489921472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21816.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,91.6758342501,4767.1433810048,21816.0,21816.0,21816.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12388296.0,40.0,1273.0,10033871.0,10019484.0,411971.8,774050.9375,1818147.35763311,2466621.22638152,3.8746248879,264.9274767087,27.0,10016105.0,263580.765957447,1454617.89569916,11185625.0,11200000.0,11185625.0,0.0,10016105.0,10000000.0,10016105.0,0.0,'Non-VPN'
14437265.0,961160.0,960756.0,964056.0,964008.0,962433.2,962436.466666667,934.9053198816,986.3892571732,2.2164862943,248.2464649641,454.0,963554.0,465718.225806452,488163.514118115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13915967.0,6934881.0,4150373.0,6980894.0,9765195.0,6957887.5,6957784.0,32536.1043073691,3970278.71135529,0.4311594013,93.4178702781,192.0,6980894.0,2783193.4,2957148.65577012,2784109.0,4638591.66666667,6980894.0,2140496.92932408,2784109.0,4638458.66666667,6980894.0,2140542.40732573,'Non-VPN'
14998164.0,95.0,2.0,38295.0,42065.0,18387.2981595092,16984.7542468856,5185.8350337228,5959.5658787655,113.3472070315,15595.7755895988,2.0,23892.0,8827.6421424367,5094.3282711666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997710.0,15498.0,5666.0,25975.0,24333.0,19996.9466666667,20001.6902536716,2747.884511439,3021.3807736857,100.0819458437,11109.0959886543,23.0,23498.0,9998.4733333333,6492.4609959921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60118200.0,135.0,1.0,60006082.0,56190.0,15000000.0,19396.3333333333,30000000.0,31879.8907123806,0.149705081,38.5074736103,1.0,60006082.0,7514775.0,21200000.0,60118200.0,60100000.0,60118200.0,0.0,60006082.0,60000000.0,60006082.0,0.0,'Non-VPN'
55.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,36363.6363636364,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13920511.0,189.0,1.0,2568594.0,10002711.0,326486.666666667,1260805.36363636,758492.28444255,3009278.47338846,1.795911084,678.4233710961,1.0,10002671.0,580021.291666667,2080830.48722605,3865172.0,6960255.5,10055339.0,4377109.06237707,2568594.0,6285632.5,10002671.0,5256686.25856285,'Non-VPN'
14979931.0,48.0,39.0,28794.0,152657.0,17961.5479616307,46670.65830721,5083.767540679,33312.5096139911,77.1031588864,11026.5527925329,39.0,28794.0,12980.8760831889,7009.5411927682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11001035.0,10625988.0,10607058.0,10625988.0,10607058.0,10600000.0,10600000.0,0.0,0.0,0.363602152,77.6290594476,375047.0,10232011.0,3667011.66666667,5685464.07703231,10625988.0,10600000.0,10625988.0,0.0,10232011.0,10200000.0,10232011.0,0.0,'Non-VPN'
14995074.0,15695.0,118.0,25562.0,60725.0,19993.432,20036.8195187166,2694.0345945387,5471.630914481,100.0328507882,11103.6464374901,4.0,24417.0,10003.3849232822,6789.5851031633,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999534.0,65.0,31.0,32186.0,26000.0,19132.0586734694,19132.5683269476,3474.0226307855,3918.7083525436,104.6032496743,12272.9812806185,31.0,22893.0,9566.0293367347,2493.2010777968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
277639.0,3.0,4.0,26111.0,66627.0,7321.0344827586,8143.1612903226,11036.4860866865,15407.0734763761,223.3115664586,56717.5360810261,3.0,65329.0,4551.4590163935,11365.268199026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
313110.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3875315384,1462.7447223021,313110.0,313110.0,313110.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31250.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
240658.0,6907.0,36147.0,58901.0,78862.0,32681.5,51023.0,17697.3863522273,18977.4945747149,49.8632914759,20132.3039333826,17.0,58884.0,21878.0,21609.8226670188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
168959.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8371912713,3829.3313762511,168959.0,168959.0,168959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4277.0,397.0,-1.0,3880.0,-1.0,2138.5,0.0,2462.8527158562,0.0,701.4262333411,35305.1204115034,397.0,3880.0,2138.5,2462.8527158562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14297236.0,485.0,4.0,6803758.0,6803999.0,1099787.38461538,580023.708333333,2003659.72908214,1554298.87300995,2.7277999748,568.3616049983,4.0,6778219.0,376243.052631579,1248952.2080604,3058927.0,4382883.33333333,6945183.0,2219429.44983431,2646595.0,4144092.0,6778219.0,2288345.48025828,'Non-VPN'
10182869.0,18.0,23.0,57155.0,9953173.0,20882.3636363636,843954.166666667,28198.6497044547,2868770.78135948,2.455103763,1863.0309395122,4.0,9953163.0,424286.208333333,2029750.61157577,10182869.0,10200000.0,10182869.0,0.0,9953163.0,9953163.0,9953163.0,0.0,'Non-VPN'
13533200.0,13533041.0,13532863.0,13533041.0,13532863.0,13500000.0,13500000.0,0.0,0.0,0.2955694145,66.2075488428,159.0,13532704.0,4511066.66666667,7812967.11490365,13533041.0,13500000.0,13533041.0,0.0,13532704.0,13500000.0,13532704.0,0.0,'Non-VPN'
203990.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8044021766,2196.1860875533,203990.0,203990.0,203990.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14231332.0,9.0,3.0,4615502.0,4641123.0,272353.980769231,203304.742857143,918057.51792095,800926.571638544,8.713168943,1515.5292561512,3.0,4615502.0,115701.886178862,605615.102539162,2506330.0,4007500.33333333,4900628.0,1307842.74343892,2462907.0,3764097.0,4615502.0,1144616.18814977,'Non-VPN'
5443259.0,6.0,2.0,3317794.0,3317915.0,47593.0088495575,32247.8035714286,317518.342427056,260663.87869486,51.9909120621,30131.76481222,1.0,3292353.0,19302.3368794326,199518.321562661,5331046.0,5331046.0,5331046.0,0.0,3292353.0,3292353.0,3292353.0,0.0,'Non-VPN'
14987752.0,8.0,0.0,454051.0,479190.0,9263.1347342398,1981.9866189719,30518.6266926765,16602.4002383668,611.6994730097,704063.824915171,0.0,454051.0,1634.9680375259,13272.573588777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12638994.0,61.0,3262.0,10013541.0,10004605.0,394169.46875,701977.222222222,1756919.59733696,2323765.29009268,4.1142514982,277.553735685,32.0,10001952.0,247823.411764706,1394893.04174632,11453402.0,11500000.0,11453402.0,0.0,10001952.0,10000000.0,10001952.0,0.0,'Non-VPN'
14244159.0,13981940.0,13989527.0,13981940.0,13989527.0,14000000.0,14000000.0,0.0,0.0,0.2808168597,57.7078646763,254632.0,13727308.0,4748053.0,7776263.86235128,13981940.0,14000000.0,13981940.0,0.0,13727308.0,13700000.0,13727308.0,0.0,'Non-VPN'
167085.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.9699554119,2681.2700122692,167085.0,167085.0,167085.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999949.0,5949.0,15594.0,25195.0,26817.0,20009.3564753004,19999.932,3052.1497168628,2750.7909794687,100.0670068945,11107.4377652884,35.0,22250.0,9999.966,4447.9551358016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
224378.0,3.0,4.0,137964.0,86332.0,44875.6,21599.75,64068.7576362302,43154.8356029387,49.0244141583,17131.8043658469,1.0,137909.0,22437.8,48801.9008288725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1772.0,12.0,-1.0,1141.0,-1.0,177.2,0.0,355.9407878348,0.0,6207.6749435666,248306.997742664,12.0,1141.0,177.2,355.9407878348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43695.0,3.0,49.0,37252.0,36654.0,441.3636363636,1657.4615384615,3743.2015052995,7147.3416861419,2906.5110424534,3273692.64217874,3.0,36654.0,346.7857142857,3265.4310125486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172868.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5695212532,497.4894138881,172868.0,172868.0,172868.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
