@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14998302.0,140.0,4.0,36336.0,22631.0,19185.7708066581,19157.4117647059,4511.1527100115,3464.6003726093,104.3451452038,12238.4520594398,4.0,22529.0,9589.7071611253,6506.2314747573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13371182.0,28.0,5.0,6010192.0,5944589.0,249857.452830189,140749.284210526,891306.350754137,667804.232004508,11.2181555827,1729.6900154377,5.0,5944589.0,89739.4765100671,533665.65644074,1563986.0,3315310.75,7316291.0,2718003.13143012,1460433.0,2629615.5,5944589.0,2210548.91877003,'Non-VPN'
314080.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.367804381,1426.3881813551,314080.0,314080.0,314080.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13466313.0,89.0,2.0,4371776.0,4320620.0,299251.4,227372.457627119,741962.276613873,653265.165872883,7.8714938528,2359.8144495825,2.0,4320620.0,128250.6,500684.144071564,6429230.0,6707677.0,6986124.0,393783.523800831,1871131.0,3095875.5,4320620.0,1732050.28234157,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422113.0,959837.0,959052.0,962814.0,963063.0,961417.266666667,961431.6,958.8163064549,1198.8022772751,2.2188149545,248.5072749049,470.0,962124.0,465229.451612903,487592.338901487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10324709.0,215.0,41722.0,10160056.0,46565.0,1720784.83333333,44143.5,4134487.16924186,3424.5179952805,0.9685503001,581.323890097,32.0,10160056.0,1147189.88888889,3379881.16910513,10324709.0,10300000.0,10324709.0,0.0,10160056.0,10200000.0,10160056.0,0.0,'Non-VPN'
14984824.0,1974.0,5870.0,38789.0,25351.0,20023.993315508,20005.6515353805,4158.7109557984,3463.3761933242,100.0345416136,11103.8341191061,95.0,24051.0,10003.220293725,5956.2205312516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14196816.0,68.0,2.0,6888737.0,6888685.0,373563.578947368,283936.32,1158558.66726373,1020406.95472418,6.3394496343,1865.4887123986,2.0,6888303.0,159514.786516854,773736.205284712,1992611.0,5050979.5,8109348.0,4325186.21143454,1870728.0,4379515.5,6888303.0,3547961.30761195,'Non-VPN'
10008638.0,172.0,175.0,10004657.0,10008394.0,5002414.5,5004284.5,7074239.18577903,7076879.52249998,0.5994821673,26.8767838341,69.0,10004413.0,2001727.6,4473637.42174671,10008394.0,10000000.0,10008394.0,0.0,10004413.0,10000000.0,10004413.0,0.0,'Non-VPN'
10083436.0,10029425.0,6861726.0,10029425.0,6861726.0,10000000.0,6861726.0,0.0,0.0,0.3966901758,16.5618148417,54011.0,6807715.0,3361145.33333333,3379010.37125367,3221710.0,5041718.0,6861726.0,2573879.99722734,3221710.0,5014712.5,6807715.0,2535688.45286867,'Non-VPN'
18442173.0,85.0,382.0,18414859.0,52789.0,3688434.6,22165.0,8232324.17968842,27299.1917920659,0.5422354513,66.8576311479,2.0,18362377.0,2049130.33333333,6117491.1082035,18442173.0,18400000.0,18442173.0,0.0,18362377.0,18400000.0,18362377.0,0.0,'Non-VPN'
14987099.0,1982.0,5893.0,68110.0,24178.0,20020.5187165775,20008.1455273698,4238.5595077953,3376.1796112712,100.019356648,11102.1485879289,51.0,24141.0,10004.7389853138,5279.1144812403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
765.0,765.0,-1.0,765.0,-1.0,765.0,0.0,0.0,0.0,2614.3790849673,104575.163398693,765.0,765.0,765.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6309.1482649842,1413249.21135647,317.0,317.0,317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
86152.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.2147831739,5200.1114309592,86152.0,86152.0,86152.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
942105.0,36397.0,40.0,381069.0,477650.0,117763.125,149762.166666667,124411.924087384,180703.317723739,16.9832449674,7450.3372766305,27.0,381069.0,62807.0,105406.984536469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12982997.0,9327.0,482.0,5168849.0,5168990.0,1617127.375,1436407.11111111,2221313.98670751,2150087.75082326,1.4634525449,222.1366915513,28.0,5113476.0,721277.611111111,1627213.71797907,3744428.0,4290693.66666667,5223861.0,812065.376139035,3717845.0,4208260.0,5113476.0,784851.179677077,'Non-VPN'
95395.0,307.0,15956.0,67181.0,26192.0,31798.3333333333,21074.0,33606.3955941921,7237.9449431451,73.3791079197,38880.4444677394,307.0,27514.0,15899.1666666667,12706.1536417071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992531.0,126.0,2.0,37592.0,32175.0,18322.7909535452,17043.1296928328,5400.0208939544,5825.6951039714,113.3230940126,15555.478924806,2.0,30058.0,8829.523557126,5177.1529733041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12602204.0,2593195.0,2600908.0,10005274.0,10000831.0,6299234.5,6300869.5,5241131.32359031,5232535.73355821,0.4761071952,21.3454725856,465.0,7403901.0,2520440.8,3022583.24059139,2596930.0,4200579.66666667,7403901.0,2774158.36418216,2593195.0,4199334.66666667,7403901.0,2775238.53229625,'Non-VPN'
185069.0,182.0,8.0,28389.0,66549.0,7973.5333333333,10648.9333333333,11038.3161006602,19251.667167015,172.9084827821,45793.7309868211,8.0,65466.0,5969.9677419355,13413.969422419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10048495.0,5000244.0,5000963.0,5022334.0,5022845.0,5011289.0,5011904.0,15619.9887644006,15472.9105536095,0.5971043425,156.1427855614,24687.0,4996928.0,2009699.0,2717210.5709772,5000244.0,5011289.0,5022334.0,15619.9887644006,4975557.0,4986242.5,4996928.0,15111.5789876505,'Non-VPN'
10696889.0,139707.0,132028.0,4238545.0,4238796.0,2129335.8,2131022.2,1898983.59954607,1902158.194577,1.1218214941,87.5955616628,41778.0,4188586.0,972444.454545455,1604325.23707812,1319429.0,3551703.66666667,5096886.0,1980244.24064453,1137801.0,3124440.33333333,4188586.0,1721937.33998535,'Non-VPN'
14997314.0,117.0,5913.0,61591.0,25319.0,19996.4186666667,20002.9786381842,4856.9961417952,3415.1726192971,100.0845884803,11109.3893213145,90.0,24028.0,9998.2093333333,5210.2432761031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10797587.0,775980.0,774474.0,5009384.0,5009385.0,3591216.0,3590503.66666667,2438088.71952427,2438777.43828375,0.7409062784,194.1174449439,23939.0,4983308.0,1542512.42857143,2358717.32480554,5009384.0,5386824.0,5764264.0,533780.766981164,4963713.0,4973510.5,4983308.0,13855.7573412643,'Non-VPN'
14980195.0,22.0,2808.0,86257.0,481531.0,30141.2374245473,323942.0,12792.8875259647,181277.472047748,36.3813688674,7936.4787975056,22.0,86257.0,27537.1231617647,14272.0096851346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999455.0,169.0,1.0,30351.0,46141.0,11210.3550074738,10191.817562968,5464.2527835653,5544.053603614,187.2734709361,25727.0680834737,1.0,25081.0,5341.6862535613,3865.7333150732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988104.0,2.0,1.0,9388076.0,9388072.0,599512.8,455046.4375,1990124.82949867,1770723.67316019,3.9364552047,860.4157003448,1.0,9362978.0,258415.586206897,1320722.56315803,4537421.0,7210747.5,9884074.0,3780654.59295127,3885847.0,6624412.5,9362978.0,3872916.47154693,'Non-VPN'
14984773.0,15707.0,176.0,24706.0,44692.0,20005.0894526035,20106.322147651,2777.7068332252,5032.7322726933,99.8346788437,11081.6493516452,55.0,23830.0,10023.2595317726,5551.45710604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10238533.0,17.0,50.0,73735.0,9997043.0,24150.1,1275437.0,24826.2153241734,3524197.49839139,1.9534048481,927.8673028646,6.0,9997032.0,538870.157894737,2290461.59909658,10238533.0,10200000.0,10238533.0,0.0,9997032.0,9997032.0,9997032.0,0.0,'Non-VPN'
14985616.0,178.0,2.0,35699.0,33093.0,18402.9226044226,17022.9534090909,5406.7340014345,6001.4487194971,113.1751941328,15515.8786932749,2.0,28074.0,8841.0713864307,6258.5413057591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14112507.0,85.0,2.0,4839394.0,4888367.0,940818.866666667,742696.578947369,1604506.52866665,1472359.0792487,2.5509287613,1248.9630651733,2.0,4839394.0,403214.485714286,1128862.20037642,3002163.0,3500795.0,4887969.0,926197.097948199,2870027.0,3397767.25,4839394.0,962993.820599376,'Non-VPN'
12600280.0,2.0,3.0,4925848.0,4925791.0,279446.844444444,202825.870967742,838995.499142101,723130.233220413,8.6506014152,1912.1797293394,2.0,4900613.0,116669.259259259,550317.072608331,1160217.0,3103443.0,5364892.0,1772873.72027499,1018214.0,2474381.25,4900613.0,1681133.72593534,'Non-VPN'
12269279.0,46.0,41.0,4655295.0,4630857.0,371796.333333333,509099.875,1069991.57668177,1240071.14812841,4.8087585261,2350.260353522,41.0,4604490.0,211539.293103448,817153.828113433,1174122.0,3726784.0,5004353.0,2210670.48592197,1019907.0,3261433.66666667,4604490.0,1953905.19879595,'Non-VPN'
5769138.0,752243.0,526734.0,4850145.0,5076547.0,2801194.0,2801640.5,2897654.29283774,3217203.62543055,1.0400167235,107.641730879,59652.0,4850145.0,1153827.6,2073863.36599257,5602388.0,5602388.0,5602388.0,0.0,4850145.0,4850145.0,4850145.0,0.0,'Non-VPN'
13953609.0,4.0,1.0,6615517.0,6648210.0,85728.1481481481,57553.3181818182,579784.754333194,476405.747726342,29.0964151282,21996.029844322,-1.0,6590070.0,34453.3555555556,365458.471551234,1518883.0,4609844.0,6678620.0,2727520.50550688,1406874.0,3622311.0,6590070.0,2672240.9111767,'Non-VPN'
11086476.0,88.0,1.0,375897.0,10000581.0,72395.7333333333,690754.1875,113302.941220156,2485893.8356888,2.9765995976,1225.8178342694,1.0,10000540.0,346452.375,1763684.97370598,11086476.0,11100000.0,11086476.0,0.0,10000540.0,10000000.0,10000540.0,0.0,'Non-VPN'
1061110.0,69.0,20018.0,961125.0,989051.0,265277.5,504534.5,464808.256003125,685209.805492814,7.5392749102,4666.8111694358,69.0,961125.0,151587.142857143,357150.680521508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8103676.0,7761015.0,7762250.0,7761015.0,7762250.0,7761015.0,7762250.0,0.0,0.0,0.49360315,105.3842725203,341426.0,7419589.0,2701225.33333333,4086222.84628431,7761015.0,7761015.0,7761015.0,0.0,7419589.0,7419589.0,7419589.0,0.0,'Non-VPN'
2277.0,33.0,137.0,917.0,1119.0,449.6,480.25,329.538389266,444.444878472,4830.9178743961,684672.815107598,29.0,756.0,227.7,216.1067380306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
204340.0,6.0,3.0,26572.0,65286.0,7727.2222222222,8527.9523809524,11653.3043233923,17116.3533352645,200.6459821866,67054.9084858569,1.0,65250.0,5108.5,12901.8346290313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992008.0,184.0,12.0,282401.0,321032.0,61695.5061728395,36236.1868932039,60371.1999088717,63385.7553972025,43.8233490804,126243.662623446,2.0,282351.0,22853.6707317073,43206.5550422933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998243.0,15730.0,97.0,24650.0,116219.0,19997.6573333333,20154.4489247312,2734.5749134352,6517.7591417778,99.7450167996,11071.6968647594,79.0,24129.0,10032.2695652174,6836.0515071502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
