@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14840346.0,48.0,18.0,4884022.0,4935936.0,478720.838709677,616151.583333333,1310334.50576082,1483853.2950352,3.8408807989,1807.5050271739,18.0,4884022.0,265006.178571429,996510.132180403,3530304.0,4815115.66666667,5913419.0,1202455.11126521,3415252.0,4341988.66666667,4884022.0,806423.473885051,'Non-VPN'
14427168.0,960296.0,959372.0,963173.0,963319.0,961767.4,961707.8,813.100266177,1052.5549663286,2.2180375248,248.420202773,557.0,962226.0,465392.516129032,487659.871574329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999470.0,19.0,8.0,179305.0,41967.0,46000.9351851852,17563.7822014052,25776.8499452116,6420.9763421909,78.6694463204,12871.4547914026,6.0,41967.0,12722.1967769296,7837.9824570963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983019.0,14590.0,5681.0,25429.0,24712.0,20000.5220293725,20007.3622994652,2774.9669723637,3059.3519844374,100.0465927461,11105.1717948165,4.0,23755.0,10002.0153538051,7228.5024928873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12676481.0,624.0,712.0,1515892.0,1581470.0,189201.208955224,189181.940298507,391482.693621664,397469.653370768,10.7285294712,1057.4701291313,133.0,1512548.0,93899.8592592593,290247.588874238,1119760.0,1834660.16666667,2618677.0,604572.747444976,1000590.0,1247568.66666667,1512548.0,184295.718948831,'Non-VPN'
12298178.0,71.0,2.0,6889788.0,6889248.0,313980.666666667,245963.56,1113535.09996776,989164.956207408,7.3994700678,2302.5361968253,2.0,6888763.0,136646.422222222,743672.633024978,7187304.0,7187304.0,7187304.0,0.0,6888763.0,6888763.0,6888763.0,0.0,'Non-VPN'
14995765.0,5736.0,15725.0,25339.0,25091.0,19994.3533333333,19994.4833110814,3169.2343211042,2702.4984840338,100.094926801,11110.536874911,13.0,21770.0,9997.1766666667,4382.0406789299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5514418.0,192.0,206.0,5360014.0,5398293.0,612713.111111111,912499.833333333,1780339.69142738,2197656.72525014,3.0828275985,1025.1308478973,21.0,5360014.0,344651.125,1337535.21057525,5476128.0,5476128.0,5476128.0,0.0,5360014.0,5360014.0,5360014.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13066540.0,13066363.0,13066192.0,13066363.0,13066192.0,13100000.0,13100000.0,0.0,0.0,0.3061254165,48.4443471646,177.0,13066015.0,4355513.33333333,7543515.72352453,13066363.0,13100000.0,13066363.0,0.0,13066015.0,13100000.0,13066015.0,0.0,'Non-VPN'
14996989.0,5670.0,12682.0,24596.0,26217.0,19994.32,19995.9853333333,3135.8971439547,2780.7800141509,100.1534374667,11117.0315588016,3.0,23571.0,9991.3317788141,6709.8752461217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992562.0,218.0,2.0,36550.0,46230.0,18373.237745098,16981.0340136054,5274.9364115468,6002.9152647148,113.3895594362,15522.7638878532,2.0,27997.0,8824.3449087699,5881.1425445653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2713756.0,5.0,9.0,2230430.0,2173346.0,123352.545454545,132782.0,475446.922477931,485452.378576443,16.2136905455,23478.1608958211,3.0,2173346.0,63110.6046511628,332137.474078103,2600717.0,2600717.0,2600717.0,0.0,2173346.0,2173346.0,2173346.0,0.0,'Non-VPN'
14999484.0,35.0,204.0,25315.0,41774.0,19131.9399744572,19156.4291187739,3983.8275416116,3486.9626331717,104.5369294037,12222.9538029442,35.0,22027.0,9572.1021059349,3492.2967941245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998954.0,15530.0,94.0,25300.0,72322.0,19996.5666666667,20048.307486631,2783.6744720442,5415.3116491482,100.0069738196,11100.7740939802,60.0,24191.0,10005.9733155437,6096.0218183091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14884973.0,22.0,13.0,519062.0,518999.0,627.7102011555,317.5495194675,9411.63476735,7360.1401972251,4731.8863124575,4660567.94325391,9.0,518985.0,211.3352121875,5466.3573801019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14041211.0,47.0,1.0,9020907.0,9076019.0,498931.5,668629.095238095,1776537.24437245,2051797.39337417,3.6321653453,1292.9796439923,1.0,9020907.0,280824.22,1341690.13696741,4580764.0,6835073.5,9089383.0,3188075.06868635,3176036.0,6098471.5,9020907.0,4132947.91926048,'Non-VPN'
14889713.0,7.0,12.0,549405.0,549206.0,784.2056670353,395.8286853649,10373.8759989146,8151.6868834662,3801.5507753575,3750717.42484224,4.0,549192.0,263.055191421,5980.8906297771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5109148.0,17.0,55.0,2717380.0,2764153.0,268902.526315789,316357.3125,744271.52007777,830111.874176906,7.2419119587,3926.4863730704,5.0,2717380.0,141920.777777778,550698.859991588,2294067.0,2529804.0,2765541.0,333382.462551647,1984133.0,2350756.5,2717380.0,518483.925983728,'Non-VPN'
14436047.0,3356.0,60.0,8172631.0,8240782.0,721802.35,448959.9375,1812957.60292715,1470906.16649736,3.7406362005,245.358026335,27.0,8172631.0,272378.245283019,1147399.88683484,2125327.0,6679331.0,11233335.0,6440334.21990125,2078396.0,5125513.5,8172631.0,4309274.89464428,'Non-VPN'
13058528.0,209146.0,41402.0,5081203.0,5247408.0,2578271.4,2578571.2,1916497.86821041,2023442.40047708,0.9189397151,86.9163813869,33.0,5081203.0,1187138.90909091,1734504.9526549,1584113.0,3222839.25,5290349.0,1684035.6900042,1417941.0,3046144.0,5081203.0,1666438.68442546,'Non-VPN'
14425622.0,960043.0,959974.0,963848.0,963990.0,961658.066666667,961673.733333333,859.7910017363,1093.6045228422,2.2182752328,248.446826071,485.0,963170.0,465342.64516129,487717.486759158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982475.0,177.0,6.0,4837626.0,4798577.0,713447.428571429,348880.696969697,1489152.58427943,1092028.85422971,3.7377002131,789.5891700136,6.0,4772481.0,272408.636363636,958149.844068473,2870200.0,3745618.75,4980289.0,887063.314817259,2724082.0,3585296.5,4772481.0,858033.13585976,'Non-VPN'
77004.0,60.0,1.0,37643.0,37300.0,562.0729927007,59.6549570648,3207.706760873,1047.8197149659,18440.6004882863,24200000.0,1.0,37300.0,54.266384778,994.2256820487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422004.0,960282.0,960128.0,964823.0,965080.0,961417.2,961424.866666667,1139.7760243637,1190.5401755186,2.2188317241,248.5091530969,457.0,964366.0,465225.935483871,487701.983224485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7069987.0,8.0,9.0,2430129.0,2324666.0,134715.788461538,100635.257142857,434814.581333638,372915.752009314,17.5389289966,3006.3704501861,3.0,2324666.0,57479.5691056911,280122.418369874,1856978.0,2420088.0,2983198.0,796357.799107286,1820484.0,2072575.0,2324666.0,356510.511150793,'Non-VPN'
14994256.0,2.0,134.0,58956.0,38221.0,17040.9556313993,18397.8601226994,6516.3756563805,5269.3880914949,113.1099802484,15542.3516845384,2.0,37109.0,8846.1687315634,6042.1193906818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5888774.0,5.0,1.0,3809382.0,3768823.0,69315.7023809524,49269.0168067227,423506.339825472,352107.600385395,34.8119999171,16055.1245471468,1.0,3743161.0,28866.5392156863,267295.079588247,5775837.0,5775837.0,5775837.0,0.0,3743161.0,3743161.0,3743161.0,0.0,'Non-VPN'
12701774.0,48.0,0.0,2752866.0,2804196.0,238701.188679245,342588.162162162,556499.480108733,661074.012257201,7.2430827379,3131.6098050556,0.0,2752866.0,139579.934065934,437684.105917151,1286430.0,2516387.6,4250770.0,1196345.89391114,1020595.0,1782397.4,2752866.0,641883.851803463,'Non-VPN'
427498.0,5.0,1.0,114134.0,88907.0,6981.8846153846,5158.1666666667,19931.5127345715,15848.15098635,308.7733743784,317594.468278214,1.0,88907.0,3263.3435114504,11670.0265831027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40592.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.2707922743,2020.1024832479,40592.0,40592.0,40592.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991982.0,83.0,2.0,8873266.0,8873644.0,312329.145833333,249858.1,1294735.91896844,1162488.54485487,7.3372553409,2401.6837800366,2.0,8872941.0,137541.119266055,868135.859663354,8980112.0,8980112.0,8980112.0,0.0,8872941.0,8872941.0,8872941.0,0.0,'Non-VPN'
14998424.0,15684.0,5736.0,25336.0,24521.0,19991.4146666667,20006.0280373832,2749.7009515853,3138.1154767156,100.0771814425,11108.5671401209,22.0,23274.0,9998.9493333333,6932.7641581129,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12156054.0,5273628.0,5273855.0,6882042.0,6881890.0,6077835.0,6077872.5,1137320.44635494,1137052.45288487,0.493581223,122.9017245234,157.0,6881733.0,2431210.8,3376900.05658044,5273628.0,6077835.0,6882042.0,1137320.44635494,5273471.0,6077602.0,6881733.0,1137212.9661242,'Non-VPN'
13209032.0,12986110.0,12971349.0,12986110.0,12971349.0,13000000.0,13000000.0,0.0,0.0,0.3028230986,63.8956738086,222922.0,12748427.0,4403010.66666667,7227346.31827477,12986110.0,13000000.0,12986110.0,0.0,12748427.0,12700000.0,12748427.0,0.0,'Non-VPN'
41018.0,18846.0,-1.0,22172.0,-1.0,20509.0,0.0,2351.8369416267,0.0,73.1386220684,12384.8066702423,18846.0,22172.0,20509.0,2351.8369416267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999193.0,61.0,39.0,33419.0,26243.0,19155.650063857,19159.7020460358,3412.9109488312,3809.9170272986,104.4722872757,12340.4639169587,2.0,21814.0,9578.0287356322,8564.2468705961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979865.0,54.0,28.0,22054.0,208101.0,17961.4688249401,45943.8703703704,4660.0826397942,30842.32429159,77.4372799755,11122.4633866861,28.0,22054.0,12924.8188093184,6759.6787555471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993199.0,37.0,94.0,29324.0,25271.0,19130.9003831418,19134.7535121328,3867.112124131,3660.4388728997,104.5807502455,12265.0943271012,37.0,18948.0,9568.0912571793,2678.7219292599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11127762.0,57.0,26.0,3463902.0,3439540.0,285327.230769231,395584.535714286,710475.426716059,826463.821048939,6.2007077434,3141.4223273287,26.0,3413544.0,163643.558823529,547919.45609834,2486501.0,3536068.33333333,5600122.0,1787608.96823098,1395721.0,2407955.66666667,3413544.0,1008927.91870472,'Non-VPN'
107072.0,53704.0,53435.0,53704.0,53435.0,53704.0,53435.0,0.0,0.0,37.3580394501,2783.1739390317,67.0,53637.0,35690.6666666667,30851.2934871997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1449320.0,2.0,2.0,1063245.0,1120265.0,46752.2580645161,87124.0625,190969.022332675,276506.38056917,33.8089586841,43022.2449148566,2.0,1063245.0,30194.1666666667,153417.121097011,1203520.0,1203520.0,1203520.0,0.0,1063245.0,1063245.0,1063245.0,0.0,'Non-VPN'
14127143.0,67.0,1.0,2158495.0,2209403.0,252267.696428571,196207.138888889,530377.536179874,480611.730250012,9.2021437031,2975.3362020898,1.0,2158495.0,109512.736434109,368690.120250331,2014927.0,3504446.75,6981088.0,2363956.85107066,1722935.0,1904489.0,2158495.0,182670.669786732,'Non-VPN'
14998188.0,67.0,366.0,30249.0,25107.0,19118.7461734694,19130.3418367347,3960.3425938161,3709.0124091975,104.6793119275,12301.5526942321,33.0,22569.0,9559.0745697897,5508.5563958141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14944364.0,51.0,5.0,7622799.0,7591606.0,415118.75,237209.380952381,1377869.05843038,1050958.15408664,6.7584006921,1195.500859053,5.0,7591606.0,149443.64,837855.632793947,1299438.0,3657176.25,7721326.0,2832933.64802565,1271814.0,3333260.25,7591606.0,2980496.38693198,'Non-VPN'
14994463.0,5682.0,15703.0,24639.0,24975.0,19992.6173333333,20004.4178905207,3157.6346545659,2745.9931210504,100.103618249,11111.5016256334,17.0,22727.0,9996.3086666667,6221.0015455883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210387.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5062907879,2338.5475338305,210387.0,210387.0,210387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999389.0,15694.0,1189.0,24829.0,72226.0,19999.1853333333,20202.1940700809,2771.9107256692,5915.5711915537,99.6040572053,11056.0503497842,21.0,24031.0,10046.4762223711,6846.4537127348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14965583.0,58.0,15791.0,77372.0,484122.0,30172.5463709677,329006.136363636,11946.9521979485,170335.398040412,36.2164307264,7922.7117313104,58.0,77372.0,27662.8151571165,13674.8719932065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998898.0,126.0,2.0,39633.0,34171.0,19148.9297573436,19106.7133757962,5188.7421870383,3663.1107047274,104.6743567427,12270.3681297119,1.0,34171.0,9559.5270873168,5757.3508519953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172338.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6051016027,499.0193689146,172338.0,172338.0,172338.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998781.0,113.0,3.0,35847.0,24392.0,19106.727388535,19153.8224776501,4783.0133893264,3435.4685343177,104.6751732691,12230.8606279404,3.0,23230.0,9559.4525175271,6683.5370171613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98936.0,57.0,17761.0,69501.0,27753.0,32978.6666666667,22757.0,34861.7395411264,7065.4108868487,70.7528098973,51043.0985687717,57.0,27837.0,16489.3333333333,12649.2465098387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993398.0,123.0,345.0,37883.0,24526.0,19148.656449553,19206.8423076923,4698.2138919387,3359.2955590262,104.3792741312,12232.1170958044,17.0,24526.0,9586.5716112532,6874.0611918531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5231797.0,5231606.0,5231515.0,5231606.0,5231515.0,5231606.0,5231515.0,0.0,0.0,0.7645556584,169.7313561669,191.0,5231324.0,1743932.33333333,3020169.77662214,5231606.0,5231606.0,5231606.0,0.0,5231324.0,5231324.0,5231324.0,0.0,'Non-VPN'
14997953.0,8.0,0.0,655625.0,692620.0,10343.3848275862,2379.1151649746,40120.304906911,20969.6120257645,517.1372386618,587915.497534897,0.0,655625.0,1933.9720180529,17796.8508751178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
326329.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1287841412,1372.8476476194,326329.0,326329.0,326329.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991913.0,15271.0,5686.0,25090.0,24587.0,19997.606141522,20003.046728972,2728.7533993972,3099.7463589449,100.0539424155,11105.9876081191,9.0,21005.0,10001.2761841228,4023.8150605234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1930541.0,201.0,203.0,1559375.0,1647028.0,204770.333333333,307210.5,509715.315954529,658121.498439384,8.8058217878,3845.5541736746,31.0,1559375.0,120658.8125,385622.519811057,1842933.0,1842933.0,1842933.0,0.0,1559375.0,1559375.0,1559375.0,0.0,'Non-VPN'
5746949.0,3.0,6.0,3241736.0,3241704.0,410496.357142857,506515.0,952863.471859677,1087823.19028282,4.6981450505,1785.9911406905,1.0,3241702.0,221036.5,717507.561556852,2095093.0,2779652.0,3464211.0,968112.622044047,1887738.0,2564720.0,3241702.0,957397.12588194,'Non-VPN'
14991179.0,83.0,2.0,37402.0,24621.0,19145.8224776501,19179.2163892446,4936.8895878078,3484.8011011612,104.4614302851,12158.1498026273,2.0,21390.0,9579.028115016,5628.7167451187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978597.0,153.0,8.0,284930.0,323030.0,51517.2793103448,16710.1689038031,37195.2302454917,34344.6838607432,79.1796454635,386974.828149793,4.0,284871.0,12640.1662447257,22919.4840280978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6116235.0,104.0,2.0,4906234.0,4906032.0,436860.142857143,339781.555555556,1296066.22962571,1148595.65382994,5.5589754154,1880.7321824619,2.0,4905828.0,185340.454545455,854571.314779616,5007062.0,5007062.0,5007062.0,0.0,4905828.0,4905828.0,4905828.0,0.0,'Non-VPN'
9679343.0,15.0,54.0,6386243.0,6202301.0,401209.833333333,535461.888888889,1366095.89739931,1504640.89718731,4.545763075,1594.01314738,11.0,6202301.0,225101.0,993281.722941361,2640393.0,4466615.0,6292837.0,2582667.92030392,2243892.0,4223096.5,6202301.0,2799017.84660968,'Non-VPN'
104147996.0,80.0,118.0,103775712.0,102064.0,10400000.0,57225.2,32800000.0,52279.5575244282,0.163229257,53.6736203738,33.0,103775712.0,6509249.75,25900000.0,104147996.0,104000000.0,104147996.0,0.0,103775712.0,104000000.0,103775712.0,0.0,'Non-VPN'
1654142.0,1335.0,204.0,435735.0,436429.0,236306.0,236327.166666667,126178.881887977,139073.170083833,9.0681452983,4219.1057357833,21.0,435694.0,118153.0,146438.992718942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,49180.3278688525,2475409.83606557,24.0,37.0,30.5,9.1378334412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991577.0,15.0,67.0,5869374.0,5685594.0,599663.08,928952.8125,1531859.9505399,1820724.17758392,2.8682773,1024.2418125858,15.0,5685594.0,356942.30952381,1187547.00354456,4232247.0,4896737.33333333,5877977.0,867383.659835619,3568680.0,4494313.33333333,5685594.0,1083170.16213005,'Non-VPN'
14983461.0,72.0,149.0,21165.0,23237.0,19683.8896189225,19765.5237467019,2090.2442610123,2285.9092603879,101.5119270508,13127.1406519495,15.0,20690.0,9857.540131579,7604.5397617381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13415637.0,51410.0,50464.0,10009557.0,9658666.0,4354811.33333333,3353742.25,5114760.16532797,4460126.92657402,0.6708589387,28.5487748364,126.0,9658666.0,1676954.625,3381930.03206087,3054877.0,6532154.0,10009431.0,4917612.29352793,3003467.0,6331066.5,9658666.0,4705936.34304582,'Non-VPN'
1275967.0,1144.0,4.0,554926.0,366009.0,111699.454545455,37241.7575757576,157695.521799995,68956.5399166979,36.0510890956,3917.8129214941,4.0,366009.0,28354.8222222222,59886.3997292863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14965159.0,48.0,17.0,3541292.0,3593379.0,382423.769230769,481891.225806452,890869.944481559,989468.965473441,4.8111750767,2321.7929057754,17.0,3541292.0,210776.887323944,679446.490019298,1343991.0,2982871.0,4911797.0,1357339.80293449,1198883.0,2503633.2,3541292.0,881958.584430669,'Non-VPN'
10308372.0,4.0,2.0,6509178.0,6545925.0,1019377.7,1030837.2,2221486.65215049,2227944.907945,2.1341876292,455.6490588427,2.0,6509154.0,490874.857142857,1577216.03733448,3524491.0,5035208.0,6545925.0,2136476.47030736,3524467.0,5016810.5,6509154.0,2110492.4174191,'Non-VPN'
12980608.0,134663.0,136039.0,8048789.0,8058441.0,1616151.375,1616360.75,2701573.31727418,2712563.06944485,1.3866838903,141.6728707931,40864.0,8007925.0,763565.176470588,1951238.16861665,1256892.0,4264949.0,8651284.0,3885099.21963114,1039061.0,3778292.66666667,8007925.0,3715809.06035601,'Non-VPN'
10214528.0,124.0,4.0,154259.0,9998512.0,72026.3333333333,2538256.0,77585.0268791172,4974032.48850431,0.8810979812,342.8450144735,4.0,9998449.0,1276816.0,3524494.32419629,10214528.0,10200000.0,10214528.0,0.0,9998449.0,9998449.0,9998449.0,0.0,'Non-VPN'
5458387.0,52.0,9.0,2872898.0,2823130.0,425663.625,672450.25,993006.72406563,1125467.09229384,3.2976775007,1281.8805262434,9.0,2822996.0,321081.588235294,810379.467880832,2053078.0,2462988.0,2872898.0,579700.281351493,2053078.0,2438037.0,2822996.0,544414.238756666,'Non-VPN'
10406960.0,406499.0,350525.0,10000461.0,10001186.0,5203480.0,5175855.5,6783955.58864598,6824047.83603247,0.5765372405,25.9441758208,368.0,9649568.0,2081392.0,4233872.76472254,10000461.0,10000000.0,10000461.0,0.0,9649568.0,9649568.0,9649568.0,0.0,'Non-VPN'
12820781.0,6.0,5.0,3626606.0,3668837.0,17856.2409470752,15760.5030826141,208306.871171028,198525.878337812,119.4155020665,272388.320181118,3.0,3626606.0,8379.5954248366,142922.076963197,4004880.0,4006503.33333333,4009029.0,2216.8003593768,2740883.0,3206879.33333333,3626606.0,444670.630604084,'Non-VPN'
2647.0,47.0,290.0,1186.0,1696.0,581.75,823.0,584.034744971,762.17353667,3400.0755572346,375519.455987911,30.0,1008.0,330.875,337.3416824442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1771216.0,11.0,8.0,522437.0,522689.0,4753.4122562674,2508.8204022989,35382.9275333792,25335.1300494182,596.7651602063,530296.135536264,4.0,497339.0,1677.2878787879,19339.9193384195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8003391.0,8003191.0,8003124.0,8003191.0,8003124.0,8003191.0,8003124.0,0.0,0.0,0.4997881523,105.0804590204,200.0,8002924.0,2667797.0,4620355.51453765,8003191.0,8003191.0,8003191.0,0.0,8002924.0,8002924.0,8002924.0,0.0,'Non-VPN'
558.0,558.0,-1.0,558.0,-1.0,558.0,0.0,0.0,0.0,3584.229390681,143369.17562724,558.0,558.0,558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995345.0,12243.0,99.0,24693.0,70727.0,19993.7933333333,20053.234270415,2742.9057964562,5161.2647811127,99.964355605,11096.0434721575,99.0,23541.0,10010.2436582109,4985.8107030629,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13295575.0,3251593.0,3254956.0,10040185.0,6752117.0,6645889.0,5003536.5,4800259.43790864,2472866.25800093,0.4512779628,20.2322953313,434.0,6751683.0,2659115.0,2811363.33783153,3254956.0,4431858.33333333,6752117.0,2009472.95172387,3251159.0,4430448.0,6751683.0,2010335.18817895,'Non-VPN'
3701.0,39.0,40.0,1407.0,1478.0,734.4,629.0,635.5545216581,717.1835539107,3242.3669278573,740340.448527425,28.0,1179.0,336.4545454545,427.9291678856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979559.0,5.0,6.0,72002.0,72775.0,53035.365248227,15963.8548559232,16349.3194069039,25768.7774370802,81.5110778628,461592.494144854,2.0,42147.0,12278.3270491803,15117.3151239706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14961062.0,60.0,3612.0,99075.0,481778.0,30163.4314516129,311351.25,12552.4144494373,161734.097620992,36.4947354673,7943.2863790017,56.0,99075.0,27451.4899082569,14289.9660765555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
244436.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1821008362,1832.7905873112,244436.0,244436.0,244436.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14421467.0,959841.0,959125.0,962724.0,962997.0,961367.933333333,961389.866666667,838.8938266437,967.3094767496,2.2189143448,248.5184066226,503.0,962126.0,465208.612903226,487652.509628675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9345.7943925234,2514018.69158878,214.0,214.0,214.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992038.0,134.0,2.0,37725.0,41811.0,18395.1386503067,16945.7466063348,5487.7448202072,6072.7405287193,113.4602246873,15557.2577924362,2.0,27877.0,8818.845882353,6097.3339615654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55123.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.28249551,2412.7859514177,55123.0,55123.0,55123.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983847.0,81.0,8916.0,75885.0,481741.0,30270.397979798,327563.818181818,12050.2134235806,157536.774648168,36.1055475273,7909.9846654868,81.0,75885.0,27747.8648148148,13865.1778730415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
