@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
202484.0,62.0,39.0,151072.0,124840.0,30292.6,44242.5,67517.7414725197,58869.2166869352,54.3252800221,18944.7067422611,39.0,124840.0,20248.4,40449.6898015849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13677700.0,2.0,2.0,8498967.0,8498777.0,379205.722222222,284367.9375,1444082.28420904,1256882.06140142,6.2876068345,1515.5325822324,2.0,8473723.0,160914.117647059,946736.356052829,1235757.0,4432663.33333333,10046976.0,4877733.60299841,1088339.0,3810721.0,8473723.0,4057151.54944494,'Non-VPN'
14993533.0,5230.0,15576.0,24696.0,26081.0,19991.3773333333,19996.8184245661,3179.3815096648,2725.9626436607,100.1098273502,11112.1908358757,3.0,23550.0,9995.6886666667,5711.5378374583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85805.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.3086649962,5221.1409591516,85805.0,85805.0,85805.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995006.0,143.0,258.0,37278.0,23183.0,19113.2844387755,19208.6192307692,4719.8958390257,3439.4201706515,104.434769816,12136.7740699804,54.0,22655.0,9581.4734824281,4629.2006472445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10588089.0,55.0,68.0,3168051.0,3193074.0,1173666.66666667,1320415.375,1282333.79994782,1287892.84455096,1.794469238,556.9465840342,55.0,3167586.0,588227.166666667,1055967.29465941,1236082.0,2112600.0,3250829.0,969836.854363789,1211062.0,2075863.4,3167586.0,952901.880865785,'Non-VPN'
10276183.0,224.0,259.0,178215.0,10007841.0,44728.1666666667,1705146.0,68855.9993316971,4067773.37885175,1.3623735584,426.1309865735,27.0,10007814.0,790475.615384615,2769737.65305982,10276183.0,10300000.0,10276183.0,0.0,10007814.0,10000000.0,10007814.0,0.0,'Non-VPN'
14985913.0,16.0,332.0,28483.0,25555.0,19155.7097186701,19109.9068877551,3889.9491328574,4064.4807709816,104.6315963532,12343.7257376311,16.0,19254.0,9563.4416081685,5455.148009612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
678751.0,458310.0,678751.0,458310.0,678751.0,458310.0,678751.0,0.0,0.0,5.8931773213,1302.3921880042,349.0,458310.0,226250.333333333,229042.601237921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996612.0,6979.0,5936.0,47074.0,25840.0,20058.0187416332,19990.0653333333,3916.3146849359,3322.2689708317,99.9559100415,11095.1060146118,86.0,24182.0,10011.0894526035,7010.0873472857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978631.0,104.0,8169.0,93987.0,482773.0,30259.8606060606,327628.386363636,12657.5189590675,172644.551670136,36.1181205412,8029.9728326307,104.0,93987.0,27738.2055555556,14346.2929116362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12917871.0,20166.0,3290.0,9836964.0,9838512.0,3229467.75,3210562.5,4621588.07956947,4628073.77404906,0.7741213703,100.5583660032,61.0,9782099.0,1435319.0,3275769.63430224,3060151.0,6448557.5,9836964.0,4791930.42713305,2947700.0,6364899.5,9782099.0,4832649.87823446,'Non-VPN'
12888333.0,89979.0,44534.0,12624278.0,12492923.0,4296111.0,4221436.0,7212526.75983032,7163436.11093856,0.6207164262,64.3993292228,79.0,12492923.0,1841190.42857143,4697280.95550413,12838305.0,12800000.0,12838305.0,0.0,12492923.0,12500000.0,12492923.0,0.0,'Non-VPN'
7207403.0,7001839.0,-1.0,7001839.0,-1.0,7001839.0,0.0,0.0,0.0,0.4162386924,80.3340676246,205564.0,7001839.0,3603701.5,4805692.1393085,7001839.0,7001839.0,7001839.0,0.0,7001839.0,7001839.0,7001839.0,0.0,'Non-VPN'
274896.0,3.0,38.0,96668.0,96822.0,19181.8461538462,31129.25,28853.0319964995,40745.7960820149,83.6680053548,13306.8505907689,3.0,71124.0,12495.2727272727,19833.9517246896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974892.0,39.0,456.0,69822.0,485883.0,30252.3070707071,327766.181818182,11850.6846104983,151202.451888384,36.1271386799,7911.2423648865,39.0,69822.0,27731.2814814815,13529.1695932034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3848578.0,46.0,1.0,3531305.0,3758205.0,274890.357142857,127445.7,939106.36484005,685777.68924528,11.9524665994,10368.2451024768,1.0,3531305.0,85523.9555555556,526199.031075801,3780570.0,3780570.0,3780570.0,0.0,3531305.0,3531305.0,3531305.0,0.0,'Non-VPN'
236629.0,165.0,3.0,70511.0,70076.0,29578.625,15066.9,24635.2512668766,22576.1086153285,84.5204941068,36986.1682211394,3.0,70076.0,12454.1578947368,21203.0832866961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
148161.0,112.0,41195.0,104651.0,42323.0,49387.0,41759.0,52526.2003242192,797.6158223105,47.2459014181,27949.3253960219,112.0,42323.0,24693.5,19249.196494919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
151278.0,77.0,80.0,50581.0,59255.0,15127.8,13586.875,22330.3391092328,24138.7924300729,132.2069302873,55348.4313647721,14.0,50527.0,7962.0,17092.3557003969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13809822.0,2.0,1.0,9564443.0,9564205.0,430762.71875,320572.0,1733490.81461727,1501100.36440548,5.5757416714,1371.2703900166,1.0,9539007.0,181708.184210526,1130771.72271986,3121620.0,6583210.0,10044800.0,4895427.52537498,2670542.0,6104774.5,9539007.0,4856738.17784236,'Non-VPN'
399821.0,2001.0,51476.0,340495.0,239695.0,116488.333333333,116322.333333333,194011.366390821,106890.583120466,20.0089540069,1725.7722830967,471.0,239695.0,57117.2857142857,83948.9839152611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996511.0,5421.0,15564.0,24797.0,24423.0,20002.0333778371,19995.348,3074.0070274427,2738.689172958,100.0899475885,11109.9841823208,35.0,21068.0,9997.674,4006.1005824003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985757.0,111.0,3.0,35875.0,23627.0,19132.9106002554,19155.9667519182,4690.6613124658,3546.3938817952,104.565955527,12278.7924560634,1.0,22143.0,9569.4489144317,6566.7792460778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
284634.0,6.0,0.0,39974.0,39999.0,3925.9444444445,1387.3582887701,8989.7228589861,5351.5726389211,916.9670524252,916981.105560123,0.0,39950.0,1094.7461538462,4792.754415676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998091.0,204.0,2.0,38495.0,40585.0,18331.9290085679,16946.995480226,5622.51693701,6204.1635510056,113.6144593335,15582.5164682625,2.0,33480.0,8806.8649442161,5899.079803957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64861.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.8351705956,6907.0782134102,64861.0,64861.0,64861.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999560.0,75.0,1.0,6885205.0,6884650.0,1153778.76923077,937439.1875,2236321.77189735,2053471.75554463,2.0667272907,954.2279906877,1.0,6884268.0,499985.333333333,1551419.8993093,4000743.0,4999671.33333333,6994173.0,1727289.92579643,3834357.0,4870503.33333333,6884268.0,1744216.86760329,'Non-VPN'
14932773.0,6.0,8.0,103154.0,102528.0,5842.2273082942,9178.0854333129,15055.9734781946,17125.5140879754,280.2560515719,315793.724313629,2.0,102414.0,3569.0184034417,11342.0994859788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5187112.0,2.0,3.0,5021426.0,4981401.0,322630.0625,245784.428571429,1253227.42993031,1085227.11934503,7.5186346468,2047.5748354769,2.0,4956282.0,136502.947368421,803142.727919665,5079403.0,5079403.0,5079403.0,0.0,4956282.0,4956282.0,4956282.0,0.0,'Non-VPN'
10537109.0,143.0,2.0,483748.0,10002997.0,178057.666666667,2621725.0,265919.940489301,4926119.96678092,0.8541242195,332.8237375166,2.0,10002936.0,1317138.625,3513569.79474642,10537109.0,10500000.0,10537109.0,0.0,10002936.0,10000000.0,10002936.0,0.0,'Non-VPN'
3145646.0,205.0,692.0,3050744.0,3010868.0,524274.333333333,623731.0,1237818.90956475,1334672.67516974,4.1326964318,783.6228234201,35.0,2984752.0,262137.166666667,857628.389598298,3104279.0,3104279.0,3104279.0,0.0,2984752.0,2984752.0,2984752.0,0.0,'Non-VPN'
14516978.0,63.0,17.0,4343634.0,4343681.0,964290.466666667,1112806.15384615,1417127.6084071,1480748.55102317,2.0665458059,716.9536249211,17.0,4292704.0,500585.448275862,1094555.7071164,1113049.0,2861012.6,5008954.0,1557245.40890961,1062072.0,2516493.6,4292704.0,1464890.31842662,'Non-VPN'
14428475.0,959037.0,959113.0,963976.0,963931.0,961855.733333333,961855.2,1110.8588676378,1223.7090398807,2.2178366044,248.3976996876,578.0,963353.0,465434.677419355,487645.33086188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53196.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.5968117904,2894.9545078577,53196.0,53196.0,53196.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109393283.0,123.0,7.0,108535366.0,432276.0,10900000.0,84264.2222222222,34300000.0,139262.363104033,0.1919679109,65.625601528,7.0,108535366.0,5469664.15,24300000.0,109393283.0,109000000.0,109393283.0,0.0,108535366.0,109000000.0,108535366.0,0.0,'Non-VPN'
14998979.0,223.0,5930.0,45331.0,25072.0,20025.3391188251,20005.4299065421,4355.735598353,3419.1419742875,100.00680713,11100.7555914306,52.0,24059.0,10005.9899933289,4924.2663383013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
248065.0,2.0,12.0,65541.0,78663.0,13074.8571428571,20198.3636363636,20356.1757831987,28233.1145953567,108.8424404894,22377.1995243182,2.0,65504.0,9540.9615384615,18889.843571572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986217.0,70.0,198.0,20957.0,25507.0,19711.5092105263,19622.3486238532,2046.8103367416,2708.8221070602,101.7601706955,13089.6276225014,16.0,18324.0,9833.4757217848,3336.7652479356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10278957.0,61.0,112.0,167864.0,10009133.0,38593.125,1137330.33333333,56492.9689428883,3327061.92641779,1.848436568,743.4606448884,18.0,9970212.0,571053.166666667,2345855.25735502,10278957.0,10300000.0,10278957.0,0.0,9970212.0,9970212.0,9970212.0,0.0,'Non-VPN'
14992926.0,15336.0,5674.0,25787.0,24281.0,19994.8010680908,19990.568,2714.4017915632,3220.3300150633,100.1138803727,11112.6407213642,26.0,23217.0,9995.284,5838.536801174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64907172.0,281.0,3.0,64502578.0,99735.0,8113396.5,39640.375,22800000.0,43401.5476762803,0.2773191228,95.5210311736,3.0,64502578.0,3818068.94117647,15600000.0,64907172.0,64900000.0,64907172.0,0.0,64502578.0,64500000.0,64502578.0,0.0,'Non-VPN'
14999559.0,15094.0,5682.0,25389.0,24917.0,19997.532,19999.412,2736.8084727406,3112.0826520998,100.1362773399,11115.1267847275,18.0,22954.0,9993.0439706862,7150.7503539185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
145788.0,145788.0,-1.0,145788.0,-1.0,145788.0,0.0,0.0,0.0,13.7185502236,713.3646116278,145788.0,145788.0,145788.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14343713.0,31.0,5.0,9185657.0,9188797.0,650828.227272727,349230.682926829,2030901.47666708,1508081.99063429,4.5316021033,851.5228936887,5.0,9160463.0,224120.515625,1208501.91695099,3507483.0,6754110.5,10000738.0,4591424.64247335,3256276.0,6208369.5,9160463.0,4174890.66509334,'Non-VPN'
7977983.0,7977350.0,7977775.0,7977350.0,7977775.0,7977350.0,7977775.0,0.0,0.0,0.50137986,126.849104592,208.0,7977142.0,2659327.66666667,4605362.31017819,7977350.0,7977350.0,7977350.0,0.0,7977142.0,7977142.0,7977142.0,0.0,'Non-VPN'
14425896.0,960054.0,959922.0,963137.0,963258.0,961677.866666667,961687.133333333,793.2788526711,1088.5558169734,2.2182330997,248.4421071662,497.0,962162.0,465351.483870968,487688.598666428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999343.0,158.0,2.0,88813.0,40221.0,18360.2205882353,17003.1394557823,6026.3519575028,5941.3584804714,113.3382975508,15563.0816629768,2.0,37983.0,8828.3360800471,5131.3702131008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13939783.0,90.0,2.0,2922628.0,2871049.0,387213.833333333,283435.918367347,712148.56275796,627656.225053483,6.2411301525,1841.0616578465,2.0,2871049.0,162090.5,492054.734121084,2010487.0,3472090.0,4900221.0,1247523.37189315,1826418.0,2115929.0,2871049.0,504129.519933453,'Non-VPN'
10517784.0,22.0,46.0,4587448.0,4721686.0,478081.090909091,411721.24,1109093.52348558,1092978.15987031,4.6587760311,1436.4242505836,7.0,4587448.0,219120.5,777841.516631393,2150656.0,3334761.66666667,4999560.0,1484035.9093175,1886446.0,2971797.0,4587448.0,1426452.42419805,'Non-VPN'
7139344.0,77.0,2.0,4902356.0,4902494.0,509927.857142857,356967.2,1356856.668532,1147681.37560778,5.0424800934,1715.563782891,2.0,4902245.0,203981.257142857,876413.695697543,1935608.0,3469453.5,5003299.0,2169185.10868471,1872704.0,3387474.5,4902245.0,2142208.98498244,'Non-VPN'
84207.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.7509945729,5320.2227843291,84207.0,84207.0,84207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9020133.0,2.0,68.0,8306414.0,8306004.0,819908.909090909,1002237.0,2484214.19943543,2740013.30252371,2.4389884273,710.5216741261,2.0,8306004.0,429530.142857143,1805799.53043714,8663291.0,8663291.0,8663291.0,0.0,8306004.0,8306004.0,8306004.0,0.0,'Non-VPN'
172332.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6055056519,499.0367430309,172332.0,172332.0,172332.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987265.0,55.0,55.0,21496.0,30017.0,19634.0091743119,19662.4160104987,2228.3766415507,2863.9710460469,101.8865016399,13154.4347817964,55.0,19039.0,9821.2745740498,3713.0387838617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999891.0,89.0,5612.0,75421.0,25915.0,19997.26435247,19998.2653333333,6433.8357522951,3396.2987049811,100.0673938231,11107.4807143599,16.0,24445.0,9999.9273333333,6838.6419523095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14434634.0,960926.0,959004.0,966493.0,966771.0,962265.8,962239.133333333,1402.7149033215,1757.2616833612,2.2168902932,248.2917128346,503.0,965845.0,465633.35483871,488009.209142549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999519.0,74.0,47.0,21588.0,207783.0,17963.4958083832,48822.5620915033,4762.4317121227,37081.4395227108,76.2024435584,10479.6027125937,6.0,21412.0,13134.4299474606,6999.2050565831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14960714.0,62.0,1.0,584601.0,589519.0,2607.945083682,2607.6344779502,14469.5380380826,14504.6839586081,767.008847305,557287.239098348,-83.0,584160.0,1303.8795537738,10053.3339082795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63767.0,7.0,26.0,5180.0,5219.0,61.3144230769,122.2730769231,208.8680044792,288.0718848386,24495.4286700017,23400000.0,5.0,5180.0,40.8500960922,168.4448093485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997191.0,15653.0,106.0,26521.0,96086.0,19996.2546666667,19989.4512683578,2713.1089309572,5021.7168741643,100.0854093277,11109.4804353695,10.0,25199.0,9998.1273333333,5447.9661173993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14151528.0,83.0,0.0,2906538.0,2906709.0,239835.93220339,183775.376623377,546822.500049853,488515.138735728,9.751597142,3176.3354458967,0.0,2906040.0,103295.824817518,375923.03178493,2005695.0,4001390.66666667,7004569.0,2647347.97669174,1874137.0,2218410.66666667,2906040.0,595504.647946457,'Non-VPN'
14999876.0,5694.0,15558.0,28056.0,24630.0,20000.6248331108,19994.924,3109.5940835436,2741.664036641,100.0674938913,11107.4918219324,1.0,23179.0,9999.9173333333,7191.1264723821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12478334.0,66.0,1.0,4860318.0,4911072.0,477979.384615385,592939.095238095,1134555.54614009,1253838.56065294,3.9268062547,1338.960793965,1.0,4860318.0,259965.291666667,858442.94665349,1964321.0,3083558.25,5081682.0,1409902.65783656,1484089.0,2766193.75,4860318.0,1523999.54308739,'Non-VPN'
14987302.0,108.0,3.0,37000.0,24929.0,19204.3179487179,19154.8887468031,4720.9977737393,3613.071051821,104.3550066583,12256.975938698,3.0,22985.0,9588.804862444,6440.5107681157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997815.0,117.0,3.0,38857.0,25014.0,19057.2264631043,19157.0230179028,4847.6038121272,3549.5662263319,104.6819153323,12198.8436315557,3.0,22126.0,9558.8368387508,6928.5554424167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
68465.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.2120061345,7186.1535090922,68465.0,68465.0,68465.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6497473.0,63625.0,64044.0,6100906.0,6101369.0,2158961.33333333,2159181.66666667,3416088.73139909,3416287.11355703,1.2312479021,140.9778847869,19928.0,6080978.0,928210.428571428,2274342.67497273,6100906.0,6100906.0,6100906.0,0.0,6080978.0,6080978.0,6080978.0,0.0,'Non-VPN'
10499329.0,548.0,21.0,8928478.0,8889141.0,698282.6,349137.3,2282667.15019687,1616731.12296445,4.4764765444,800.2416154404,9.0,8862815.0,228246.282608696,1304435.00212652,9999747.0,9999747.0,9999747.0,0.0,8862815.0,8862815.0,8862815.0,0.0,'Non-VPN'
28948.0,28948.0,-1.0,28948.0,-1.0,28948.0,0.0,0.0,0.0,103.6341025287,97450.6010777947,1891.0,27057.0,14474.0,17795.049227243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8533.0,3.0,-1.0,5933.0,-1.0,101.0238095238,0.0,645.3029077881,0.0,10078.5186921364,406773.702097738,3.0,5933.0,100.3882352941,641.4770825828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
353159.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.663171546,1393.1402003064,353159.0,353159.0,353159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3380791.0,130345.0,130545.0,3025018.0,3250246.0,1577681.5,1690395.5,2046842.90761736,2205961.73237423,1.7747325996,233.3773368422,50705.0,3025018.0,676158.2,1314034.57587365,3206268.0,3206268.0,3206268.0,0.0,3025018.0,3025018.0,3025018.0,0.0,'Non-VPN'
2539884.0,927.0,48.0,967704.0,920076.0,191714.230769231,124646.1,288407.656681087,222262.72873985,13.7801568891,3102.1101751104,40.0,920076.0,74702.4705882353,178477.115584032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14969316.0,34.0,8.0,6053063.0,6053067.0,229119.230769231,133654.607142857,829317.483620384,636129.367554505,11.9577941971,1978.4471114111,8.0,6028011.0,84097.2808988764,504510.113445091,1317209.0,2474865.5,6161773.0,1850278.79077616,1143710.0,2157882.33333333,6028011.0,1912192.80018655,'Non-VPN'
14999577.0,87.0,20.0,22078.0,147167.0,18334.0685434517,48230.1511254019,4409.5234140629,33610.737307271,75.3354577932,10304.8239293681,0.0,22078.0,13285.7192205492,6905.8443108913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14554172.0,42.0,61.0,4176458.0,4176415.0,854699.0,908067.125,1319861.29823064,1344006.33118332,2.404808738,737.8640296404,42.0,4151908.0,428063.882352941,1005667.23133436,1964918.0,3617782.25,4907107.0,1332312.44222464,1034526.0,2872168.75,4151908.0,1313068.6606056,'Non-VPN'
3407306.0,19.0,14.0,2991139.0,2991125.0,340730.6,404008.375,933467.271881285,1046980.47238147,5.869739906,1941.7099608899,6.0,2991113.0,179331.894736842,682380.703636613,3208586.0,3208586.0,3208586.0,0.0,2991113.0,2991113.0,2991113.0,0.0,'Non-VPN'
91527.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.8514755209,4894.7305166781,91527.0,91527.0,91527.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
260554.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6759520099,1719.4132502284,260554.0,260554.0,260554.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14926515.0,361.0,24.0,7962845.0,7886711.0,1241090.58333333,677223.5,2639844.0469535,1993358.19725444,2.4118154841,475.7975991047,13.0,7886711.0,426471.857142857,1597786.19244442,5609446.0,6943225.5,8277005.0,1886249.05811494,5485464.0,6686087.5,7886711.0,1697938.03700356,'Non-VPN'
30122.0,30122.0,-1.0,30122.0,-1.0,30122.0,0.0,0.0,0.0,99.594980413,93652.4799150123,3010.0,27112.0,15061.0,17042.6876108201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994305.0,92.0,5473.0,198767.0,25378.0,19998.6234979973,19992.2613333333,8355.8480450465,3314.232830492,100.1046730742,11111.6187112374,6.0,23979.0,9996.2033333333,6919.2256878981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12028849.0,511456.0,512104.0,3437889.0,3438148.0,1500299.625,1500517.25,1191077.09255548,1191047.88375954,1.4964025236,388.981522671,24313.0,3413576.0,707579.352941177,1085124.82565466,1803634.0,3000599.25,4998518.0,1493959.17736616,1170340.0,2305487.5,3413576.0,1197896.80749442,'Non-VPN'
6101314.0,3.0,3.0,2246551.0,2382764.0,145269.380952381,160162.945945946,473891.466749994,520613.798637854,13.2758287805,7673.7568333641,1.0,2246551.0,76266.425,348911.977130981,2599250.0,2956879.5,3314509.0,505764.48920372,2188393.0,2217472.0,2246551.0,41123.9161680889,'Non-VPN'
55522.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.0217571413,2773.6752998811,55522.0,55522.0,55522.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998487.0,5620.0,15574.0,24453.0,25406.0,19986.108,19996.1186666667,3145.2363232421,2769.5684705869,100.1434344678,11115.921225921,27.0,22777.0,9992.3297801466,4880.1987050228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14429340.0,960601.0,960288.0,965826.0,965767.0,961918.133333333,961920.4,1320.7213595319,1338.6221220772,2.217703651,248.3828089157,503.0,965154.0,465462.580645161,487943.428382313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94361.0,29.0,10.0,26453.0,66647.0,3534.375,4532.6,9268.7309416045,17185.5926715208,264.939964604,172126.19620394,6.0,66086.0,3931.7083333333,14284.8507958277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
177236.0,125.0,124.0,46165.0,48019.0,19692.8888888889,16969.0,22829.7089663033,22728.7998520442,107.2016971721,42745.2661987407,4.0,45976.0,9846.4444444445,18067.6528171277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14417598.0,959130.0,958609.0,962802.0,963921.0,961130.333333333,961128.066666667,1051.9096353549,1534.6587320344,2.2195097963,248.5850971847,448.0,962089.0,465083.806451613,487221.586200702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
234.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8547.0085470086,1914529.91452991,234.0,234.0,234.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13670385.0,19628.0,401.0,11343967.0,11344655.0,2273992.33333333,2269075.0,4522141.1994142,4527246.37748195,1.0241116106,160.639221207,91.0,11289317.0,1051568.07692308,3129395.54663301,2216230.0,6780098.5,11343967.0,6454284.72958728,2105178.0,6697247.5,11289317.0,6494166.96625976,'Non-VPN'
10971921.0,10893276.0,10971921.0,10893276.0,10971921.0,10900000.0,11000000.0,0.0,0.0,0.3645669705,28.6185071876,20978.0,10893276.0,3657307.0,6266559.82556622,10950943.0,11000000.0,10950943.0,0.0,10893276.0,10900000.0,10893276.0,0.0,'Non-VPN'
251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7968.1274900399,1944223.10756972,251.0,251.0,251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998245.0,100.0,2.0,44302.0,43834.0,19154.846743295,19174.7493606138,4843.9265332054,4108.5174711006,104.4788906969,12157.5557673581,1.0,38711.0,9577.4233716475,6048.9438285613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
