@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12568011.0,2560990.0,2508355.0,7470199.0,10004065.0,5015594.5,6256210.0,3471334.97416189,5300267.37080772,0.4774025102,21.3239787903,2956.0,7467243.0,2513602.2,3036623.4137577,2508355.0,4170806.66666667,7467243.0,2854833.08922112,2505399.0,4169821.33333333,7467243.0,2855694.15153021,'Non-VPN'
13429648.0,7.0,3.0,8262464.0,8262359.0,372351.361111111,273559.428571429,1408762.78355308,1214151.86538734,6.4782040453,1544.3442746973,3.0,8237190.0,156158.697674419,918415.585012575,1215420.0,3268072.25,8376113.0,3417218.16478968,1076646.0,3085020.25,8237190.0,3447241.32697784,'Non-VPN'
14987552.0,105.0,5953.0,62305.0,24263.0,20003.7556742323,19989.5540720961,4534.1686101952,3383.9469807504,100.0830555917,11109.2191706824,82.0,24122.0,9998.3669112742,4410.21209457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974679.0,9.0,616.0,69792.0,485017.0,30251.8767676768,327749.704545455,11851.2882198777,151032.127329975,36.1276525527,7911.3548944856,9.0,69792.0,27730.887037037,13586.2538916087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1405534.0,67.0,1063.0,151910.0,199866.0,77387.0555555556,140467.2,59723.3857378894,88930.6774257343,21.3442008518,1487.6907993688,33.0,151910.0,48466.6896551724,58800.6402203991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46572.0,3.0,10.0,2185.0,1184.0,46.4327018943,103.1322869955,145.5966635281,153.2472203686,31156.0594348536,31200000.0,3.0,1184.0,32.1186206897,78.5843807511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2428.0,121.0,-1.0,2307.0,-1.0,1214.0,0.0,1545.7351002031,0.0,1235.5848434926,62191.1037891269,121.0,2307.0,1214.0,1545.7351002031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61524.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.5076392952,7281.7112021325,61524.0,61524.0,61524.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998719.0,595.0,5949.0,78974.0,25095.0,20053.8340026774,20008.2656875834,5340.3607822637,3410.540195723,99.8751960084,11086.146756933,87.0,24488.0,10019.1843687375,4407.8423684379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
530.0,530.0,-1.0,530.0,-1.0,530.0,0.0,0.0,0.0,3773.5849056604,150943.396226415,530.0,530.0,530.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982769.0,66.0,193.0,21051.0,23370.0,19582.739869281,19581.4901960784,2543.0225827403,2869.9204228019,102.2507922267,13544.4255998341,16.0,20268.0,9786.2632266493,7534.4970708773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
220.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9090.9090909091,2318181.81818182,220.0,220.0,220.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999941.0,98.0,2.0,8890099.0,8889792.0,576920.807692308,440275.21875,1757111.01559726,1594346.34305039,4.0000157334,1564.8061549042,2.0,8889573.0,254236.288135593,1189106.78430398,3997342.0,7000184.0,10003026.0,4246659.88206343,1895738.0,5392655.5,8889573.0,4945388.15499972,'Non-VPN'
14985141.0,234766.0,60.0,251365.0,24503.0,250046.474576271,18522.9592088999,2069.330566882,5081.3485532505,58.0575117712,5795.7412612934,12.0,24503.0,17244.1208285386,6782.3731479212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5704130.0,21.0,11.0,4793438.0,4758277.0,241813.47826087,370911.066666667,993682.130593095,1215465.37190893,7.0124628997,2424.3837359948,11.0,4748620.0,146259.743589744,757739.942168337,5396410.0,5396410.0,5396410.0,0.0,4748620.0,4748620.0,4748620.0,0.0,'Non-VPN'
14996734.0,44.0,63.0,21306.0,27504.0,19685.4954007884,19680.7532808399,2076.166486718,2705.8540864596,101.6888077097,13240.0161261779,11.0,20625.0,9840.37664042,7410.3065551637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994090.0,147.0,26.0,23745.0,218423.0,17956.994011976,46365.9690402477,4596.2307305032,34430.5001854573,77.3638146763,11224.2223436034,17.0,23745.0,12937.0923209664,6790.4972719566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5613555.0,8.0,0.0,534960.0,562095.0,12310.3026315789,2927.3437663015,44281.0980176765,23430.6028031042,423.0830552119,477851.735664833,0.0,534960.0,2364.5977253581,19981.5112457824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999430.0,187.0,2.0,38435.0,42882.0,19112.8852040816,19107.5541401274,5007.03810126,3744.4500711579,104.7373133512,12140.7946835313,2.0,31394.0,9553.7770700637,6197.8172743992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425427.0,960526.0,959930.0,962252.0,963149.0,961594.333333333,961650.0,520.2889535999,883.9691736707,2.218305219,248.4501845249,481.0,961726.0,465336.35483871,487630.803343339,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10601084.0,44.0,0.0,4879874.0,4930199.0,278975.894736842,405810.038461538,928145.607629515,1121405.34146978,6.2257784204,2674.0661615359,0.0,4879874.0,163093.6,718250.209358073,1584995.0,3462975.0,5044781.0,1748805.04063646,1087853.0,3010589.66666667,4879874.0,1896575.51393659,'Non-VPN'
9182853.0,151.0,2.0,37643.0,31795.0,18380.7174348697,16875.8419117647,5201.5639384651,6078.2692496077,113.7990556965,15207.4741912998,2.0,26839.0,8795.8362068966,4901.8619498366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998042.0,123.0,2.0,37335.0,36572.0,19204.708974359,19105.7859872611,4559.5693142131,3696.4467447873,104.4803048291,12184.6571705827,2.0,25364.0,9577.2937420179,5862.7494754648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3679949.0,44.0,7.0,2354050.0,2181764.0,183997.45,169137.285714286,517047.392212844,466217.857609363,11.6849445468,6834.3338453875,7.0,2181764.0,87617.8333333333,335340.328148949,3373630.0,3373630.0,3373630.0,0.0,2181764.0,2181764.0,2181764.0,0.0,'Non-VPN'
12103704.0,17.0,2.0,8036783.0,8073835.0,481640.68,336214.0,1716887.96550278,1444782.02410955,5.2050182324,911.9522420575,2.0,8036734.0,195221.032258065,1101350.94159151,3529065.0,5801450.0,8073835.0,3213637.68593303,3426260.0,5731497.0,8036734.0,3260097.42988411,'Non-VPN'
52077.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.4046700079,2957.1595906062,52077.0,52077.0,52077.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999492.0,60.0,43.0,23481.0,122864.0,18006.5930372149,40035.0427807487,4846.904429192,23717.5708316923,80.6027297458,13322.384518089,19.0,23411.0,12416.798013245,7082.2982937429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11651772.0,5.0,16.0,5132312.0,5125969.0,298763.384615385,279694.609756098,880764.621337952,873578.405478706,7.037556176,3179.2589144381,5.0,5077735.0,143849.037037037,617491.714149731,1930893.0,3288077.0,5463256.0,1902954.00784162,1661620.0,2845744.0,5077735.0,1934161.15165529,'Non-VPN'
13225780.0,149.0,154.0,2999622.0,9995179.0,293693.181818182,1271297.625,897872.181050211,3525090.45810695,1.5878080537,491.6912272849,24.0,9995155.0,661289.0,2296076.684469,2999622.0,6612890.0,10226158.0,5109932.61008861,2999622.0,6497388.5,9995155.0,4946588.82231417,'Non-VPN'
14869330.0,1.0,74.0,3389202.0,3388527.0,927689.0,989529.533333333,1249295.85305379,1262449.16688426,2.2193333526,762.4418854111,1.0,3363749.0,464666.5625,976506.578463263,1031920.0,2350578.0,3389202.0,967377.363527491,1006450.0,2288478.33333333,3363749.0,960012.258688641,'Non-VPN'
82.0,82.0,-1.0,82.0,-1.0,82.0,0.0,0.0,0.0,24390.243902439,975609.756097561,82.0,82.0,82.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7578.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,263.9218791238,59118.5009237266,7578.0,7578.0,7578.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
937489.0,3197.0,58.0,352503.0,305252.0,80935.8181818182,63586.2142857143,92835.4736168435,74960.0594323697,28.800337924,4491.7860369562,49.0,305252.0,36057.2692307692,62237.0185758011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980703.0,130.0,29.0,21953.0,151949.0,18049.0397590361,42689.1342857143,4631.6251651349,27017.9514914745,78.901504155,12694.9983588888,24.0,21941.0,12684.7612193057,7038.8431838983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
191936.0,72.0,20.0,89429.0,102548.0,44750.5,34199.6666666667,63184.940638573,59191.3932242968,36.4704901634,4267.0473491164,20.0,102384.0,31989.3333333333,49646.1344926941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11605065.0,1507082.0,1507623.0,10097822.0,10096736.0,5802452.0,5802179.5,6074570.50941044,6073420.04667745,0.5170156307,139.0772046516,161.0,10096575.0,2321013.0,4395295.51715584,1507082.0,5802452.0,10097822.0,6074570.50941044,1506376.0,5801475.5,10096575.0,6074187.96464182,'Non-VPN'
14985215.0,116.0,866.0,39217.0,28613.0,19089.4458598726,19083.021656051,5139.4726443902,3506.5892645046,104.9033997844,12204.8298939989,13.0,28613.0,9538.6473583705,6264.9862694547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29868.0,8.0,-1.0,29860.0,-1.0,14934.0,0.0,21108.5516082937,0.0,100.441944556,23704.298915227,8.0,29860.0,14934.0,21108.5516082937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7404211.0,144.0,44.0,5005899.0,5020697.0,352581.476190476,209753.428571429,1070176.71747217,839313.900082848,7.8333802211,782.6627307082,25.0,5005096.0,129898.438596491,659661.278714298,5971836.0,5971836.0,5971836.0,0.0,5005096.0,5005096.0,5005096.0,0.0,'Non-VPN'
194474.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.2841510947,442.2184970742,194474.0,194474.0,194474.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998704.0,117.0,2.0,36263.0,42326.0,18284.35,17062.6837315131,5183.9054143564,6048.3279359896,113.4097986066,15397.6636914763,2.0,26501.0,8822.7670588235,6156.6968885316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8548449.0,8301524.0,8335309.0,8301524.0,8335309.0,8301524.0,8335309.0,0.0,0.0,0.4679211398,98.8483407926,213140.0,8088384.0,2849483.0,4537052.80136858,8301524.0,8301524.0,8301524.0,0.0,8088384.0,8088384.0,8088384.0,0.0,'Non-VPN'
4525575.0,46846.0,52562.0,4478729.0,4395594.0,2262787.5,2224078.0,3133814.52272522,3070987.37811001,1.3257983792,190.4730338134,22328.0,4395594.0,905115.0,1951281.75520829,4450685.0,4450685.0,4450685.0,0.0,4395594.0,4395594.0,4395594.0,0.0,'Non-VPN'
11620546.0,16.0,2.0,11407231.0,11405486.0,1444282.875,893888.153846154,4025730.32023039,3158409.49375059,1.9792529542,279.6770478771,2.0,11405384.0,528206.636363636,2429515.2410905,11487353.0,11500000.0,11487353.0,0.0,11405384.0,11400000.0,11405384.0,0.0,'Non-VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,166666.666666667,565000000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989523.0,15555.0,2719.0,24962.0,39317.0,19998.9439252336,20039.4692513369,2762.5733843775,4373.3108661652,100.0031822227,11100.3532267171,78.0,23059.0,10006.3571428571,4440.6534102584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
141447.0,39677.0,-1.0,101770.0,-1.0,70723.5,0.0,43906.3813528284,0.0,21.2093575686,848.3743027424,39677.0,101770.0,70723.5,43906.3813528284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12989518.0,9.0,9.0,4765684.0,4766659.0,188253.884057971,248549.538461538,762917.186268795,869525.032875588,9.469173529,1620.2294804164,4.0,4740207.0,106471.459016393,573602.887239867,1264299.0,3191604.75,5321041.0,1680898.69969924,1007109.0,2917509.5,4740207.0,1536577.37332163,'Non-VPN'
14973837.0,12.0,38882.0,70163.0,483325.0,30189.1875,327799.840909091,12597.4826919855,156252.789978804,36.1964672114,7911.9333274431,12.0,70018.0,27678.0720887246,14151.0862996966,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10741145.0,1.0,2.0,4811273.0,4814521.0,214315.32,157589.176470588,760632.501981831,656769.758660384,11.1719933024,2659.3999056898,1.0,4786200.0,90261.7226890756,496742.06707677,3977683.0,4924988.0,5872293.0,1339691.57870347,2506122.0,3646161.0,4786200.0,1612258.61543395,'Non-VPN'
172352.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6041589306,498.9788340141,172352.0,172352.0,172352.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10231887.0,8.0,15.0,4782419.0,4781350.0,147914.898550725,212633.854166667,694253.223407833,830026.181886451,11.6303082706,2091.4030813671,8.0,4755851.0,86710.906779661,530414.097724695,1237115.0,3332560.0,5322018.0,2044512.9158258,1010029.0,2981977.66666667,4755851.0,1880750.11423018,'Non-VPN'
14998525.0,93.0,2.0,37442.0,42166.0,18373.1901840491,17141.1714285714,5239.7623113329,6033.9455371405,112.8110930908,15441.1850498632,2.0,21750.0,8869.6185688942,5008.0580655731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993868.0,112.0,4.0,46468.0,27752.0,19141.5261813538,19130.975734355,4957.3101159753,3602.2738246627,104.5760840365,12144.6313919797,4.0,27752.0,9568.5181876197,6383.3322651496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172373.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6027452095,2599.0149269317,172373.0,172373.0,172373.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979920.0,9.0,19.0,41591.0,153705.0,17378.0974477958,50191.9124579125,5966.3449035817,29810.9038198526,77.5037516889,11602.7321908261,9.0,41483.0,12913.724137931,7733.3862853262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
240.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8333.3333333333,1866666.66666667,240.0,240.0,240.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999100.0,135.0,2.0,37297.0,23875.0,19162.9514066496,19229.6153846154,4443.7061718581,3317.6247569229,104.2729230421,12097.8592048856,2.0,22531.0,9596.3531669866,5660.6405055834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13268632.0,4.0,4.0,2495028.0,2455516.0,4778.4283134706,5776.5050065303,75268.9882364373,81268.7111646098,381.9534673959,730565.065034587,1.0,2455516.0,2618.6366686402,54751.9745098911,3443211.0,3995942.0,4543623.0,550223.381283002,1912817.0,2222335.33333333,2455516.0,279286.825081015,'Non-VPN'
211.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9478.672985782,2123222.74881517,211.0,211.0,211.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14968749.0,26.0,10058.0,93597.0,486101.0,30362.5740365112,320654.288888889,13482.9067256077,169971.674814461,36.0751589862,6196.2425851352,26.0,93597.0,27771.3339517625,15075.8610194406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978219.0,47.0,5466.0,92850.0,488840.0,30259.0282828283,331049.266666667,13025.6459316398,169342.180050268,36.1858776401,7911.5547716321,47.0,92850.0,27686.1719038817,14608.1659961268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
332.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6024.0963855422,1448795.18072289,332.0,332.0,332.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172333.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6054383084,499.0338472608,172333.0,172333.0,172333.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12676086.0,621.0,663.0,1529578.0,1581490.0,189195.313432836,189182.537313433,392433.976309496,397475.09438038,10.7288637833,1057.5030809984,26.0,1526431.0,93896.9333333333,290891.976349654,1119827.0,1834672.16666667,2618892.0,604641.227637321,1001090.0,1250257.33333333,1526431.0,188186.96713021,'Non-VPN'
14996309.0,143.0,2.0,37351.0,29559.0,18340.3757649939,16949.6617647059,5253.0310018757,6036.9422722698,113.5612769782,15533.8890389629,2.0,21000.0,8810.9923619272,5167.6825686051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172527.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5923884378,498.4727028233,172527.0,172527.0,172527.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14855412.0,967339.0,967335.0,8317194.0,8316657.0,3695329.0,3713853.0,3196126.77109659,3187512.70466273,0.6731553457,80.6440104118,20963.0,8263524.0,1650601.33333333,2726360.7084393,2613258.0,4934093.0,9284533.0,3770404.47079945,2592295.0,4569178.66666667,8263524.0,3202025.22241188,'Non-VPN'
10487858.0,46.0,59.0,4735311.0,4599985.0,542084.263157895,476720.818181818,1472764.41266289,1322941.98599277,4.0999792331,1295.9748310856,9.0,4599985.0,249710.904761905,975934.973438175,4985258.0,5001639.0,5018020.0,23166.2323436505,4513842.0,4556913.5,4599985.0,60912.2994435442,'Non-VPN'
365.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5479.4520547945,1227397.26027397,365.0,365.0,365.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13802378.0,98.0,32.0,9970125.0,9994051.0,690068.45,382776.083333333,2192868.35113295,1654385.35695247,4.2021744369,322.625564957,24.0,9968993.0,242146.98245614,1317575.51021339,11504685.0,11500000.0,11504685.0,0.0,9968993.0,9968993.0,9968993.0,0.0,'Non-VPN'
14994136.0,15168.0,5625.0,26868.0,24483.0,19997.2576769025,20010.7917222964,2778.1249404681,3116.4813158631,100.0391086222,11104.3410570639,39.0,20449.0,10002.7591727819,4053.2989612578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13132227.0,3.0,3.0,9710963.0,9711075.0,409590.21875,297890.636363636,1744285.99691641,1492324.21297535,5.9395866368,1534.3170659478,3.0,9685932.0,170548.402597403,1128599.89416506,2610653.0,6279572.0,9948491.0,5188635.00904824,2254944.0,5970438.0,9685932.0,5254502.00571577,'Non-VPN'
244329.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1856840572,1833.5932288022,244329.0,244329.0,244329.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2372.0,219.0,-1.0,2153.0,-1.0,1186.0,0.0,1367.5441491959,0.0,1264.7554806071,63659.3591905565,219.0,2153.0,1186.0,1367.5441491959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
91208815.0,80.0,86.0,90837748.0,101166.0,9120881.5,56966.4,28700000.0,52034.4557870071,0.1863854936,63.0421522306,31.0,90837748.0,5700550.9375,22700000.0,91208815.0,91200000.0,91208815.0,0.0,90837748.0,90800000.0,90837748.0,0.0,'Non-VPN'
171843.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6385305191,500.4568123229,171843.0,171843.0,171843.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19976776.0,103.0,194.0,19821333.0,41968.0,2497097.0,16421.2,7000102.36614075,21686.5835587351,0.7508719125,289.8866163389,4.0,19821333.0,1426912.57142857,5294306.55938709,19976776.0,20000000.0,19976776.0,0.0,19821333.0,19800000.0,19821333.0,0.0,'Non-VPN'
102055.0,112.0,200.0,71718.0,28469.0,20411.0,16018.3333333333,31452.8301230589,14432.2546344406,97.9863798932,75184.9492920484,112.0,27872.0,11339.4444444444,13032.0949832626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990180.0,49.0,967.0,66098.0,483141.0,30222.1370967742,321030.0,13070.2600505593,173234.615769469,36.2237144584,7926.1223014,3.0,66098.0,27657.1586715867,14548.2606484519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
136212.0,168.0,3.0,52016.0,26829.0,11317.0833333333,7227.5333333333,17018.1039962972,11133.7218611277,212.9034152644,29101.6944175256,3.0,27799.0,4864.7142857143,9852.0985670365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13096426.0,92.0,1.0,3893575.0,3894310.0,278643.340425532,218265.416666667,741595.899049,661996.387771721,8.3228813724,2405.1600031948,1.0,3893421.0,121263.203703704,503186.4345024,2322046.0,3004429.0,4000189.0,881870.081252619,1915021.0,2798033.33333333,3893421.0,1006153.12038269,'Non-VPN'
14999473.0,51.0,30.0,21643.0,94420.0,18381.7071078431,40169.2144772118,4343.1788960044,22717.4709721514,79.4027896847,13309.6009439798,30.0,21237.0,12604.5991596639,6874.5708830862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13773635.0,41.0,0.0,6842155.0,6894220.0,319132.813953488,491003.214285714,1132800.64382789,1397898.36337341,5.299980724,2849.2841577405,0.0,6842155.0,191300.486111111,884899.771210205,2597112.0,4553030.0,7427163.0,2542574.92619559,2049659.0,3798065.0,6842155.0,2645959.60823205,'Non-VPN'
232.0,232.0,-1.0,232.0,-1.0,232.0,0.0,0.0,0.0,8620.6896551724,344827.586206897,232.0,232.0,232.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9096746.0,91.0,1.0,1925526.0,1925965.0,197747.673913043,154179.491525424,458038.586304864,411869.176078039,11.7624478028,3504.4399392926,1.0,1925423.0,85818.358490566,315507.962078197,2988415.0,4498983.0,6009551.0,2136265.75248657,1880548.0,1902985.5,1925423.0,31731.4167899891,'Non-VPN'
12856647.0,4.0,4.0,3453678.0,3416081.0,6862.829764454,8252.0198973042,122845.205102823,132826.982264625,266.6325053492,504094.107896095,1.0,3416081.0,3751.5748468048,89636.8612903475,3801273.0,4003068.0,4205179.0,201953.185418057,2093324.0,2961799.33333333,3416081.0,752388.739543484,'Non-VPN'
6871100.0,62474.0,58481.0,6736398.0,6812619.0,3399436.0,3435550.0,4719176.91752354,4775896.78086964,0.8732226281,130.1101715882,15948.0,6736398.0,1374220.0,2997594.17904913,6814820.0,6814820.0,6814820.0,0.0,6736398.0,6736398.0,6736398.0,0.0,'Non-VPN'
243.0,243.0,-1.0,243.0,-1.0,243.0,0.0,0.0,0.0,8230.4526748971,329218.106995885,243.0,243.0,243.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991298.0,121.0,1.0,40332.0,43133.0,18391.8036809816,16928.9062146893,5372.682213436,6446.6825177301,113.5325306721,15592.7792243207,1.0,40167.0,8813.2263374486,5812.4810605566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990406.0,4950.0,15729.0,24765.0,24488.0,20006.9345794393,20002.9839786382,3245.8929349121,2699.3155903229,100.064000935,11107.1041037848,35.0,22824.0,10000.2708472315,4664.4323360992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109947096.0,391.0,2.0,109429140.0,101353.0,12200000.0,52941.875,36500000.0,48525.843576792,0.1728103851,57.1001893492,2.0,109429140.0,6108172.0,25800000.0,109947096.0,110000000.0,109947096.0,0.0,109429140.0,109000000.0,109429140.0,0.0,'Non-VPN'
216964.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.218119135,2064.8586862337,216964.0,216964.0,216964.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113687509.0,7.0,0.0,101572528.0,405550.0,67072.2572271387,1589.2639380821,2467011.45155687,9082.5469305404,81.9791029109,93774.7699265713,0.0,101572528.0,12199.5395428694,1052198.86592543,113687509.0,114000000.0,113687509.0,0.0,101572528.0,102000000.0,101572528.0,0.0,'Non-VPN'
14432277.0,960816.0,960131.0,964894.0,964391.0,962076.933333333,962111.4,1040.1463473039,1166.3301603136,2.2172523435,248.3322624697,558.0,963730.0,465557.322580645,487828.040884073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
