@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14965871.0,84.0,7.0,292010.0,338833.0,107647.934782609,14399.8649951784,69120.6031785179,49119.8354877117,78.6456063934,94809.5837522587,7.0,219969.0,12726.0807823129,34811.1587040992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988108.0,16.0,20.0,37067.0,42414.0,17706.0744680851,17548.7845433255,5327.2898947636,6520.9004636931,113.556694414,15407.2148399251,5.0,24347.0,8811.3509700176,6865.0802356166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980562.0,133.0,37.0,1175887.0,1039215.0,276371.849056604,383578.769230769,281216.804837539,374093.167956577,6.2747979682,450.183377633,9.0,842361.0,161081.311827957,229535.09239924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173880.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5021854152,494.5939728548,173880.0,173880.0,173880.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10971017.0,15.0,25.0,10470380.0,10509918.0,684113.1875,497521.818181818,2610032.73373695,2236451.17702295,3.6459701047,1095.4317179529,13.0,10470347.0,281308.128205128,1674624.80035648,10831027.0,10800000.0,10831027.0,0.0,10470347.0,10500000.0,10470347.0,0.0,'VPN'
260568.0,221.0,1476.0,260347.0,126869.0,130284.0,64172.5,183936.858560214,88666.2406076856,23.0266187713,9694.2065027171,30.0,131972.0,52113.6,70596.4654501201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14878198.0,15.0,46.0,1180444.0,1502084.0,218036.588235294,367903.725,282975.889549323,390610.261261522,7.3933684711,2797.0457174989,10.0,1129401.0,136497.229357798,215724.889686307,4259599.0,4259599.0,4259599.0,0.0,1129401.0,1129401.0,1129401.0,0.0,'VPN'
15.0,15.0,-1.0,15.0,-1.0,15.0,0.0,0.0,0.0,133333.333333333,9000000.0,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14446902.0,959388.0,959408.0,961466.0,962054.0,960431.333333333,960509.266666667,670.5941040457,771.6615622581,2.2150077574,310.1010860321,38438.0,922958.0,466029.096774194,448374.473013043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076804.0,10038512.0,10038177.0,10038512.0,10038177.0,10000000.0,10000000.0,0.0,0.0,0.3969512556,21.4353678011,38292.0,9999885.0,3358934.66666667,5751231.69637651,10038512.0,10000000.0,10038512.0,0.0,9999885.0,9999885.0,9999885.0,0.0,'VPN'
14810716.0,131698.0,99650.0,5011052.0,5236880.0,1139285.84615385,1440187.9,1689808.34820705,2033509.41529192,1.6879670098,518.4759467402,29.0,5011052.0,617113.166666667,1342029.96744731,2538744.0,4653815.0,6002820.0,1854750.24483365,1119852.0,3637341.66666667,5011052.0,2183239.04612386,'VPN'
14993265.0,97.0,30.0,38846.0,38235.0,17977.535971223,17358.2908458864,6454.1920531798,5947.5959249549,113.3175462449,15383.3071048901,5.0,22487.0,8829.9558303887,4852.7915160599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444485.0,138849.0,482.0,3631597.0,3315733.0,686095.0,554142.307692308,991009.308009491,915287.47107327,3.3922981678,355.3605407185,14.0,3315733.0,300926.770833333,691066.658520517,3063634.0,3601998.75,3996230.0,409451.131731961,1176119.0,2392162.25,3315733.0,903147.976010899,'VPN'
10077527.0,10038479.0,10038502.0,10038479.0,10038502.0,10000000.0,10000000.0,0.0,0.0,0.3969227768,21.4338299466,39025.0,9999454.0,3359175.66666667,5750649.72487751,10038479.0,10000000.0,10038479.0,0.0,9999454.0,9999454.0,9999454.0,0.0,'VPN'
268071.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4607100358,387.9569218603,268071.0,268071.0,268071.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10082818.0,716.0,2280.0,5044772.0,5580104.0,1679935.66666667,2455666.75,2409530.08377851,2884797.00162431,1.1901434698,264.0134930532,210.0,5044411.0,916619.818181818,1857606.01528114,4496869.0,5039626.5,5582384.0,767575.017579064,4236718.0,4640564.5,5044411.0,571125.197416031,'VPN'
800677.0,800677.0,407798.0,800677.0,407798.0,800677.0,407798.0,0.0,0.0,4.9957723277,1611.1365756728,37309.0,407798.0,266892.333333333,200532.59386901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273156.0,273156.0,-1.0,273156.0,-1.0,273156.0,0.0,0.0,0.0,10.9827351404,3730.4690360087,1239.0,271917.0,136578.0,191398.2493154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14282989.0,39562.0,198.0,2299273.0,2299140.0,586731.041666667,586788.041666667,730613.84287157,739832.950236563,3.5006678224,499.615311613,29.0,2099593.0,291489.571428571,509049.1700478,1313929.0,2244220.83333333,3231461.0,621631.477600328,1113853.0,1577996.33333333,2099593.0,354432.749580603,'VPN'
278101.0,278101.0,-1.0,278101.0,-1.0,278101.0,0.0,0.0,0.0,10.7874477258,3664.1364108723,3636.0,274465.0,139050.5,191505.022439361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1040528.0,33.0,34.0,208953.0,208924.0,41621.12,35821.0434782609,77060.6751834877,71815.2994183237,48.0525271785,32876.5780449925,9.0,208887.0,21235.2653061224,58386.8131017454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,4444444.44444444,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
945655.0,945655.0,-1.0,945655.0,-1.0,945655.0,0.0,0.0,0.0,2.1149362082,109.9766828283,945655.0,945655.0,945655.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11450539.0,-1.0,28.0,-1.0,8764210.0,0.0,440405.346153846,0.0,1716909.02650409,2.4452997365,133.6181641755,28.0,8764210.0,424094.037037037,1679877.67069219,10465966.0,10500000.0,10465966.0,0.0,8764210.0,8764210.0,8764210.0,0.0,'VPN'
14203471.0,336.0,1944.0,8932783.0,9068741.0,1420347.1,3133416.0,2936203.92731836,5142751.76282197,1.0560798836,303.0949265852,316.0,8799024.0,1014533.64285714,2493428.51073398,5270688.0,7101735.5,8932783.0,2589492.20784916,4189365.0,6494194.5,8799024.0,3259521.13785745,'VPN'
9044242.0,32.0,0.0,488398.0,736431.0,24149.6191860465,13280.825256975,61610.7168192346,54496.7941557009,113.5529102384,104350.148967708,0.0,736422.0,8815.0506822612,43684.2877020724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14846368.0,-1.0,17.0,-1.0,9553550.0,0.0,346677.238095238,0.0,1512759.04868265,2.9636878191,162.8681169698,17.0,9553550.0,345264.372093023,1494670.23464467,2846043.0,6912982.5,10979922.0,5751520.99825077,2560119.0,6056834.5,9553550.0,4945102.48386012,'VPN'
12888039.0,0.0,2.0,305266.0,257323.0,2877.6276881721,4982.5889879798,18693.8414304043,23254.3103414546,546.6308722374,470340.600303894,0.0,253044.0,1829.6477853492,13977.8880797791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
642595.0,31.0,20.0,129799.0,130530.0,10572.7666666667,7473.2173913044,32420.2377540538,26622.7908287405,203.8609077257,73841.2219204942,1.0,129604.0,4943.0384615385,21329.1019115925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14669541.0,41.0,19.0,1975302.0,1974623.0,163425.449438202,108516.335820896,304382.476263586,251282.57901344,15.3379032105,2332.9973310003,19.0,1851028.0,65489.0223214286,177144.319852662,14377659.0,14400000.0,14377659.0,0.0,1851028.0,1851028.0,1851028.0,0.0,'VPN'
14271674.0,211982.0,211983.0,2011319.0,2011320.0,1189302.5,1189303.0,819991.366013636,819997.577516433,1.8217904921,183.0899444592,0.0,2011293.0,570866.96,822130.301737706,2004869.0,2342983.66666667,4016352.0,819782.367246861,1792860.0,1935926.66666667,2011293.0,110421.715558429,'VPN'
5956338.0,309.0,472344.0,5207135.0,5207151.0,1828111.66666667,2839747.5,2929585.87791668,3348014.13730938,1.1752187334,67.3232445842,32.0,5207103.0,992723.0,2073661.3465897,5483994.0,5483994.0,5483994.0,0.0,5207103.0,5207103.0,5207103.0,0.0,'VPN'
3522781.0,31.0,24.0,284493.0,430354.0,12174.9488188976,8066.9875621891,52107.5751164752,45316.8708704729,186.7842480131,158047.860482954,8.0,430344.0,5361.9193302892,36839.4730290005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
343096.0,-1.0,343096.0,-1.0,343096.0,0.0,343096.0,0.0,0.0,8.7439084105,4028.0271410917,466.0,342630.0,171548.0,241946.484675847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13568909.0,5661993.0,5663619.0,7718175.0,7720502.0,6690084.0,6692060.5,1453940.23555337,1454435.91740699,0.4421873564,81.6572651493,184788.0,7531761.0,2713781.8,3535840.07106196,5661993.0,6690084.0,7718175.0,1453940.23555337,5477205.0,6504483.0,7531761.0,1452790.47992716,'VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34482.7586206897,10400000.0,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9552880.0,32.0,0.0,458159.0,670285.0,12011.9380053908,7655.9834847234,50060.6355946252,44114.5687879039,204.6503253469,175854.506703738,0.0,640022.0,4888.8843398158,34481.1478453466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6189862.0,0.0,5.0,263194.0,259855.0,3115.179667841,7024.2705882353,22231.4013976097,31587.0539187111,458.6531977611,442274.157323701,0.0,255432.0,2181.0648343904,17856.1380991038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999339.0,13.0,6.0,25995.0,39930.0,17687.8242924528,17299.553633218,5097.3103503066,7003.3070595615,114.4717110534,15452.9476265587,6.0,23436.0,8740.8735431236,6328.1206515903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
184606.0,7.0,36.0,37113.0,66718.0,9837.75,13196.5833333333,14366.9411220533,20305.1758737804,140.840492725,32160.3848195617,7.0,66553.0,7384.24,15631.9175374723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
300883.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.6471020297,332.3551014846,300883.0,300883.0,300883.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11419751.0,2.0,7.0,8650050.0,8650224.0,495409.217391304,379793.8,1811188.7633422,1591759.57116675,4.8162170962,1335.3180818041,2.0,8624879.0,211476.87037037,1188242.32885963,1283096.0,3770208.0,8722793.0,4289078.07089688,1178632.0,3669693.0,8624879.0,4291338.09061585,'VPN'
140.0,140.0,-1.0,140.0,-1.0,140.0,0.0,0.0,0.0,14285.7142857143,571428.571428571,140.0,140.0,140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11263570.0,12.0,14.0,5066591.0,5066902.0,280956.825,229349.040816327,1001549.22512167,909219.069336324,8.0791436463,2226.6475016358,7.0,5041431.0,125150.777777778,673062.129999619,1455278.0,3707488.33333333,5178873.0,1980796.92858704,1017268.0,3316482.33333333,5041431.0,2072633.04870299,'VPN'
14958862.0,14.0,22.0,6492260.0,6528488.0,392034.657894737,299177.24,1281881.01254253,1133489.68163212,6.016500453,1023.4735770676,14.0,6492219.0,168077.101123595,851627.666502858,1810807.0,4304965.66666667,6528488.0,2370455.97367465,1611936.0,4214269.33333333,6492219.0,2456259.17045043,'VPN'
10078445.0,10039853.0,10038850.0,10039853.0,10038850.0,10000000.0,10000000.0,0.0,0.0,0.3968866229,21.4318776359,38592.0,10000258.0,3359481.66666667,5751081.02738275,10039853.0,10000000.0,10039853.0,0.0,10000258.0,10000000.0,10000258.0,0.0,'VPN'
14785517.0,503.0,521.0,7557755.0,7358223.0,1458545.0,1478551.7,2302316.29440732,2232940.96241753,1.4879425589,215.4811360333,9.0,7358223.0,704072.238095238,1652088.17619328,2237199.0,4861828.33333333,7886142.0,2845601.85708504,1942601.0,3845960.66666667,7358223.0,3045269.48804631,'VPN'
285268.0,285268.0,-1.0,285268.0,-1.0,285268.0,0.0,0.0,0.0,10.5164266584,3572.079588317,3833.0,281435.0,142634.0,196294.256668401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444355.0,959596.0,959198.0,961781.0,962514.0,960350.133333333,960328.866666667,565.4156962128,842.038713622,2.2153983338,310.1557667338,39012.0,922621.0,465946.935483871,447951.272098461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
880093.0,3.0,16.0,294949.0,254708.0,15967.8823529412,17440.0,45733.2464914299,39248.2116017724,115.89684272,36766.5689875956,3.0,229221.0,8713.7920792079,26293.9851235285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52699.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.9513842767,1745.7636767301,52699.0,52699.0,52699.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993866.0,7281.0,4385.0,26554.0,24441.0,19898.4422310757,19867.0596816976,1920.3341252438,1662.0545387941,100.6411555232,10917.7312909159,79.0,19933.0,9942.8819628647,3319.645853785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
254930.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8452908642,392.2645432079,254930.0,254930.0,254930.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14450739.0,25.0,27.0,5618518.0,5350542.0,352456.731707317,283345.490196078,1209472.61650174,1037681.61657583,6.5048576408,2536.8944799294,8.0,5350542.0,155384.290322581,777744.262566739,5807269.0,6849990.5,7892712.0,1474630.88707768,5330623.0,5340582.5,5350542.0,14084.8599389557,'VPN'
14442139.0,959640.0,959417.0,961168.0,961610.0,960254.933333333,960261.666666667,443.0627118893,580.2290393416,2.2157382643,310.2033569958,38081.0,922954.0,465875.451612903,448849.316776751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14932239.0,0.0,0.0,1046280.0,1249153.0,109795.875,184012.513157895,195017.008221294,226528.000187467,14.3314073663,5651.9320377875,0.0,775022.0,70104.4084507042,115672.512324064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30511477.0,10.0,18.0,208800.0,30257092.0,1912.7368421053,121707.401606426,18077.4197526935,1917453.0317116,12.5854280997,11266.022946054,6.0,30257083.0,79664.4308093995,1546066.6060665,30511477.0,30500000.0,30511477.0,0.0,30257083.0,30300000.0,30257083.0,0.0,'VPN'
165000.0,3.0,19.0,139559.0,112941.0,23295.8333333333,23213.6666666667,56957.1150670982,45096.0542006356,84.8484848485,29193.9393939394,3.0,112941.0,12692.3076923077,31567.6111832065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8584610.0,8303719.0,8301787.0,8303719.0,8301787.0,8303719.0,8301787.0,0.0,0.0,0.4659501131,23.2975056526,280891.0,8020896.0,2861536.66666667,4468136.35434236,8303719.0,8303719.0,8303719.0,0.0,8020896.0,8020896.0,8020896.0,0.0,'VPN'
212643.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4054354011,1072.2196357275,212643.0,212643.0,212643.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441412.0,959504.0,958176.0,961087.0,961523.0,960123.533333333,960063.2,418.5733195147,891.3200242978,2.2158498075,310.2189730478,39089.0,921708.0,465852.0,447514.201977956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078556.0,10039253.0,10039808.0,10039253.0,10039808.0,10000000.0,10000000.0,0.0,0.0,0.3968822518,21.4316415963,38748.0,10000505.0,3359518.66666667,5751262.87754662,10039253.0,10000000.0,10039253.0,0.0,10000505.0,10000000.0,10000505.0,0.0,'VPN'
9269550.0,5.0,20.0,8419120.0,8317369.0,205990.0,209238.636363636,1253499.27107145,1251808.35302087,9.817089287,3153.8747835656,5.0,8317369.0,102995.0,876274.308266673,9232225.0,9232225.0,9232225.0,0.0,8317369.0,8317369.0,8317369.0,0.0,'VPN'
10077546.0,10038996.0,10039143.0,10038996.0,10039143.0,10000000.0,10000000.0,0.0,0.0,0.3969220284,21.4337895357,38403.0,10000593.0,3359182.0,5751630.643443,10038996.0,10000000.0,10038996.0,0.0,10000593.0,10000000.0,10000593.0,0.0,'VPN'
14992202.0,38.0,21.0,30447.0,43322.0,18317.217603912,17467.5477855478,4793.2008807594,6329.0032884256,111.9248526667,15281.9445735857,11.0,22694.0,8939.8938580799,6143.1151751336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078126.0,10038896.0,10039717.0,10038896.0,10039717.0,10000000.0,10000000.0,0.0,0.0,0.3968991854,21.4325560129,38409.0,10000487.0,3359375.33333333,5751371.42735207,10038896.0,10000000.0,10038896.0,0.0,10000487.0,10000000.0,10000487.0,0.0,'VPN'
877042.0,139.0,746.0,612554.0,131732.0,219260.5,66239.0,269482.22399013,92621.0888351028,9.1215700046,1346.5717719334,50.0,612554.0,125291.714285714,223626.684040027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14333767.0,28.0,23.0,14154146.0,14114442.0,1585256.88888889,1100582.30769231,4713394.06604232,3910256.19984556,1.6743679453,271.1080764742,23.0,14089124.0,623207.260869565,2935536.24880408,14211688.0,14200000.0,14211688.0,0.0,14089124.0,14100000.0,14089124.0,0.0,'VPN'
104114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.2097124306,883.6467718078,104114.0,104114.0,104114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078625.0,10039376.0,10039790.0,10039376.0,10039790.0,10000000.0,10000000.0,0.0,0.0,0.3968795347,21.4314948716,38835.0,10000541.0,3359541.66666667,5751274.13290732,10039376.0,10000000.0,10039376.0,0.0,10000541.0,10000000.0,10000541.0,0.0,'VPN'
14585257.0,27.0,20.0,10011699.0,10141987.0,516249.285714286,437973.272727273,1890574.61002389,1768964.73333073,4.3194302301,1942.3037934813,8.0,10011699.0,235246.080645161,1280786.54533731,1502254.0,4818326.66666667,11299953.0,5613757.55943021,1039851.0,4143235.0,10011699.0,5085053.06644636,'VPN'
12853886.0,1.0,6.0,7185512.0,7185444.0,267263.6875,197360.723076923,1066361.66311121,921185.473386603,8.9467107457,1860.9158351023,1.0,7160231.0,112753.385964912,696359.678106129,1169405.0,3179256.5,7277729.0,2847714.1774545,1054422.0,2680209.25,7160231.0,2988248.64155789,'VPN'
14444559.0,959533.0,958974.0,961730.0,961650.0,960393.866666667,960380.533333333,710.6777817857,951.9408269925,2.2153670458,310.1513864148,38448.0,923037.0,465953.516129032,448333.700469295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6533480.0,7.0,9.0,5382936.0,5631132.0,6140.4887218045,4757.6496240602,165398.174325754,154501.928056463,366.7264612427,287923.893545247,2.0,5382936.0,2727.9665970773,110232.779000735,6002019.0,6002019.0,6002019.0,0.0,5382936.0,5382936.0,5382936.0,0.0,'VPN'
14942139.0,34.0,20.0,3430590.0,3327070.0,213436.985714286,169797.034090909,472208.681224087,406561.700846833,10.7079715963,510.8371699661,13.0,3174264.0,93975.7169811321,288973.591737404,1468399.0,4768828.0,11103290.0,5487421.82899096,1073816.0,1811613.0,3174264.0,1181440.79037525,'VPN'
14981409.0,55.0,69.0,22638.0,23144.0,19707.9828947368,19737.8498023715,2573.3510651642,2319.6799643575,101.5258311151,12026.3054029164,4.0,20541.0,9856.190131579,7357.7137750409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14960333.0,3.0,0.0,1115218.0,1477305.0,226760.661016949,127866.094017094,340971.818693787,231214.616831288,11.8981308772,5809.1621356289,0.0,1348247.0,84521.6553672316,189038.624742571,1348247.0,1348247.0,1348247.0,0.0,1348247.0,1348247.0,1348247.0,0.0,'VPN'
14923933.0,216845.0,97689.0,6128047.0,6582744.0,1492393.3,1868879.14285714,1865205.15882359,2434446.35732993,1.2731228423,386.1582600244,14.0,6128047.0,829107.388888889,1551701.38527567,1671257.0,3730983.25,6808446.0,2229612.39642931,1364708.0,3047874.75,6128047.0,2238855.71514168,'VPN'
984519.0,64.0,88.0,262314.0,271800.0,93037.625,83946.5555555556,125925.332103068,119353.63547313,19.2987641681,6683.4667487372,21.0,262264.0,54695.5,100257.620372102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
613347.0,613347.0,-1.0,613347.0,-1.0,613347.0,0.0,0.0,0.0,3.2607969062,169.5614391201,613347.0,613347.0,613347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11356165.0,459451.0,-1.0,7277329.0,-1.0,2839041.25,0.0,3032195.44483376,0.0,0.5283473778,79.7804540529,262099.0,7015230.0,2271233.0,2754695.18671454,1583129.0,3632238.0,7277329.0,3164861.34265666,1583129.0,3544871.66666667,7015230.0,3013946.12440797,'VPN'
32237514.0,5.0,11.0,211649.0,30409577.0,3459.1037037037,29992.3323970037,21225.0254596084,930592.696795254,49.9418162331,45738.2352745934,3.0,30369598.0,20035.7451833437,757185.022446909,32237514.0,32200000.0,32237514.0,0.0,30369598.0,30400000.0,30369598.0,0.0,'VPN'
14444324.0,20387.0,20275.0,1813506.0,1633013.0,750699.842105263,628014.086956522,831619.176489506,684015.425021144,3.0461792466,495.2810529589,0.0,1633013.0,335914.511627907,581892.829768174,2003342.0,2008326.57142857,2013056.0,4369.4308690089,1619281.0,1626411.0,1633013.0,5235.292112194,'VPN'
11915246.0,30.0,40.0,4987940.0,5026699.0,350448.411764706,260809.311111111,837264.156256577,733382.115939827,6.7980132345,513.2919622474,8.0,4987897.0,148940.575,555387.150538818,5983127.0,5983127.0,5983127.0,0.0,4987897.0,4987897.0,4987897.0,0.0,'VPN'
2954055.0,31.0,27.0,1234874.0,1088396.0,165950.294117647,141114.0,294552.765298992,235948.667266175,13.2021915638,2573.0732840113,9.0,1088396.0,77738.2894736842,180719.922912449,2804705.0,2804705.0,2804705.0,0.0,1088396.0,1088396.0,1088396.0,0.0,'VPN'
14982018.0,12.0,15.0,9931784.0,4858113.0,997616.533333333,317211.4375,2768791.63927919,1211130.7746232,2.2026405255,685.9556569749,7.0,9906544.0,468188.0625,1921778.55812778,4979728.0,7490963.5,10002199.0,3551423.30241264,4832599.0,7369571.5,9906544.0,3587820.91686744,'VPN'
14416754.0,31232.0,31215.0,2010384.0,2009193.0,837407.705882353,677934.428571429,885844.72065737,789780.140424098,2.7745496663,236.3916315698,17.0,1827916.0,369660.358974359,626401.326139661,2005411.0,2008033.42857143,2010265.0,1653.919723681,1610610.0,1678153.71428571,1827916.0,102463.835317986,'VPN'
261840.0,141.0,149.0,261699.0,126868.0,130920.0,63508.5,184949.435470888,89603.864199598,22.9147571036,9647.112740605,46.0,134636.0,52368.0,71607.173168964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14947820.0,145.0,138755.0,8732317.0,9065334.0,597912.8,727844.0,1697911.34236551,1962873.94403819,3.1442712048,512.2486088272,16.0,8732317.0,324952.608695652,1275493.94648782,14651896.0,14700000.0,14651896.0,0.0,8732317.0,8732317.0,8732317.0,0.0,'VPN'
261089.0,131.0,1113.0,260958.0,127465.0,130544.5,64289.0,184432.540413833,89344.3560108863,22.9806694269,9671.0317171539,27.0,132353.0,52217.8,70944.3554974601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14913647.0,2.0,9.0,8059100.0,8096307.0,390814.97368421,324209.717391304,1478469.89505807,1353227.60209761,5.7665304804,1102.8154280439,2.0,8059072.0,175454.670588235,998299.058887307,4732473.0,6414390.0,8096307.0,2378589.83218566,4535263.0,6297167.5,8059072.0,2491709.23950599,'VPN'
13994863.0,8.0,28.0,7812026.0,7812413.0,340720.585365854,268638.384615385,1308953.45095222,1167541.08798294,6.7882050721,1828.4566272639,8.0,7786814.0,148881.521276596,870802.455515999,1177376.0,4624756.33333333,8823409.0,3877984.36670338,1055755.0,4024411.33333333,7786814.0,3435012.91797132,'VPN'
14999889.0,7875.0,56.0,27145.0,22979.0,19951.4926764314,19916.3147410359,1752.2072323062,1517.151333725,100.4007429655,11845.6209909287,6.0,20563.0,9966.7036544851,7469.572982292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3246924.0,32.0,23.0,401562.0,651697.0,10818.8519855596,7355.8168316832,49436.2535426491,46563.2787342663,210.3529371183,172894.099153537,8.0,401562.0,4760.8856304985,33239.3877407578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280765.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1233950101,359.7314480081,280765.0,280765.0,280765.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4807411.0,169.0,475615.0,4493651.0,4295397.0,1602451.0,2385506.0,2508750.15278993,2700993.75485413,1.4560851985,83.4128806545,58.0,4018263.0,801235.166666667,1587368.43278262,4493878.0,4493878.0,4493878.0,0.0,4018263.0,4018263.0,4018263.0,0.0,'VPN'
824.0,824.0,-1.0,824.0,-1.0,824.0,0.0,0.0,0.0,2427.1844660194,97087.3786407767,824.0,824.0,824.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
