@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999094.0,34.0,13.0,30051.0,52772.0,18229.2871046229,17563.3419203747,4839.7322739851,6652.9502205235,111.8734238215,15228.7198146768,9.0,21728.0,8944.0035778175,6310.157959917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999831.0,229395.0,2995210.0,2772156.0,3007394.0,1499983.1,3001286.25,1335329.74471984,5213.9728854301,1.0666786846,515.6724765766,24.0,2772156.0,999988.733333333,1296910.48362472,2998191.0,2999966.2,3001551.0,1513.694965969,2762920.0,2766785.0,2772156.0,3746.833162819,'VPN'
36.0,36.0,-1.0,36.0,-1.0,36.0,0.0,0.0,0.0,55555.5555555556,2222222.22222222,36.0,36.0,36.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11096533.0,34.0,35.0,7015899.0,7105571.0,504387.863636364,503225.454545455,1644169.75891701,1667919.55240971,4.1454389403,2335.3240151676,11.0,7015899.0,246589.622222222,1164079.693749,3809414.0,5518107.5,7226801.0,2416457.52163854,3621561.0,5318730.0,7015899.0,2400159.41743897,'VPN'
14644570.0,204.0,13485.0,6072984.0,5735359.0,1046040.71428571,1203134.08333333,1569933.28952024,1549235.86064538,1.9119714679,243.7763621602,26.0,5735359.0,542391.481481481,1147972.57624742,2073064.0,4881503.0,6291580.0,2432186.57237608,1614984.0,3106596.66666667,5735359.0,2283463.28160884,'VPN'
8736009.0,27.0,12.0,105535.0,108915.0,3446.0114398422,1608.2490795287,8584.5637749316,6561.5362707922,912.2014411844,860276.357316024,-1.0,104824.0,1096.3866716868,4954.8830159098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13441136.0,16.0,11.0,9401050.0,9464159.0,262315.411764706,192016.228571429,1321660.31756189,1138204.15237709,9.1510122359,1624.2674726303,11.0,9401050.0,110173.245901639,858524.240890557,3664568.0,6551648.0,9438728.0,4082947.69165599,1174972.0,5288011.0,9401050.0,5816715.53636939,'VPN'
11384592.0,-1.0,813.0,-1.0,5079931.0,0.0,291912.615384615,0.0,1100526.0213952,3.6013587487,1883.3349495529,813.0,4919518.0,284614.8,1068533.13390618,4953355.0,4967339.0,4981323.0,19776.3624309427,4792942.0,4856230.0,4919518.0,89502.747929882,'VPN'
14999789.0,16.0,8.0,2818318.0,3030011.0,5872.1209866876,3104.9035396398,96738.5957112158,75076.1873328368,492.4735941286,447058.088617113,2.0,2818318.0,2030.8406444625,56944.4091533802,2840491.0,3460185.75,4000337.0,626891.681427701,2098342.0,2417259.75,2818318.0,298004.353178355,'VPN'
13904142.0,14.0,9.0,2596961.0,2741303.0,4349.1216765718,2253.7981981982,58329.7344909732,45162.2975629257,669.153119984,609415.884849277,2.0,2596961.0,1494.5869074492,34170.5740495531,3503538.0,4005499.33333333,4506614.0,501538.53598386,1093545.0,1760556.66666667,2596961.0,765888.584523776,'VPN'
5282242.0,71.0,0.0,4885500.0,4885367.0,377292.642857143,373542.428571429,1299302.57044001,1301099.07718662,5.6794065853,495.0549406862,0.0,4885246.0,182146.275862069,905820.657112315,4917564.0,4917564.0,4917564.0,0.0,4885246.0,4885246.0,4885246.0,0.0,'VPN'
14984708.0,1032.0,1139.0,35311.0,24411.0,19932.0386151798,19923.0053191489,2031.4345771335,1567.8002709908,100.4357242063,11607.9005343314,20.0,20554.0,9963.2367021277,7348.2630691583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440636.0,959341.0,958828.0,960821.0,960793.0,960088.933333333,960061.933333333,431.5611141404,506.5730756292,2.2159688811,310.2356433609,39230.0,921316.0,465826.967741935,447445.116222834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
696551.0,27.0,24.0,248895.0,236490.0,115051.75,97254.8,133447.265681679,119267.988812799,15.7920956254,6023.9666585792,24.0,236344.0,69655.1,105196.036465206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442638.0,959507.0,959530.0,961551.0,961319.0,960272.8,960243.066666667,598.5764899206,516.9893569873,2.2156617094,310.1926393225,38372.0,922947.0,465891.548387097,448372.676486524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173564.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5231269157,495.494457376,173564.0,173564.0,173564.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230833.0,22.0,-1.0,149448.0,-1.0,4525.4117647059,0.0,21061.526202701,0.0,229.6032196436,12116.9850064765,22.0,149448.0,4439.0961538462,20863.3052104478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11811129.0,22.0,27.0,4709880.0,4709881.0,843649.071428571,843649.214285714,1568266.76055697,1571617.64031541,2.5399773383,700.6104158205,9.0,4709857.0,407280.310344828,1149135.90227122,1544160.0,3937029.0,5268240.0,2076663.48822396,1544136.0,3447403.66666667,4709857.0,1677328.11930577,'VPN'
4669420.0,64.0,77.0,2556794.0,2556780.0,933874.0,933877.6,1288245.14893779,1288222.23445163,2.5699123232,1107.6322112811,18.0,2556731.0,424492.727272727,949538.91483452,2112415.0,2334597.5,2556780.0,314213.504820369,2112227.0,2334479.0,2556731.0,314311.792662954,'VPN'
9003213.0,13.0,6.0,2773048.0,3003301.0,1286167.0,1800642.6,1391281.65086699,1643739.87327863,1.5550004204,510.040137893,3.0,2773048.0,692554.846153846,1188777.26080907,2772298.0,2923383.33333333,3000014.0,130848.260228531,2767584.0,2770963.0,2773048.0,2952.9054336365,'VPN'
14440946.0,959393.0,956848.0,961794.0,963266.0,960101.466666667,960156.6,583.1962873028,1326.8328724555,2.2159213115,310.2289836137,38431.0,923137.0,465836.967741936,448154.402281103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
200226.0,12.0,43.0,77477.0,116196.0,13563.3333333333,25028.25,28049.2167248036,45751.3203626799,94.8927711686,26749.7727567848,12.0,78135.0,11123.6666666667,25895.23784178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14939739.0,13.0,16.0,9869059.0,9869483.0,514286.655172414,426120.628571429,1947367.74782661,1778076.18039239,4.4177478603,1220.4363141819,5.0,9843891.0,229842.138461538,1309088.76465203,4796602.0,7399449.0,10002296.0,3680981.52818199,3978528.0,6911209.5,9843891.0,4147437.95142055,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3072995.0,361.0,26.0,882952.0,718235.0,209480.571428571,172000.117647059,264813.015028228,180132.281677724,10.7387093048,1428.8991684009,22.0,718235.0,96031.09375,151838.655678058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
566648.0,3.0,20.0,175310.0,130672.0,12841.7647058824,20765.1428571429,41874.1606016703,45619.6250891935,100.5915488981,79093.193658144,3.0,130028.0,10118.7142857143,33456.743730709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13957711.0,4.0,14.0,13743394.0,13702955.0,733255.421052632,733219.105263158,3150602.72396145,3140823.66541873,2.8657994137,773.694196706,4.0,13677046.0,357890.025641026,2188950.03330001,13861865.0,13900000.0,13861865.0,0.0,13677046.0,13700000.0,13677046.0,0.0,'VPN'
429564.0,201839.0,201854.0,227725.0,201854.0,214782.0,201854.0,18304.1661104788,0.0,11.6397091004,3955.1731523126,41.0,227669.0,107391.0,124397.620096474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998090.0,79.0,22.0,38165.0,41413.0,17683.8559622196,17239.183908046,5386.121887985,6082.3535692051,114.6145942583,15468.5029893806,8.0,21467.0,8729.9708963912,5737.141751798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442735.0,959446.0,958439.0,960886.0,961782.0,960243.533333333,960232.333333333,405.5915198231,919.5265992165,2.2156468287,310.1905560131,38398.0,922229.0,465894.677419355,448278.674476409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077885.0,10038688.0,10038595.0,10038688.0,10038595.0,10000000.0,10000000.0,0.0,0.0,0.3969086768,21.4330685456,39197.0,9999398.0,3359295.0,5750497.88193322,10038688.0,10000000.0,10038688.0,0.0,9999398.0,9999398.0,9999398.0,0.0,'VPN'
14996839.0,910.0,62.0,22551.0,24928.0,19889.7068965517,19893.96812749,1950.5672581205,1730.9849782692,100.6212042418,11522.8949247238,62.0,20470.0,9944.8534482759,5093.3898919725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
840977.0,59.0,21.0,208580.0,209695.0,21054.9666666667,11508.2181818182,60332.773331995,47510.7772795897,103.4511050837,92086.9417356242,3.0,209328.0,9778.8023255814,42588.8097454829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14036727.0,139264.0,251.0,2719496.0,1906961.0,467889.4,359914.564102564,562829.660020232,431862.406717043,5.0581592133,592.5882864289,29.0,1906961.0,200524.671428571,356296.607193298,1920903.0,2181644.0,2544265.0,323928.536193556,1148985.0,1606465.0,1906961.0,402634.929353503,'VPN'
14444734.0,959584.0,959413.0,961682.0,961646.0,960397.733333333,960418.066666667,650.9185780404,708.6583870412,2.2153402063,310.1476288868,38463.0,922626.0,465959.161290323,448490.8880426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12180485.0,6.0,25.0,6955129.0,6853009.0,297085.0,247305.530612245,1194036.19632906,1078900.50651658,7.5530654157,2328.8892026878,6.0,6853009.0,133851.483516484,795861.367687543,1649175.0,4047866.33333333,7090769.0,2777407.51361856,1403770.0,3788577.0,6853009.0,2787466.41688263,'VPN'
14301191.0,20817.0,28922.0,2004829.0,1923779.0,487064.965517241,529673.740740741,721358.057157222,685001.769040899,4.0556062778,384.5833539319,19.0,1830628.0,250898.087719298,528558.73180578,1918165.0,2006400.42857143,2091629.0,50226.4819504517,1530305.0,1637355.14285714,1830628.0,130008.679003786,'VPN'
14276164.0,211267.0,211240.0,2005577.0,2005577.0,1297830.72727273,1297830.72727273,863849.921939869,863854.890468369,1.6811238649,160.2671417896,24.0,2005551.0,620702.782608696,882359.409205458,1998860.0,2009142.85714286,2026412.0,8880.9803311829,1794893.0,1917527.28571429,2005551.0,107390.50033129,'VPN'
10076609.0,10038347.0,10038297.0,10038347.0,10038297.0,10000000.0,10000000.0,0.0,0.0,0.3969589373,21.435782613,38262.0,10000035.0,3358869.66666667,5751417.88945351,10038347.0,10000000.0,10038347.0,0.0,10000035.0,10000000.0,10000035.0,0.0,'VPN'
135526.0,103.0,21.0,28562.0,30510.0,8318.3076923077,9844.9090909091,11389.9695923256,13198.2255319005,191.8451072119,23995.3957174269,5.0,27426.0,5421.04,9753.8756356128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14412073.0,3.0,0.0,883146.0,965533.0,165656.011494253,322714.5,223254.810483239,286735.633978044,9.2283740167,6087.7432413783,0.0,883146.0,109182.371212121,177807.392774501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
159953.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5036729539,625.1836476965,159953.0,159953.0,159953.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1157146.0,6107.0,-1.0,1151039.0,-1.0,578573.0,0.0,809589.181196859,0.0,2.592585551,161.6044993458,6107.0,1151039.0,578573.0,809589.181196859,1151039.0,1151039.0,1151039.0,0.0,1151039.0,1151039.0,1151039.0,0.0,'VPN'
11564981.0,3.0,19.0,10352012.0,10354509.0,381208.733333333,357355.8125,1885506.98349025,1826067.47474135,5.5339476995,2722.7022681663,3.0,10221038.0,183571.126984127,1286099.35911481,10528843.0,10500000.0,10528843.0,0.0,10221038.0,10200000.0,10221038.0,0.0,'VPN'
12554582.0,347.0,275520.0,12074821.0,12113927.0,4093179.66666667,6194723.5,6913056.86571612,8371017.86814623,0.5575653574,31.9405297604,130.0,12074691.0,2092430.33333333,4891483.05460498,12279062.0,12300000.0,12279062.0,0.0,12074691.0,12100000.0,12074691.0,0.0,'VPN'
14992890.0,135.0,6.0,272050.0,509783.0,81052.0923913044,5335.5480427046,72771.4606997409,31261.127962476,199.8280518299,255626.500294473,4.0,217159.0,5005.9732888147,22615.9890323663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14856640.0,8.0,27.0,10673238.0,10673199.0,675300.681818182,928539.125,2320829.20719247,2735660.64325202,2.6923988197,1207.3389407026,7.0,10673184.0,380939.487179487,1758114.82035822,3296204.0,7220084.5,11143965.0,5549205.02023123,3004386.0,6838785.0,10673184.0,5422659.06934974,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13584476.0,522.0,17868.0,11546627.0,11763282.0,970319.714285714,1489760.77777778,3046422.63120876,3854017.93003562,1.8403359835,121.68301523,15.0,11546627.0,566019.833333333,2341620.08044977,13408785.0,13400000.0,13408785.0,0.0,11546627.0,11500000.0,11546627.0,0.0,'VPN'
229897.0,18.0,-1.0,192467.0,-1.0,3535.9692307692,0.0,23812.4928507005,0.0,291.434859959,15332.9534530681,18.0,192467.0,3483.2878787879,23632.4855792681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
170599.0,11.0,16.0,26851.0,65881.0,8072.6153846154,12063.25,12054.3006643443,20552.4428347891,158.2658749465,57087.0872631141,11.0,65655.0,6561.5,15135.3738024536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14888808.0,5.0,13.0,8186146.0,8186043.0,345646.88372093,251921.559322034,1305375.56107752,1121391.24526729,6.9851125758,1490.3812313249,5.0,8160683.0,144551.533980583,850681.637596711,1736407.0,3445052.5,8266067.0,3215938.58836774,1638690.0,3343290.0,8160683.0,3213432.79378326,'VPN'
10078550.0,10039523.0,10039529.0,10039523.0,10039529.0,10000000.0,10000000.0,0.0,0.0,0.3968824881,21.431654355,39021.0,10000502.0,3359516.66666667,5751262.00482727,10039523.0,10000000.0,10039523.0,0.0,10000502.0,10000000.0,10000502.0,0.0,'VPN'
10078538.0,10039782.0,10039849.0,10039782.0,10039849.0,10000000.0,10000000.0,0.0,0.0,0.3968829606,21.4316798726,38689.0,10001093.0,3359512.66666667,5751777.2900393,10039782.0,10000000.0,10039782.0,0.0,10001093.0,10000000.0,10001093.0,0.0,'VPN'
14439111.0,959441.0,958664.0,960666.0,961082.0,960025.533333333,960035.4,409.4418442337,656.2911266025,2.2162029227,310.2684091839,38459.0,922199.0,465777.774193548,448308.593076853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11856114.0,2.0,8.0,2885865.0,2886234.0,246450.958333333,182013.753846154,648517.463759522,566070.709717725,9.6996368287,2018.3679070562,2.0,2860567.0,104001.0,429777.961209968,1711679.0,2350366.6,3994176.0,944552.978847693,1608702.0,2038778.8,2860567.0,506559.658920793,'VPN'
14441906.0,959328.0,959254.0,961132.0,961256.0,960226.266666667,960217.466666667,542.0498088166,572.6213366948,2.2157740121,310.2083616941,38367.0,922488.0,465867.935483871,448567.954712954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13903255.0,121713.0,481.0,3560509.0,3522303.0,868953.4375,645726.380952381,1176790.70991135,1003845.25311205,2.8050985183,305.3961104792,25.0,3522258.0,365875.131578947,801169.639417024,1528189.0,3187128.25,4298872.0,1323683.5028641,1112162.0,2458054.75,3522258.0,1082462.27522837,'VPN'
14930724.0,23.0,8.0,196806.0,196671.0,15667.0262329486,8022.9473401397,41446.312055545,30655.794789856,188.6043838196,172961.739832576,2.0,196666.0,5303.9872113677,25146.4025669797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
582213.0,14.0,135.0,353423.0,206786.0,58221.3,39012.3333333333,125905.416117329,70170.5191898635,36.0692736164,23867.5536272807,14.0,205980.0,29110.65,64323.2210478946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077174.0,10038822.0,10038822.0,10038822.0,10038822.0,10000000.0,10000000.0,0.0,0.0,0.3969366809,21.4345807664,38352.0,10000470.0,3359058.0,5751631.50899877,10038822.0,10000000.0,10038822.0,0.0,10000470.0,10000000.0,10000470.0,0.0,'VPN'
14267574.0,212920.0,212920.0,2008954.0,2008966.0,1188961.33333333,1188962.33333333,825867.521111075,825870.839191944,1.8223140108,171.2274280126,14.0,2008928.0,570702.96,824695.020508187,1827828.0,2007165.85714286,2184103.0,102870.886508167,1249633.0,1831864.42857143,2008928.0,274954.459490026,'VPN'
14441865.0,959343.0,958271.0,960838.0,1919659.0,960172.333333333,1028746.21428571,457.1797343757,256423.718796922,2.1465371682,301.0691486176,39114.0,959590.0,481395.5,449449.256929292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8784711.0,23.0,25.0,8507799.0,8507809.0,870614.4,878471.1,2683872.91648591,2681397.45254808,2.5043510253,628.3644390806,9.0,8507778.0,418319.571428571,1853898.9558429,8507809.0,8507809.0,8507809.0,0.0,8507778.0,8507778.0,8507778.0,0.0,'VPN'
140029.0,190.0,34.0,28243.0,42788.0,8180.5714285714,8640.6153846154,11574.7309270223,14260.0485216476,207.0999578659,51525.0412414571,6.0,27701.0,5001.0357142857,9587.5977255424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984587.0,54.0,143.0,27901.0,33453.0,19873.4575596817,19893.9335989376,2223.4129509056,1814.7474802648,100.7034761786,12044.3092625776,2.0,20643.0,9936.7287798409,6947.6104294124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14974038.0,0.0,0.0,283131.0,299098.0,7632.0275229358,4081.6287142461,40331.5669115749,30155.4236281137,371.64324012,332904.858395578,0.0,276299.0,2691.2361610352,24054.9045657548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996954.0,39.0,17.0,35647.0,42026.0,18249.3386114495,17397.1125290023,4884.8080972949,6054.2270967296,112.356149122,15180.8827312533,17.0,20608.0,8905.554631829,4536.4761434121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13538743.0,5.0,24.0,7731340.0,7731597.0,189767.295774648,177803.763157895,994599.904404751,959333.364863669,11.0054530173,3467.9733561676,5.0,7706032.0,91477.9932432433,687870.071493216,1665953.0,4431071.0,8313386.0,3461674.19393832,1418762.0,4059648.0,7706032.0,3262010.22135546,'VPN'
5823302.0,8.0,18.0,4093784.0,4093792.0,289854.5,241575.291666667,929981.2072554,851761.33789608,7.8992983706,3191.6599894699,8.0,4068259.0,129406.711111111,622873.089463843,1402306.0,2823819.0,4245332.0,2010322.96368942,1079268.0,2573763.5,4068259.0,2113535.80500532,'VPN'
561227.0,197.0,202.0,280831.0,280565.0,186632.666666667,94130.0,161461.000659086,161459.00943738,14.2544816981,1658.8653076206,33.0,280335.0,80175.2857142857,136224.803845475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10596067.0,23.0,36.0,994033.0,816781.0,272962.324324324,311649.029411765,309953.120385931,224074.543091841,6.8893486612,429.0271097757,16.0,816754.0,147167.597222222,181450.213095025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078691.0,10039759.0,10039860.0,10039759.0,10039860.0,10000000.0,10000000.0,0.0,0.0,0.3968769357,21.4313545281,38831.0,10000928.0,3359563.66666667,5751590.22867623,10039759.0,10000000.0,10039759.0,0.0,10000928.0,10000000.0,10000928.0,0.0,'VPN'
14443864.0,959660.0,959242.0,960995.0,961738.0,960335.066666667,960323.6,337.2351800549,617.5436710989,2.2154736433,310.1663100677,38820.0,922033.0,465931.096774194,448160.485888248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7760455.0,622.0,279549.0,2442743.0,2373786.0,389363.105263158,431136.388888889,507624.501801763,486327.637144493,5.0254785319,785.6498104815,0.0,2091599.0,204222.5,350424.470500999,2442916.0,2442916.0,2442916.0,0.0,2091599.0,2091599.0,2091599.0,0.0,'VPN'
11464188.0,4.0,15.0,5078842.0,5140811.0,200491.228070175,160927.549295775,728850.480336932,661582.448820149,11.339660515,3081.5963590269,4.0,5078842.0,88869.6744186047,489294.861458649,1487785.0,2454870.0,5115030.0,1774366.37830119,1231183.0,2251490.75,5078842.0,1887935.86833873,'VPN'
14443287.0,959478.0,959007.0,961283.0,961563.0,960297.333333333,960302.466666667,539.8791090429,739.6884833367,2.2155621501,310.1787010118,38363.0,922560.0,465912.483870968,448545.108050192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3040174.0,282400.0,283371.0,1501138.0,1371134.0,540214.8,506695.666666667,537733.245049486,426358.358484581,4.2760710407,593.0581604869,55.0,1082657.0,253347.833333333,309448.451659145,1501323.0,1501323.0,1501323.0,0.0,1082657.0,1082657.0,1082657.0,0.0,'VPN'
14946180.0,979.0,39.0,7992347.0,7891905.0,1334664.63636364,985924.0,2782341.5721348,2390670.48771503,1.8733883842,87.3801867768,23.0,7748142.0,553562.222222222,1781456.82264585,5900882.0,7268752.0,8636622.0,1934460.30556303,5517583.0,6632862.5,7748142.0,1577243.39473637,'VPN'
206631.0,206631.0,-1.0,206631.0,-1.0,206631.0,0.0,0.0,0.0,14.5186346676,13652.3561324293,1615.0,205016.0,103315.5,143826.226396649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
685797.0,36.0,46.0,231176.0,228475.0,76199.6666666667,77907.6666666667,110754.757718912,114331.303341065,24.7886765326,11552.981421616,10.0,221656.0,42862.3125,87135.4169303686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
937.0,367.0,-1.0,570.0,-1.0,468.5,0.0,143.539193254,0.0,3201.7075773746,427961.579509072,367.0,570.0,468.5,143.539193254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999050.0,200.0,61.0,27155.0,26278.0,19891.9455511288,19866.2913907285,2141.897002885,1803.5165785019,100.673042626,11941.8896530114,0.0,20451.0,9939.7282968854,5448.3878406433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077856.0,10038872.0,10039337.0,10038872.0,10039337.0,10000000.0,10000000.0,0.0,0.0,0.3969098189,21.4331302213,38519.0,10000353.0,3359285.33333333,5751333.31228419,10038872.0,10000000.0,10038872.0,0.0,10000353.0,10000000.0,10000353.0,0.0,'VPN'
13640823.0,18.0,25.0,3547946.0,3276067.0,199630.0,179484.513157895,603469.300261903,524324.628245746,10.6298571574,4230.1699831455,8.0,3276067.0,94727.9375,388877.597774712,4853773.0,5872418.5,6891064.0,1440582.28134998,3140854.0,3208460.5,3276067.0,95610.0291993471,'VPN'
10077807.0,10039051.0,10038954.0,10039051.0,10038954.0,10000000.0,10000000.0,0.0,0.0,0.3969117488,21.4332344328,38756.0,10000198.0,3359269.0,5751213.21893325,10039051.0,10000000.0,10039051.0,0.0,10000198.0,10000000.0,10000198.0,0.0,'VPN'
927920.0,8.0,50.0,741414.0,755679.0,61633.9285714286,81971.3636363636,196134.21724616,224385.649185403,29.0973359772,6346.452280369,8.0,741372.0,35689.2307692308,144705.219688803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2887506.0,25.0,21.0,505196.0,716185.0,78040.7027027027,67624.7435897436,118524.429547331,137443.894456346,27.0129308822,9498.5084013678,8.0,505196.0,37500.0779220779,87405.3896253523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128152.0,22.0,57.0,127998.0,91119.0,32038.0,30420.6666666667,63973.3366984507,52566.300629142,70.2291029403,27951.1829702229,22.0,91119.0,16019.0,32964.3873618615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9870012.0,283.0,341.0,2082835.0,2082798.0,519474.315789474,523652.555555556,450076.97562251,557946.999640301,3.9513629771,241.3370925993,20.0,2082776.0,259737.157894737,390673.059907602,1070264.0,4934993.0,8799722.0,5465552.16669652,1070205.0,1576490.5,2082776.0,715995.820532145,'VPN'
14445215.0,959538.0,957824.0,961566.0,962967.0,960417.266666667,960420.2,538.1312859817,1150.4451126164,2.2152664394,310.1373015216,38402.0,922649.0,465974.677419355,448367.243668765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
223136.0,11.0,14.0,112677.0,72329.0,15192.5384615385,15183.4615384615,31277.8909724728,22749.2898684603,125.4840097519,40051.8069697404,7.0,72329.0,8264.2962962963,17164.9004911293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12589505.0,43.0,19.0,5397191.0,5396326.0,309943.875,217060.431034483,1003188.83118299,829442.675353158,7.9431240545,1533.1818050035,19.0,5396041.0,127166.717171717,641420.444487866,2235394.0,3955296.0,5545189.0,1658723.15066936,1091843.0,3249511.0,5396041.0,2152120.61629536,'VPN'
14996886.0,11.0,11.0,2813074.0,2955769.0,10215.8623978202,4400.702292769,144595.018012169,99315.9275952826,287.0595935716,262075.073451915,2.0,2813074.0,3484.406598513,84545.6643333177,2974067.0,2999377.2,3023487.0,17527.6310706838,2369492.0,2469157.4,2813074.0,192638.871433182,'VPN'
3373834.0,27.0,0.0,300791.0,365053.0,14734.5837104072,6900.135857461,59186.0088247483,41517.540528762,199.1799240864,182629.613668011,0.0,278239.0,5028.0685543964,34411.4739304847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
347687.0,-1.0,347687.0,-1.0,347687.0,0.0,347687.0,0.0,0.0,8.6284503016,503.3262675913,199.0,347488.0,173843.5,245570.406929459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14873708.0,140.0,7.0,300002.0,507335.0,126044.483050847,15003.4256825076,94525.2106859205,59579.3470982405,74.5610980127,90938.1843451545,7.0,228901.0,13423.9241877256,42044.8437385569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
