@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14993226.0,1.0,3.0,9364992.0,9365461.0,440241.558823529,332625.688888889,1708341.0494511,1489421.9070943,5.4024397418,1485.0706579091,1.0,9339939.0,187415.325,1119728.17980874,4460705.0,7203057.5,9945410.0,3878272.09830763,3752227.0,6546083.0,9339939.0,3951109.04651732,'Non-VPN'
128468.0,88.0,1.0,47527.0,51906.0,19331.0,25221.0,23371.3075728909,21388.7263840869,77.8403960519,32685.1823022076,1.0,51144.0,14274.2222222222,18228.4412750911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13895362.0,9.0,28.0,8018083.0,7830327.0,534436.461538462,814432.823529412,1678631.29751509,1991504.98264779,3.2384906561,1080.720315167,6.0,7830327.0,315803.681818182,1277514.95765836,4679377.0,6279854.0,7880331.0,2263416.27966598,3518517.0,5674422.0,7830327.0,3048910.0901878,'Non-VPN'
10057978.0,289.0,2.0,9920201.0,26947.0,1436854.0,7386.125,3740844.4568489,11869.0399652385,1.6902005552,542.5543782259,2.0,9920201.0,628623.625,2477802.76769392,10057978.0,10100000.0,10057978.0,0.0,9920201.0,9920201.0,9920201.0,0.0,'Non-VPN'
2208600.0,17.0,7.0,906910.0,906511.0,75266.9310344828,53246.6097560976,203860.127909245,169382.705994351,32.5998370008,5903.7399257448,7.0,880931.0,31107.0422535211,126188.93253428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14338165.0,127.0,4.0,9264861.0,9266924.0,1189313.41666667,493517.379310345,2732322.56882099,1807486.30977864,2.9989890617,435.481109333,4.0,9239616.0,341384.880952381,1507220.72829886,4236183.0,7118475.0,10000767.0,4076176.43711935,3482879.0,6361247.5,9239616.0,4070627.77020738,'Non-VPN'
403602.0,337.0,3.0,94532.0,94261.0,44924.2857142857,31059.5,46679.9453413501,42635.5861842872,47.0760799005,18914.6733663361,3.0,94261.0,22422.3333333333,38647.7953065737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5188016.0,176.0,181.0,40469.0,5000109.0,20883.6666666667,735926.714285714,19558.1723487907,1880526.78434884,3.4695344039,1101.3844213279,28.0,5000063.0,305177.411764706,1209965.69733012,5188016.0,5188016.0,5188016.0,0.0,5000063.0,5000063.0,5000063.0,0.0,'Non-VPN'
11013604.0,67.0,2.0,1893904.0,1893815.0,229399.770833333,172087.5625,509567.00184225,451388.690446418,10.3508352034,3038.1517258111,2.0,1893630.0,97465.5221238938,349108.018268001,1924136.0,3639974.0,6980114.0,2893008.1445657,1879056.0,1884276.66666667,1893630.0,8118.470843289,'Non-VPN'
14735678.0,46.0,4.0,5074639.0,5074671.0,637850.913043478,326902.688888889,1530470.03629362,1116969.86083383,4.7503752457,879.7694955061,4.0,5049496.0,213560.550724638,909586.145676477,3324250.0,4482362.66666667,5182902.0,1010285.51944925,3241664.0,4351636.33333333,5049496.0,971823.941141518,'Non-VPN'
128732.0,7.0,4.0,26062.0,29951.0,9427.4545454546,9337.7272727273,12186.3472859068,12834.2857502154,186.433831526,67869.6827517634,4.0,26017.0,5597.0434782609,10189.3369397008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
199758.0,114.0,2.0,61789.0,112358.0,18124.2727272727,13368.6153846154,22753.3582778055,31047.4203653016,130.1574905636,26472.0311577008,2.0,61717.0,7990.32,16720.7290840342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14137838.0,1.0,3.0,7417600.0,7417740.0,344214.219512195,252012.875,1256581.04611404,1081070.51326436,7.0024851042,1786.4117554608,1.0,7392582.0,144263.653061225,819437.339143519,2097008.0,4486692.33333333,7961399.0,3079078.68494682,1974301.0,4080445.33333333,7392582.0,2903490.20659341,'Non-VPN'
61723.0,205.0,0.0,24774.0,30003.0,12489.5,9251.25,17372.9064781918,14222.4881291331,129.6113280301,51520.5028919528,0.0,29742.0,8817.5714285714,12912.2957596902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72809.0,9514.0,657.0,31695.0,41218.0,24269.6666666667,20937.5,12778.8704443442,28680.9581342744,96.1419604719,96457.8554848989,657.0,28206.0,12134.8333333333,12495.1058405548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13696796.0,39.0,5.0,4430364.0,4286615.0,219865.758064516,125428.651376147,662131.555299289,497450.521614459,12.6306911485,2224.7538767461,5.0,4286615.0,79632.5348837209,396528.56618527,1462242.0,2345767.0,4440085.0,1266613.74779182,1342656.0,2025554.8,4286615.0,1266901.28354006,'Non-VPN'
14968640.0,43.0,4.0,6197955.0,6123394.0,383024.41025641,216571.144927536,1129502.19600551,855509.93221999,7.3486970092,1318.7570814717,4.0,6123394.0,137326.972477064,683595.249220578,1313569.0,2857982.0,6219112.0,1935362.30592769,1198531.0,2717572.4,6123394.0,1968118.98666952,'Non-VPN'
13011654.0,68.0,2.0,1881646.0,1881695.0,228246.771929825,175833.162162162,481155.809270742,432290.047294749,10.2216059542,3042.5032820578,2.0,1881475.0,98573.1363636364,334272.647282188,1879941.0,3227610.5,5092608.0,1550563.90940071,1004623.0,1629922.25,1881475.0,420478.584684068,'Non-VPN'
11007380.0,143.0,2.0,4914386.0,4914366.0,733747.8,550369.0,1576229.03305052,1391762.50223874,3.3613811824,1249.5253184682,2.0,4913751.0,305760.555555556,1062133.70759981,1890980.0,3634456.0,5006978.0,1590775.29418441,1875544.0,3560821.0,4913751.0,1546129.47065196,'Non-VPN'
10166665.0,5.0,12.0,3106953.0,3107199.0,349690.24137931,266869.578947368,835196.780735669,741799.905807276,6.7868863585,2498.3610653051,5.0,3081662.0,149509.779411765,560662.651128757,1385157.0,2513007.5,3622549.0,915015.002367721,1238301.0,2275522.5,3081662.0,767089.315531553,'Non-VPN'
3679949.0,44.0,7.0,2354050.0,2181764.0,183997.45,169137.285714286,517047.392212844,466217.857609363,11.6849445468,6834.3338453875,7.0,2181764.0,87617.8333333333,335340.328148949,3373630.0,3373630.0,3373630.0,0.0,2181764.0,2181764.0,2181764.0,0.0,'Non-VPN'
10428664.0,1.0,3.0,4316384.0,4316031.0,231191.488888889,167800.14516129,786615.708036394,675734.534800546,10.4519620155,2422.9373963913,1.0,4290871.0,96561.7037037037,512637.913230683,3416948.0,4158320.0,4899692.0,1048458.33716319,3074067.0,3682469.0,4290871.0,860410.359774335,'Non-VPN'
12741164.0,36.0,1.0,12521904.0,12521960.0,603662.666666667,669237.421052632,2730841.71572515,2870322.1003109,3.2964021184,719.7144625091,1.0,12496316.0,310760.097560976,1950683.86484677,12632869.0,12600000.0,12632869.0,0.0,12496316.0,12500000.0,12496316.0,0.0,'Non-VPN'
11957463.0,47.0,9.0,6908568.0,6833498.0,304923.948717949,186835.359375,1179660.19646934,922131.774405645,8.7811268996,1524.4872595466,9.0,6833498.0,114975.605769231,724193.743470907,1751613.0,3769474.0,6859772.0,2717703.61363164,1264336.0,3581663.66666667,6833498.0,2899804.88621111,'Non-VPN'
71886504.0,140.0,2.0,71641216.0,119965.0,7188650.4,21260.9,22600000.0,38117.5827493764,0.3060379734,110.0206514424,2.0,71641216.0,3423166.85714286,15600000.0,71886504.0,71900000.0,71886504.0,0.0,71641216.0,71600000.0,71641216.0,0.0,'Non-VPN'
573676.0,135.0,147.0,112332.0,111916.0,63741.7777777778,58687.5,53843.7149263444,55055.4289953057,33.1197400623,10943.459374281,15.0,111916.0,31870.8888888889,49278.1155273627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13677700.0,2.0,2.0,8498967.0,8498777.0,379205.722222222,284367.9375,1444082.28420904,1256882.06140142,6.2876068345,1515.5325822324,2.0,8473723.0,160914.117647059,946736.356052829,1235757.0,4432663.33333333,10046976.0,4877733.60299841,1088339.0,3810721.0,8473723.0,4057151.54944494,'Non-VPN'
233862.0,53.0,3.0,75428.0,64778.0,17267.75,23109.0,23369.5566364953,24363.6410635808,98.3485987463,26686.6784684985,3.0,49485.0,10630.0909090909,15771.2602643123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13699036.0,365.0,18.0,7243048.0,7243141.0,976624.428571428,472380.551724138,2035565.16553641,1461403.14994568,3.2849026749,539.6000127308,10.0,7217243.0,311341.727272727,1196797.8309969,2702851.0,4535784.66666667,7316555.0,2448542.81357542,2551841.0,4114046.33333333,7217243.0,2687468.07840704,'Non-VPN'
74099.0,188.0,188.0,27123.0,27696.0,10585.5714285714,10420.4,12861.9467727757,13876.8126761876,188.9364228937,68287.0214172931,33.0,27001.0,5699.9230769231,10463.0175058117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108540284.0,436.0,3.0,107862585.0,237620.0,10900000.0,64023.2222222222,34100000.0,81552.0929717285,0.1934765529,58.4759848242,3.0,107862585.0,5427014.2,24100000.0,108540284.0,109000000.0,108540284.0,0.0,107862585.0,108000000.0,107862585.0,0.0,'Non-VPN'
14136592.0,69.0,2.0,1897257.0,1897672.0,243731.517241379,188474.093333333,478082.716903042,431989.791002265,9.5496849594,2773.0870354043,2.0,1897013.0,105496.955223881,334907.583213197,1992243.0,3666513.66666667,7007130.0,2893061.32259685,1879313.0,1887162.66666667,1897013.0,9018.0097490152,'Non-VPN'
14995450.0,65.0,2.0,1903150.0,1903354.0,249921.4,199932.093333333,499074.266683274,455296.234891107,9.1361046184,2656.4057764189,2.0,1902978.0,110260.661764706,350986.818120498,1528915.0,3748767.25,7994549.0,2949318.88290883,1433971.0,1769384.0,1902978.0,224168.107577773,'Non-VPN'
13920511.0,189.0,1.0,2568594.0,10002711.0,326486.666666667,1260805.36363636,758492.28444255,3009278.47338846,1.795911084,678.4233710961,1.0,10002671.0,580021.291666667,2080830.48722605,3865172.0,6960255.5,10055339.0,4377109.06237707,2568594.0,6285632.5,10002671.0,5256686.25856285,'Non-VPN'
109421737.0,105.0,2.0,108610614.0,389781.0,9947430.63636364,79249.3333333333,32700000.0,125758.420288166,0.2010569436,65.9740943429,2.0,108610614.0,5210558.90476191,23700000.0,109421737.0,109000000.0,109421737.0,0.0,108610614.0,109000000.0,108610614.0,0.0,'Non-VPN'
11608181.0,14.0,2.0,4863059.0,4925600.0,230120.36,168234.507246377,908069.449230086,782716.401117798,10.4236830904,1802.177274803,2.0,4863059.0,96734.8416666667,591175.31024639,4843213.0,4871608.0,4900003.0,40156.5940911328,4279957.0,4571508.0,4863059.0,412315.378322226,'Non-VPN'
11101489.0,106.0,2.0,5700183.0,5751743.0,740079.8,584281.578947368,1708449.74197599,1546719.93150354,3.2428082395,1555.5570968903,2.0,5700183.0,317185.4,1155996.14184054,1249853.0,3666412.66666667,5751055.0,2268883.3593479,1142480.0,3577466.66666667,5700183.0,2294841.76575681,'Non-VPN'
140966.0,218.0,65.0,62031.0,52277.0,17620.75,14448.625,21270.4572336509,20622.9285258458,127.6903650526,40889.2924534994,7.0,36219.0,8292.1176470588,12599.5460056224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10118482.0,89.0,2.0,5474862.0,5433535.0,439924.391304348,348905.689655172,1223106.39830728,1092453.80008021,5.3367688948,2285.8171808775,1.0,5433535.0,190914.754716981,820136.502476532,2003517.0,3183115.66666667,5538142.0,2039513.69750974,1884177.0,3073031.66666667,5433535.0,2044273.95463936,'Non-VPN'
7943145.0,3.0,92.0,6215155.0,6221334.0,528795.533333333,722104.090909091,1588330.17432362,1840019.41455257,3.5250521047,895.3632345878,3.0,6215080.0,294190.555555556,1195598.57824065,7788586.0,7788586.0,7788586.0,0.0,6215080.0,6215080.0,6215080.0,0.0,'Non-VPN'
14985874.0,89.0,1.0,7879392.0,7880084.0,832543.666666667,681165.272727273,1926228.13762024,1761322.39225774,2.8026393389,1215.477989472,1.0,7879151.0,365509.12195122,1321162.0911728,1981370.0,3746424.25,8405722.0,3119509.00994925,1871084.0,3519151.75,7879151.0,2919049.21322267,'Non-VPN'
10448796.0,133.0,132.0,10275050.0,49767.0,1160977.33333333,15744.6666666667,3417889.23104558,23238.6688359438,1.6269817116,581.4066998724,11.0,10275050.0,653049.75,2565925.74822746,10448796.0,10400000.0,10448796.0,0.0,10275050.0,10300000.0,10275050.0,0.0,'Non-VPN'
3829622.0,7.0,35.0,3208080.0,3264733.0,294586.307692308,418898.777777778,879720.943260312,1070313.82670087,6.2669370502,6011.8204877662,6.0,3208080.0,166505.304347826,665340.432330352,3722572.0,3722572.0,3722572.0,0.0,3208080.0,3208080.0,3208080.0,0.0,'Non-VPN'
12863074.0,34.0,9.0,8691195.0,8660225.0,297597.976744186,164589.128205128,1340252.608571,996125.832472241,9.562255492,1742.5850150594,8.0,8660225.0,105435.032786885,797950.868909077,2971856.0,6081590.5,9191325.0,4397828.7052794,1663753.0,5161989.0,8660225.0,4947252.79558171,'Non-VPN'
14952025.0,19.0,2.0,6355524.0,6315593.0,515587.068965517,324483.608695652,1368411.78570543,1098924.59185521,5.1498041235,738.3615262816,2.0,6289964.0,196737.171052632,859927.532166936,1538845.0,3726755.25,6814190.0,2227174.14839326,1466307.0,3332779.25,6289964.0,2136148.51985544,'Non-VPN'
7658080.0,117.0,2.0,7488854.0,7467955.0,1901545.5,1094000.0,3725042.40142346,2810797.69844117,1.6975534338,518.4067024633,2.0,7467955.0,638173.333333333,2150983.6332214,7637380.0,7637380.0,7637380.0,0.0,7467955.0,7467955.0,7467955.0,0.0,'Non-VPN'
5617844.0,392.0,1.0,4326029.0,4373194.0,624204.888888889,557031.4,1428102.00926553,1383290.4167349,3.7380888469,1433.1120622075,1.0,4326029.0,280892.2,979892.116527663,1095045.0,2784815.5,4474586.0,2389696.35839776,1046932.0,2686480.5,4326029.0,2318671.72486825,'Non-VPN'
161539.0,429.0,20.0,50520.0,28519.0,23077.0,18192.3333333333,17607.1677686485,14087.3561773197,92.8568333344,44676.5177449409,20.0,26985.0,11538.5,13088.3559186724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
267744.0,3.0,5.0,96880.0,57157.0,17849.6,19165.3636363636,31909.5684581555,24444.8846950552,104.5775068722,83822.606669057,3.0,56988.0,9916.4444444445,20113.4726448054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
165943.0,515.0,3.0,50677.0,29003.0,27657.1666666667,22462.4,15971.5644683502,12577.9506895996,78.3401529441,38356.5441145454,3.0,27976.0,13828.5833333333,12837.7337844223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
766356.0,1494.0,171.0,292941.0,294147.0,109479.428571429,112654.0,88234.480868417,97418.0442146115,19.5731487716,9106.7336851281,30.0,292881.0,54739.7142857143,80630.2330250962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10228752.0,121.0,2.0,68411.0,9993005.0,29476.5,1130921.77777778,30771.8683981699,3323406.00414982,1.8575091077,631.5530966046,2.0,9992940.0,568264.0,2352216.59569653,10228752.0,10200000.0,10228752.0,0.0,9992940.0,9992940.0,9992940.0,0.0,'Non-VPN'
11724712.0,1.0,2.0,4440452.0,4440002.0,259992.022222222,191795.37704918,831983.060369156,721309.976436267,9.2113136766,2149.3918144855,1.0,4414947.0,109576.747663551,546375.820281718,4177191.0,4469665.0,4762139.0,413620.6974403,3417943.0,3916445.0,4414947.0,704988.289269403,'Non-VPN'
212442.0,36.0,10.0,133840.0,78523.0,70814.0,15752.8,67237.9932144022,35089.6435070236,47.0716713268,15180.6140028808,10.0,133665.0,23604.6666666667,48749.8906396209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11111689.0,633.0,5.0,4524883.0,4525005.0,692912.875,369547.533333333,1502171.76547674,1128673.79906316,4.3197753285,975.1892804055,5.0,4499718.0,236418.914893617,907961.541001105,4496905.0,5000501.0,5504097.0,712192.293156139,4342485.0,4421101.5,4499718.0,111180.520521807,'Non-VPN'
14096474.0,4.0,2.0,9897932.0,10072249.0,469881.7,413425.0,1870051.08068227,1789719.35583182,4.6820219014,1632.6777887861,2.0,9897932.0,216868.830769231,1280589.35316047,3313701.0,6707203.0,10100705.0,4799136.55234012,3152017.0,6524974.5,9897932.0,4770082.24180794,'Non-VPN'
10211494.0,121.0,3.0,52948.0,10000576.0,26371.875,1128874.22222222,27198.6170075796,3326979.10236112,1.8606484027,633.1101012251,3.0,10000519.0,567305.222222222,2354320.47082857,10211494.0,10200000.0,10211494.0,0.0,10000519.0,10000000.0,10000519.0,0.0,'Non-VPN'
10738454.0,944.0,26.0,6339140.0,6263728.0,973942.818181818,486968.136363636,1993222.77387774,1452275.58829212,3.259314609,485.4516301881,15.0,6263728.0,315836.882352941,1176199.19278994,3106729.0,5004943.5,6903158.0,2684480.69019308,3056421.0,4660074.5,6263728.0,2267908.52904686,'Non-VPN'
13131531.0,4.0,3.0,8033877.0,7994279.0,319670.902439024,242710.203703704,1276916.48895572,1112323.52873896,7.3868005185,1850.7362165158,3.0,7969206.0,136786.78125,835695.69799609,4756207.0,6423175.5,8090144.0,2357449.46074852,1607625.0,4788415.5,7969206.0,4498317.06416739,'Non-VPN'
14956718.0,9.0,18.0,14574783.0,14641771.0,785838.578947368,1150516.76923077,3339257.41307641,4053791.23057628,2.2732259845,367.9283115454,9.0,14574783.0,453233.878787879,2535166.63725883,14841006.0,14800000.0,14841006.0,0.0,14574783.0,14600000.0,14574783.0,0.0,'Non-VPN'
110106059.0,0.0,1.0,109964527.0,68898.0,11000000.0,8495.2857142857,34800000.0,19482.5869271415,0.2361359605,145.3598479989,0.0,109964527.0,4404242.36,22000000.0,110106059.0,110000000.0,110106059.0,0.0,109964527.0,110000000.0,109964527.0,0.0,'Non-VPN'
201640.0,223.0,1.0,51364.0,53415.0,25197.75,17353.7777777778,25638.3462986319,24642.0365954084,94.2273358461,22683.9912715731,1.0,50082.0,11202.2222222222,20109.2233653982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
160088.0,365.0,16.0,51463.0,26933.0,22869.7142857143,17800.5,17731.125807595,13775.0290925283,93.6984658438,47848.6832242267,16.0,27182.0,11434.8571428571,13030.9796630193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
818430.0,62.0,1.0,564515.0,602059.0,81843.0,97767.5,171267.471968069,205568.952769416,24.4370318781,11244.7002187114,1.0,564515.0,43075.2631578947,127925.863055887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
150377.0,2017.0,1.0,143405.0,2002.0,50125.6666666667,251.375,80795.627857164,707.3593625995,86.4493905318,76022.2640430385,1.0,143405.0,12531.4166666667,41240.7755723702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109907336.0,161.0,2.0,109829815.0,30149.0,18300000.0,9167.0,44800000.0,13976.1380860379,0.1273800322,36.5944635397,2.0,109829815.0,8454410.46153846,30500000.0,109907336.0,110000000.0,109907336.0,0.0,109829815.0,110000000.0,109829815.0,0.0,'Non-VPN'
5514418.0,192.0,206.0,5360014.0,5398293.0,612713.111111111,912499.833333333,1780339.69142738,2197656.72525014,3.0828275985,1025.1308478973,21.0,5360014.0,344651.125,1337535.21057525,5476128.0,5476128.0,5476128.0,0.0,5360014.0,5360014.0,5360014.0,0.0,'Non-VPN'
9020133.0,2.0,68.0,8306414.0,8306004.0,819908.909090909,1002237.0,2484214.19943543,2740013.30252371,2.4389884273,710.5216741261,2.0,8306004.0,429530.142857143,1805799.53043714,8663291.0,8663291.0,8663291.0,0.0,8306004.0,8306004.0,8306004.0,0.0,'Non-VPN'
123809.0,146.0,2.0,38052.0,26045.0,10306.4166666667,6546.2666666667,13909.6585472655,9595.2922531734,234.2317602113,51813.6807501878,2.0,26045.0,4421.75,8661.7967818889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16695509.0,48.0,63.0,16507582.0,58237.0,1855056.55555556,18016.3333333333,5494789.2700245,25927.7467988768,1.0182378986,332.844000144,7.0,16507582.0,1043469.3125,4123809.47515076,16695509.0,16700000.0,16695509.0,0.0,16507582.0,16500000.0,16507582.0,0.0,'Non-VPN'
10155864.0,13.0,2.0,4926370.0,4884156.0,560533.611111111,362709.428571429,1307677.0861996,1058719.51782473,4.7263334759,619.2481506251,2.0,4858507.0,216082.212765957,824441.902428083,1465636.0,3317624.0,4926981.0,1743381.67188843,1165322.0,2965425.33333333,4858507.0,1848347.25874437,'Non-VPN'
375502.0,216.0,1.0,91583.0,101154.0,36035.125,48134.5,43900.7303354072,52533.2664746825,42.6096265799,19664.342666617,1.0,91508.0,25033.4666666667,39684.44310228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993888.0,90.0,1.0,1917848.0,1917966.0,258506.655172414,202610.040540541,524524.438166212,475634.292190819,8.9369748527,2832.2207021955,1.0,1917595.0,112736.0,367734.28583713,2002706.0,3748284.0,7991194.0,2866623.48932171,1751423.0,1867046.25,1917595.0,78046.5287584912,'Non-VPN'
14135770.0,48.0,2.0,4901493.0,4901841.0,288472.469387755,217460.492307692,848450.934682353,745728.848381477,8.2061323861,2766.1740393343,-108.0,4901138.0,122919.739130435,568198.971951814,1990322.0,3497922.25,6206880.0,1858061.62813112,1096128.0,2638891.0,4901138.0,1685361.94478169,'Non-VPN'
14866413.0,864.0,32.0,4598142.0,4598256.0,927580.3125,549619.37037037,1811240.57680019,1444362.80796611,3.0269574779,601.1537551123,10.0,4572886.0,337873.022727273,1149392.49824952,4608697.0,4911549.0,5482487.0,494752.280006368,4481566.0,4520823.33333333,4572886.0,46987.424071057,'Non-VPN'
7122446.0,13733.0,56.0,6699766.0,6661409.0,1187059.16666667,879390.5,2701057.0709858,2337738.0579376,2.2464192779,380.0660615749,17.0,6602115.0,474829.733333333,1695764.05422368,6824081.0,6824081.0,6824081.0,0.0,6602115.0,6602115.0,6602115.0,0.0,'Non-VPN'
189430.0,57.0,18.0,26743.0,90638.0,17710.8571428571,18151.5555555556,11851.3507940174,31452.9071653604,95.0219078287,30011.0858892467,17.0,65454.0,11142.9411764706,17903.079790816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10103456.0,73.0,144.0,52739.0,9999741.0,25931.75,2513183.0,29852.728461287,4991099.0374315,0.9897603355,345.4263570802,12.0,9999729.0,1122606.22222222,3328995.61046051,10103456.0,10100000.0,10103456.0,0.0,9999729.0,9999729.0,9999729.0,0.0,'Non-VPN'
11130021.0,109.0,2.0,5827354.0,5827441.0,695565.4375,556431.8,1616432.15205248,1458941.74805097,3.4141894252,1491.8210846143,2.0,5827046.0,300811.378378378,1095899.83245915,3512050.0,5503569.5,7495089.0,2816433.88663031,3401782.0,4614414.0,5827046.0,1714920.62056732,'Non-VPN'
4645546.0,408.0,4.0,120991.0,4336535.0,44156.0,574954.25,40337.8870521664,1520442.87895217,3.6594191512,1088.5695674954,4.0,4336454.0,290346.625,1079485.24628778,4645546.0,4645546.0,4645546.0,0.0,4336454.0,4336454.0,4336454.0,0.0,'Non-VPN'
423165.0,77.0,2.0,164090.0,146881.0,38469.5454545455,21127.8181818182,59509.5854528724,43642.2459557667,56.7154655985,23196.6254297969,2.0,164090.0,18398.4782608696,44615.1267156306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10236982.0,221.0,1035.0,137940.0,10008259.0,38121.1666666667,1698983.0,53350.2966099221,4070842.86100348,1.3675905653,398.4572796943,4.0,10008255.0,787460.153846154,2770656.13791873,10236982.0,10200000.0,10236982.0,0.0,10008255.0,10000000.0,10008255.0,0.0,'Non-VPN'
14986438.0,46.0,4.0,7276259.0,7276181.0,529618.423076923,318842.085106383,1545166.23672656,1175095.37681707,5.0045247577,848.8341258944,4.0,7250899.0,202519.432432432,940728.674941371,1165560.0,3709022.5,7487579.0,2702442.00431314,1165560.0,3270082.5,7250899.0,2840817.2731426,'Non-VPN'
60740894.0,1168.0,109.0,59952724.0,208262.0,6748988.22222222,101676.0,20000000.0,83811.6917822329,0.2798773426,126.6691925871,22.0,59952724.0,3796305.875,15000000.0,60740894.0,60700000.0,60740894.0,0.0,59952724.0,60000000.0,59952724.0,0.0,'Non-VPN'
4072070.0,17.0,64.0,3970346.0,66374.0,370188.181818182,14611.7777777778,1194094.82549053,23733.4367732413,5.4026576164,1468.0494195827,6.0,3905082.0,193908.095238095,850488.069964735,4063151.0,4063151.0,4063151.0,0.0,3905082.0,3905082.0,3905082.0,0.0,'Non-VPN'
3599417.0,25585.0,0.0,3307791.0,157882.0,514202.428571429,30782.4285714286,1232413.96794818,59534.9821963444,4.4451643141,1506.9107024832,0.0,3307791.0,239961.133333333,849367.095201679,3599417.0,3599417.0,3599417.0,0.0,3307791.0,3307791.0,3307791.0,0.0,'Non-VPN'
11158401.0,54.0,2.0,2897248.0,2897755.0,195758.754385965,152851.04109589,534906.227198876,477587.24236811,11.8296519367,3643.5327965002,2.0,2897073.0,85178.6335877863,363368.051639333,2009744.0,3669896.0,6981040.0,2867538.47715275,1795439.0,2180758.33333333,2897073.0,620941.0604114,'Non-VPN'
14885398.0,36.0,4.0,5555570.0,5478380.0,270185.636363636,161463.72826087,1002907.03654037,774783.431729273,10.0098096134,1470.5686740791,4.0,5478380.0,100577.013513514,612945.690342038,3685389.0,4683733.33333333,5609111.0,963934.481255771,3607748.0,4239707.33333333,5478380.0,1072796.26280521,'Non-VPN'
195135.0,9.0,26.0,26987.0,65756.0,14506.8888888889,14104.0,11594.7927961698,23101.082845537,117.8671176365,41150.9980270069,9.0,64573.0,8869.7727272727,15921.5957636216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13262653.0,12.0,3.0,12928160.0,12888302.0,472776.678571429,389342.529411765,2441199.18682255,2208603.18250715,4.825580523,2174.0748249992,3.0,12862548.0,210518.301587302,1619792.64455507,13087633.0,13100000.0,13087633.0,0.0,12862548.0,12900000.0,12862548.0,0.0,'Non-VPN'
12607619.0,11.0,7.0,5861767.0,5798044.0,225136.053571429,304980.317073171,1007070.95966805,1167670.08331684,7.8523946512,1383.6871180831,3.0,5798044.0,128649.173469388,759532.344622426,5397532.0,5616898.0,5836264.0,310230.372321925,4815283.0,5306663.5,5798044.0,694916.967384953,'Non-VPN'
