@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14860970.0,33.0,49.0,6964072.0,6964097.0,256222.862068965,251880.20338983,908225.957013209,900972.621934576,8.0075526698,5556.2994878531,11.0,6964051.0,125940.423728814,646731.876282801,10218157.0,10200000.0,10218157.0,0.0,6964051.0,6964051.0,6964051.0,0.0,'VPN'
315172.0,315172.0,-1.0,315172.0,-1.0,315172.0,0.0,0.0,0.0,9.5186120594,555.2523701344,38105.0,277067.0,157586.0,168971.650642941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230155.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.689796007,451.869392366,230155.0,230155.0,230155.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14929068.0,-1.0,18.0,-1.0,2485493.0,0.0,204507.780821918,0.0,506586.352958751,5.023756339,1842.3119246292,18.0,2485493.0,201744.162162162,495301.957252937,1668649.0,2164166.25,2485540.0,353151.226144339,1668649.0,2097952.25,2485493.0,337979.656382723,'VPN'
159093.0,159093.0,-1.0,159093.0,-1.0,159093.0,0.0,0.0,0.0,18.8568950237,1099.9855430472,71.0,159022.0,79546.5,112395.329971934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2520486.0,2273478.0,2271476.0,2273478.0,2271476.0,2273478.0,2271476.0,0.0,0.0,1.5869955239,77.7627806701,247008.0,2024468.0,840162.0,1025639.57033039,2273478.0,2273478.0,2273478.0,0.0,2024468.0,2024468.0,2024468.0,0.0,'VPN'
293553.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8130797505,333.8409077747,293553.0,293553.0,293553.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14958250.0,76.0,1700.0,844080.0,837283.0,153035.28125,248696.383333333,191144.834642392,193965.680700862,10.56273294,1791.5197299149,26.0,578275.0,95275.4777070064,113785.662426881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
937.0,367.0,-1.0,570.0,-1.0,468.5,0.0,143.539193254,0.0,3201.7075773746,427961.579509072,367.0,570.0,468.5,143.539193254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9494726.0,9199973.0,9204136.0,9199973.0,9204136.0,9199973.0,9204136.0,0.0,0.0,0.4212865121,21.0643256056,290590.0,8909383.0,3164908.66666667,4974861.1395079,9199973.0,9199973.0,9199973.0,0.0,8909383.0,8909383.0,8909383.0,0.0,'VPN'
14908641.0,15.0,26.0,1047363.0,1042658.0,232947.515625,320169.795454545,270491.041539565,249785.859784129,7.3782714333,1157.4495623042,15.0,562246.0,136776.52293578,157826.443418436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18848388.0,272070.0,272093.0,15440622.0,1454048.0,3135152.16666667,681548.8,6049436.93373805,556768.42902723,0.6897141549,41.8603437068,22.0,15440622.0,1570699.0,4393688.33676525,1406497.0,6282796.0,15715750.0,8170741.02797724,1096519.0,5997051.66666667,15440622.0,8180324.9415421,'VPN'
14939700.0,-1.0,51.0,-1.0,2235131.0,0.0,439402.941176471,0.0,571548.851881232,2.4096869415,1152.4327797747,51.0,2235131.0,426848.571428571,565104.920007978,1025007.0,2773858.0,5858570.0,1962732.18594419,1024646.0,1592563.2,2235131.0,510033.242131285,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14718206.0,2.0,37.0,1024441.0,1031805.0,148668.747474747,276196.923076923,245117.606464227,265040.817161177,10.3952886649,2850.483272214,2.0,716844.0,96830.3026315789,149515.050404779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1432832.0,433.0,269446.0,582681.0,311080.0,224850.8,286566.4,241301.901286438,20831.4153275768,8.3750223334,594.6265856709,26.0,273130.0,130257.454545455,135297.769580185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14663732.0,164.0,4732.0,775599.0,932219.0,212517.855072464,256238.701754386,219315.765101424,254783.206514134,8.7290193247,1029.2059347511,14.0,568998.0,115462.456692913,153335.24920352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999832.0,58.0,341.0,1504323.0,1085837.0,319144.085106383,416661.222222222,299572.23572696,320379.568179782,5.666730134,449.4050333364,19.0,1035483.0,178569.428571429,213034.276949604,11725714.0,11700000.0,11725714.0,0.0,1035483.0,1035483.0,1035483.0,0.0,'VPN'
13771379.0,569.0,204758.0,8795688.0,8671540.0,1675881.375,1920010.85714286,3024935.3737622,3115094.45161876,1.2344442775,442.7298094112,24.0,8416883.0,860711.1875,2128907.97976489,3284524.0,6702781.5,10121039.0,4834146.11618345,2825083.0,5620983.0,8416883.0,3953999.69903881,'VPN'
14982331.0,99.0,2279.0,2348367.0,2348620.0,416175.861111111,559992.461538462,501293.078962149,540837.878433508,4.2716984427,648.8976915541,22.0,1987995.0,237814.777777778,322600.114423412,4976507.0,5874756.0,6773005.0,1270315.91818768,1270417.0,1629206.0,1987995.0,507404.269829295,'VPN'
6972424.0,6972424.0,-1.0,6972424.0,-1.0,6972424.0,0.0,0.0,0.0,0.4302664324,22.3738544873,166087.0,6806337.0,3486212.0,4695365.80377387,6972424.0,6972424.0,6972424.0,0.0,6806337.0,6806337.0,6806337.0,0.0,'VPN'
6847172.0,438.0,268878.0,4137050.0,3826001.0,1711793.0,2213736.33333333,1992067.1390062,1801733.8648124,1.3144112635,81.3474526418,57.0,3826001.0,855896.5,1481398.51373747,2709570.0,3402224.5,4094879.0,979561.387938245,2546273.0,3186137.0,3826001.0,904904.346873746,'VPN'
2122599.0,337335.0,336562.0,909632.0,910513.0,596198.0,595131.0,290024.92924316,291162.712802481,3.7689643687,243.09820178,129.0,573199.0,303228.428571429,172676.80673188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3167557.0,192.0,478894.0,2406904.0,2406875.0,896313.333333333,1442884.5,1315767.86856225,1363288.43909845,2.2099049836,126.5959854866,56.0,2406819.0,527926.166666667,941171.634815864,2688663.0,2688663.0,2688663.0,0.0,2406819.0,2406819.0,2406819.0,0.0,'VPN'
2128879.0,2.0,46.0,261790.0,265181.0,7855.6420664207,27678.0,41487.8172373923,74508.2618102536,160.6479278531,170698.287690376,2.0,258275.0,6243.0469208211,36060.268143201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997871.0,227934.0,2990595.0,2773760.0,3007132.0,1499787.1,2998771.25,1334569.9307419,6832.0734224684,1.0668180837,515.7398673452,33.0,2773760.0,999858.066666667,1296352.97459808,2998301.0,2999574.2,3001694.0,1351.9528283191,2761452.0,2765865.4,2773760.0,4838.2247312418,'VPN'
5732561.0,56.0,177.0,4930422.0,5261442.0,1433140.25,1820359.33333333,2341558.44681156,2981730.3312013,1.5699789326,563.2735526059,10.0,4930422.0,716570.125,1708144.92569261,5202055.0,5202055.0,5202055.0,0.0,4930422.0,4930422.0,4930422.0,0.0,'VPN'
156.0,156.0,-1.0,156.0,-1.0,156.0,0.0,0.0,0.0,12820.5128205128,1724358.97435897,156.0,156.0,156.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
159646.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5277175751,651.441313907,159646.0,159646.0,159646.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8650558.0,304.0,7438.0,631116.0,788423.0,314578.375,376111.217391304,202919.11203628,256749.097099316,5.6643744831,477.7726477298,18.0,788423.0,180219.958333333,176963.285634663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14620368.0,-1.0,1475.0,-1.0,9721353.0,0.0,321304.533333333,0.0,1477403.8108963,3.2146933648,1690.4499257474,1475.0,9721353.0,317834.086956522,1461085.5931716,2458097.0,6585672.0,10713247.0,5837272.54471204,2296433.0,6008893.0,9721353.0,5250211.28176753,'VPN'
11963902.0,3945216.0,332408.0,7684847.0,7342358.0,5815031.5,2392780.4,2644318.43923524,3107347.77711653,0.7522629323,347.8798137932,380.0,7342358.0,1495487.75,2655338.38983618,3946695.0,5815747.0,7684799.0,2643238.68718037,3604796.0,5473577.0,7342358.0,2642855.43530497,'VPN'
3145173.0,253.0,475950.0,2396967.0,2396924.0,889848.333333333,1436437.0,1312273.14224472,1358333.74188268,2.2256327394,127.4969612164,26.0,2396898.0,524195.5,937742.320503079,2669223.0,2669223.0,2669223.0,0.0,2396898.0,2396898.0,2396898.0,0.0,'VPN'
13774634.0,2817923.0,336344.0,6655855.0,6313119.0,4479072.0,1967804.85714286,1970238.39309422,2321634.85035832,0.8711665225,401.3173780153,706.0,6313119.0,1252239.45454545,2054068.32772514,2818547.0,4479430.0,6657117.0,1970778.95565091,2480010.0,4131158.0,6313119.0,1970914.25034082,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
243535.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2123719383,410.6185969163,243535.0,243535.0,243535.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118047.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.9424042966,779.3505976433,118047.0,118047.0,118047.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14717268.0,176.0,586.0,714719.0,832235.0,267585.618181818,315745.717391304,216449.456153676,258474.019468552,6.9985815302,511.8477152145,15.0,472136.0,144286.941176471,153762.383015549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14316061.0,35.0,113661.0,1522682.0,2577895.0,594854.105263158,925456.866666667,439017.200405177,585008.94256222,2.5146581871,528.7068838279,35.0,2577895.0,409030.314285714,455385.340357984,4250597.0,7158030.5,10065464.0,4111731.88739775,1285563.0,1931729.0,2577895.0,913816.720743826,'VPN'
11356165.0,459451.0,-1.0,7277329.0,-1.0,2839041.25,0.0,3032195.44483376,0.0,0.5283473778,79.7804540529,262099.0,7015230.0,2271233.0,2754695.18671454,1583129.0,3632238.0,7277329.0,3164861.34265666,1583129.0,3544871.66666667,7015230.0,3013946.12440797,'VPN'
4236328.0,71.0,17.0,2549415.0,3233089.0,133151.0,227542.111111111,457090.607907922,755274.106876623,12.0387278794,9217.6526463484,17.0,2549415.0,84726.56,362314.618732634,2796997.0,2796997.0,2796997.0,0.0,2549415.0,2549415.0,2549415.0,0.0,'VPN'
1181940.0,33528.0,33542.0,1148412.0,809648.0,590970.0,421595.0,788342.036635749,548789.815518656,5.0763998172,1630.3704079733,23.0,809648.0,236388.0,350710.71363554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14833584.0,208.0,21948.0,3238295.0,2790493.0,529770.857142857,562537.538461539,606168.574720683,535029.675629734,3.7752171019,405.7684238684,23.0,2790493.0,269701.527272727,456030.939121352,13052011.0,13100000.0,13052011.0,0.0,2790493.0,2790493.0,2790493.0,0.0,'VPN'
2115302.0,27.0,26.0,820817.0,989785.0,165466.416666667,152538.692307692,236976.553999818,295335.613384131,12.7641348611,6550.3649124333,8.0,820817.0,81357.7692307692,176539.546394298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14913383.0,37.0,29.0,733539.0,733556.0,148799.27,144790.126213592,154022.916260539,153460.077114933,13.7460427322,9554.3713991654,8.0,733512.0,73104.818627451,130148.006457811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11612866.0,268437.0,2314768.0,4768665.0,5040608.0,1658980.85714286,3781497.66666667,1905320.24353405,1374729.161355,1.0333366458,59.7613026793,20.0,4768665.0,1055715.09090909,1696673.47062609,2314391.0,3780299.0,5038966.0,1374059.26244704,2045954.0,3511145.33333333,4768665.0,1373184.05111326,'VPN'
14992666.0,35.0,49.0,1024211.0,786257.0,212055.442857143,104761.958041958,235572.915158419,171001.815656054,14.3403448059,3279.0032139714,15.0,770026.0,70059.1869158879,123739.425305961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
300883.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.6471020297,332.3551014846,300883.0,300883.0,300883.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5221026.0,348784.0,72.0,4304290.0,4646672.0,1740342.0,1208066.25,2223146.56806147,2294012.32658064,1.7237991153,615.3962841786,72.0,4304290.0,652628.25,1482855.36534844,4653074.0,4653074.0,4653074.0,0.0,4304290.0,4304290.0,4304290.0,0.0,'VPN'
14545212.0,244.0,603.0,3023184.0,3023943.0,322993.090909091,393925.194444444,526981.208252726,514203.813119513,5.6375940069,555.7155165562,14.0,3023144.0,179570.518518519,371407.024423496,5793523.0,5793523.0,5793523.0,0.0,3023144.0,3023144.0,3023144.0,0.0,'VPN'
14884955.0,62.0,1583.0,942034.0,812359.0,201629.197183099,280848.20754717,251209.174319849,208388.464452059,8.4649231388,1535.3086388236,19.0,755547.0,119079.64,142057.932099441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7944372.0,1653911.0,-1.0,6290461.0,-1.0,3972186.0,0.0,3278535.94631033,0.0,0.5035010949,26.1820569329,160283.0,6290461.0,2648124.0,3224037.27311464,1653911.0,3972186.0,6290461.0,3278535.94631033,1493628.0,3892044.5,6290461.0,3391873.14251926,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995125.0,0.0,22.0,8125023.0,8406878.0,151465.909090909,187024.911392405,816636.692992912,942756.428291212,12.0039012679,6764.9319362126,0.0,8125023.0,83771.6480446927,610062.523246952,14751597.0,14800000.0,14751597.0,0.0,8125023.0,8125023.0,8125023.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,3538461.53846154,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8241031.0,15.0,-1.0,6399511.0,-1.0,380435.428571429,0.0,1399129.996834,0.0,2.7909129331,1114.3023245514,15.0,6399511.0,374592.318181818,1365686.09194974,7989144.0,7989144.0,7989144.0,0.0,6399511.0,6399511.0,6399511.0,0.0,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,90909.0909090909,4181818.18181818,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14950325.0,14.0,107.0,876320.0,815701.0,138930.448598131,302369.285714286,210166.831631882,185214.727543521,10.5683321266,4285.6593418538,14.0,738289.0,95225.0,135466.707849222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12240348.0,20941.0,334401.0,11885600.0,11539643.0,5953270.5,4080116.0,8389580.83536594,6460159.57605913,0.5718791655,230.0588185891,52.0,11539643.0,2040058.0,4656681.4737431,11905947.0,11900000.0,11905947.0,0.0,11539643.0,11500000.0,11539643.0,0.0,'VPN'
898503.0,27.0,26.0,194831.0,217239.0,69754.0909090909,63824.0,76233.5525434235,81607.4051280107,27.8240584617,15546.9709060515,8.0,194785.0,37437.625,64019.6521460148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14746986.0,18.0,41.0,1041755.0,1044164.0,123924.25210084,227535.857142857,209869.933950212,248244.947960182,12.4771258344,3957.3510139631,18.0,734985.0,80584.6229508197,120419.463560998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
162101.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3379868107,616.8993405346,162101.0,162101.0,162101.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5210185.0,37.0,19.0,1276274.0,879851.0,94730.6363636364,74612.0441176471,201687.533562289,147881.612073209,23.9914705524,10842.801167329,8.0,879851.0,42017.6209677419,112145.304305285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14714483.0,668.0,130183.0,8790030.0,9288259.0,919655.1875,1377185.8,2136555.73288658,2821250.93447949,1.9028871079,131.095329683,28.0,8790030.0,544980.851851852,1679005.68452543,4477213.0,6784094.5,9090976.0,3262423.10408744,1475675.0,5132852.5,8790030.0,5172030.02050563,'VPN'
1932154.0,145.0,319086.0,1738015.0,1571732.0,644035.333333333,945409.0,952356.729492596,885754.48102564,3.6228996239,209.6106210996,48.0,1419122.0,322025.666666667,551070.833324416,1738208.0,1738208.0,1738208.0,0.0,1419122.0,1419122.0,1419122.0,0.0,'VPN'
14722163.0,22.0,36456.0,3024496.0,3030582.0,532075.185185185,699994.238095238,631122.757242052,642938.358555111,3.396240077,523.4964454612,22.0,2674495.0,300452.306122449,404221.076598701,11302425.0,11300000.0,11302425.0,0.0,2674495.0,2674495.0,2674495.0,0.0,'VPN'
4200432.0,20.0,23.0,475693.0,475688.0,40387.875,19300.3300970874,91348.5603584262,66470.6690337762,74.2780742552,66277.7066739802,4.0,475653.0,13506.2122186495,55258.263322301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274658.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2817831631,356.80737499,274658.0,274658.0,274658.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
464966.0,208668.0,208718.0,256298.0,208718.0,232483.0,208718.0,33679.4959730694,0.0,10.7534744476,4307.8418637062,22.0,256226.0,116241.5,135568.650223174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11981027.0,4597977.0,338981.0,7019612.0,6599569.0,5808794.5,2396205.4,1712354.53005839,2890183.55298726,0.7511876903,346.0471293488,506.0,6599569.0,1497628.375,2511752.08287274,4598266.0,5817690.5,7037115.0,1724526.66618974,4259285.0,5429427.0,6599569.0,1654830.68630208,'VPN'
238.0,102.0,-1.0,136.0,-1.0,119.0,0.0,24.0208242989,0.0,12605.0420168067,1079831.93277311,102.0,136.0,119.0,24.0208242989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216487.0,216487.0,-1.0,216487.0,-1.0,216487.0,0.0,0.0,0.0,13.8576450318,808.3626268552,38610.0,177877.0,108243.5,98476.6400904296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14959851.0,31.0,33.0,1236441.0,1238903.0,175302.843373494,249183.3,233170.008681145,234868.357610321,9.6926099063,1763.1191647564,14.0,1029856.0,103887.854166667,145513.697827308,14141775.0,14100000.0,14141775.0,0.0,1029856.0,1029856.0,1029856.0,0.0,'VPN'
7404728.0,-1.0,51.0,-1.0,2559963.0,0.0,673157.090909091,0.0,817118.069265752,1.7556350483,800.2994843295,51.0,2559963.0,617060.666666667,762451.692051233,2767751.0,3091875.0,3415999.0,458380.556689526,1678489.0,2119226.0,2559963.0,623296.242838829,'VPN'
586200.0,1140.0,276688.0,276805.0,309512.0,138972.5,293100.0,194924.590833225,23210.0729641249,10.2354145343,561.2418969635,79.0,308176.0,117240.0,160281.192060235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,12.0,-1.0,12.0,-1.0,12.0,0.0,0.0,0.0,166666.666666667,6666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87.0,87.0,-1.0,87.0,-1.0,87.0,0.0,0.0,0.0,22988.5057471264,1620689.65517241,87.0,87.0,87.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
847.0,245.0,-1.0,602.0,-1.0,423.5,0.0,252.4351401846,0.0,3541.9126328217,454545.454545455,245.0,602.0,423.5,252.4351401846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9287459.0,48.0,13.0,8185245.0,8053345.0,201901.282608696,186840.06122449,1205709.20790373,1149643.6867071,10.4441914629,3102.1402086405,13.0,8053345.0,96744.3645833333,822499.044423423,8184123.0,8184123.0,8184123.0,0.0,8053345.0,8053345.0,8053345.0,0.0,'VPN'
14817444.0,0.0,35.0,1840726.0,1708131.0,55066.1609195402,94285.6535947712,159950.575319092,197629.280451291,28.0750175266,10355.3622338644,0.0,1404052.0,35704.6843373494,102827.913544732,13146639.0,13100000.0,13146639.0,0.0,1404052.0,1404052.0,1404052.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
154074.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.9807754715,655.5291613121,154074.0,154074.0,154074.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6540740.0,163575.0,6540694.0,163575.0,6540694.0,163575.0,6540694.0,0.0,0.0,0.6115515981,34.7055531943,46.0,6377165.0,2180246.66666667,3635556.94431044,6377165.0,6377165.0,6377165.0,0.0,6377165.0,6377165.0,6377165.0,0.0,'VPN'
14848296.0,58.0,89.0,3255169.0,3066817.0,362797.925,441357.0,644808.585971932,632723.725021015,5.0510846497,482.8836925126,10.0,2777222.0,200652.648648649,434048.783459765,2649829.0,2952648.0,3255467.0,428250.736743091,2366279.0,2571750.5,2777222.0,290580.581979423,'VPN'
2354818.0,11845.0,-1.0,1661150.0,-1.0,714372.333333333,0.0,851349.173227903,0.0,2.1233063447,400.4555766093,11845.0,1661150.0,588704.5,739166.12510946,2143117.0,2143117.0,2143117.0,0.0,1661150.0,1661150.0,1661150.0,0.0,'VPN'
6737034.0,62.0,19.0,5284432.0,5459413.0,167215.564102564,153627.581395349,845092.818960774,831323.298345697,12.4683948456,3826.7581846848,4.0,5153384.0,81169.0843373494,566901.494766189,5284432.0,5284432.0,5284432.0,0.0,5153384.0,5153384.0,5153384.0,0.0,'VPN'
289243.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9146012177,338.8154596654,289243.0,289243.0,289243.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1613960.0,59.0,94.0,278245.0,239420.0,146721.727272727,143163.363636364,117056.386205615,113399.666325587,14.8702570076,7650.7472304146,19.0,239082.0,70172.1739130435,104776.822804106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
317827.0,317827.0,-1.0,317827.0,-1.0,317827.0,0.0,0.0,0.0,9.4390973706,550.614013284,38865.0,278962.0,158913.5,169774.216839601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14830708.0,4.0,29.0,2989844.0,2569460.0,168091.340909091,190136.705128205,387826.847038946,344415.210884611,11.3278475984,1763.2334208185,4.0,2569460.0,88806.6347305389,237160.440528426,7349692.0,7349692.0,7349692.0,0.0,2569460.0,2569460.0,2569460.0,0.0,'VPN'
159775.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.517602879,625.8801439524,159775.0,159775.0,159775.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1510069.0,20.0,34.0,940524.0,741344.0,140833.222222222,264188.75,312122.595804628,338691.580799676,9.9333209277,2341.614853361,20.0,487210.0,107862.071428571,172181.267880445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8302011.0,1033176.0,52.0,4009704.0,1236980.0,2042762.0,618516.0,1386470.61981914,874640.176638942,0.9636219465,175.6200997566,52.0,4009704.0,1186001.57142857,1450763.2341367,1032654.0,2042762.0,4009704.0,1386479.76775201,1032654.0,2042631.5,4009704.0,1386597.34013544,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,64516.1290322581,2967741.93548387,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1732710.0,45.0,21747.0,981487.0,779674.0,180237.125,252207.2,330215.84325102,303374.217432777,8.6569593296,2588.4308395519,45.0,509813.0,123765.0,165485.437462264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14961413.0,83.0,36.0,9095318.0,8935333.0,372933.205128205,534336.178571429,1455317.40163076,1654308.56670342,4.6118638661,491.2637596462,19.0,8713724.0,220020.779411765,1055235.69744325,10654649.0,10700000.0,10654649.0,0.0,8713724.0,8713724.0,8713724.0,0.0,'VPN'
268641.0,268641.0,-1.0,268641.0,-1.0,268641.0,0.0,0.0,0.0,11.1673199549,2051.0644317137,37.0,268604.0,134320.5,189905.546900295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
342264.0,-1.0,342264.0,-1.0,342264.0,0.0,342264.0,0.0,0.0,8.7651637333,4037.8187597878,684.0,341580.0,171132.0,241049.873277295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
163622.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2232951559,617.2764053734,163622.0,163622.0,163622.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14700584.0,31.0,6848.0,1036066.0,1038380.0,444594.1875,655783.772727273,438505.187679391,365788.750986066,3.8093724712,924.7931918895,31.0,696841.0,267283.345454545,213369.775688672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
