@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14328517.0,207997.0,207997.0,2054767.0,2054767.0,1302590.09090909,1302590.0,868432.51793262,868432.048298944,1.6749814374,159.1232365499,26.0,2054740.0,622979.0,886227.097680873,2002275.0,2016122.71428571,2054767.0,17811.5849586188,1785930.0,1924965.71428571,2054740.0,118687.856372945,'VPN'
13362175.0,3.0,20.0,4728740.0,4727262.0,178873.013513514,157202.058823529,644145.652074317,600634.688529774,12.0489366439,5520.6581263904,3.0,4604178.0,83513.59375,425098.955774329,2375100.0,3508207.33333333,5305058.0,1573715.31092788,1771148.0,2771955.66666667,4604178.0,1589009.9138098,'VPN'
14087787.0,36612.0,36608.0,2187141.0,2187142.0,1280705.45454545,1280705.18181818,888140.841354215,888142.865617612,1.70360327,161.8423106482,21.0,2187115.0,612512.47826087,886784.345767456,1830737.0,2007307.0,2187142.0,103015.343231805,1781496.0,1913672.28571429,2187115.0,158128.322810109,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
297006.0,49.0,19.0,131977.0,165379.0,66013.0,41380.75,93287.183423019,82665.5033891607,26.9354827849,6053.7497558972,19.0,164980.0,42429.4285714286,72920.6398773286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14217830.0,41.0,0.0,1145434.0,1202228.0,68684.3768115942,65519.5115207373,209913.620403907,207781.04638641,29.9623782251,6420.740717817,0.0,1145185.0,33453.7176470588,149120.89558717,5847312.0,5847312.0,5847312.0,0.0,1145185.0,1145185.0,1145185.0,0.0,'VPN'
2989696.0,25.0,17.0,277160.0,675139.0,8149.8802816901,6720.4133663366,38735.519934785,45095.4993433901,230.7926959798,187587.299845871,8.0,675130.0,4339.1814223512,35884.2132024907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14760739.0,0.0,0.0,492860.0,531584.0,19576.5769230769,10926.9796226415,61859.2247331018,48042.9896547808,140.9821012349,124543.967615714,0.0,492847.0,7096.5091346154,38238.3930702873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
126074.0,-1.0,26.0,-1.0,2038.0,0.0,1032.0,0.0,1422.6984923026,31.7273981947,2490.6007582848,26.0,124010.0,42024.6666666667,71008.5079186525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6246926.0,949.0,33.0,3082482.0,2964877.0,458996.846153846,328785.578947368,880756.864690283,695034.711616607,5.4426769262,257.4066028636,15.0,2807325.0,189300.787878788,508895.193357953,1493317.0,2829585.0,4165853.0,1889768.32856491,1062065.0,1934695.0,2807325.0,1234085.18093323,'VPN'
52699.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.9513842767,1745.7636767301,52699.0,52699.0,52699.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14760631.0,37.0,33.0,5048815.0,5048817.0,434135.941176471,447291.363636364,891208.341066845,902487.756180877,4.6745969058,246.8051670691,9.0,5048802.0,217068.102941176,662019.667407012,3852385.0,4888850.5,5925316.0,1465783.56703147,1582966.0,3315884.0,5048802.0,2450716.13808026,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,117647.058823529,6117647.05882353,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10705804.0,3.0,21.0,4302272.0,4301586.0,155022.014705882,144940.698630137,647887.85311171,623891.126888498,13.3572406145,5408.6549688375,3.0,4177844.0,75392.985915493,435863.863525557,4628319.0,4861313.5,5094308.0,329503.981856821,3104371.0,3641107.5,4177844.0,759060.037720008,'VPN'
191235.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4583366016,2468.167437969,191235.0,191235.0,191235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14850097.0,0.0,0.0,1042425.0,1042424.0,22466.1074130106,11092.3599695586,86204.2942026634,62000.9548234816,133.130443525,122318.392937097,0.0,1042414.0,7515.2312753037,50777.0924802065,4032110.0,4032110.0,4032110.0,0.0,1042414.0,1042414.0,1042414.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,83333.3333333333,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
566588.0,134.0,45.0,284819.0,281214.0,188851.0,93931.0,163441.64113377,162192.01998403,14.1196071925,1650.2290906267,10.0,284795.0,80941.1428571429,137985.924356953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
269312.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4263307985,341.61121673,269312.0,269312.0,269312.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
557763.0,1888.0,26.0,280077.0,277482.0,185806.0,92621.0,159294.439283046,160094.406680871,14.3430094861,1669.1677289458,10.0,279900.0,79680.4285714286,135252.513643132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
293670.0,706.0,33.0,126963.0,166689.0,63834.5,42116.25,89277.1808666694,83052.2423894543,27.2414615044,6292.7776075187,15.0,166001.0,41952.8571428571,71781.7496604083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8429351.0,237.0,20.0,1286439.0,1163986.0,255284.6875,188204.204545455,376348.995319413,286860.153862233,9.2533814288,439.1797185809,10.0,1015209.0,109472.090909091,209171.119774776,4172426.0,4172426.0,4172426.0,0.0,1015209.0,1015209.0,1015209.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14856640.0,8.0,27.0,10673238.0,10673199.0,675300.681818182,928539.125,2320829.20719247,2735660.64325202,2.6923988197,1207.3389407026,7.0,10673184.0,380939.487179487,1758114.82035822,3296204.0,7220084.5,11143965.0,5549205.02023123,3004386.0,6838785.0,10673184.0,5422659.06934974,'VPN'
14979171.0,0.0,0.0,534865.0,534806.0,11611.7604651163,6185.318468658,51699.8738186039,38240.6237629326,244.940123856,219552.203523146,0.0,534806.0,4083.7434569248,30937.2112359574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13568909.0,5661993.0,5663619.0,7718175.0,7720502.0,6690084.0,6692060.5,1453940.23555337,1454435.91740699,0.4421873564,81.6572651493,184788.0,7531761.0,2713781.8,3535840.07106196,5661993.0,6690084.0,7718175.0,1453940.23555337,5477205.0,6504483.0,7531761.0,1452790.47992716,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2393501.0,135179.0,462.0,342963.0,323607.0,217586.636363636,170297.142857143,84580.1712492623,137982.410145618,11.2805467806,797.9942352228,21.0,304347.0,92057.7307692308,108819.579635306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4564989.0,0.0,0.0,302404.0,673361.0,10108.1636363636,8105.0169811321,47275.7637649196,53807.200691127,200.8767162418,160394.471925343,0.0,673346.0,4983.6124454149,37692.7057496028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14951753.0,4.0,29.0,2365539.0,2312274.0,91169.2256097561,88997.1488095238,403653.81035711,390437.915493825,22.3385177644,5282.7919241309,4.0,2311929.0,44900.1591591592,280442.487934926,1695706.0,1867988.375,2372463.0,229940.724082433,1636447.0,1817007.375,2311929.0,224731.065661945,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1436.0,1436.0,-1.0,1436.0,-1.0,1436.0,0.0,0.0,0.0,1392.7576601671,72423.3983286908,1436.0,1436.0,1436.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8682005.0,641.0,657.0,2405041.0,2205047.0,771252.181818182,848209.4,903019.788949536,884889.740584253,2.6491576543,374.5678561577,9.0,2205047.0,394636.590909091,674172.062040415,1924162.0,2657030.0,3641970.0,886211.769896733,1831876.0,1987009.0,2205047.0,194375.739428819,'VPN'
462565.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.3237166668,1020.3971333759,462565.0,462565.0,462565.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11763484.0,86.0,46.0,5339593.0,5203704.0,194582.93220339,280082.952380952,700413.273849296,784413.069706213,8.7559093887,953.6290439125,46.0,5203704.0,115328.274509804,518551.987701925,11353712.0,11400000.0,11353712.0,0.0,5203704.0,5203704.0,5203704.0,0.0,'VPN'
8636510.0,31.0,24.0,512883.0,678276.0,12700.3373313343,6922.4540942928,54434.7515081764,42425.783736753,217.4489463915,193846.588494658,2.0,512883.0,4601.2306872669,33167.658810475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13716522.0,25830.0,25870.0,6128216.0,6548767.0,1371652.2,1667011.125,2210139.84431299,2662211.46977588,1.4580955726,411.1100467013,16.0,6128216.0,721922.210526316,1710947.19635571,6542675.0,6576047.0,6609419.0,47195.1349929206,4909397.0,5518806.5,6128216.0,861835.179938426,'VPN'
4775627.0,31.0,0.0,552897.0,718161.0,25193.3934426229,11132.6287128713,71058.2936355729,53412.6098545764,123.3345904109,116359.590060111,0.0,552897.0,8121.8146258503,41719.4733351526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13566629.0,142952.0,143054.0,7029807.0,7280844.0,2261104.83333333,3306900.25,2890230.02262456,3430108.96622735,0.8845233403,275.013048562,37.0,7029807.0,1233329.90909091,2347015.13363663,4970669.0,6586257.5,8201846.0,2284787.16791379,4631676.0,5830741.5,7029807.0,1695734.69227338,'VPN'
13677350.0,63874.0,142941.0,2787211.0,3119436.0,651302.380952381,956119.428571428,818155.663740402,1076212.30686824,2.7052023967,363.4475976706,31.0,2787211.0,379926.388888889,696784.651415251,3352764.0,4239678.66666667,5962059.0,1491846.92894071,2420343.0,2550909.0,2787211.0,205019.776186347,'VPN'
3263798.0,0.0,0.0,692804.0,720733.0,12689.7215686275,7383.2673267327,65177.7950806539,51243.3070569642,202.5247886052,171408.279556517,0.0,692804.0,4945.1484848485,40927.5885004849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14885119.0,69.0,2800.0,4173245.0,3840119.0,310106.645833333,442199.818181818,732071.931296924,766018.622038572,5.576038727,584.3419861138,69.0,3840119.0,181525.841463415,515417.150718057,1843514.0,4096616.0,5674089.0,2002668.74866676,1429557.0,2511980.0,3840119.0,1223921.79221244,'VPN'
169.0,21.0,-1.0,148.0,-1.0,84.5,0.0,89.7969932681,0.0,17751.4792899408,1378698.22485207,21.0,148.0,84.5,89.7969932681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3176939.0,18.0,24.0,275037.0,477033.0,7356.7220708447,7213.1559405941,42154.4885751102,44774.6832380468,243.3159717577,178441.890133868,8.0,477022.0,4115.2059585492,33869.8097841743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14269052.0,306.0,33.0,3276796.0,3176422.0,738847.368421053,504451.0,1184939.99230316,957806.45623639,3.4340052864,158.1744883963,16.0,3032504.0,297271.916666667,730964.848405039,2973059.0,3436641.75,4017187.0,520257.177718146,2179422.0,2658351.0,3032504.0,371483.690460743,'VPN'
424379.0,424379.0,-1.0,424379.0,-1.0,424379.0,0.0,0.0,0.0,4.7127685394,245.063964051,424379.0,424379.0,424379.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
476771.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.1948860145,1061.3061616583,476771.0,476771.0,476771.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
214290.0,214290.0,-1.0,214290.0,-1.0,214290.0,0.0,0.0,0.0,9.3331466704,485.3236268608,214290.0,214290.0,214290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14338862.0,48.0,0.0,3357157.0,3356922.0,109454.595419847,90180.6352201258,411348.968534266,375433.198767415,20.3642381104,4471.1358544353,0.0,3356833.0,49274.439862543,280321.653796434,1188911.0,2044401.85714286,3366631.0,812099.943787284,1083502.0,1599099.28571429,3356833.0,793024.745694444,'VPN'
11933.0,301.0,-1.0,11632.0,-1.0,5966.5,0.0,8012.2268752202,0.0,251.4036704936,13072.9908656666,301.0,11632.0,5966.5,8012.2268752202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270490.0,270490.0,-1.0,270490.0,-1.0,270490.0,0.0,0.0,0.0,11.0909830308,1874.3761322045,52.0,270438.0,135245.0,191191.774135291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14891258.0,25.0,20.0,3320272.0,3529938.0,150416.747474747,131092.5625,411743.485323055,429993.266422645,14.303694154,5043.6302963793,8.0,3320272.0,70241.7830188679,290092.953675369,1336394.0,2846337.2,5768519.0,1779924.52785601,1024849.0,1614000.0,3320272.0,971240.822251232,'VPN'
266954.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4919274482,344.628662616,266954.0,266954.0,266954.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
169815.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7775225981,2779.4953331567,169815.0,169815.0,169815.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11061222.0,5.0,0.0,2884136.0,2902513.0,243057.377777778,182252.283333333,557723.104669202,488265.724390448,9.6734339117,2846.1593122351,0.0,2757933.0,104351.150943396,350010.645963323,1846206.0,2191750.0,3159246.0,645496.78243479,1209842.0,1672699.25,2757933.0,735447.931794348,'VPN'
6865171.0,3.0,35.0,5970842.0,5975042.0,156771.674418605,187227.972222222,909867.51240191,993398.280646876,11.798686442,7716.7779214822,3.0,5847099.0,85814.6375,653435.441654759,6310070.0,6310070.0,6310070.0,0.0,5847099.0,5847099.0,5847099.0,0.0,'VPN'
3968046.0,3968046.0,-1.0,3968046.0,-1.0,3968046.0,0.0,0.0,0.0,0.504026415,26.2093735809,3968046.0,3968046.0,3968046.0,0.0,3968046.0,3968046.0,3968046.0,0.0,3968046.0,3968046.0,3968046.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120391.0,120391.0,-1.0,120391.0,-1.0,120391.0,0.0,0.0,0.0,24.9188062231,1196.1026987067,28.0,120363.0,60195.5,85089.694508207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8865148.0,33.0,22.0,3383066.0,3635114.0,216221.43902439,211074.642857143,602023.206970236,655345.866496289,9.5881083993,3345.6858249857,0.0,3383066.0,105537.476190476,431136.077395608,3662021.0,3699134.5,3736248.0,52486.4150376076,1856728.0,2619897.0,3383066.0,1079283.95018225,'VPN'
1582879.0,182.0,24528.0,309710.0,999990.0,194299.333333333,436639.666666667,169109.284868789,505011.266291984,5.0540818344,624.179106552,9.0,999981.0,226125.571428571,364797.898755077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23255.8139534884,930232.558139535,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
557710.0,557710.0,-1.0,557710.0,-1.0,557710.0,0.0,0.0,0.0,3.5860931308,186.4768428036,557710.0,557710.0,557710.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10276437.0,25.0,20.0,2075833.0,2285609.0,153379.656716418,139792.569444444,345987.201663021,379804.382446785,13.720708841,4833.8738416827,8.0,2075833.0,73403.1214285714,249463.597712711,2364980.0,3327362.0,4066515.0,872455.574162089,1227880.0,1553894.33333333,2075833.0,456668.184621869,'VPN'
13156291.0,38871.0,630.0,5566603.0,5776383.0,809192.75,863708.333333333,1311946.79624935,1404925.35183217,2.5083057223,343.4098561669,21.0,5566603.0,411134.09375,989240.312456299,4070951.0,6191410.5,8311870.0,2998782.5833627,1058955.0,3312779.0,5566603.0,3187388.46800182,'VPN'
14673406.0,3.0,21.0,3803016.0,3799259.0,204926.647887324,184162.379746835,666054.555531636,631291.105013974,10.3588764599,4144.6409920096,3.0,3675151.0,97174.8741721854,443674.5637525,3878948.0,4689850.66666667,6118574.0,1241071.2860625,2230604.0,3037970.66666667,3675151.0,737157.7509881,'VPN'
134829.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.8336040466,3500.7305549993,134829.0,134829.0,134829.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5679387.0,39.0,40.0,4174659.0,3945945.0,246005.409090909,202835.25,882128.296986877,738944.267987037,9.1559177073,3645.6399255765,14.0,3945945.0,111360.529411765,552167.703849541,4370977.0,4370977.0,4370977.0,0.0,3945945.0,3945945.0,3945945.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270021.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4068313205,340.7142407442,270021.0,270021.0,270021.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2837.0,2837.0,-1.0,2837.0,-1.0,2837.0,0.0,0.0,0.0,704.9700387734,28198.8015509341,2837.0,2837.0,2837.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
153.0,16.0,-1.0,137.0,-1.0,76.5,0.0,85.5540764663,0.0,19607.8431372549,1522875.81699346,16.0,137.0,76.5,85.5540764663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3488011.0,13.0,24.0,273174.0,320126.0,8323.0782396088,6707.7134615385,40938.9089519101,37232.4896337872,266.9142958551,209317.287130115,3.0,273119.0,3750.5494623656,27401.502698794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5764294.0,1262.0,288297.0,5133320.0,4656241.0,1441073.5,1763643.66666667,2465942.29500652,2505231.1841243,1.5613360457,188.4012161767,22.0,4656241.0,720536.75,1598993.37120303,5093361.0,5093361.0,5093361.0,0.0,4656241.0,4656241.0,4656241.0,0.0,'VPN'
1401.0,1401.0,-1.0,1401.0,-1.0,1401.0,0.0,0.0,0.0,1427.5517487509,57102.0699500357,1401.0,1401.0,1401.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2986414.0,1907.0,281821.0,323874.0,343565.0,264289.8,298641.4,93005.4490701127,23448.4746469076,7.3666946378,979.7703868251,22.0,343460.0,142210.19047619,149306.412132607,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14807646.0,40421.0,533.0,6404320.0,6201528.0,2115360.0,2115366.57142857,2588034.56228657,2556710.52389996,1.0805228596,148.7069585537,33.0,6201528.0,987176.4,1943342.62700579,3949688.0,4935855.33333333,6805131.0,1619660.12726863,3748892.0,4598516.0,6201528.0,1389082.77148322,'VPN'
14634385.0,301.0,28.0,2774557.0,2508866.0,575889.48,406510.694444444,897372.911794368,696158.142280425,4.3049297938,202.6733614019,10.0,2362078.0,236038.467741935,519046.631816298,1958522.0,2814382.4,4015567.0,832084.211978902,1239264.0,1879315.0,2362078.0,492880.10500501,'VPN'
14739038.0,36254.0,90.0,5430524.0,5231742.0,908615.3125,921189.875,1424944.13635142,1391613.72631577,2.3067991276,337.7425310933,26.0,5231742.0,446637.515151515,1023026.07836123,1027659.0,2777257.6,5829852.0,1867957.6552532,1027585.0,2394207.8,5231742.0,1647050.50842148,'VPN'
275736.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2533147648,377.1723677721,275736.0,275736.0,275736.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7991409.0,23.0,0.0,291931.0,283332.0,16399.4854166667,8272.5862808146,57884.6638452884,41816.6685286128,177.0651458335,161329.247445601,0.0,275526.0,5651.6329561528,34588.7021026131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1618186.0,100.0,38185.0,309347.0,999633.0,206192.333333333,436291.333333333,178481.229169438,501570.135386701,4.9438074486,609.9422439695,24.0,999609.0,231169.428571429,364159.586708152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12719115.0,35.0,13.0,7709514.0,7440625.0,214915.915254237,187042.529411765,999910.057672668,898784.622133607,10.1422150834,4185.6685783563,9.0,7440625.0,99368.0859375,659001.154632345,10635114.0,10600000.0,10635114.0,0.0,7440625.0,7440625.0,7440625.0,0.0,'VPN'
14945056.0,962.0,29.0,6770975.0,6359736.0,1212999.25,870107.294117647,2072504.26474787,1663520.15140914,2.0742645595,96.2191108551,11.0,6359736.0,498168.533333333,1283829.13808173,1869829.0,3638739.25,6951091.0,2352147.86099484,1320395.0,3115712.75,6359736.0,2303788.96268139,'VPN'
11885548.0,33635.0,33638.0,5531187.0,5531178.0,1188554.8,1301141.11111111,1836598.12744313,1880971.49249423,1.766851642,185.9401013735,24.0,5531144.0,594277.4,1384855.89890109,2192109.0,3621006.66666667,5696470.0,1839475.97852319,2192066.0,3507465.66666667,5531144.0,1778652.43225365,'VPN'
8811474.0,30.0,31.0,6286936.0,6019457.0,365524.083333333,293713.733333333,1273829.14508707,1093097.02858875,6.3553498541,2568.3557597741,9.0,6019457.0,160208.618181818,814029.253793676,7399773.0,7399773.0,7399773.0,0.0,6019457.0,6019457.0,6019457.0,0.0,'VPN'
113071.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.6880013443,813.6480618373,113071.0,113071.0,113071.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9235.0,9235.0,-1.0,9235.0,-1.0,9235.0,0.0,0.0,0.0,216.5674066053,8662.6962642122,9235.0,9235.0,9235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
675376.0,3.0,45.0,139459.0,123981.0,39421.1428571429,45928.3333333333,56560.4562534056,53292.0758101194,41.4583876241,8050.3304825756,3.0,124236.0,25013.9259259259,43630.3248779543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980364.0,23.0,20.0,292327.0,291553.0,23778.3555555556,12819.8788142982,64932.9783311199,49857.8145730712,118.7554588126,106165.911589331,4.0,291302.0,8425.4015748032,40110.7973494143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14487646.0,42.0,0.0,6608577.0,6543291.0,189892.828947368,185526.448717949,862661.202398514,839962.656917357,10.7677948509,2402.2536166331,0.0,6540747.0,93468.6838709678,600668.640432588,2157900.0,3606969.0,6615186.0,2045272.41845131,1015523.0,3026913.75,6540747.0,2504544.79459493,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270957.0,270957.0,-1.0,270957.0,-1.0,270957.0,0.0,0.0,0.0,11.0718674919,1871.1456061294,50.0,270907.0,135478.5,191524.821429234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7576537.0,327.0,138881.0,3476702.0,3276962.0,676212.818181818,744068.6,1113764.9094698,1072456.30330292,3.0356876763,350.8199062448,255.0,3140499.0,344388.045454545,736915.182426617,2790846.0,3431618.5,4072391.0,906189.159895162,1860918.0,2500708.5,3140499.0,904800.402176911,'VPN'
